1979/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:23:53 0.88 308.24 351.44  3.00 1677   2.79   486.3 153074. -5.37 -2.25  -2.95   7.23  -7.23 0.39 0.33 0.34 -1.00  -1.0     -1.  2.55 488.6 115691.
 0:24:34 0.88 308.24 351.43  3.00 1677   2.84   495.5 153298. -6.05 -3.27  -2.65   7.30  -7.36 0.59 0.30 0.43 -1.00  -1.0     -1.  2.59 504.4 136071.
 0:25:14 0.88 308.24 351.43  3.00 1677   2.85   471.5 141490. -5.22 -2.07  -2.93   7.03  -7.34 1.13 0.24 0.52 -1.00  -1.0     -1.  2.45 474.2 108070.
 0:25:55 0.88 308.24 351.42  3.00 1677   2.72   499.7 171473. -6.44 -3.64  -3.16   6.33  -7.86 0.57 0.36 0.30  0.05 502.2 136357.  2.82 504.9 173094.
 0:26:35 0.88 308.23 351.41  3.00 1677   2.92   480.3 172932. -4.77 -2.21  -3.10   6.11  -8.13 0.43 0.94 0.78 -1.00  -1.0     -1.  3.29 483.9 149302.
 0:27:16 0.88 308.23 351.41  3.00 1677   2.50   483.3 139999. -5.56 -2.85  -3.68   6.66  -7.41 0.38 0.33 0.37  0.08 505.4 467713.  3.19 485.0 174205.
 0:27:56 0.88 308.23 351.40  3.00 1677   2.61   476.2 168078. -5.16 -2.29  -3.36   6.31  -7.82 0.42 0.36 0.31 -1.00  -1.0     -1.  2.67 480.6 149020.
 0:28:37 0.88 308.23 351.39  3.00 1677   2.67   478.0 127054. -5.26 -2.51  -3.42   5.78  -8.00 0.50 0.29 0.25 -1.00  -1.0     -1.  2.69 475.7 145557.
 0:29:17 0.88 308.23 351.39  3.00 1677   2.76   482.1 162329. -6.73 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 487.6 134463.
 0:30:29 0.88 308.23 351.38  3.00 1677   2.71   492.6 148679. -6.28 -3.10  -3.62   5.69  -7.93 0.74 0.35 0.31 -1.00  -1.0     -1.  3.25 499.6 169186.
 0:30:38 0.88 308.23 351.38  3.00 1677   2.66   471.4 123721. -6.56 -2.82  -3.51   5.69  -7.92 0.71 0.32 0.30 -1.00  -1.0     -1.  2.58 474.2 109798.
 0:31:19 0.88 308.23 351.37  3.00 1677   2.17   472.6 109873. -5.74 -2.36  -3.45   6.48  -7.23 1.01 0.56 0.62 -1.00  -1.0     -1.  2.89 469.4 106881.
 0:31:59 0.88 308.23 351.36  3.00 1677   2.27   474.9 138352. -5.65 -2.51  -3.80   6.81  -6.70 0.43 0.47 0.46 -1.00  -1.0     -1.  2.12 476.4  70917.
 0:32:40 0.88 308.23 351.36  3.00 1677   2.78   495.6 178685. -6.45 -2.92  -2.90   6.17  -7.17 0.83 0.43 0.54 -1.00  -1.0     -1.  3.27 492.8 208151.
 0:33:20 0.88 308.23 351.35  3.00 1677   2.95   500.9 158736. -6.61 -3.30  -1.69   5.43  -8.01 0.43 0.38 0.38  0.06 505.5 302380.  3.24 499.3 167546.
 0:34:01 0.88 308.23 351.34  3.00 1677   2.52   499.7 158405. -6.49 -3.38  -0.94   5.11  -8.26 0.59 0.98 0.82 -1.00  -1.0     -1.  3.12 504.0 166402.
 0:34:41 0.88 308.23 351.34  3.00 1677   2.66   467.3 222601. -4.29  2.04  -6.13   7.97  -2.22 1.12 0.47 1.44 -1.00  -1.0     -1.  2.45 478.5 179607.
 0:35:22 0.88 308.23 351.33  3.00 1677   2.46   469.6 260900. -4.86 -3.79  -6.75   7.81  -2.36 0.31 0.23 0.47 -1.00  -1.0     -1.  2.22 468.4 133742.
 0:36:02 0.88 308.23 351.32  3.00 1677   2.72   461.0 231183. -5.09 -3.40  -7.40   7.50  -1.95 0.37 0.35 0.40 -1.00  -1.0     -1.  2.77 465.0 224702.
 0:36:43 0.88 308.23 351.32  3.00 1677   2.53   455.3 316465. -6.09 -1.34  -6.70   7.72  -1.94 0.46 0.34 0.78 -1.00  -1.0     -1.  3.02 440.8 132579.
 0:37:23 0.88 308.23 351.31  2.99 1677   2.78   462.1 232044.  0.00  0.00  -6.36   8.00  -1.64 0.47 0.34 0.72 -1.00  -1.0     -1.  3.19 454.2 276889.
 0:38:04 0.88 308.23 351.31  2.99 1677   2.40   470.9 253409. -4.50 -4.45  -6.33   7.80  -1.88 0.26 0.25 0.53 -1.00  -1.0     -1.  2.78 460.7 196425.
 0:38:44 0.88 308.23 351.30  2.99 1677   2.73   460.9 227142. -4.17 -3.65  -6.74   7.36  -2.47 0.17 0.25 0.19 -1.00  -1.0     -1.  3.01 454.1 241416.
 0:39:25 0.88 308.23 351.29  2.99 1677   2.69   461.2 267813. -5.41 -4.77  -7.00   7.08  -2.98 0.34 0.38 0.61 -1.00  -1.0     -1.  3.28 481.8 367401.
 0:40:05 0.88 308.23 351.29  2.99 1677   2.63   460.0 244550. -5.01 -5.17  -6.76   7.08  -3.40 0.42 0.29 0.58 -1.00  -1.0     -1.  3.02 460.1 215360.
 0:40:46 0.88 308.23 351.28  2.99 1677   2.50   452.0 225297. -5.98 -5.72  -7.31   6.77  -3.29 0.35 0.30 0.29 -1.00  -1.0     -1.  2.50 451.8  99354.
 0:41:26 0.88 308.23 351.28  2.99 1677   2.32   440.1 180306. -6.63  0.30  -8.05   6.53  -2.44 0.39 0.30 0.53 -1.00  -1.0     -1.  3.20 448.7 155926.
 0:42:07 0.88 308.23 351.27  2.99 1677   2.78   436.5 232414. -6.87 -4.04  -8.09   6.51  -2.85 0.40 0.45 0.51 -1.00  -1.0     -1.  2.65 438.1 132384.
 0:42:47 0.88 308.23 351.26  2.99 1677   2.29   444.5 162598. -5.71 -4.22  -8.10   6.35  -3.18 0.42 0.46 0.50 -1.00  -1.0     -1.  2.29 446.6 120748.
 0:43:28 0.88 308.23 351.26  2.99 1677   2.76   447.2 225989. -6.85 -6.41  -7.54   6.77  -3.12 0.43 0.69 0.78 -1.00  -1.0     -1.  2.43 443.8 138706.
 0:44:08 0.88 308.23 351.25  2.99 1677   2.52   450.0 175995. -5.46  0.14  -7.66   7.07  -2.38 0.32 0.27 0.53 -1.00  -1.0     -1.  2.37 444.5 112946.
 0:44:49 0.88 308.23 351.24  2.99 1677   3.21   452.7 244083. -4.90 -1.44  -7.73   7.14  -1.01 0.54 0.47 0.60 -1.00  -1.0     -1.  3.28 452.2 191812.
 0:45:29 0.88 308.23 351.24  2.99 1677   2.33   434.2 197087.  0.00  0.00  -7.89   7.16  -0.85 0.57 0.46 0.43 -1.00  -1.0     -1.  2.10 426.7 115353.
 0:46:10 0.88 308.23 351.23  2.99 1677   2.59   442.8 201411. -5.73  0.30  -8.11   7.03  -1.16 0.20 0.19 0.27 -1.00  -1.0     -1.  2.46 433.0 180351.
 0:46:50 0.88 308.23 351.23  2.99 1677   2.49   435.3 181803. -6.20 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 435.5 146190.
 0:47:31 0.88 308.23 351.22  2.99 1677   2.51   440.5 159607. -5.51 -0.96  -7.63   7.37  -0.78 0.35 0.32 0.46 -1.00  -1.0     -1.  2.49 442.2 129198.
 0:48:11 0.88 308.23 351.21  2.99 1677   2.32   424.0 115833. -8.24 -2.90  -8.60   6.55  -1.04 0.44 0.44 0.94 -1.00  -1.0     -1.  2.47 424.1 118734.
 0:48:52 0.88 308.23 351.21  2.99 1677   2.47   418.5 104509. -6.97 -0.68  -9.19   6.01   0.09 0.27 0.24 0.47 -1.00  -1.0     -1.  2.46 420.4  82764.
 0:49:32 0.88 308.23 351.20  2.99 1677   2.76   420.5 134324. -8.64  1.51  -9.20   5.82   0.43 0.16 0.25 0.31 -1.00  -1.0     -1.  2.49 414.7  71291.
 0:50:13 0.88 308.23 351.19  2.99 1677   2.56   432.2 257310. -7.61 -0.47  -9.23   5.70   0.71 0.30 0.37 0.64 -1.00  -1.0     -1.  2.25 426.4 123825.
 0:50:53 0.88 308.23 351.19  2.99 1677   2.71   429.5 209798. -8.04  1.97  -8.99   5.93   0.95 0.43 0.51 0.68 -1.00  -1.0     -1.  2.39 422.5  87150.
 0:51:34 0.88 308.23 351.18  2.99 1677   2.45   439.1 228594. -5.99  2.01  -8.20   6.71   0.86 0.49 0.49 0.57 -1.00  -1.0     -1.  2.36 435.9 109730.
 0:52:14 0.88 308.23 351.17  2.99 1677   2.54   431.0 207369. -7.41  2.20  -8.84   5.58   1.71 0.48 0.93 0.84  0.08 469.1 374937.  2.70 437.7 171441.
 0:52:55 0.88 308.23 351.17  2.99 1677   2.44   428.1 150309.-10.23  6.33  -8.57   4.20   3.65 0.36 1.81 2.05 -1.00  -1.0     -1.  2.42 417.2 102771.
 0:53:35 0.88 308.23 351.16  2.99 1677   2.45   428.9 182982. -8.51  0.00  -7.69   6.67  -0.61 0.57 0.50 0.72 -1.00  -1.0     -1.  2.47 423.6 102655.
 0:54:16 0.88 308.23 351.16  2.99 1677   2.55   456.3 203812.-14.43  0.00  -7.86   5.36   2.24 0.60 1.19 2.67 -1.00  -1.0     -1.  2.81 457.8 221814.
 0:54:56 0.88 308.23 351.15  2.99 1677   2.80   437.6 251070. -7.43  0.00  -8.26   4.86   3.50 0.24 0.34 0.56 -1.00  -1.0     -1.  2.79 429.3 123834.
 0:55:37 0.88 308.23 351.15  2.99 1677   2.80   446.2 242569.-10.38  8.93  -8.34   4.93   3.35 0.27 0.37 0.58 -1.00  -1.0     -1.  2.94 459.4 316403.
 0:56:17 0.88 308.23 351.14  2.99 1677   2.77   439.9 191269. -9.12  7.54  -8.21   5.37   2.62 0.22 0.58 1.08 -1.00  -1.0     -1.  2.82 435.7 175339.
 0:56:58 0.88 308.23 351.13  2.99 1677   2.59   442.5 212274. -8.82  8.38  -8.03   5.10   3.79 0.20 0.36 0.41 -1.00  -1.0     -1.  2.62 441.5 150771.
 0:57:38 0.88 308.23 351.13  2.99 1677   3.32   447.6 234880. -8.19  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 445.0 145099.
 0:58:19 0.88 308.23 351.12  2.99 1677   3.22   449.9 201573. -8.33  4.60  -7.86   5.44   3.32 0.45 0.46 0.30 -1.00  -1.0     -1.  3.23 446.5 116399.
 0:58:59 0.88 308.23 351.11  2.99 1677   3.00   456.0 230001.  0.00  0.00  -7.46   2.91   4.65 0.42 3.27 1.58 -1.00  -1.0     -1.  3.02 453.3 145706.
 0:59:40 0.88 308.23 351.11  2.99 1677   3.46   451.1 173971.-11.57  6.51  -7.89   3.06   5.10 0.35 0.53 0.36  0.09 480.3 435761.  3.65 445.5 136832.
 1:00:20 0.88 308.23 351.10  2.99 1677   3.46   459.5 202561.-11.10  7.25  -7.84   3.38   4.67 0.55 0.67 0.74 -1.00  -1.0     -1.  3.17 458.3 122948.
 1:01:01 0.88 308.23 351.09  2.99 1677   3.44   441.8 151183. -8.71  5.28  -8.19   4.38   3.43 0.32 0.79 0.98 -1.00  -1.0     -1.  3.39 443.2 138414.
 1:01:41 0.88 308.23 351.09  2.99 1677   3.52   468.3 233909.-11.53  7.79  -6.83   1.94   6.43 0.51 0.72 0.61 -1.00  -1.0     -1.  3.60 471.2 213573.
 1:02:22 0.88 308.23 351.08  2.99 1677   3.20   457.8 192757.-12.72  8.16  -8.02   2.36   5.28 0.49 0.41 0.54 -1.00  -1.0     -1.  3.15 463.6 160071.
 1:03:02 0.88 308.23 351.07  2.99 1677   3.43   451.6 168757.-13.35  7.08  -7.57   3.28   4.88 0.74 1.27 0.52 -1.00  -1.0     -1.  3.67 454.7 139070.
 1:03:43 0.88 308.23 351.07  2.99 1677   3.56   452.9 203743.-11.78  6.70  -7.49   4.96   3.32 0.24 0.61 0.64 -1.00  -1.0     -1.  3.25 454.3 103525.
 1:04:23 0.88 308.23 351.06  2.99 1677   3.21   449.4 168338. -9.10  4.82  -7.47   5.13   3.27 0.26 0.48 0.58 -1.00  -1.0     -1.  3.50 454.1 129821.
 1:05:04 0.88 308.23 351.05  2.99 1677   3.50   451.9 186250. -9.84  5.65  -7.51   4.75   4.07 0.27 0.35 0.48 -1.00  -1.0     -1.  3.83 453.0 186241.
 1:05:44 0.88 308.23 351.05  2.99 1677   3.17   449.6 180991. -8.96  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 458.9 165886.
 1:06:25 0.88 308.23 351.04  2.99 1677   3.09   448.9 316705. -7.84  3.82  -6.73   6.79  -0.38 0.68 0.69 1.92 -1.00  -1.0     -1.  3.67 442.5 291598.
 1:07:05 0.88 308.23 351.04  2.99 1677   2.58   463.8 280917. -7.68  0.00  -5.81   6.86  -3.73 0.61 0.62 0.94 -1.00  -1.0     -1.  3.05 451.0 226229.
 1:07:46 0.88 308.23 351.03  2.99 1677   2.96   491.8 270782. -6.73 -4.71  -5.36   7.02  -2.17 1.76 0.79 2.90 -1.00  -1.0     -1.  2.80 497.0 182404.
 1:08:26 0.88 308.23 351.03  2.99 1677   2.67   444.0 322777. -8.07  0.00  -7.34   6.49   0.57 0.37 0.47 1.02 -1.00  -1.0     -1.  2.90 452.1 333006.
 1:09:07 0.88 308.23 351.02  2.99 1677   3.06   448.0 254705. -7.57  1.77  -7.46   6.07   0.99 0.42 0.82 1.29 -1.00  -1.0     -1.  2.68 446.4 236631.
 1:09:47 0.88 308.23 351.01  2.99 1677   2.81   444.2 270762. -8.61  3.71  -7.59   5.89   1.22 0.28 0.36 0.47 -1.00  -1.0     -1.  3.10 450.9 291897.
 1:10:28 0.88 308.23 351.01  2.99 1677   3.07   443.9 236588. -8.52  4.57  -7.53   5.35   2.37 0.20 0.28 0.27 -1.00  -1.0     -1.  3.39 445.7 316237.
 1:11:08 0.88 308.23 351.00  2.99 1677   3.22   454.5 266237. -9.81  4.28  -7.84   2.88   3.91 0.33 1.25 0.78 -1.00  -1.0     -1.  3.75 443.5 215006.
 1:11:49 0.88 308.23 351.00  2.99 1677   3.65   458.7 302302. -9.43  4.02  -7.79   2.32   4.90 0.24 0.27 0.35 -1.00  -1.0     -1.  3.49 458.8 197428.
 1:12:29 0.88 308.23 350.99  2.99 1677   3.42   465.8 385261.-11.47  5.38  -7.48   1.95   5.61 0.46 0.41 0.34 -1.00  -1.0     -1.  3.56 465.3 250550.
 1:13:10 0.88 308.23 350.98  2.99 1677   3.39   466.3 310644.-11.55  5.50  -7.53   1.63   5.85 0.28 0.31 0.26 -1.00  -1.0     -1.  3.38 466.1 168881.
 1:13:50 0.88 308.23 350.98  2.99 1677   3.24   469.1 271493.-12.12  6.88  -7.53   2.10   5.56 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 470.0 246698.
 1:14:31 0.88 308.23 350.97  2.99 1677   3.32   468.4 279874.-11.54  6.78  -7.17   1.81   5.76 0.42 0.32 0.29 -1.00  -1.0     -1.  3.64 472.5 299803.
 1:15:11 0.88 308.23 350.96  2.99 1677   3.58   468.8 242494.-12.35  7.31  -6.76   1.25   6.27 0.37 0.51 0.31 -1.00  -1.0     -1.  3.40 479.4 171366.
 1:15:52 0.88 308.23 350.96  2.99 1677   3.49   479.4 275872.-12.09  7.75  -6.69   1.50   6.32 0.29 0.26 0.25 -1.00  -1.0     -1.  3.57 483.7 235247.
 1:16:32 0.88 308.23 350.95  2.99 1677   3.53   473.2 300557.-12.11  7.62  -6.66   1.24   6.30 0.29 0.20 0.27 -1.00  -1.0     -1.  3.36 480.9 297078.
 1:17:13 0.88 308.23 350.94  2.99 1677   3.65   479.5 272607.-12.67  7.93  -6.35   0.76   6.67 0.33 0.46 0.25 -1.00  -1.0     -1.  3.63 483.9 234269.
 1:17:53 0.88 308.23 350.94  2.99 1677   3.83   476.6 254325.-15.25  7.47  -6.77  -0.82   6.30 0.34 0.98 0.25  0.04 515.3 161383.  3.37 485.4 174621.
 1:18:34 0.88 308.23 350.93  2.99 1677   3.64   480.4 256986.-11.97  7.89  -6.05   1.35   6.55 0.38 0.32 0.35 -1.00  -1.0     -1.  3.49 485.9 207768.
 1:19:14 0.88 308.23 350.92  2.99 1677   3.88   475.0 265448.-11.73  7.68  -5.94   0.97   6.81 0.40 0.38 0.36 -1.00  -1.0     -1.  3.79 481.9 209902.
 1:19:55 0.88 308.23 350.92  2.99 1677   2.94   478.0 229887.-11.11  7.36  -7.72   4.39   2.62 0.64 1.14 1.40 -1.00  -1.0     -1.  2.66 478.5 128528.
 1:20:35 0.88 308.23 350.91  2.99 1677   3.47   452.4 248133. -7.64  0.90  -7.70   4.77   2.58 0.31 0.52 0.82 -1.00  -1.0     -1.  3.63 452.2 272669.
 1:21:16 0.88 308.23 350.91  2.99 1677   3.28   456.3 289486. -8.30  2.39  -6.87   3.70   4.74 0.33 0.25 0.29 -1.00  -1.0     -1.  3.65 447.5 224803.
 1:21:56 0.88 308.23 350.90  2.99 1677   3.68   453.6 268141. -8.34  0.36  -7.30   3.59   4.60 0.28 0.41 0.30  0.09 501.3 435553.  3.56 452.9 270649.
 1:22:37 0.88 308.23 350.89  2.99 1677   3.48   467.9 284487. -9.50  0.00  -7.79   3.87   3.64 0.41 1.15 1.12 -1.00  -1.0     -1.  3.67 472.6 261429.
 1:23:17 0.88 308.23 350.89  2.99 1677   3.07   461.8 281157. -9.50  7.43  -7.53   3.84   3.71 0.36 0.65 1.02 -1.00  -1.0     -1.  3.03 469.8 257720.
 1:23:58 0.88 308.23 350.88  2.99 1677   3.32   453.8 264928.  0.00  5.55  -7.21   3.46   4.52 0.17 0.34 0.24 -1.00  -1.0     -1.  3.37 449.7 224108.
 1:24:38 0.88 308.23 350.88  2.99 1677   3.23   455.8 271077. -9.51  5.10  -7.02   4.00   4.26 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 458.2 254257.
 1:25:19 0.88 308.23 350.87  2.99 1677   3.36   457.4 321136. -8.87  5.32  -6.97   3.85   4.51 0.48 0.35 0.29 -1.00  -1.0     -1.  3.23 464.6 277262.
 1:25:59 0.88 308.23 350.86  2.99 1677   3.61   459.3 291487. -9.12  5.26  -7.34   3.87   3.98 0.39 0.55 0.44 -1.00  -1.0     -1.  3.55 454.0 256914.
 1:26:40 0.88 308.23 350.86  2.99 1677   3.36   465.6 283454.-11.48  7.87  -7.08   3.28   4.64 0.38 1.12 0.80 -1.00  -1.0     -1.  3.63 465.8 261079.
 1:27:20 0.88 308.23 350.85  2.99 1677   3.51   456.6 273965.-11.29  7.30  -7.16   3.69   4.34 0.59 0.62 0.48 -1.00  -1.0     -1.  3.70 460.6 311478.
 1:28:01 0.88 308.23 350.85  2.99 1677   3.58   477.0 308643.-10.67  9.17  -6.56   3.86   4.78 0.83 0.69 0.79 -1.00  -1.0     -1.  3.96 486.5 243212.
 1:28:41 0.88 308.23 350.84  2.99 1677   3.58   468.7 294037. -7.80  6.82  -6.56   5.31   3.04 0.77 0.69 1.33  0.07 521.9 276522.  4.15 459.8 334669.
 1:29:22 0.88 308.23 350.83  2.99 1677   3.55   461.7 333201.  0.00  5.55  -8.79   1.10   3.42 0.39 1.27 0.35 -1.00  -1.0     -1.  4.34 461.3 379988.
 1:30:02 0.88 308.23 350.83  2.99 1677   3.56   445.4 294593.-12.76  4.87  -9.07   1.73   2.63 0.24 0.70 0.38 -1.00  -1.0     -1.  3.59 449.5 213917.
 1:30:43 0.88 308.23 350.82  2.99 1677   3.61   450.8 338038.-12.53  3.93  -9.13   3.02   1.62 0.41 0.86 0.93 -1.00  -1.0     -1.  3.57 447.1 222097.
 1:31:23 0.88 308.23 350.81  2.99 1677   3.38   446.8 318235.-10.56  4.33  -9.14   3.68   1.04 0.27 0.41 0.47 -1.00  -1.0     -1.  2.70 435.3 101674.
 1:32:04 0.88 308.23 350.81  2.99 1677   3.32   444.1 372926.-12.76  4.97  -8.84   4.91  -0.94 0.11 0.13 0.66 -1.00  -1.0     -1.  3.32 441.8 237274.
 1:32:44 0.88 308.23 350.80  2.99 1677   3.25   445.2 327666.-12.12  2.40  -8.52   4.82  -1.62 0.09 0.28 0.19 -1.00  -1.0     -1.  3.80 433.0 218498.
 1:33:25 0.88 308.23 350.79  2.99 1677   4.21   466.1 329855. -7.58 -0.18  -6.93   5.91  -0.05 0.89 1.00 2.33 -1.00  -1.0     -1.  4.26 470.9 316403.
 1:34:05 0.88 308.23 350.79  2.99 1677   3.47   466.4 345155. -7.14  0.21  -6.58   5.31  -3.28 0.43 0.94 1.89 -1.00  -1.0     -1.  3.20 464.0 221246.
