1983/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:15:53 0.55 243.42  39.42 -7.00 1736  29.62   395.5 189775.  0.95 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 394.0 174965.
 0:37:29 0.55 243.44  39.24 -7.00 1736  26.71   395.2 165548.  1.86  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.50 396.1 191266.
 0:59:05 0.55 243.46  39.06 -7.00 1736  25.84   387.6 158070.  2.97  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.29 471.4 340231. 25.07 388.6 194638.
 1:20:41 0.55 243.48  38.88 -7.00 1736  23.76   398.4 126891.  3.38  6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.56 396.3 108817.
 1:42:17 0.55 243.50  38.70 -7.00 1736  29.01   369.8  91382.  5.65  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 366.3 115655.
 2:03:53 0.55 243.51  38.52 -7.00 1736  37.02   355.1 136880.  3.48  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.35 416.5 322715. 36.30 349.5 115681.
 4:28:20 0.55 243.64  37.32 -7.01 1736  25.00   348.0  47197.  2.13  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.28 347.9  61078.
 4:28:40 0.55 243.64  37.32 -7.01 1736  25.00   348.0  47207.  2.13  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.28 347.9  61091.
 4:29:00 0.55 243.64  37.32 -7.01 1736  26.12   354.1  95804.  2.27  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.33 346.3  44751.
 4:29:41 0.55 243.64  37.31 -7.01 1736  24.51   348.0  45716.  2.19  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 345.9  64355.
 4:30:21 0.55 243.64  37.31 -7.01 1736  23.75   349.5  54376.  2.40  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 345.4  44221.
 4:31:02 0.55 243.64  37.30 -7.01 1736  23.23   347.9  47005.  2.15  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 346.4  60928.
 4:31:42 0.55 243.64  37.29 -7.01 1736  23.56   348.3  55948.  2.40  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.33 345.3  45345.
 4:32:23 0.55 243.65  37.29 -7.01 1736  23.80   347.3  44838.  2.08  1.02   0.00   0.00   0.00 0.00 0.00 0.00  2.87 330.8 190464. 23.80 345.6  57738.
 4:33:03 0.55 243.65  37.28 -7.01 1736  24.65   349.7  55838.  2.30  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 345.4  44683.
 4:33:44 0.55 243.65  37.28 -7.01 1736  24.54   347.3  44293.  2.08  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.79 346.5  57381.
 4:34:24 0.55 243.65  37.27 -7.01 1736  23.38   347.3  57969.  2.22  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.07 442.3 243998. 23.23 345.3  46014.
 4:35:05 0.55 243.65  37.27 -7.01 1736  23.20   347.4  47262.  2.10  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.12 343.3  41142.
 4:35:45 0.55 243.65  37.26 -7.01 1736  24.09   349.5  61048.  2.60  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 346.5  48132.
 4:36:26 0.55 243.65  37.25 -7.01 1736  23.29   348.9  48870.  2.22  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.73 347.3  62737.
 4:37:06 0.55 243.65  37.25 -7.01 1736  23.93   346.6  64583.  2.05  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.21 344.3  52027.
 4:37:47 0.55 243.65  37.24 -7.01 1736  23.73   346.5  53200.  2.00  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 345.5  67116.
 4:38:27 0.55 243.65  37.24 -7.01 1736  24.72   350.7 108999.  1.61  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 343.9  51316.
 4:39:08 0.55 243.65  37.23 -7.01 1736  23.27   344.3  51050.  1.51  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 447.4 350366. 22.79 343.7  65427.
 4:39:48 0.55 243.65  37.23 -7.01 1736  24.69   347.5  65486.  2.36  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.06 344.6  52157.
 4:40:29 0.55 243.65  37.22 -7.01 1736  23.87   345.6  48389.  2.09  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.14 344.8  60408.
 4:41:09 0.55 243.65  37.22 -7.01 1736  22.99   347.2  62809.  2.19  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 465.2 393284. 22.13 344.8  48548.
 4:41:50 0.55 243.65  37.21 -7.01 1736  22.83   346.4  49773.  1.86  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.32 345.8  61279.
 4:42:30 0.55 243.65  37.21 -7.01 1736  24.75   352.1 107342.  1.68  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.99 345.6  52950.
 4:43:11 0.55 243.66  37.20 -7.01 1736  23.53   346.3  51465.  1.69  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 346.1  66769.
 4:43:51 0.55 243.66  37.19 -7.01 1736  24.44   352.1 106205.  1.81  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 458.0 240594. 22.80 345.0  51342.
 4:44:32 0.55 243.66  37.19 -7.01 1736  22.63   345.0  51482.  1.26  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 344.6  64956.
 4:45:12 0.55 243.66  37.18 -7.01 1736  23.97   345.3  67211.  1.41  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.79 343.4  53174.
 4:45:53 0.55 243.66  37.18 -7.01 1736  23.57   346.4  50289.  1.63  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 345.8  63056.
 4:46:33 0.55 243.66  37.17 -7.01 1736  23.49   346.4  66934.  1.83  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 344.9  51063.
 4:47:14 0.55 243.66  37.17 -7.01 1736  22.97   346.2  52190.  1.86  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 467.1 147610. 22.78 344.7  65739.
 4:47:54 0.55 243.66  37.16 -7.01 1736  22.60   346.5  66424.  1.93  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.41 344.2  50773.
 4:48:35 0.55 243.66  37.16 -7.01 1736  23.06   345.4  53213.  1.28  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 345.2  66392.
 4:49:15 0.55 243.66  37.15 -7.01 1736  23.21   346.7  65401.  1.80  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.85 344.5  50647.
 4:49:56 0.55 243.66  37.15 -7.01 1736  23.84   345.7  52297.  1.60  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.45 345.4  63293.
 4:50:36 0.55 243.66  37.14 -7.01 1736  24.15   346.3  66779.  1.77  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 344.7  50478.
 4:51:17 0.55 243.66  37.13 -7.01 1736  23.60   345.9  50790.  1.72  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 345.1  61328.
 4:51:57 0.55 243.66  37.13 -7.01 1736  22.90   346.8  62377.  2.09  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 344.5  50686.
 4:52:38 0.55 243.66  37.12 -7.01 1736  23.80   346.8  50754.  2.08  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 346.6  60113.
 4:53:18 0.55 243.66  37.12 -7.01 1736  23.52   346.8  64040.  2.14  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 344.2  50666.
 4:53:59 0.55 243.66  37.11 -7.01 1736  23.55   344.8  49906.  1.44  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 446.2 328081. 22.92 343.9  64281.
 4:54:39 0.55 243.67  37.10 -7.01 1736  22.87   345.9  62932.  1.71  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 343.3  50185.
 4:55:20 0.55 243.67  37.10 -7.01 1736  23.05   345.2  49727.  1.58  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.2 307486. 21.92 340.8  44143.
 4:56:00 0.55 243.67  37.09 -7.01 1736  22.35   345.1  64164.  1.70  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 474.2 301691. 22.05 343.8  51131.
 4:56:41 0.55 243.67  37.09 -7.01 1736  22.91   344.1  52459.  0.93  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 340.0  45407.
 4:57:21 0.55 243.67  37.08 -7.01 1736  23.48   344.1  65349.  0.52  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.31 342.7  51962.
 4:58:02 0.55 243.67  37.08 -7.01 1736  23.35   346.4  50676.  1.97  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 345.6  61058.
 4:58:42 0.55 243.67  37.07 -7.01 1736  24.06   344.9  61542.  1.40  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.05 471.9 289516. 22.28 343.1  51423.
 4:59:23 0.55 243.67  37.06 -7.01 1736  23.56   345.5  50858.  1.32  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 456.9 475899. 23.16 343.5  66096.
 5:00:03 0.55 243.67  37.06 -7.01 1736  22.90   346.2  63134.  1.72  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.6 288723. 21.90 343.0  50855.
 5:00:44 0.55 243.67  37.05 -7.01 1736  23.10   347.7  51501.  2.39  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 453.8 407474. 22.79 345.6  64017.
 5:01:24 0.55 243.67  37.05 -7.01 1736  23.32   349.5  64229.  2.00  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.07 468.9 354628. 22.42 346.4  50656.
 5:02:05 0.55 243.67  37.04 -7.01 1736  22.12   345.9  49139.  1.89  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 343.9  67662.
 5:02:45 0.55 243.67  37.04 -7.01 1736  23.59   345.2  65174.  1.66  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 450.4 457890. 22.99 343.4  49711.
 5:03:26 0.55 243.67  37.03 -7.01 1736  23.65   344.9  51001.  1.75  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 344.9  64462.
 5:04:06 0.55 243.67  37.03 -7.01 1736  23.34   345.7  64612.  2.05  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 343.1  49016.
 5:04:47 0.55 243.67  37.02 -7.01 1736  23.91   344.0  51166.  1.38  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.07 343.5  66993.
 5:05:27 0.55 243.68  37.01 -7.01 1736  23.27   344.9  68097.  0.82  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 343.4  50744.
 5:06:08 0.55 243.68  37.01 -7.01 1736  23.49   344.1  50377.  0.42  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.53 340.9  41964.
 5:06:48 0.55 243.68  37.00 -7.01 1736  23.66   344.9  65837.  1.07  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 476.2 299118. 22.25 343.7  51589.
