1977/224   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:40:48 0.93 136.69  66.11 -2.51 1657  10.43   303.5  24448. -0.17  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 298.4  69153. 10.37 303.7  19494.
 6:51:36 0.93 136.69  66.01 -2.51 1657  10.88   301.6  19780. -0.36  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.21 297.1  66074. 10.89 302.5  21703.
 7:02:24 0.93 136.69  65.91 -2.51 1657  11.68   303.6  22642.  0.60  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.27 300.7  71986. 11.65 303.3  20088.
 7:13:12 0.93 136.69  65.81 -2.51 1657  10.89   304.3  24188. -0.94  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 300.7  84031. 10.60 303.8  21005.
 7:24:00 0.93 136.69  65.71 -2.51 1657  11.23   304.0  24373. -0.70  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.22 295.6  93841. 10.37 304.5  18724.
 7:34:48 0.93 136.69  65.61 -2.51 1657  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 305.5  23347.
 7:45:36 0.93 136.68  65.51 -2.51 1657  10.83   312.4  20693.  0.16  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 306.5  34953. 11.58 312.6  23207.
 7:56:24 0.93 136.68  65.41 -2.51 1657  11.43   307.1  22616.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 308.5 135448. 11.59 305.4  20030.
 8:07:12 0.93 136.68  65.31 -2.51 1657  11.68   306.8  16336.  1.14  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.23 305.0  30068. 11.50 305.9  17318.
 8:18:00 0.93 136.68  65.21 -2.51 1657  10.78   305.8  16424. -0.19  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 303.4  95284. 10.98 306.1  15511.
 8:28:48 0.93 136.68  65.11 -2.51 1657  12.88   307.7  23980.  0.44  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.17 303.6 104055. 13.83 308.2  22138.
 8:39:36 0.93 136.68  65.01 -2.51 1657  11.86   308.3  22931. -0.46  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 304.5  92503. 11.20 308.0  16730.
 8:50:24 0.93 136.68  64.91 -2.52 1657  11.20   307.7  17045.  0.31  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 300.7  58745. 10.95 307.1  16437.
 9:01:12 0.93 136.68  64.81 -2.52 1657  12.19   309.7  20592.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 314.9 145492. 12.28 308.9  14358.
 9:12:00 0.93 136.67  64.71 -2.52 1657  12.09   307.8  15960.  0.03  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 302.4  42945. 12.67 307.3  16233.
 9:22:48 0.93 136.67  64.61 -2.52 1657  13.07   310.6  21082. -0.90  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 312.1 132550. 12.95 310.6  16349.
 9:33:36 0.93 136.67  64.51 -2.52 1657  13.44   311.2  21385.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 306.1  97753. 13.87 311.4  23110.
 9:44:24 0.93 136.67  64.40 -2.52 1657  14.40   311.6  18094. -0.83  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 310.9 163281. 13.61 311.5  13738.
 9:55:12 0.93 136.67  64.30 -2.52 1657  14.97   309.5  16450. -1.16  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.11 298.2  92451. 14.82 310.3  18591.
10:06:00 0.93 136.67  64.20 -2.52 1657  15.10   307.0  15726. -0.35  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 307.4  16164.
10:16:48 0.93 136.67  64.10 -2.52 1657  13.38   307.4  16609.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 301.1 123402. 13.80 307.8  15788.
10:38:24 0.93 136.66  63.90 -2.52 1657  15.19   313.2  15781. -1.72  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 311.3  94491. 14.95 314.1  13985.
11:00:00 0.93 136.66  63.70 -2.52 1657  12.23   312.1  15979. -0.69  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 312.8  14488.
11:10:48 0.93 136.66  63.60 -2.52 1657  13.39   312.2  12870. -1.04  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 311.6  12526.
11:21:36 0.93 136.66  63.50 -2.52 1657  12.95   312.8  14462. -0.39  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 308.2 108148. 13.91 313.8  14920.
11:32:24 0.93 136.66  63.40 -2.53 1657  12.58   310.7  10421.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 309.4  77469. 13.25 309.9  13017.
11:43:12 0.93 136.65  63.30 -2.53 1657  11.04   308.7  13387. -0.17  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 309.6  10337.
11:54:00 0.93 136.65  63.20 -2.53 1657  12.73   307.0  12503. -0.35 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 307.4  11616.
12:04:48 0.93 136.65  63.10 -2.53 1657  13.28   299.8  20689.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 299.3  14979.
12:15:36 0.93 136.65  63.00 -2.53 1657  13.80   293.6  16275.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:24 0.93 136.65  62.90 -2.53 1657  13.93   307.7  15999. -2.06  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 308.0  14849.
12:37:12 0.93 136.65  62.79 -2.53 1657  13.86   306.0  15281. -2.11  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 307.0  14832.
12:48:00 0.93 136.65  62.70 -2.53 1657  14.15   309.2  16385. -1.74  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 300.3  92048. 15.13 310.5  17223.
12:58:48 0.93 136.64  62.59 -2.53 1657  15.16   309.5  18289. -1.61  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 308.8  13907.
13:09:36 0.93 136.64  62.49 -2.53 1657  13.96   305.0  14966. -1.58 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 306.0  13728.
13:31:12 0.93 136.64  62.29 -2.53 1657  15.32   312.9  13536. -1.70  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.06 303.8  42204. 16.11 314.1  14638.
13:42:00 0.93 136.64  62.19 -2.53 1657  15.90   312.5  12906. -1.72  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 313.1  15057.
13:52:48 0.93 136.64  62.09 -2.53 1657  14.54   310.8  14664. -1.71  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 308.5  88189. 14.37 311.0  10762.
14:03:36 0.93 136.64  61.99 -2.54 1657  15.06   314.0  12783. -2.15  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 313.6  11029.
14:14:24 0.93 136.64  61.89 -2.54 1657  14.84   311.1  13361. -1.57  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 301.4  50637. 15.08 311.1  10717.
14:25:12 0.93 136.63  61.79 -2.54 1657  16.72   308.2  13468. -2.15  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 308.6  14296.
14:36:00 0.93 136.63  61.69 -2.54 1657  15.97   308.8  13621. -1.74  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.08 311.0 110876. 16.84 309.2  12822.
14:46:48 0.93 136.63  61.59 -2.54 1657  15.75   310.1  17941. -1.24 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 309.8  13962.
15:08:24 0.93 136.63  61.39 -2.54 1657  16.00   311.2  21251. -1.42 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 310.8  17880.
15:19:12 0.93 136.63  61.29 -2.54 1657  14.37   312.1  42915. -1.23 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 307.6  69803. 13.73 312.5  38221.
15:30:00 0.93 136.63  61.19 -2.54 1657  15.21   322.3  44887. -3.31  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.25 323.0  98961. 15.14 322.8  35548.
15:40:48 0.93 136.62  61.09 -2.54 1657  12.53   330.7  29425. -5.52  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.36 324.4  35096. 12.59 332.5  28801.
15:51:36 0.93 136.62  60.98 -2.54 1657  14.74   334.4  24328. -2.30  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 326.4 142101. 14.07 334.7  21940.
16:02:24 0.93 136.62  60.88 -2.54 1657  15.34   323.7  23496. -2.11  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.32 317.7  77339. 14.53 322.7  19900.
16:13:12 0.93 136.62  60.78 -2.54 1657  11.81   325.5  21651. -2.25  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.23 315.4  31848. 12.80 324.9  22885.
16:24:00 0.93 136.62  60.68 -2.54 1657  11.44   330.9  22941. -2.82  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.23 325.1  39137. 11.15 332.6  23704.
16:34:48 0.93 136.62  60.58 -2.54 1657  11.28   329.9  31910. -3.05  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.27 313.8  33771. 10.47 330.4  24526.
16:45:36 0.93 136.62  60.48 -2.55 1657  11.18   330.2  24620. -1.34  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.31 321.1  95141. 11.15 331.4  25491.
16:56:24 0.93 136.61  60.38 -2.55 1657  10.27   331.6  27930. -2.46  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 319.6  74325. 10.61 331.4  21696.
17:07:12 0.93 136.61  60.28 -2.55 1657  10.58   332.8  24250. -2.35  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.32 323.9  42516. 11.29 333.8  30487.
17:18:00 0.93 136.61  60.18 -2.55 1657  11.49   331.1  25562. -2.82  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.26 320.1  59733. 11.02 331.5  18679.
17:28:48 0.93 136.61  60.08 -2.55 1657  11.29   333.4  21654.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 325.1  38189. 11.18 333.7  23067.
17:46:48 0.93 136.61  59.91 -2.55 1657  13.32   329.7  17935. -2.35  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 319.3  69751. 13.29 330.4  17607.
17:57:36 0.93 136.61  59.81 -2.55 1657  14.15   330.3  19192. -2.46  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.33 326.6  38956. 13.80 330.0  19169.
18:08:24 0.93 136.61  59.71 -2.55 1657  13.08   329.9  25507. -2.11  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 316.0  46102. 12.35 329.3  18273.
18:12:00 0.93 136.61  59.68 -2.55 1657  14.55   331.5  17477.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 329.2  33485. 13.79 331.2  16135.
18:22:48 0.93 136.60  59.58 -2.55 1657  13.48   330.9  16726. -1.86  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.23 326.3 103457. 14.24 331.5  17106.
18:33:36 0.93 136.60  59.48 -2.55 1657  13.93   331.6  16954. -1.58  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.40 327.7  30224. 14.27 331.5  17201.
18:44:24 0.93 136.60  59.37 -2.55 1657  16.50   331.7  15716. -1.28  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.23 329.2  80861. 14.90 332.1  16122.
18:55:12 0.93 136.60  59.28 -2.55 1657  12.50   332.0  20202. -1.35  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 327.7  34226. 12.34 331.4  17266.
19:06:00 0.93 136.60  59.17 -2.55 1657  13.56   332.9  23399. -2.04  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 322.7 110513. 12.91 332.4  17776.
19:16:48 0.93 136.60  59.07 -2.55 1657  13.28   336.8  21323. -2.19  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.34 329.7  37175. 13.86 338.0  25185.
19:27:36 0.93 136.60  58.97 -2.56 1657  14.64   339.5  20101. -2.37  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 335.3  81406. 14.25 340.1  17061.
19:38:24 0.93 136.59  58.87 -2.56 1657  13.75   337.2  19205. -1.94  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.29 326.9  45076. 13.97 337.3  22609.
19:49:12 0.93 136.59  58.77 -2.56 1657  14.38   335.0  20647. -1.37  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 336.1 100325. 12.40 335.0  16473.
20:00:00 0.93 136.59  58.67 -2.56 1657  12.81   341.3  27917. -1.12  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 329.1  37864. 14.13 341.1  21550.
20:10:48 0.93 136.59  58.57 -2.56 1657  18.56   337.9  16213. -0.22  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 333.6  88267. 17.06 336.7  14823.
20:21:36 0.93 136.59  58.47 -2.56 1657  15.00   341.3  16928.  1.30  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 327.2  41957. 16.14 340.4  13419.
20:32:24 0.93 136.59  58.37 -2.56 1657  17.23   332.4  14225. -0.32  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 341.1 131277. 15.28 332.1  13108.
20:43:12 0.93 136.59  58.27 -2.56 1657  14.14   327.0  13416. -0.84 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.54 326.7  11958.
20:54:00 0.93 136.59  58.17 -2.56 1657  15.37   326.4  13894. -0.74 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 325.7  10197.
21:04:48 0.93 136.58  58.07 -2.56 1657  12.46   324.9  13838. -0.08 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 325.2  12120.
21:15:36 0.93 136.58  57.97 -2.56 1657  15.76   312.1  12624.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:48:00 0.93 136.58  57.67 -2.56 1657  14.68   325.5  12919. -0.14  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 325.9  15073.
21:58:48 0.93 136.58  57.57 -2.57 1657  16.96   326.7  17253.  0.52 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 315.8  45842. 17.52 327.8  18828.
22:09:36 0.93 136.58  57.46 -2.57 1657  18.85   340.6  19078.  0.42  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.18 336.6  93608. 17.64 340.5  17662.
22:20:24 0.93 136.57  57.36 -2.57 1657  16.43   342.3  20566. -1.84  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.37 340.1  32654. 16.61 342.8  18217.
22:31:12 0.93 136.57  57.26 -2.57 1657  17.28   341.0  18870. -1.77  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.25 330.7 156732. 16.35 342.4  17681.
22:42:00 0.93 136.57  57.16 -2.57 1657  16.41   338.3  26913. -2.10  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.33 334.9  59538. 15.98 340.9  20745.
22:52:48 0.93 136.57  57.06 -2.57 1657  16.34   340.0  18731. -1.27  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.21 323.1  64319. 15.12 340.5  19556.
23:03:36 0.93 136.57  56.96 -2.57 1657  16.44   345.2  17331.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 342.3  33615. 15.34 345.4  16294.
23:46:12 0.93 136.56  56.57 -2.57 1657  13.81   348.3  24061.  0.19  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.29 348.9  82238. 12.93 347.5  19468.
23:57:00 0.93 136.56  56.46 -2.57 1657  13.26   343.1  19741.  0.14  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.47 342.4  42594. 13.67 343.4  17542.
23:57:36 0.93 136.56  56.46 -2.57 1657  12.91   352.0  21758.  0.41  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.36 349.0  59096. 12.89 350.9  22671.
