1978/001   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:14:02 0.94 320.85 172.40  1.75 1663   3.38   418.8 223682. -6.35 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 420.8 176343.
16:14:42 0.94 320.85 172.39  1.75 1663   3.29   406.6 234441. -6.83 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 408.8 204877.
16:15:23 0.94 320.85 172.39  1.75 1663   3.19   405.3 263499. -9.15 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.10 436.1 256394.  3.72 409.9 279715.
16:16:03 0.94 320.85 172.38  1.75 1663   3.24   409.3 235481. -7.48 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 405.5 237365.
16:16:43 0.94 320.85 172.38  1.75 1663   3.48   397.5 188024.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 398.6 155507.
16:34:25 0.94 320.84 172.21  1.75 1663   3.67   404.0 173263. -3.72  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 403.5 173230.
16:35:06 0.94 320.84 172.20  1.75 1663   3.83   415.8 176430. -4.02  7.80   3.89  -6.64  -2.70 0.57 0.28 0.41  0.16 439.5 389035.  4.00 421.5 185922.
16:35:46 0.94 320.84 172.20  1.75 1663   3.60   419.8 144452. -2.84  7.13   3.59  -6.74  -2.80 0.33 0.35 0.54  0.15 436.7 289308.  3.48 417.9 126099.
16:36:27 0.94 320.84 172.19  1.75 1663   3.76   431.0 149949. -4.58  9.78   2.85  -6.94  -3.05 0.50 0.40 0.79 -1.00  -1.0     -1.  3.27 432.3 114063.
16:37:08 0.94 320.84 172.18  1.75 1663   2.79   432.5 104464. -3.74  9.29   3.29  -6.80  -2.57 0.80 0.43 1.28  0.17 437.0 235708.  2.37 431.6  71434.
16:37:48 0.94 320.84 172.18  1.75 1663   3.36   424.2 154162. -4.86  9.39   3.70  -6.24  -3.65 0.38 0.25 0.35 -1.00  -1.0     -1.  2.99 421.9 159122.
16:38:29 0.94 320.84 172.17  1.75 1663   3.60   416.8 152694. -3.68  8.95   3.28  -6.24  -3.99 0.27 0.23 0.37  0.13 461.6 331694.  3.62 422.6 119842.
16:39:09 0.94 320.84 172.17  1.75 1663   3.72   427.5 150313. -4.68  9.33   3.17  -6.01  -4.35 0.22 0.25 0.32  0.14 451.7 223039.  3.67 426.1 114112.
16:39:50 0.94 320.84 172.16  1.75 1663   3.66   429.8 132901. -4.74 10.43   2.74  -5.57  -5.06 0.28 0.39 0.51  0.10 480.6 236930.  3.82 426.1 133934.
16:40:30 0.94 320.84 172.15  1.75 1663   3.65   429.8 135574. -5.66 10.72   2.85  -5.60  -5.09 0.45 0.38 0.48  0.21 434.2 412515.  3.37 431.1 110181.
16:41:11 0.94 320.84 172.15  1.75 1663   3.23   423.5 131079. -3.87 11.49   3.34  -6.07  -4.80 0.28 0.28 0.27  0.15 439.2 300235.  3.00 426.7 106426.
16:43:12 0.94 320.84 172.13  1.75 1663   3.05   434.0 138540.  0.00  0.00   2.34  -6.35  -5.01 0.47 0.19 0.32  0.13 448.5 337177.  2.26 427.5  68861.
16:43:53 0.94 320.84 172.12  1.75 1663   3.17   428.9 134324. -3.58 11.82   2.28  -6.42  -5.03 0.36 0.23 0.28  0.18 433.5 294427.  2.98 427.9 112773.
16:44:33 0.94 320.84 172.12  1.75 1663   3.16   430.0 124955. -4.17 11.03   2.32  -6.47  -4.99 0.31 0.24 0.34  0.14 438.9 493701.  3.29 431.0 116483.
16:45:14 0.94 320.84 172.11  1.75 1663   2.68   428.9 109483. -3.39 11.94   1.79  -6.40  -5.41 0.47 0.21 0.27  0.20 435.2 329316.  3.19 424.8 133034.
16:45:54 0.94 320.84 172.10  1.75 1663   2.92   437.5 136542. -3.30 10.64   1.64  -6.45  -5.37 0.38 0.33 0.46  0.14 451.1 315230.  3.67 445.7 171450.
16:46:35 0.94 320.84 172.10  1.75 1663   3.23   436.0 112708. -3.62 12.02   2.18  -6.26  -5.39 0.45 0.28 0.33  0.07 512.2 154977.  3.03 442.9 116253.
16:47:15 0.94 320.84 172.09  1.75 1663   3.13   429.1 130292. -3.58 10.38   2.46  -6.39  -5.13 0.23 0.26 0.32  0.20 435.1 541375.  3.33 429.3 118812.
16:47:56 0.94 320.84 172.08  1.75 1663   3.12   436.1 114209. -3.28 11.44   2.07  -6.12  -5.44 0.56 0.42 0.35  0.13 453.5 264126.  3.33 428.5 105227.
16:48:36 0.94 320.84 172.08  1.75 1663   3.01   430.4 138209. -3.17 10.27   2.71  -6.91  -4.09 0.35 0.38 0.64  0.11 448.4 155354.  2.92 431.2 103259.
16:49:17 0.94 320.84 172.07  1.75 1663   3.16   422.4 133645. -2.35  9.50   2.92  -6.90  -3.98 0.32 0.33 0.47 -1.00  -1.0     -1.  2.99 429.4 150124.
16:49:57 0.94 320.84 172.06  1.75 1663   3.09   429.5 125676. -2.96 10.76   2.28  -6.50  -4.86 0.73 0.36 0.58  0.10 450.5 167698.  2.97 432.1 118968.
16:50:38 0.94 320.84 172.06  1.75 1663   2.97   449.5 129318.  0.00  0.00   2.21  -6.53  -4.71 0.21 0.29 0.24  0.17 464.6 466102. -1.00  -1.0     -1.
16:51:21 0.94 320.84 172.05  1.75 1663   3.32   438.3 101690.  0.00  0.00   2.33  -6.71  -4.26 0.68 0.57 1.01  0.18 438.3 473235.  3.26 435.5 125287.
16:51:59 0.94 320.84 172.05  1.75 1663   3.17   432.7 121967. -2.24  9.88   2.45  -7.28  -3.43 0.34 0.28 0.50  0.14 461.9 326483.  3.36 425.9 104266.
16:52:39 0.94 320.84 172.04  1.75 1663  -1.00    -1.0     -1. -1.00 -1.00  -0.19  -6.70  -4.79 1.20 0.44 0.56 -1.00  -1.0     -1.  3.86 451.4 169917.
16:53:20 0.94 320.84 172.03  1.75 1663   2.64   446.8  79782. -3.01 10.53  -0.22  -6.88  -4.72 0.75 0.45 0.60  0.14 440.2 283863.  2.35 448.6  88371.
16:54:00 0.94 320.84 172.03  1.75 1663   3.06   450.6 113930. -2.92  9.68   1.93  -6.99  -3.71 1.46 0.50 1.24  0.16 442.5 327133.  2.97 453.4  86399.
16:54:41 0.94 320.84 172.02  1.75 1663   3.04   441.3 103457. -1.13  8.58   1.27  -7.42  -3.61 0.71 0.37 0.50  0.17 456.3 528069.  2.93 438.2 131020.
16:55:21 0.94 320.84 172.02  1.75 1663   3.14   430.7 143137. -2.74  9.52   2.03  -7.17  -3.89 0.34 0.15 0.22  0.14 474.3 308552.  3.27 434.0 128200.
16:56:02 0.94 320.84 172.01  1.75 1663   2.90   435.7 120183. -2.46 10.36   3.42  -6.83  -2.75 1.77 0.39 1.33  0.14 447.1 378653.  3.41 437.7 151092.
16:56:42 0.94 320.84 172.00  1.75 1663   3.68   402.5 151427.  0.00  0.00   4.11  -6.67  -2.61 1.22 0.47 1.32 -1.00  -1.0     -1.  3.94 402.4 216955.
16:57:23 0.94 320.84 172.00  1.75 1663   3.42   422.4 142841. -2.17  9.24   2.80  -7.10  -3.56 0.23 0.20 0.30 -1.00  -1.0     -1.  3.68 420.0 128174.
16:58:03 0.94 320.84 171.99  1.75 1663   3.25   421.0 143631. -3.04  9.14   3.07  -6.94  -3.53 0.26 0.21 0.25  0.10 453.8 378017.  2.85 419.1  83537.
16:58:44 0.94 320.84 171.98  1.75 1663   3.29   422.6 143069. -2.07  8.26   3.01  -7.32  -2.96 0.25 0.17 0.31  0.11 457.6 340321.  3.20 418.8 111087.
16:59:24 0.94 320.84 171.98  1.75 1663   3.17   420.6 141675. -3.36  8.16   3.49  -7.42  -2.35 0.41 0.16 0.34  0.10 444.7 252691.  3.00 418.2  85980.
17:00:05 0.94 320.84 171.97  1.75 1663   3.10   415.6 149679. -2.06  7.81   3.70  -7.33  -2.23 0.26 0.18 0.41 -1.00  -1.0     -1.  3.46 408.7 158980.
17:00:45 0.94 320.84 171.96  1.75 1663   3.28   416.1 167237. -2.51  7.30   3.72  -7.45  -1.73 0.34 0.24 0.67 -1.00  -1.0     -1.  2.93 419.8 139138.
17:01:26 0.94 320.84 171.96  1.75 1663   3.08   413.8 165187. -2.22  6.69   3.34  -7.34  -2.52 0.26 0.19 0.65 -1.00  -1.0     -1.  3.51 404.7 195645.
17:02:06 0.94 320.84 171.95  1.75 1663   3.00   417.9 121258. -2.54  8.76   3.47  -7.23  -3.02 0.21 0.16 0.18  0.18 435.8 461099.  2.68 418.0  81644.
17:02:47 0.94 320.84 171.94  1.75 1663   3.06   416.6 148958. -2.17  9.26   3.92  -7.10  -2.70 0.42 0.19 0.35  0.13 460.6 275924.  3.10 413.9 160334.
17:03:27 0.94 320.84 171.94  1.75 1663   2.89   409.0 139638. -3.24  8.80   4.00  -7.03  -2.80 0.31 0.20 0.25  0.16 422.9 266464.  2.75 399.2 154951.
17:04:08 0.94 320.84 171.93  1.75 1663   3.02   415.1 138751. -2.04  8.17   3.22  -7.33  -2.82 0.43 0.22 0.27  0.16 435.6 334071.  3.11 416.3 111653.
17:04:48 0.94 320.84 171.93  1.75 1663   2.79   419.4 119589. -2.54  8.42   3.61  -7.21  -2.35 0.41 0.23 0.25  0.11 451.0 196961.  3.15 421.9 127577.
17:05:29 0.94 320.84 171.92  1.75 1663   3.06   409.8 136845. -2.25  7.97   3.60  -7.24  -2.69 0.24 0.11 0.24  0.15 449.4 276002.  2.90 414.1 135600.
17:06:09 0.94 320.84 171.91  1.75 1663   3.16   418.6 124556. -1.98  8.03   3.41  -7.28  -2.69 0.24 0.12 0.22 -1.00  -1.0     -1.  3.47 417.7 193803.
17:06:50 0.94 320.84 171.91  1.75 1663   3.29   413.8 144134. -2.26  8.23   3.49  -7.32  -2.43 0.25 0.13 0.24  0.13 447.3 205121.  2.67 421.5 126907.
17:07:30 0.94 320.84 171.90  1.75 1663   2.93   410.0 139297. -2.82  7.99   3.58  -7.42  -2.29 0.33 0.23 0.15  0.16 425.8 317712.  2.93 415.0 133430.
17:08:11 0.94 320.84 171.90  1.75 1663   2.90   426.4 121268. -2.11  9.80   2.54  -7.24  -3.35 0.32 0.21 0.41  0.21 451.5 491401.  2.95 427.5  97853.
17:08:51 0.94 320.84 171.89  1.75 1663   3.22   424.1 148269. -2.82  9.98   3.43  -7.05  -2.92 0.71 0.19 0.81  0.17 426.4 344791.  3.26 412.1 126943.
17:09:32 0.94 320.84 171.88  1.75 1663   3.19   408.3 152515. -2.47  7.39   4.21  -7.20  -1.32 0.21 0.23 0.27  0.16 408.2 228120.  3.24 412.1 247861.
17:10:12 0.94 320.84 171.88  1.75 1663   3.02   409.0 177710. -3.04  6.83   4.04  -7.39  -1.47 0.19 0.12 0.35  0.15 440.6 408058.  2.94 410.5 171895.
17:10:53 0.94 320.84 171.87  1.75 1663   3.18   401.4 157566. -2.28  6.26   4.31  -7.30  -0.98 0.23 0.14 0.34 -1.00  -1.0     -1.  3.33 400.6 172704.
17:11:33 0.94 320.84 171.86  1.75 1663   2.94   407.1 148666. -2.55  5.29   4.80  -8.03  -0.99 1.02 1.22 0.39 -1.00  -1.0     -1.  3.07 410.2 201746.
17:12:14 0.94 320.84 171.86  1.75 1663   4.09   451.7 172675.  0.06  8.22   5.65 -10.64  -1.52 0.30 0.20 0.28  0.24 470.3 303991.  4.31 451.6 151144.
17:12:54 0.94 320.84 171.85  1.75 1663   4.55   451.4 211111.  0.10  8.34   5.72 -10.61  -1.22 0.27 0.20 0.36  0.17 487.8 289516.  4.64 445.4 200719.
17:13:35 0.94 320.84 171.84  1.75 1663   4.29   457.4 174598.  1.39  8.73   5.77 -10.66  -1.61 0.35 0.19 0.43  0.07 534.4 277899.  4.32 454.0 144222.
17:14:15 0.94 320.84 171.84  1.75 1663   4.36   451.3 211478.  0.17  8.50   6.20 -10.56  -1.16 0.35 0.24 0.69  0.16 484.5 344622.  4.37 450.3 205472.
17:14:56 0.94 320.84 171.83  1.75 1663   4.25   448.5 189765.  1.22  8.99   6.45 -10.38  -1.45 0.38 0.23 0.51  0.19 469.4 374209.  4.10 452.2 141399.
17:15:36 0.94 320.84 171.83  1.75 1663   4.29   441.5 145271. -0.20  8.12   6.57 -10.49  -1.57 0.44 0.29 0.49  0.21 487.9 213956.  4.18 441.8 182063.
17:16:17 0.94 320.84 171.82  1.75 1663   4.47   447.7 190473.  0.98  7.68   6.67 -10.61  -1.04 0.31 0.19 0.78 -1.00  -1.0     -1.  4.72 449.3 229052.
17:16:57 0.94 320.84 171.81  1.75 1663   4.35   450.0 206163.  0.85  6.54   6.12 -10.81  -1.09 1.00 0.40 0.95  0.13 502.4 279510.  4.73 449.3 196762.
17:17:38 0.94 320.84 171.81  1.75 1663   4.80   451.2 192611.  0.65  8.74   5.87 -10.62  -0.29 0.55 0.29 1.02 -1.00  -1.0     -1.  5.07 446.9 189008.
17:18:18 0.94 320.84 171.80  1.75 1663   4.52   452.2 169076. -0.25  9.29   6.29 -10.62  -1.11 0.30 0.31 1.48 -1.00  -1.0     -1.  4.73 441.7 143163.
17:18:59 0.94 320.84 171.79  1.75 1663   3.72   451.8 190415.  1.27  7.16   6.24 -10.77  -0.95 0.31 0.23 0.44  0.22 486.8 538906.  4.64 456.7 216022.
17:19:39 0.94 320.84 171.79  1.75 1663   4.80   451.2 211725.  0.67  6.41   6.35 -10.67   0.68 0.47 0.33 0.97 -1.00  -1.0     -1.  5.31 456.7 248390.
17:20:20 0.94 320.84 171.78  1.75 1663   4.63   453.1 191282.  1.79  7.06   6.13 -10.87  -0.22 0.34 0.14 0.48  0.23 483.4 508553.  4.81 455.2 222159.
17:21:00 0.94 320.84 171.78  1.75 1663   4.49   449.8 211439.  1.25  6.78   6.58 -10.68  -0.44 0.29 0.17 0.35  0.25 484.5 400678.  4.65 450.5 220833.
17:21:41 0.94 320.84 171.77  1.75 1663   4.49   444.0 195661.  0.94  7.43   7.32 -10.35  -0.54 0.37 0.20 0.46  0.16 473.6 371883.  4.76 440.2 175517.
17:22:21 0.94 320.84 171.77  1.75 1663   4.30   444.2 210721.  0.08  7.43   7.91  -9.83  -1.07 0.30 0.31 0.46 -1.00  -1.0     -1.  4.89 437.6 206469.
17:23:02 0.94 320.84 171.76  1.75 1663   4.31   438.6 217920.  0.16  8.55   7.99  -9.55  -1.78 0.46 0.35 0.60 -1.00  -1.0     -1.  4.26 437.9 184941.
17:23:42 0.94 320.84 171.75  1.75 1663   4.72   439.8 237998. -0.46  9.34   8.05  -9.54  -2.05 0.38 0.42 0.51 -1.00  -1.0     -1.  4.71 443.9 219394.
17:24:23 0.94 320.84 171.75  1.75 1663   4.37   444.8 195106.  0.55  8.00   7.76 -10.06  -1.20 0.43 0.33 0.38  0.22 473.1 287697.  4.55 440.1 186137.
17:25:03 0.94 320.83 171.74  1.75 1663   4.46   440.6 203357.  0.06  6.64   7.38 -10.20  -0.11 0.49 0.31 0.52 -1.00  -1.0     -1.  4.44 444.7 190606.
17:25:44 0.94 320.83 171.73  1.75 1663   4.15   448.7 193969.  1.76  6.76   6.89 -10.39  -0.56 0.29 0.28 0.45  0.21 471.8 337996.  4.78 448.0 235568.
17:26:24 0.94 320.83 171.73  1.75 1663   4.49   449.7 205488.  0.70  7.01   6.66 -10.50  -0.63 0.34 0.28 0.44  0.23 469.4 393219.  4.66 448.5 210185.
17:27:05 0.94 320.83 171.72  1.75 1663   4.36   438.7 194069.  1.15  6.50   7.25  -9.99  -0.55 0.33 0.20 0.63 -1.00  -1.0     -1.  4.58 446.9 250788.
17:27:45 0.94 320.83 171.71  1.75 1663   4.21   433.0 228691. -0.39  3.86   7.62  -9.57   1.02 0.50 0.41 0.88 -1.00  -1.0     -1.  4.35 423.6 165324.
17:28:26 0.94 320.83 171.71  1.75 1663   4.46   422.9 244840. -0.50  6.74   8.47  -8.90   0.10 0.73 0.73 0.72  0.15 468.8 253484.  4.49 418.7 253123.
17:29:06 0.94 320.83 171.70  1.75 1663   3.62   433.7 182752. -0.49  7.48   8.17  -9.40  -0.39 0.77 0.59 0.60  0.12 474.4 363451.  4.17 433.6 248124.
17:29:47 0.94 320.83 171.69  1.75 1663   4.21   423.6 235715. -0.83  7.56   9.14  -8.47  -0.39 0.28 0.34 0.48 -1.00  -1.0     -1.  3.82 422.5 214694.
17:30:27 0.94 320.83 171.69  1.75 1663   4.23   428.6 259220. -1.12  5.36   8.80  -8.66   0.05 0.45 0.47 0.91 -1.00  -1.0     -1.  4.06 427.2 282980.
17:31:08 0.94 320.83 171.68  1.75 1663   4.38   433.8 235117.  0.44  6.35   8.16  -9.21  -0.20 0.36 0.27 0.85  0.13 494.6 322117.  4.28 436.9 236787.
17:31:48 0.94 320.83 171.67  1.75 1663   4.52   441.7 225099.  0.22  9.69   7.07  -9.83  -1.32 1.11 0.90 1.02  0.21 507.7 353627.  4.14 446.7 160142.
17:32:29 0.94 320.83 171.67  1.74 1663   4.42   449.4 189677.  0.74  8.54   6.89 -10.16  -0.79 0.55 0.37 0.68  0.18 487.0 518233.  4.64 452.5 217474.
17:33:09 0.94 320.83 171.66  1.74 1663   4.24   456.9 165223.  1.05  5.89   5.53 -11.02   0.05 0.41 0.24 0.38 -1.00  -1.0     -1.  4.49 459.4 149484.
17:33:50 0.94 320.83 171.66  1.74 1663   4.47   453.6 181969.  1.67  6.05   5.59 -11.05  -0.21 0.38 0.24 0.46 -1.00  -1.0     -1.  4.54 454.4 153025.
17:34:30 0.94 320.83 171.65  1.74 1663   4.76   437.8 242754.  0.33  6.09   7.78  -9.60   0.56 1.09 0.56 0.49  0.13 487.9 302340.  4.67 443.9 342592.
17:35:11 0.94 320.83 171.65  1.74 1663   4.39   437.8 214996.  0.73  6.12   7.60  -9.68   1.35 0.53 0.39 0.31 -1.00  -1.0     -1.  4.47 440.8 259172.
17:35:51 0.94 320.83 171.64  1.74 1663   4.18   443.5 202723.  1.21  6.10   6.53 -10.27   0.67 0.60 0.38 0.60 -1.00  -1.0     -1.  4.34 447.1 179302.
17:36:32 0.94 320.83 171.63  1.74 1663   4.70   439.9 218904.  1.88  6.15   6.32 -10.38   0.98 0.40 0.36 0.62 -1.00  -1.0     -1.  4.82 438.4 174179.
17:37:12 0.94 320.83 171.63  1.74 1663   4.61   446.0 209652.  1.75  6.22   5.89 -10.68   0.39 0.55 0.37 0.51  0.14 513.0 363957.  4.73 446.3 201099.
17:37:53 0.94 320.83 171.62  1.74 1663   4.08   458.5 161182.  3.24  7.26   5.15 -11.03  -0.39 0.56 0.34 0.48  0.22 487.0 585762.  4.68 452.1 224079.
17:38:33 0.94 320.83 171.61  1.74 1663   4.06   449.8 228246.  1.65  7.46   5.69 -10.71  -0.45 0.48 0.29 0.53  0.16 482.1 404719.  4.11 449.9 214096.
17:39:14 0.94 320.83 171.61  1.74 1663   4.29   455.9 174722.  2.92  7.79   5.08 -10.89  -1.63 0.44 0.24 0.52  0.17 506.9 345233.  3.46 456.7 124858.
17:39:54 0.94 320.83 171.60  1.74 1663   4.47   465.6 203051.  1.16 10.06   4.32 -10.81  -3.27 0.50 0.26 0.83 -1.00  -1.0     -1.  4.52 466.2 240071.
17:40:35 0.94 320.83 171.59  1.74 1663   4.43   462.3 180215.  1.48  9.62   4.33 -10.86  -2.67 0.35 0.19 0.58  0.17 506.8 296324.  4.81 470.3 202717.
17:41:15 0.94 320.83 171.59  1.74 1663   4.45   464.2 178893.  1.54  8.23   4.46 -10.97  -1.90 0.29 0.19 0.36  0.19 482.9 437502.  5.01 466.5 257983.
17:41:56 0.94 320.83 171.58  1.74 1663   4.71   455.6 181491.  2.09  8.24   4.75 -10.66  -2.00 0.22 0.12 0.30  0.14 497.4 388269.  4.70 462.2 219066.
17:42:36 0.94 320.83 171.57  1.74 1663   4.19   458.4 180988.  1.51  6.33   5.03 -10.88  -0.79 0.43 0.25 0.63 -1.00  -1.0     -1.  3.97 448.4 130945.
17:43:17 0.94 320.83 171.57  1.74 1663   4.06   454.9 173633.  2.12  7.71   4.86 -10.87  -1.28 0.50 0.29 0.43  0.22 471.6 312112.  4.42 443.8 198263.
17:43:57 0.94 320.83 171.56  1.74 1663   4.52   453.3 174241.  1.55  6.01   4.97 -10.79  -0.42 0.41 0.32 1.10  0.19 492.7 486736.  4.93 449.7 182921.
17:44:38 0.94 320.83 171.55  1.74 1663   5.18   455.8 181881.  3.07  4.64   4.70 -10.75   0.70 0.50 0.24 1.16  0.20 490.1 316101.  5.14 458.5 188492.
17:45:18 0.94 320.83 171.55  1.74 1663   4.60   450.5 214116.  2.06  7.71   5.23 -10.59  -0.53 0.32 0.26 0.58 -1.00  -1.0     -1.  4.52 449.7 214171.
17:45:59 0.94 320.83 171.54  1.74 1663   3.96   458.5 177509.  3.43  8.67   5.28 -10.53  -1.19 0.54 0.26 0.43  0.17 472.8 293115.  4.84 463.5 198312.
17:46:39 0.94 320.83 171.54  1.74 1663   4.88   449.6 206495.  2.03  7.61   5.53 -10.25  -0.39 0.33 0.21 0.96 -1.00  -1.0     -1.  4.88 450.8 200937.
17:47:20 0.94 320.83 171.53  1.74 1663   4.29   446.7 181595.  2.38  9.07   4.21  -6.87   4.44 1.79 3.60 6.34  0.21 483.8 512100.  4.50 444.9 170684.
17:48:00 0.94 320.83 171.53  1.74 1663   4.17   470.9 177077. -7.52  0.00   2.44  -4.54  10.67 0.40 0.98 0.46  0.19 484.8 374079.  4.85 477.4 192556.
17:48:41 0.94 320.83 171.52  1.74 1663   4.59   459.0 174813. -2.73  0.04   2.93  -6.12   9.50 0.60 0.58 0.43 -1.00  -1.0     -1.  5.07 464.0 178941.
17:49:21 0.94 320.83 171.51  1.74 1663   5.46   476.2 251496.  0.00  0.00   0.90 -10.55   0.10 1.88 1.07 4.52 -1.00  -1.0     -1.  5.65 471.9 270038.
17:50:02 0.94 320.83 171.51  1.74 1663   4.00   482.6 124734.  2.29  8.60   1.58 -10.75  -3.31 1.53 0.42 1.27 -1.00  -1.0     -1.  4.23 479.4 116665.
17:50:42 0.94 320.83 171.50  1.74 1663   4.72   477.0 170791.  2.65  6.09   1.17 -11.52  -0.87 0.71 0.23 1.30  0.19 485.8 416076.  4.75 479.6 158674.
17:51:23 0.94 320.83 171.49  1.74 1663   4.41   517.8 193852.  1.87  7.00  -2.03 -10.64  -0.94 2.67 0.64 2.80  0.25 525.0 671184.  4.42 516.2 126810.
17:52:03 0.94 320.83 171.49  1.74 1663   4.78   458.7 172243. -0.25  0.58   3.19  -9.57   5.32 0.99 1.08 1.94  0.22 504.0 301769.  4.79 453.8 184811.
17:52:44 0.94 320.83 171.48  1.74 1663   4.78   479.2 158343.  0.00  0.00  -0.43  -9.43   5.87 2.52 0.76 0.40  0.19 500.6 402302.  5.61 481.0 253393.
17:53:24 0.94 320.83 171.47  1.74 1663   4.42   515.5 164642. -1.30 -1.25  -0.94  -8.44   5.89 4.12 0.89 1.97 -1.00  -1.0     -1.  4.17 520.0 139710.
17:54:05 0.94 320.83 171.47  1.74 1663   4.62   443.9 201070.  0.60  1.95   4.83  -9.09   4.28 0.60 0.43 0.68  0.17 471.7 261657.  4.88 440.0 190616.
17:54:45 0.94 320.83 171.46  1.74 1663   4.30   448.4 201651.  1.02  0.70   4.27  -9.21   4.90 0.46 0.28 0.54 -1.00  -1.0     -1.  3.82 449.7 165304.
17:55:26 0.94 320.83 171.45  1.74 1663   4.10   449.6 176651.  3.34  2.78   3.99  -9.81   4.19 0.69 0.58 1.67 -1.00  -1.0     -1.  4.61 452.4 176765.
17:56:06 0.94 320.83 171.45  1.74 1663   4.62   466.6 193939.  3.31  3.02   2.90 -10.11   3.87 1.48 0.91 1.70  0.17 487.0 358409.  4.77 461.0 208197.
