1982/028   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:58:31 0.72 261.78 277.50  5.18 1718  18.39   462.3  52973. -0.87 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.42 462.0 331382. 17.99 464.6  54581.
11:41:43 0.72 261.79 277.11  5.18 1718  10.90   474.6  34645. -0.50  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.38 466.7 130627. 11.54 474.6  32001.
12:24:55 0.72 261.80 276.73  5.18 1718  24.13   492.6  50946. -1.37 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.48 492.7 216698. 24.21 493.5  45901.
16:03:02 0.73 261.84 274.77  5.16 1718  20.51   444.6  41743. -1.95 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.66 441.9 244453. 19.80 446.1  38536.
16:03:28 0.73 261.84 274.77  5.16 1718  21.71   436.8  47876. -1.43 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.73 438.0 267049. 22.55 439.5  51534.
16:04:50 0.73 261.84 274.76  5.16 1718  22.22   445.8  40788. -1.40 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.59 441.1 218517. 20.66 447.2  36633.
16:06:11 0.73 261.84 274.74  5.16 1718  25.91   448.5  34382. -0.85 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.84 442.3 237852. 25.49 448.5  39063.
16:07:32 0.73 261.84 274.73  5.16 1718  21.72   449.6  40833. -1.98 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.79 447.5 224455. 22.56 450.1  36902.
16:08:53 0.73 261.84 274.72  5.16 1718  23.51   446.2  36483. -0.46  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.78 437.1 223533. 23.89 445.9  41259.
16:10:14 0.73 261.84 274.71  5.16 1718  21.93   458.5  39264. -0.99 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.63 449.9 242881. 23.03 456.6  43568.
16:11:35 0.73 261.84 274.69  5.16 1718  24.86   446.1  35821. -1.53 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.82 440.0 191360. 24.31 445.6  41330.
16:12:56 0.73 261.84 274.68  5.16 1718  32.28   451.1  40112. -0.60  0.41   0.00   0.00   0.00 0.00 0.00 0.00  1.43 446.0  88410. 29.54 450.3  35649.
16:14:17 0.73 261.84 274.67  5.16 1718  26.22   451.5  32459. -0.30  0.25   0.00   0.00   0.00 0.00 0.00 0.00  1.00 455.4 129237. 27.04 452.4  34515.
16:15:38 0.73 261.84 274.66  5.16 1718  35.04   449.3  38663. -0.98 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  1.25 446.6  66567. 34.61 449.7  35606.
16:16:59 0.73 261.84 274.65  5.16 1718  30.88   446.3  30181. -1.46 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.60 439.9  93673. 31.87 446.7  36656.
16:18:20 0.73 261.84 274.64  5.16 1718  30.17   443.4  33751. -0.92 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.29 443.4  87942. 28.00 444.7  34216.
16:19:41 0.73 261.84 274.62  5.16 1718  25.19   446.6  34603.  0.10  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.84 444.7 120869. 27.37 445.7  38403.
16:21:02 0.73 261.84 274.61  5.16 1718  29.14   447.8  39228. -0.92 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.73 444.2 119010. 28.78 447.7  35489.
16:22:23 0.73 261.84 274.60  5.16 1718  27.21   443.4  33963. -1.35 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.82 436.3 214775. 28.05 443.0  40742.
16:23:44 0.73 261.84 274.59  5.16 1718  27.86   443.8  40372. -0.91 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  1.01 442.9 132654. 28.99 445.4  36354.
16:25:05 0.73 261.85 274.58  5.16 1718  25.98   450.4  32660. -0.82 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.68 446.3 162475. 24.86 451.5  33508.
16:26:26 0.73 261.85 274.56  5.16 1718  23.39   450.3  32751. -1.53 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.72 446.4 170141. 25.06 450.1  32881.
16:27:47 0.73 261.85 274.55  5.16 1718  25.34   450.0  30266. -0.81 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.61 443.4 209967. 24.62 450.3  32403.
16:29:08 0.73 261.85 274.54  5.16 1718  23.37   444.6  38559. -1.72 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.65 449.7 186838. 22.34 447.3  36717.
16:30:29 0.73 261.85 274.53  5.16 1718  22.59   443.5  32468. -1.71 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.55 435.5 202912. 22.95 443.4  38007.
16:31:50 0.73 261.85 274.51  5.16 1718  21.87   440.1  35785. -1.76 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.52 435.9 146609. 20.57 440.1  33167.
16:33:11 0.73 261.85 274.50  5.16 1718  21.65   437.5  32718. -1.60 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.66 432.9 165178. 22.33 437.3  38520.
16:34:32 0.73 261.85 274.49  5.16 1718  23.22   461.2  41483. -0.83  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.79 456.9 152613. 22.84 462.4  51602.
16:35:53 0.73 261.85 274.48  5.16 1718  23.68   468.7  37445. -0.21 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.90 465.2 173896. 24.78 468.2  36672.
16:37:14 0.73 261.85 274.46  5.16 1718  25.95   470.3  49646.  0.33 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.86 473.1 219245. 28.28 469.2  37770.
16:38:35 0.73 261.85 274.45  5.16 1718  23.76   460.5  42707. -1.43 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.54 460.6 198182. 24.31 461.8  37143.
16:39:56 0.73 261.85 274.44  5.16 1718  25.66   469.3  45102. -1.14 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.67 460.5 186903. 24.63 468.9  43611.
16:41:17 0.73 261.85 274.43  5.16 1718  23.25   457.3  39423. -1.25 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.61 453.2 190295. 24.47 457.5  36672.
16:42:38 0.73 261.85 274.42  5.16 1718  24.62   464.1  38790. -0.66  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.85 456.8 134291. 25.31 465.0  45069.
16:43:59 0.73 261.85 274.41  5.16 1718  23.26   467.2  36230. -0.14 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.68 466.7  80796. 23.31 467.0  36873.
16:45:20 0.73 261.85 274.39  5.16 1718  24.99   466.7  37114. -0.59 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.57 465.3 150676. 25.09 466.5  43166.
16:46:41 0.73 261.85 274.38  5.16 1718  23.27   460.2  38601. -1.27 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.55 460.3 237384. 24.13 460.5  36185.
16:48:02 0.73 261.85 274.37  5.16 1718  23.79   459.1  36935. -1.21 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.96 456.0 114502. 25.44 460.6  43133.
16:49:23 0.73 261.85 274.36  5.16 1718  25.69   435.2  48184. -0.73 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.49 441.6 208252. 26.56 438.2  49302.
16:50:44 0.73 261.85 274.35  5.16 1718  26.00   446.2  37315. -1.29 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.69 444.9  97597. 26.21 447.3  34762.
16:52:05 0.73 261.85 274.33  5.16 1718  26.75   444.1  33719. -1.00 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.66 437.6 115957. 28.04 443.1  39885.
16:53:26 0.73 261.85 274.32  5.16 1718  28.62   441.6  35246. -0.95 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.65 438.6 123208. 27.45 440.6  30529.
16:54:47 0.73 261.85 274.31  5.16 1718  28.07   443.5  32878. -0.99 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.81 439.7  99546. 30.04 442.2  40083.
16:56:08 0.73 261.85 274.30  5.16 1718  28.38   438.3  37374. -0.92 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.62 437.8 114255. 27.46 436.9  38111.
16:57:29 0.73 261.85 274.28  5.16 1718  24.74   438.8  32273. -1.35 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.66 430.7 115190. 26.31 440.0  42649.
16:58:50 0.73 261.85 274.27  5.16 1718  24.92   441.4  38735. -0.90 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 427.3 137930. 24.56 440.8  32764.
17:00:11 0.73 261.85 274.26  5.16 1718  25.39   437.3  32426. -0.79 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.69 434.0  68400. 26.16 436.4  31923.
17:01:32 0.73 261.85 274.25  5.16 1718  25.66   432.8  32342. -0.67 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.92 426.6 107654. 25.26 432.5  35564.
17:02:53 0.73 261.85 274.23  5.16 1718  27.03   433.5  38013. -0.31  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.93 431.3 106991. 27.12 433.6  35148.
17:04:14 0.73 261.85 274.22  5.15 1718  26.05   424.9  35694. -0.61 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.94 423.3 103158. 28.11 426.8  40086.
17:05:35 0.73 261.85 274.21  5.15 1718  27.98   433.8  36727. -0.47  0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.02 426.3 127807. 28.90 433.0  29486.
17:06:56 0.73 261.85 274.20  5.15 1718  27.21   437.9  38520. -1.11  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.73 436.5 134655. 27.77 437.6  36721.
17:08:17 0.73 261.85 274.19  5.15 1718  27.57   443.2  36509. -0.77  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.83 436.7 181446. 28.33 443.1  39748.
17:09:38 0.73 261.85 274.18  5.15 1718  28.42   442.9  39154. -1.34 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.79 437.4 147740. 28.10 442.5  34216.
17:10:59 0.73 261.85 274.16  5.15 1718  25.87   447.1  33300. -0.49 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.65 446.3 117451. 27.90 447.5  39842.
17:12:20 0.73 261.85 274.15  5.15 1718  25.46   446.7  38946.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 442.8 119179. 26.16 446.9  34106.
18:19:56 0.73 261.87 273.55  5.15 1718  23.02   423.8  12156. -0.59  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.36 422.8 101664. 18.66 423.1  20495.
18:24:19 0.73 261.87 273.51  5.15 1718  33.79   435.8  20907. -0.24  0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.19 433.2  51443. 33.19 435.8  27063.
18:25:40 0.73 261.87 273.50  5.15 1718  30.52   434.3  24156. -0.24  0.33   0.00   0.00   0.00 0.00 0.00 0.00  1.11 426.0  86773. 30.89 435.5  23633.
18:27:01 0.73 261.87 273.48  5.15 1718  32.71   434.9  19783. -0.20  0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.06 435.4  47999. 32.31 435.1  24279.
18:28:23 0.73 261.87 273.47  5.15 1718  31.84   433.4  23490. -0.40  0.41   0.00   0.00   0.00 0.00 0.00 0.00  1.50 421.2  43620. 34.72 433.1  20017.
18:29:44 0.73 261.87 273.46  5.15 1718  27.90   432.0  20907. -0.41  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.61 436.8  49727. 28.31 433.2  25864.
18:31:05 0.73 261.87 273.45  5.15 1718  29.04   433.4  25962. -0.56  0.29   0.00   0.00   0.00 0.00 0.00 0.00  1.31 423.0  42724. 34.36 432.9  20637.
18:32:26 0.73 261.87 273.44  5.15 1718  28.28   432.6  21050. -0.15  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.92 433.8  51274. 28.16 433.2  27222.
18:33:47 0.73 261.87 273.42  5.15 1718  25.64   433.3  23701. -0.24  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.94 421.0  39722. 30.30 431.5  13614.
18:35:08 0.73 261.87 273.41  5.15 1718  26.52   430.8  13549.  0.26  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.56 434.0  40853. 25.14 432.2  25806.
18:36:29 0.73 261.87 273.40  5.15 1718  27.79   431.5  22716. -0.04  0.36   0.00   0.00   0.00 0.00 0.00 0.00  1.73 420.7  41476. 30.53 431.0  13354.
18:37:50 0.73 261.87 273.39  5.15 1718  26.91   430.0  14007.  0.94  0.37   0.00   0.00   0.00 0.00 0.00 0.00  1.18 432.4  48246. 25.25 430.1  21703.
18:39:11 0.73 261.87 273.37  5.15 1718  30.51   432.6  25673. -0.27  0.51   0.00   0.00   0.00 0.00 0.00 0.00  2.22 423.1  39839. 31.71 430.8  14417.
18:40:32 0.73 261.87 273.36  5.15 1718  28.77   431.3  13686.  0.43  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.63 434.1  40021. 25.73 432.6  26290.
18:41:53 0.73 261.87 273.35  5.15 1718  27.83   429.6  22833.  0.13  0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.66 419.2  30237. 29.90 429.1  14439.
18:43:14 0.73 261.87 273.34  5.15 1718  25.68   428.2  14871.  0.01  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.56 426.9  80874. 29.37 426.6  19806.
18:44:35 0.73 261.87 273.32  5.15 1718  35.32   426.6  21034. -0.35  0.75   0.00   0.00   0.00 0.00 0.00 0.00  4.18 422.3  35265. 29.62 429.0  15118.
18:45:56 0.73 261.87 273.31  5.15 1718  27.37   425.3  14264.  0.14  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.85 426.4  67776. 26.52 425.9  15316.
18:47:17 0.73 261.87 273.30  5.15 1718  31.04   425.3  17535.  0.29  0.57   0.00   0.00   0.00 0.00 0.00 0.00  4.00 420.5  36915. 26.06 426.1  13263.
18:48:38 0.73 261.87 273.29  5.15 1718  26.45   425.4  13228.  0.23  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.78 426.3  97194. 23.35 424.0  20267.
18:49:59 0.73 261.87 273.28  5.15 1718  31.73   423.6  16639. -0.10  0.59   0.00   0.00   0.00 0.00 0.00 0.00  4.29 422.1  34590. 25.11 424.8  12383.
18:51:20 0.73 261.87 273.27  5.15 1718  25.71   426.5  12630.  0.22  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.90 429.3  48363. 21.31 424.7  20235.
18:52:41 0.73 261.87 273.25  5.15 1718  30.24   425.1  16005. -0.02  0.79   0.00   0.00   0.00 0.00 0.00 0.00  4.13 421.4  37552. 24.02 425.7  11204.
18:54:02 0.73 261.87 273.24  5.15 1718  27.15   426.6  12481.  0.30  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.68 429.6  86695. 25.47 426.2  16720.
18:55:23 0.73 261.87 273.23  5.15 1718  30.47   424.0  17061.  0.07  0.64   0.00   0.00   0.00 0.00 0.00 0.00  3.70 422.3  35382. 25.56 425.8  12611.
18:56:44 0.73 261.87 273.22  5.15 1718  26.58   426.2  12422.  0.04  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.82 430.9  53950. 23.52 425.7  15953.
18:58:05 0.73 261.87 273.21  5.15 1718  40.50   424.6  14368. -0.48  1.05   0.00   0.00   0.00 0.00 0.00 0.00  4.97 422.0  34044. 25.27 427.7  13153.
18:59:26 0.73 261.87 273.19  5.15 1718  25.04   425.4  12230. -0.04  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.72 427.2  87072. 22.25 424.4  18685.
19:00:46 0.73 261.87 273.18  5.15 1718  28.60   426.2  15615.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.73 421.4  35330. 24.02 426.4  12468.
19:03:08 0.73 261.87 273.16  5.15 1718  29.35   423.3  16434. -0.61  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.06 477.0 284890. 23.63 425.1  12156.
19:46:20 0.73 261.88 272.77  5.14 1718  18.71   421.7  12282. -0.63  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.36 414.8 107459. 17.40 419.7  16684.
20:29:32 0.73 261.89 272.39  5.14 1718  20.98   414.5  13702. -0.76  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 473.4 135474. 14.49 418.6  17600.
21:12:45 0.73 261.90 272.00  5.14 1718  18.42   415.4  21112.  0.13  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.88 406.7  37916. 24.28 412.5  12351.
21:55:57 0.73 261.91 271.61  5.13 1718  23.93   413.5  13835.  0.45 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.83 420.4  47557. 23.00 415.3  16379.
22:39:09 0.73 261.91 271.22  5.13 1718  20.83   416.2  28616. -2.31  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.70 409.0  88228. 21.09 416.9  30467.
23:22:21 0.73 261.92 270.84  5.13 1718  27.35   412.4  26709. -0.78  1.05   0.00   0.00   0.00 0.00 0.00 0.00  2.29 413.6  62292. 24.28 411.4  24649.
