1977/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:17:24 0.48 128.57 329.09  7.20 1654  71.93   308.0  65872.  3.38  1.27  -9.04   3.09   9.14 1.11 0.63 1.38 -1.00  -1.0     -1. 73.98 306.0  34752.
 4:18:45 0.48 128.57 329.08  7.20 1654  69.76   313.6  65531.  3.39  0.93  -8.12   3.36  10.56 0.94 0.43 1.42 -1.00  -1.0     -1. 73.77 308.8  40118.
 4:20:06 0.48 128.57 329.07  7.20 1654  75.82   305.7  77563.  3.30  1.05  -8.01   2.02   7.35 0.11 0.25 0.18 -1.00  -1.0     -1. 70.79 301.5  41694.
 4:21:27 0.48 128.58 329.06  7.20 1654  75.45   306.5  64092.  3.93  0.44  -7.61   2.28   7.82 0.16 0.27 0.25 -1.00  -1.0     -1. 73.78 301.8  43581.
 4:22:48 0.48 128.58 329.05  7.20 1654  73.74   305.5  63621.  3.16  1.25  -8.06   1.53   8.07 0.20 0.26 0.12 -1.00  -1.0     -1. 70.51 301.3  41700.
 4:24:09 0.48 128.58 329.04  7.20 1654  77.14   303.1  83170.  3.53  0.87  -9.19   2.18   6.59 0.37 0.19 0.27 -1.00  -1.0     -1. 72.34 299.9  47665.
 4:25:30 0.48 128.58 329.03  7.20 1654  65.94   305.7  81553.  3.40 -0.01 -11.22   1.87   5.36 0.85 0.76 0.43 -1.00  -1.0     -1. 67.54 303.7  58846.
 4:26:51 0.48 128.58 329.02  7.20 1654  72.93   305.6  70862.  3.87  0.87  -9.38   2.16   7.07 0.38 0.19 0.48 -1.00  -1.0     -1. 70.61 302.0  47821.
 4:28:12 0.48 128.59 329.01  7.20 1654  63.57   303.7  76183.  3.97  1.03  -9.84   3.34   6.93 0.16 0.44 0.16 -1.00  -1.0     -1. 70.06 300.8  56494.
 4:29:33 0.48 128.59 329.00  7.20 1654  70.23   309.5  80588.  3.81  0.55 -10.25   3.06   6.45 0.16 0.40 0.18 -1.00  -1.0     -1. 68.36 302.4  47223.
 4:30:54 0.48 128.59 328.99  7.20 1654  68.87   307.3  75507.  3.70  0.47 -10.77   2.98   4.85 0.15 0.21 0.18 -1.00  -1.0     -1. 67.09 301.3  43380.
 4:32:15 0.48 128.59 328.98  7.20 1654  69.89   309.7  77667.  2.98  0.12  -9.60   4.13   3.79 0.31 0.66 0.62 -1.00  -1.0     -1. 69.50 304.8  46274.
 4:33:36 0.48 128.59 328.97  7.20 1654  74.59   312.0  69085.  3.91 -1.20 -10.37   5.26   2.79 0.23 0.23 0.24 -1.00  -1.0     -1. 70.36 309.2  48935.
 4:34:57 0.48 128.59 328.96  7.20 1654  78.77   306.9  63293.  4.20  0.11  -9.29   5.06   2.56 0.18 0.20 0.32 -1.00  -1.0     -1. 74.16 304.0  47213.
 4:36:18 0.48 128.60 328.95  7.20 1654  68.93   308.2  82274.  3.54 -0.33 -11.20   3.95   3.56 0.57 0.52 0.43 -1.00  -1.0     -1. 69.25 307.4  49727.
 4:37:39 0.48 128.60 328.93  7.20 1654  69.40   307.0  75579.  3.29 -0.61 -11.74   4.21   2.33 0.21 0.12 0.68 -1.00  -1.0     -1. 67.24 304.2  46742.
 4:39:00 0.48 128.60 328.92  7.20 1654  67.51   306.5  84038.  4.46 -0.21 -10.51   4.16   2.69 0.30 0.20 0.63 -1.00  -1.0     -1. 72.33 303.3  56712.
 4:40:21 0.48 128.60 328.91  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.40   4.26   2.84 0.35 0.21 0.40 -1.00  -1.0     -1. 71.16 299.6  49000.
 4:41:42 0.48 128.60 328.90  7.20 1654  76.04   305.5  49854.  3.79  1.31 -10.32   5.19   0.17 0.41 0.53 0.57 -1.00  -1.0     -1. 70.58 302.5  56315.
 4:43:03 0.48 128.61 328.89  7.20 1654  73.63   305.0  52843.  4.10 -0.24 -10.80   5.97  -3.24 0.28 0.30 0.50  0.06 391.1 136474. 69.63 299.9  44774.
 4:44:27 0.48 128.61 328.88  7.20 1654  78.92   304.1  43828.  4.20  0.11  -9.82   6.08  -3.87 0.18 0.21 0.20 -1.00  -1.0     -1. 73.36 298.8  41038.
 4:45:48 0.48 128.61 328.87  7.20 1654  82.35   306.6  54314.  4.01  0.36  -8.21   6.21  -4.89 0.69 0.21 1.09 -1.00  -1.0     -1. 75.83 302.4  49065.
 4:47:09 0.48 128.61 328.86  7.20 1654  81.79   307.2  44478.  3.93 -0.18  -7.98   5.75  -4.91 0.27 0.11 0.40 -1.00  -1.0     -1. 74.51 302.9  40096.
 4:48:30 0.48 128.61 328.85  7.20 1654  73.34   307.8  53431.  3.54 -0.12  -7.40   5.80  -9.50 0.97 0.24 0.90 -1.00  -1.0     -1. 66.61 303.9  46969.
 4:49:51 0.48 128.61 328.84  7.20 1654  75.60   306.7  46749.  3.60  0.35  -9.57   5.84  -6.31 0.49 0.18 0.43 -1.00  -1.0     -1. 71.47 304.3  51693.
 4:51:12 0.48 128.62 328.83  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.68   5.28  -2.49 0.10 0.20 0.32 -1.00  -1.0     -1. 67.84 305.4  51001.
 4:52:33 0.48 128.62 328.82  7.20 1654  68.97   310.8  83706.  2.57 -0.68 -11.97   5.04  -1.78 0.11 0.18 0.57 -1.00  -1.0     -1. 68.10 307.4  55792.
 4:53:54 0.48 128.62 328.81  7.20 1654  73.47   308.2  81426.  3.43 -0.86 -12.27   4.93  -0.30 0.28 0.20 0.84 -1.00  -1.0     -1. 66.26 303.1  48262.
 4:55:15 0.48 128.62 328.80  7.20 1654  67.60   310.5  97161.  3.38  0.07 -11.63   3.86   1.60 0.20 0.14 0.18 -1.00  -1.0     -1. 71.21 306.2  57715.
 4:56:36 0.48 128.62 328.79  7.20 1654  60.80   311.0  79409.  3.58  0.07 -11.67   3.84   2.58 0.21 0.27 0.36 -1.00  -1.0     -1. 68.53 304.9  49175.
 4:57:57 0.48 128.62 328.78  7.20 1654  70.68   308.8  88637.  3.37  0.44 -10.29   2.31   4.81 0.25 0.41 0.65 -1.00  -1.0     -1. 74.51 303.8  57605.
 4:59:18 0.48 128.63 328.77  7.20 1654  73.72   308.7  85282.  3.22  0.15 -11.02   2.66   2.08 0.15 0.28 0.37 -1.00  -1.0     -1. 72.71 304.9  56367.
 5:00:39 0.48 128.63 328.75  7.20 1654  70.48   314.6  78996.  3.30 -1.90  -8.97   2.49 -10.48 0.26 0.23 0.31 -1.00  -1.0     -1. 71.82 311.6  50920.
 5:02:00 0.48 128.63 328.74  7.20 1654  74.44   317.6  86948.  2.93 -1.44  -8.67   3.19  -9.51 0.25 0.35 0.26 -1.00  -1.0     -1. 70.29 313.0  56273.
 5:03:21 0.48 128.63 328.73  7.20 1654  70.69   313.9  88053.  3.10 -1.11  -9.81   2.93  -8.60 0.34 0.44 0.26 -1.00  -1.0     -1. 70.27 310.9  54480.
 5:04:42 0.48 128.63 328.72  7.20 1654  70.53   317.2 102145.  3.68 -0.24 -10.78   4.10  -7.01 0.79 0.60 0.76 -1.00  -1.0     -1. 72.29 311.3  61272.
 5:06:03 0.48 128.64 328.71  7.20 1654  74.07   314.3 108382.  2.34  0.08 -11.79   5.25  -4.03 0.32 0.41 0.93 -1.00  -1.0     -1. 69.15 311.2  55308.
 5:07:24 0.48 128.64 328.70  7.20 1654  70.64   320.4  86539.  2.66 -0.36 -11.62   5.45  -4.25 0.25 0.36 0.78 -1.00  -1.0     -1. 70.86 314.9  57150.
 5:08:45 0.48 128.64 328.69  7.20 1654  68.68   322.8  87046.  2.71 -0.21 -11.53   5.76  -3.99 0.10 0.18 0.24 -1.00  -1.0     -1. 73.03 314.4  48506.
 5:10:06 0.48 128.64 328.68  7.20 1654  64.93   318.6  70602.  2.59 -0.11 -11.97   5.25  -3.03 0.22 0.35 0.39 -1.00  -1.0     -1. 72.31 313.1  43386.
 5:11:24 0.48 128.64 328.67  7.20 1654  71.88   318.3  75916.  2.75  0.06 -11.45   5.85  -3.31 0.15 0.22 0.38 -1.00  -1.0     -1. 70.94 313.5  48431.
 5:12:48 0.48 128.65 328.66  7.20 1654  73.77   318.1  67945.  2.38 -0.66 -12.12   4.47  -4.72 0.18 0.29 0.17 -1.00  -1.0     -1. 71.57 312.5  45433.
 5:14:09 0.48 128.65 328.65  7.20 1654  71.88   317.6  69670.  3.05  0.06 -11.61   5.53  -2.09 0.20 0.13 0.20 -1.00  -1.0     -1. 72.52 313.2  49867.
 5:15:30 0.48 128.65 328.64  7.20 1654  68.25   319.4  81546.  2.82 -0.20 -11.94   5.22  -2.61 0.23 0.33 0.16 -1.00  -1.0     -1. 72.10 312.1  45212.
 5:16:51 0.48 128.65 328.63  7.20 1654  65.98   320.1  83528.  2.24  0.06 -11.75   5.69  -2.30 0.39 0.44 0.18 -1.00  -1.0     -1. 70.06 314.6  48779.
 5:18:12 0.48 128.65 328.62  7.20 1654  69.52   315.5  81725.  3.55  0.41 -11.01   6.23  -1.30 0.14 0.27 0.26 -1.00  -1.0     -1. 75.03 309.8  49074.
 5:19:33 0.48 128.65 328.61  7.20 1654  71.63   318.4  92253.  3.10  0.41 -10.89   6.68  -0.14 0.29 0.17 0.32 -1.00  -1.0     -1. 74.74 313.6  50757.
 5:20:54 0.48 128.66 328.60  7.20 1654  74.48   319.1  75770.  2.65  0.54 -10.27   6.44   1.22 0.15 0.19 0.25 -1.00  -1.0     -1. 75.46 313.2  45972.
 5:22:15 0.48 128.66 328.59  7.20 1654  66.03   319.2  67425.  3.32  0.56  -9.81   6.76   1.39 0.28 0.38 0.21 -1.00  -1.0     -1. 76.43 313.8  47528.
 5:23:36 0.48 128.66 328.57  7.20 1654  71.73   320.2  74227.  2.79  0.53  -7.33   5.29   4.98 0.28 0.24 0.44 -1.00  -1.0     -1. 80.63 315.9  58719.
 5:24:57 0.48 128.66 328.56  7.20 1654  75.28   317.5  64920.  2.70  0.48  -9.95   6.72   2.99 0.18 0.09 0.32 -1.00  -1.0     -1. 75.02 315.3  49909.
 5:26:18 0.48 128.66 328.55  7.20 1654  76.15   320.0  78765.  2.47 -0.26  -9.92   6.00   2.94 0.15 0.24 0.18 -1.00  -1.0     -1. 80.05 315.2  58476.
 5:27:39 0.48 128.67 328.54  7.20 1654  71.91   318.8  70586.  2.02  0.40  -9.55   6.89   3.43 0.16 0.65 1.05 -1.00  -1.0     -1. 76.40 315.7  49315.
 5:29:00 0.48 128.67 328.53  7.20 1654  79.33   315.7  82524.  2.66  0.18  -9.85   7.05   1.11 0.22 0.20 0.33 -1.00  -1.0     -1. 77.62 312.5  47366.
 5:30:21 0.48 128.67 328.52  7.20 1654  76.67   318.8  83937.  2.80  0.79 -10.07   6.23   2.72 0.20 0.26 0.70 -1.00  -1.0     -1. 78.51 313.6  50617.
 5:31:42 0.48 128.67 328.51  7.20 1654  75.82   318.1  72018.  2.44  0.01 -10.66   6.01   2.43 0.20 0.29 0.32 -1.00  -1.0     -1. 76.60 313.0  44436.
 5:33:03 0.48 128.67 328.50  7.20 1654  86.42   316.6  79467.  0.00  0.00 -10.45   5.88   2.88 0.12 0.25 0.28 -1.00  -1.0     -1. 78.65 314.7  48662.
 5:34:24 0.48 128.67 328.49  7.20 1654  76.37   316.2  79295.  1.93  1.01 -10.82   5.39   3.39 0.23 0.55 0.75 -1.00  -1.0     -1. 74.92 313.5  45576.
 5:35:42 0.48 128.68 328.48  7.20 1654  79.44   319.3  72636.  2.70  1.13 -10.07   5.72  10.16 2.06 0.86 1.07 -1.00  -1.0     -1. 75.32 314.6  47801.
 5:37:06 0.48 128.68 328.47  7.20 1654  73.45   317.5  83251.  2.46  1.35 -10.28   5.34  -0.37 0.67 0.91 4.85 -1.00  -1.0     -1. 79.77 316.2  62971.
 5:38:27 0.48 128.68 328.46  7.20 1654  67.23   320.1  91132.  2.23 -0.87 -11.72   3.34  -7.00 0.14 0.23 0.18 -1.00  -1.0     -1. 72.08 314.1  53856.
 5:39:48 0.48 128.68 328.45  7.20 1654  70.54   315.5  94868.  1.55 -0.80 -11.92   1.86  -7.56 0.14 0.55 0.22 -1.00  -1.0     -1. 72.66 313.8  66493.
 5:41:09 0.48 128.68 328.44  7.20 1654  68.26   315.5  83713.  1.56 -1.96 -11.84   2.48  -7.54 0.32 0.22 0.26 -1.00  -1.0     -1. 70.31 313.7  60116.
 5:42:30 0.48 128.69 328.43  7.20 1654  74.56   312.2  87059.  2.47 -0.48 -11.51   2.29  -9.22 0.24 0.45 0.49 -1.00  -1.0     -1. 72.49 312.4  66191.
 5:43:51 0.48 128.69 328.42  7.20 1654  62.42   316.4  87812.  1.42 -1.28 -10.10   5.32  -2.44 1.34 2.47 3.98 -1.00  -1.0     -1. 69.81 311.6  69692.
 5:45:12 0.48 128.69 328.41  7.20 1654  79.28   314.1  99809.  2.87  0.76 -10.29   6.90  -1.13 0.13 0.37 0.57 -1.00  -1.0     -1. 74.08 312.5  72623.
 5:46:33 0.48 128.69 328.40  7.20 1654  73.67   312.8 124770.  0.61 -0.79 -11.92   2.43  -5.22 0.16 0.52 0.27 -1.00  -1.0     -1. 72.89 309.8  77148.
 5:47:54 0.48 128.69 328.38  7.20 1654  68.82   315.1 104656.  0.80 -1.11 -12.51   1.57  -5.14 0.27 0.67 0.43 -1.00  -1.0     -1. 73.02 312.3  75868.
 5:49:15 0.48 128.70 328.37  7.20 1654  73.25   315.9  94904.  2.43  0.69 -11.70   4.97  -2.36 0.20 0.38 0.32 -1.00  -1.0     -1. 71.79 311.9  74263.
 5:50:36 0.48 128.70 328.36  7.20 1654  68.63   314.5 112881.  0.00  0.00 -11.32   5.54  -2.24 0.25 0.56 0.35 -1.00  -1.0     -1. 73.24 312.9  79545.
 5:52:13 0.48 128.70 328.35  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00  -4.38  -2.04 -10.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:53:34 0.48 128.70 328.34  7.20 1654  72.11   320.5  94017.  2.18  1.06  -7.53   1.59  -7.61 2.21 2.28 2.33 -1.00  -1.0     -1. 73.29 317.1  81666.
 5:54:55 0.48 128.70 328.33  7.20 1654  74.51   319.8  97493.  2.30  0.89  -9.29   3.47  -2.46 0.32 1.25 1.14 -1.00  -1.0     -1. 74.93 316.9  85655.
 5:56:16 0.48 128.70 328.32  7.20 1654  73.64   317.4  94978.  1.87  0.80  -9.11   4.39  -2.86 0.60 2.98 1.36 -1.00  -1.0     -1. 74.58 314.5  77037.
 5:59:52 0.48 128.71 328.29  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.42   4.20  -2.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:34 0.48 128.71 328.27  7.20 1654  69.74   317.0 124292.  1.56  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.87 312.4  66951.
 6:05:16 0.48 128.72 328.25  7.20 1654  70.95   320.2 104851.  1.64  0.98 -12.66   3.18  -1.98 0.27 0.46 0.18 -1.00  -1.0     -1. 73.43 318.2  71833.
 6:06:46 0.48 128.72 328.24  7.20 1654  65.61   323.8 106754.  0.00  0.00 -14.93   2.85  -3.43 0.10 0.20 0.20 -1.00  -1.0     -1. 67.06 319.3  56988.
 6:09:28 0.48 128.72 328.22  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.31   3.19  -3.51 0.28 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:12:10 0.48 128.73 328.19  7.20 1654  78.21   315.8  93591.  0.44  0.11 -13.48   3.62  -3.74 0.00 0.00 0.00 -1.00  -1.0     -1. 73.10 311.9  60269.
 6:14:52 0.48 128.73 328.17  7.20 1654  77.89   314.7 107160.  1.06  0.06 -13.03   3.85  -3.50 0.20 0.05 0.19 -1.00  -1.0     -1. 76.45 312.0  66386.
 6:17:36 0.48 128.73 328.15  7.20 1654  70.70   315.5  96762.  1.11  0.51 -13.97   3.37  -2.30 0.39 0.22 0.21 -1.00  -1.0     -1. 73.33 311.3  59687.
 6:20:19 0.48 128.74 328.13  7.20 1654  67.25   326.2  92269.  0.43  0.56 -16.09   4.71  -2.29 0.00 0.00 0.20 -1.00  -1.0     -1. 69.97 321.7  53687.
 6:23:01 0.48 128.74 328.11  7.20 1654  67.84   326.0  80844.  0.50  0.88 -15.95   4.22  -1.47 0.33 0.07 0.20 -1.00  -1.0     -1. 66.57 321.6  49952.
 6:25:43 0.48 128.74 328.09  7.20 1654  73.25   326.3  87377.  0.29  0.88 -15.54   5.13  -0.42 0.15 0.22 0.00 -1.00  -1.0     -1. 69.80 324.5  55760.
 6:28:22 0.48 128.75 328.07  7.20 1654  68.12   327.1 102976. -0.03  0.36 -16.32   3.74  -0.74 0.19 0.05 0.25 -1.00  -1.0     -1. 71.43 324.9  67224.
 6:31:04 0.48 128.75 328.05  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.58   5.51   0.78 0.33 0.19 0.84 -1.00  -1.0     -1. 73.18 321.5  62695.
 6:34:04 0.48 128.76 328.02  7.20 1654  72.92   324.6 101352.  1.34  1.13 -19.13   6.98   3.71 0.00 0.00 0.00 -1.00  -1.0     -1. 72.32 319.3  52693.
 6:36:46 0.48 128.76 328.00  7.20 1654  66.97   324.8 105253.  1.18  1.19 -19.20   8.04   3.48 0.10 0.20 0.20 -1.00  -1.0     -1. 69.02 323.9  52537.
 6:39:13 0.48 128.76 327.98  7.20 1654  70.44   325.1  92029. -0.61  1.09 -16.73   4.23   0.32 0.05 0.32 0.20 -1.00  -1.0     -1. 71.51 325.1  65317.
 6:41:55 0.48 128.76 327.96  7.20 1654  74.95   324.7  47876.  1.05  2.39 -16.15   6.09   0.24 0.12 0.27 0.20 -1.00  -1.0     -1. 71.16 324.2  52804.
 6:44:37 0.48 128.77 327.94  7.20 1654  74.60   325.0  51046.  1.13  2.08 -15.84   6.51   0.40 0.04 0.16 0.15  0.09 428.0 251327. 68.01 322.5  48409.
 6:47:19 0.48 128.77 327.92  7.20 1654  74.93   324.9  47970.  1.18  1.96 -15.24   7.35   0.07 0.16 0.23 0.20 -1.00  -1.0     -1. 70.31 324.4  53301.
 6:50:01 0.48 128.78 327.90  7.20 1654  78.07   324.7  53099.  0.97  1.92 -15.64   6.77   0.65 0.31 0.56 0.33 -1.00  -1.0     -1. 70.97 322.5  50377.
 6:52:43 0.48 128.78 327.88  7.20 1654  70.43   329.8  82053.  1.87  0.59 -14.26   8.87   0.49 0.10 0.15 0.20 -1.00  -1.0     -1. 72.42 325.8  52125.
 6:55:25 0.48 128.78 327.86  7.20 1654  72.44   334.6  79168.  1.83  0.89 -14.21   7.84   0.88 0.08 0.12 0.20 -1.00  -1.0     -1. 76.62 326.8  63770.
 6:58:07 0.48 128.79 327.83  7.20 1654  63.75   339.1  92230.  1.30  0.94 -11.31   4.24   2.12 0.57 1.50 1.55 -1.00  -1.0     -1. 69.69 330.3  60532.
 7:00:49 0.48 128.79 327.81  7.20 1654  69.89   321.9  92669.  3.30  1.72  -4.25  -2.44   0.53 0.91 0.57 0.31 -1.00  -1.0     -1. 84.59 320.2  86877.
 7:03:31 0.48 128.79 327.79  7.20 1654  74.24   336.0  79964.  2.62  0.66 -12.86   8.39   1.32 0.15 0.10 0.14 -1.00  -1.0     -1. 74.00 330.3  54915.
 7:06:13 0.48 128.80 327.77  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.77   8.04   1.09 0.67 0.36 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:11:37 0.48 128.81 327.73  7.20 1654  75.53   332.1  72957.  2.23  0.86  -1.74  -9.54   1.61 1.25 0.30 0.05 -1.00  -1.0     -1. 75.35 328.2  59073.
 7:14:19 0.48 128.81 327.71  7.20 1654  76.18   332.2  84950.  1.90  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.88 328.3  53652.
 7:17:01 0.48 128.81 327.69  7.20 1654  73.09   332.2  86477.  2.08  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.60 324.0  50413.
 7:19:43 0.48 128.82 327.67  7.20 1654  77.26   330.6  69273.  2.11  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.44 326.0  56491.
 7:22:25 0.48 128.82 327.64  7.20 1654  78.53   328.7  89466.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.39 325.9  63732.
 7:25:07 0.48 128.82 327.62  7.20 1654  71.97   331.8  86555.  2.59  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.94 326.8  53570.
 7:27:49 0.48 128.83 327.60  7.20 1654  78.25   332.1 102911.  1.55  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.38 327.0  67942.
 7:30:31 0.48 128.83 327.58  7.20 1654  72.46   319.7 110103.  1.88  1.76   2.89 -12.22   1.71 1.07 0.59 0.52 -1.00  -1.0     -1. 74.75 318.3  77170.
 7:33:13 0.48 128.83 327.56  7.20 1654  68.14   326.3  91282. -0.04  1.17   1.61 -11.14   2.03 0.25 0.13 0.20 -1.00  -1.0     -1. 71.60 326.2  74627.
 7:35:55 0.48 128.84 327.54  7.20 1654  68.40   339.1 103204. -0.06 -0.56   2.04 -13.53   2.82 0.43 1.00 0.33 -1.00  -1.0     -1. 64.56 335.6  78821.
 7:38:37 0.48 128.84 327.52  7.20 1654  64.83   341.2  97148. -1.50  0.97   3.85 -14.94   1.93 0.99 0.66 0.32 -1.00  -1.0     -1. 58.58 341.5  59635.
 7:41:19 0.48 128.85 327.50  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00   4.48 -13.16   5.40 1.06 0.66 1.10 -1.00  -1.0     -1. 65.83 338.4  73811.
 7:45:28 0.48 128.85 327.46  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00   3.48 -14.31  -3.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:10 0.48 128.85 327.44  7.20 1654  69.74   341.9  69868. -1.92  1.56   3.73 -14.06  -3.08 0.17 0.22 0.33 -1.00  -1.0     -1. 67.29 341.8  80471.
 7:50:52 0.48 128.86 327.42  7.20 1654  69.35   337.9  74455. -2.96  3.41   4.47 -16.36  -0.81 0.35 0.25 0.80  1.19 340.5 121336. 66.01 338.1  75270.
 7:53:34 0.48 128.86 327.40  7.20 1654  58.27   338.2  75215.  0.00  0.00   9.68 -17.25  -5.30 0.16 0.41 0.46 -1.00  -1.0     -1. 61.80 336.3  53717.
 7:54:49 0.48 128.86 327.39  7.20 1654  59.71   348.9  56968. -1.11  0.90   8.77 -18.44  -4.19 0.41 0.20 0.68 -1.00  -1.0     -1. 60.39 345.1  49490.
 7:57:31 0.48 128.87 327.37  7.20 1654  61.21   341.5  70920. -1.74  0.39   8.90 -19.04  -1.33 1.35 0.95 1.35 -1.00  -1.0     -1. 58.51 342.5  45452.
 8:00:13 0.48 128.87 327.35  7.20 1654  65.33   341.8  96651. -1.10  0.18   8.81 -19.27  -2.34 0.31 0.15 0.19 -1.00  -1.0     -1. 64.49 343.2  54879.
 8:02:55 0.48 128.87 327.33  7.20 1654  67.04   341.8  68825. -0.80 -0.06   5.83 -19.97   0.28 0.66 0.24 1.44 -1.00  -1.0     -1. 66.81 340.3  54948.
 8:05:37 0.48 128.88 327.31  7.20 1654  63.31   345.7  80529. -2.04  0.58   7.07 -19.88  -0.79 0.41 0.34 0.77 -1.00  -1.0     -1. 68.03 344.2  54197.
 8:08:19 0.48 128.88 327.28  7.20 1654  74.71   343.6  82813.  1.31  0.08   0.60 -15.86  10.78 0.45 1.15 0.55 -1.00  -1.0     -1. 81.77 335.6  56189.
 8:11:01 0.48 128.89 327.26  7.20 1654  73.71   339.7  61555.  0.74  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.38 337.5  51144.
 8:13:43 0.48 128.89 327.24  7.20 1654  75.37   350.6  65093. -0.03  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.66 350.9  48067.
 8:16:25 0.48 128.89 327.22  7.20 1654  62.09   343.4  50296. -2.30  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.87 342.5  50094.
 8:19:07 0.48 128.90 327.20  7.20 1654  60.02   341.8  70488. -2.43  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.20 343.5  51153.
 8:21:49 0.48 128.90 327.18  7.20 1654  64.16   342.4  66044. -2.41  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.36 341.2  52313.
 8:24:31 0.48 128.90 327.16  7.20 1654  64.45   336.9  60574. -1.64  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.58 335.7  50423.
 8:27:13 0.48 128.91 327.14  7.20 1654  69.66   335.7  68656. -2.03  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.87 338.5  49360.
 8:29:55 0.48 128.91 327.11  7.20 1654  64.09   337.7  63381.  0.00  0.00   1.90 -18.40   8.49 0.76 1.46 1.43 -1.00  -1.0     -1. 67.45 336.0  50728.
 8:32:37 0.48 128.91 327.09  7.20 1654  63.28   342.0  60883.  0.00  0.00   1.35 -17.77   8.53 0.29 0.41 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:38:01 0.48 128.92 327.05  7.20 1654  66.08   338.1  60987. -0.72  2.02   1.34 -14.63  10.12 1.48 0.67 1.29 -1.00  -1.0     -1. 69.80 337.3  56062.
 8:40:43 0.48 128.92 327.03  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00   1.23 -16.46   5.63 1.42 0.94 2.23 -1.00  -1.0     -1. 66.34 338.5  53947.
 8:43:25 0.48 128.93 327.01  7.20 1654  80.68   326.2  52196.  0.18  3.18  -3.19 -13.40   9.08 0.52 0.73 0.82 -1.00  -1.0     -1. 73.72 324.9  49802.
 8:46:07 0.48 128.93 326.99  7.20 1654  78.52   328.8  69420.  0.05  3.31  -4.10 -13.99   4.13 1.33 0.30 1.11 -1.00  -1.0     -1. 70.65 327.2  63001.
 8:48:49 0.48 128.94 326.97  7.20 1654  75.08   330.5  79256.  0.01  3.58  -6.00 -14.17   3.06 0.12 0.44 0.19 -1.00  -1.0     -1. 67.40 328.3  79045.
 8:51:31 0.48 128.94 326.94  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00   0.97 -17.03   3.17 1.09 0.14 0.27 -1.00  -1.0     -1. 69.05 332.3  53181.
 8:54:13 0.48 128.94 326.92  7.20 1654  73.05   331.1  96817.  0.54  1.73  -2.17 -17.56   1.26 0.49 0.37 0.56 -1.00  -1.0     -1. 68.02 328.0  65151.
 8:56:55 0.48 128.95 326.90  7.20 1654  70.31   333.5  97736.  0.70  2.82 -10.35  -9.45   6.98 0.60 0.56 0.20 -1.00  -1.0     -1. 71.97 330.4  64287.
 8:59:37 0.48 128.95 326.88  7.20 1654  72.37   336.1  70056.  0.47  2.45  -4.41 -16.33   4.17 0.29 0.34 0.41 -1.00  -1.0     -1. 73.51 332.0  63654.
 9:02:19 0.48 128.95 326.86  7.20 1654  62.79   326.8 112923.  1.00  2.55 -18.60  -3.94   7.57 0.68 0.49 0.48 -1.00  -1.0     -1. 54.58 327.5  61669.
 9:05:01 0.48 128.96 326.84  7.20 1654  73.04   323.1 111835.  1.99  2.85 -15.98   0.12   5.18 0.48 1.36 0.56 -1.00  -1.0     -1. 74.20 321.0  78899.
