1980/014   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:05 0.92 342.29 116.43 -2.42 1690   1.94   476.5 121720.  5.20 -6.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.7 199793.  1.94 474.4  98841.
 0:15:45 0.92 342.29 116.42 -2.42 1690   2.08   468.7  97616.  5.61 -6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 470.1 150569.
 0:16:26 0.92 342.29 116.41 -2.42 1690   2.10   467.4 131072.  5.84 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 457.4 227171.  1.73 470.8 121850.
 0:17:06 0.92 342.29 116.41 -2.42 1690   2.14   467.8  99383.  5.16 -5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.80 463.8 105481.
 0:17:47 0.92 342.29 116.40 -2.42 1690   2.50   464.8 137166.  5.86 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.23 450.2 282304.  1.66 467.3 130910.
 0:18:27 0.92 342.29 116.39 -2.42 1690   2.03   466.8 109892.  4.11 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.83 463.9 103668.
 0:19:08 0.92 342.29 116.39 -2.42 1690   1.90   478.2 145515.  5.62 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.80 473.8 112877.
 0:19:48 0.92 342.29 116.38 -2.42 1690   1.74   474.5 113910.  5.78 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 464.5 372065.  1.69 477.9 160269.
 0:20:29 0.92 342.29 116.37 -2.42 1690   2.23   475.7 110204.  7.20 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 460.0 267647.  1.87 475.3  95579.
 0:21:09 0.92 342.29 116.37 -2.42 1690   1.89   475.6  95518.  5.36 -5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 464.2 343960.  1.57 481.2 151677.
 0:21:50 0.92 342.29 116.36 -2.42 1690   2.03   483.8 108027.  6.10 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 476.9  98503.
 0:22:30 0.92 342.29 116.35 -2.42 1690   1.93   496.7 179610.  3.03 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.97 493.5 154516.
 0:23:11 0.92 342.29 116.35 -2.42 1690   2.53   495.7 197165.  5.42 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 491.6 190584.
 0:23:51 0.92 342.29 116.34 -2.42 1690   2.34   508.7 237651.  1.22 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 496.7 154711.
 0:24:32 0.92 342.29 116.34 -2.42 1690   3.35   514.4 122941.  5.52 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.24 516.7 336735.  2.61 512.6 119264.
 0:25:12 0.92 342.29 116.33 -2.42 1690   2.97   506.5 124117.  2.01 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 506.6 179523.
 0:25:53 0.92 342.29 116.33 -2.42 1690   3.75   514.0 148286.  2.25 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 510.8 127418.
 0:26:33 0.92 342.29 116.32 -2.42 1690   3.39   513.1 172175.  1.95 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.26 498.2 314152.  2.92 513.5 194755.
 0:27:14 0.92 342.29 116.31 -2.42 1690   2.58   513.0 157297.  1.71 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 487.3 207265.  2.77 510.0 136958.
 0:27:54 0.92 342.29 116.31 -2.42 1690   3.31   505.3 141236.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 509.5 192832.
 0:28:35 0.92 342.29 116.30 -2.42 1690   2.37   513.5 132732.  2.69 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 508.8 111598.
 0:29:15 0.92 342.29 116.29 -2.42 1690   2.08   506.8 103532.  2.83 -5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 486.5 291478.  2.37 499.4 102271.
 0:29:56 0.92 342.29 116.29 -2.42 1690   1.84   506.0 139872.  3.04 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 483.3 315230.  1.94 505.3 115463.
 0:30:36 0.92 342.29 116.28 -2.42 1690   1.90   509.1 102508.  2.78 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 495.6 284214.  2.04 503.1 105952.
 0:31:17 0.92 342.29 116.27 -2.42 1690   1.94   514.3 134311.  2.37 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 488.1 314217.  2.25 508.9  97860.
 0:31:57 0.92 342.29 116.27 -2.42 1690   2.12   506.1  95745.  4.33 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 483.9 315074.  2.03 500.4 102976.
 0:32:38 0.92 342.29 116.26 -2.42 1690   1.72   510.1 135402.  1.87 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 480.8 315568.  1.86 508.1 103080.
 0:33:18 0.92 342.29 116.25 -2.42 1690   1.85   505.9 101992.  2.37 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 495.4  95248.
 0:33:59 0.92 342.29 116.25 -2.42 1690   1.73   508.7 141841.  1.99 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 483.0 269141.  1.96 504.4 113407.
 0:34:39 0.92 342.29 116.24 -2.42 1690   1.96   503.5  98071.  2.75 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 495.9  92523.
 0:35:20 0.92 342.29 116.23 -2.42 1690   1.96   505.5 158694.  3.30 -4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.22 479.1 295142.  2.00 502.5 137731.
 0:36:00 0.92 342.29 116.23 -2.42 1690   1.95   502.1 133378.  1.82 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 495.8  99858.
 0:36:41 0.92 342.29 116.22 -2.42 1690   2.22   499.6 160081.  7.10 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 479.7 306719.  2.08 499.7 147058.
 0:37:21 0.92 342.29 116.22 -2.42 1690   2.04   495.6 135061.  4.00 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 492.1  92526.
 0:38:02 0.92 342.29 116.21 -2.42 1690   3.05   502.7 155221.  5.57 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.1 422300.  2.46 502.5 146957.
 0:38:42 0.92 342.29 116.21 -2.42 1690   2.75   514.0 115596. -0.78 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 514.7 157615.
 0:39:23 0.92 342.29 116.20 -2.42 1690   3.45   514.9 143536. -0.48 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 514.4 140554.
 0:40:03 0.92 342.29 116.19 -2.42 1690   2.73   519.9 164141.  0.83 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 519.2 168299.
 0:40:44 0.92 342.29 116.19 -2.42 1690   2.98   517.4 156485. -0.17 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 515.1 149556.
 0:41:24 0.92 342.29 116.18 -2.42 1690   3.05   517.2 171759.  0.13 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 519.6 161552.
 0:42:05 0.92 342.29 116.17 -2.42 1690   3.30   515.0 161127. -0.82 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 511.6 151846.
 0:42:45 0.92 342.29 116.17 -2.42 1690   2.96   507.9 195063. -0.72 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 505.9 284877.  2.64 511.4 202233.
 0:43:26 0.92 342.29 116.16 -2.42 1690   2.84   519.5 109307.  2.00 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 514.0 115577.
 0:44:06 0.92 342.29 116.15 -2.42 1690   2.57   530.0 162095.  1.78 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 526.1 133677.
 0:44:47 0.92 342.29 116.15 -2.42 1690   2.51   511.8 163644.  2.82 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 488.6 280472.  2.43 508.5 132849.
 0:45:27 0.92 342.29 116.14 -2.42 1690   2.30   509.2 123815.  0.88 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 508.5 170239.
 0:46:08 0.92 342.29 116.13 -2.42 1690   2.83   508.4 169933.  3.79 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 507.3 147772.
 0:46:48 0.92 342.29 116.13 -2.42 1690   2.44   508.1 217124. -0.27 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 503.6 208402.
 0:47:29 0.92 342.29 116.12 -2.42 1690   2.68   514.1 252685.  0.56 -4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 518.1 237479.
 0:48:09 0.92 342.29 116.11 -2.42 1690   2.53   510.0 193153.  0.57 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 490.8 331174.  2.61 507.9 177021.
 0:48:50 0.92 342.29 116.11 -2.42 1690   2.07   511.2 148708.  1.28 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.25 492.7 482513.  2.31 508.3 135464.
 0:49:30 0.92 342.29 116.10 -2.42 1690   2.51   504.4 138930.  0.68 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.50 506.1 163274.
 0:50:11 0.92 342.29 116.10 -2.42 1690   2.73   499.4 161744.  1.89 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 507.6 249774.
 0:50:51 0.92 342.29 116.09 -2.42 1690   2.65   501.8 143361.  0.13 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 498.1 134603.
 0:51:32 0.92 342.29 116.09 -2.42 1690   2.64   500.7 169648.  2.89 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 500.3 167760.
 0:52:12 0.92 342.29 116.08 -2.42 1690   2.65   491.3 195008.  2.33 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 507.6 386060.
 0:52:53 0.92 342.29 116.07 -2.42 1690   2.75   489.3 116746.  9.70 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 488.5 172396.
 0:53:33 0.92 342.29 116.07 -2.42 1690   2.24   507.1 219251.  0.71 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 495.4 136045.
 0:54:14 0.92 342.29 116.06 -2.42 1690   2.72   498.6 175439.  3.98 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 487.9 366543.  2.29 499.6 178045.
 0:54:54 0.92 342.29 116.06 -2.42 1690   2.22   498.6 142494.  0.75 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 494.9 117825.
 0:55:35 0.92 342.29 116.05 -2.42 1690   3.14   485.1 108791. 22.61 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 478.6 107579.
 0:56:15 0.92 342.29 116.04 -2.42 1690   1.88   495.5 134730.  3.01 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 480.5 138137.  2.37 491.4 105523.
 0:56:56 0.92 342.29 116.04 -2.42 1690   3.00   484.4  91509.  7.94 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 479.6 279146.  2.10 482.9 105857.
 0:57:36 0.92 342.29 116.03 -2.42 1690   1.94   488.6 161893.  1.93 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 489.7 145700.
 0:58:17 0.92 342.28 116.02 -2.42 1690   2.61   494.6 182628.  3.41 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 490.5 180556.
 0:58:57 0.92 342.28 116.02 -2.42 1690   2.45   494.8 250742.  0.73 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 502.3 369818.
 0:59:38 0.92 342.28 116.01 -2.42 1690   2.68   496.1 193465. -0.04 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 497.7 191009.
 1:00:18 0.92 342.28 116.00 -2.42 1690   2.20   503.0 238898.  0.81 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 494.1 149384.
 1:00:59 0.92 342.28 116.00 -2.42 1690   2.63   496.2 213135.  4.06 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 489.5 182284.
 1:01:39 0.92 342.28 115.99 -2.42 1690   2.25   506.9 313778.  0.43 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 494.7 157115.
 1:02:20 0.92 342.28 115.98 -2.42 1690   2.60   495.7 201171.  3.03 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 490.9 183866.
 1:03:00 0.92 342.28 115.98 -2.42 1690   2.00   509.2 322000.  0.40 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 494.4 154042.
 1:03:41 0.92 342.28 115.97 -2.42 1690   3.17   491.3 137855. 23.30 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 488.2 179318.
 1:04:21 0.92 342.28 115.97 -2.42 1690   2.86   486.0 158616.  3.49 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 491.1 155543.
 1:05:02 0.92 342.28 115.96 -2.42 1690   3.03   491.8 124302.  6.04 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 495.7 190230.
 1:05:42 0.92 342.28 115.95 -2.42 1690   2.65   503.4 228302.  2.37 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 496.0 153110.
 1:06:23 0.92 342.28 115.95 -2.42 1690   2.85   498.6 181777.  2.83 -6.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 502.2 166633.
 1:07:03 0.92 342.28 115.94 -2.42 1690   2.59   488.2 164856.  1.32 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 503.0 320272.
 1:07:44 0.92 342.28 115.94 -2.42 1690   3.02   491.7 109931.  5.31 -6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 494.7 182213.
 1:08:24 0.92 342.28 115.93 -2.42 1690   2.09   493.8 148939.  0.78 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.05 533.7 314724.  1.99 492.7 144378.
 1:09:05 0.92 342.28 115.92 -2.42 1690   2.76   489.9 109077. 10.30 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 489.0 158768.
 1:09:45 0.92 342.28 115.92 -2.42 1690   2.30   489.6 145905.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 491.0 150719.
 1:10:26 0.92 342.28 115.91 -2.42 1690   2.60   487.6 120271.  5.64 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 489.9 167585.
 1:11:06 0.92 342.28 115.90 -2.42 1690   2.70   488.7 169446.  1.00 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 497.6 224504.
 1:11:47 0.92 342.28 115.90 -2.42 1690   2.71   487.4 127089.  3.52 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 490.4 168598.
 1:12:27 0.92 342.28 115.89 -2.42 1690   2.42   491.7 160675.  0.95 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 492.2 141756.
 1:13:08 0.92 342.28 115.88 -2.42 1690   3.00   486.7 114937. 11.96 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 485.7 153529.
 1:13:48 0.92 342.28 115.88 -2.42 1690   2.33   489.3 155403.  3.32 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 473.9 186799.  2.00 491.4 145856.
 1:14:29 0.92 342.28 115.87 -2.42 1690   3.14   485.7  98873.  5.97 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 487.0 156910.
 1:15:09 0.92 342.28 115.86 -2.42 1690   2.12   492.5 174728.  2.50 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 490.7 148724.
 1:15:50 0.92 342.28 115.86 -2.42 1690   2.62   490.1 106871. 12.11 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.41 489.7 162647.
 1:16:30 0.92 342.28 115.85 -2.42 1690   2.09   493.2 152008.  1.21 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 493.1 139648.
 1:17:11 0.92 342.28 115.84 -2.42 1690   2.83   494.5 166838.  4.97 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 492.3 163430.
 1:17:51 0.92 342.28 115.84 -2.42 1690   2.31   493.2 152463.  1.42 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 493.8 149767.
 1:18:32 0.92 342.28 115.83 -2.42 1690   2.87   494.3 175618.  6.13 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 492.8 184850.
 1:19:12 0.92 342.28 115.83 -2.42 1690   2.17   495.2 170570.  0.98 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.04 494.1 153847.
 1:19:53 0.92 342.28 115.82 -2.42 1690   2.78   489.9 185042.  4.35 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 488.7 173747.
 1:20:33 0.92 342.28 115.82 -2.42 1690   2.58   493.4 170681.  1.76 -6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 499.6 221701.
 1:21:14 0.92 342.28 115.81 -2.42 1690   2.60   489.9 203522.  3.66 -5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 487.8 188963.
 1:21:54 0.92 342.28 115.80 -2.42 1690   2.52   488.9 176034.  2.01 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.12 497.6 231378.
 1:22:35 0.92 342.28 115.80 -2.42 1690   2.78   492.2 202808.  6.22 -5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 489.2 169011.
 1:23:15 0.92 342.28 115.79 -2.42 1690   2.50   488.2 171135.  1.81 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 496.3 229572.
 1:23:56 0.92 342.28 115.78 -2.42 1690   2.68   487.5 119904.  3.36 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 489.8 160074.
 1:24:36 0.92 342.28 115.78 -2.42 1690   2.52   484.7 153756.  1.25 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 488.0 148237.
 1:25:17 0.92 342.28 115.77 -2.42 1690   2.70   488.5 124374.  3.88 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 489.6 149078.
 1:25:57 0.92 342.28 115.76 -2.42 1690   2.66   489.6 163959.  1.17 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 495.4 227564.
 1:26:38 0.92 342.28 115.76 -2.42 1690   2.46   482.9 124426.  2.85 -5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 516.3 449613.  2.53 485.9 170398.
 1:27:18 0.92 342.28 115.75 -2.42 1690   2.52   489.3 157778.  1.25 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.08 490.2 136065.
 1:27:59 0.92 342.28 115.74 -2.42 1690   2.70   487.4 114541.  4.79 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 488.4 152427.
 1:28:39 0.92 342.28 115.74 -2.42 1690   2.73   481.5 146298.  1.35 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 486.2 163355.
 1:29:20 0.92 342.28 115.73 -2.42 1690   2.65   486.3  98415.  6.02 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 479.8  98834.
 1:30:00 0.92 342.28 115.73 -2.42 1690   2.28   484.0 142526.  1.15 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 485.1 154052.
 1:30:41 0.92 342.28 115.72 -2.42 1690   2.52   480.1 117416.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 479.8  93244.
 1:32:02 0.92 342.28 115.71 -2.42 1690   2.65   483.8 110259.  3.81 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 478.3  92497.
 1:32:42 0.92 342.28 115.70 -2.42 1690   2.03   486.7 134882.  2.16 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.92 485.9 129649.
 1:33:23 0.92 342.28 115.70 -2.42 1690   2.93   485.8  80344.  7.67 -5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 481.6  91922.
 1:34:03 0.92 342.28 115.69 -2.42 1690   2.30   492.9 112296.  3.27 -5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.25 480.9 455915.  2.26 492.5  91821.
 1:34:44 0.92 342.28 115.68 -2.42 1690   2.82   490.1  95449.  4.98 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 495.9 150238.
 1:35:24 0.92 342.28 115.68 -2.42 1690   2.44   500.1 129246.  2.74 -6.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 501.9 209019.  2.40 495.3 106270.
 1:36:05 0.92 342.28 115.67 -2.42 1690   3.04   487.6  99120.  4.99 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.41 489.6 161598.
 1:36:45 0.92 342.28 115.67 -2.42 1690   2.14   484.3 139054.  2.55 -5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.17 470.1 306174.  2.09 483.9 140353.
 1:37:26 0.92 342.28 115.66 -2.42 1690   2.88   480.9 104704.  5.24 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 479.9  94111.
 1:38:06 0.92 342.28 115.65 -2.42 1690   2.20   487.0 147636.  2.26 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.13 484.6 133931.
 1:38:47 0.92 342.28 115.65 -2.42 1690   3.10   481.7 101027.  4.99 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.14 492.2 292998.  2.37 477.9 106423.
 1:39:27 0.92 342.28 115.64 -2.42 1690   2.25   483.7 142036.  2.77 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.01 483.6 133132.
