1981/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:16 0.53  89.11 193.65 -7.09 1715  10.02   426.4 113875. -6.49  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 428.1 112530.
 0:01:37 0.53  89.11 193.64 -7.09 1715   8.65   421.9 103119. -6.65  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 428.1 118497.
 0:02:58 0.53  89.11 193.63 -7.09 1715   9.38   425.1 107673. -5.90  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 427.3  97818.
 0:04:19 0.53  89.11 193.62 -7.09 1715   9.20   422.5  99617. -4.28  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 492.0 341673.  8.60 422.9  86731.
 0:05:40 0.53  89.11 193.61 -7.09 1715   9.04   425.5 105832. -1.73  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 426.7  99331.
 0:07:01 0.53  89.12 193.60 -7.09 1715   9.04   423.5 103327. -7.26  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 430.7 115353.
 0:08:22 0.53  89.12 193.59 -7.09 1715   9.21   424.9 110714. -5.28  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 423.2 105705.
 0:09:43 0.53  89.12 193.58 -7.09 1715   8.99   422.5 100585. -4.54  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 423.5  83209.
 0:11:03 0.53  89.12 193.57 -7.09 1715   8.72   425.5 106904. -5.34  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 425.9 103535.
 0:12:24 0.53  89.12 193.55 -7.09 1715   8.72   424.4  96954. -4.98  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 424.8  85789.
 0:15:06 0.53  89.12 193.53 -7.09 1715   8.88   422.0  97883. -4.91  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 421.9  87325.
 0:16:28 0.53  89.12 193.52 -7.09 1715   9.16   423.9 109353. -4.90  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.23 461.9 414139.  8.59 424.4 102970.
 0:17:49 0.53  89.13 193.51 -7.09 1715   9.40   422.9  97464. -5.24  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 428.1 111507.
 0:19:10 0.53  89.13 193.50 -7.09 1715   9.30   425.2 114635. -7.73  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 429.1 101323.
 0:20:31 0.53  89.13 193.49 -7.09 1715   8.92   425.1 101719. -2.76 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 428.6 115541.
 0:21:52 0.53  89.13 193.48 -7.09 1715   8.73   425.3 111344. -3.84  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 423.4  98818.
 0:23:13 0.53  89.13 193.47 -7.09 1715   9.28   422.8 105045. -5.49  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.03 595.8 183967.  8.16 424.3  77927.
 0:24:34 0.53  89.13 193.45 -7.09 1715   8.93   424.5 110694. -2.99  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 425.0  95823.
 0:25:55 0.53  89.13 193.44 -7.09 1715   9.43   424.3  91499. -3.08  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 487.7 383500.  8.36 423.3  82387.
 0:27:16 0.53  89.14 193.43 -7.09 1715   9.04   426.1 103009. -1.21  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 424.9  96892.
 0:28:37 0.53  89.14 193.42 -7.09 1715   9.12   422.7  97811. -4.06  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 426.2 102076.
 0:29:58 0.53  89.14 193.41 -7.09 1715   9.08   424.2 102681. -3.29  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.54 395.2 314581.  9.20 423.6 109129.
 0:31:19 0.53  89.14 193.40 -7.09 1715   9.12   421.4  97886. -4.25  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.06 543.0 332798.  8.29 424.1  79275.
 0:32:39 0.53  89.14 193.39 -7.09 1715   9.11   422.5 104688. -4.53  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 499.4 476159.  8.95 421.5  97288.
 0:34:00 0.53  89.14 193.38 -7.09 1715   9.37   407.9  90184.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:35:21 0.53  89.14 193.37 -7.09 1715   9.62   426.8 109405. -1.90  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 426.8 105692.
 0:36:42 0.53  89.14 193.35 -7.09 1715   8.64   423.5 100978. -2.02  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 421.8  86003.
