1977/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:41:00 0.97 139.04 214.55 -1.51 1657   4.28   430.5  93780. -4.10 -3.95  -5.23  -0.44   3.22 0.09 0.17 0.19  0.15 423.7 280758.  4.72 432.2  68988.
 5:51:48 0.97 139.04 214.45 -1.51 1657   5.00   433.4  71820. -5.17 -3.92  -4.85   1.55   2.20 0.10 0.15 0.00  0.15 435.3 346935.  4.98 431.1  74169.
 6:02:36 0.97 139.04 214.35 -1.51 1657   7.31   408.9  72148. -4.24 -1.72  -2.31   2.20   1.14 0.13 0.22 0.54  0.25 403.1 250677.  7.34 410.4  61623.
 6:13:24 0.97 139.04 214.25 -1.52 1657   7.81   408.1  66194. -2.96 -0.49  -2.66   1.50   2.14 0.00 0.00 0.00  0.23 407.2 380420.  8.00 409.8  84525.
 6:24:12 0.97 139.04 214.15 -1.52 1657   7.13   411.2  74997. -2.42 -1.44  -2.68   2.44   1.45 0.37 0.09 0.21  0.22 412.7 270051.  7.36 410.7  70716.
 6:35:00 0.97 139.03 214.05 -1.52 1657   6.25   411.4  64141. -2.33 -1.27  -1.80   3.51  -1.94 0.20 0.10 0.01  0.14 416.7 197610.  6.64 411.9  68513.
 6:45:48 0.97 139.03 213.95 -1.52 1657   6.12   417.9  64816. -2.72 -2.22  -0.30   3.11  -2.62 0.30 0.10 0.20  0.19 411.7 276574.  6.16 416.9  62737.
 6:56:36 0.97 139.03 213.85 -1.52 1657   5.66   408.7  63137. -1.97 -1.81   0.42   1.82  -3.60 0.00 0.00 0.00  0.14 393.7 249637.  6.19 412.1  70641.
 7:07:24 0.97 139.03 213.74 -1.52 1657   6.37   408.9  75442. -2.19 -1.14  -0.13   2.22  -2.54 0.05 0.14 0.19  0.12 415.7 377757.  6.43 410.8  60821.
 7:18:12 0.97 139.03 213.64 -1.52 1657   6.86   410.3  51459. -1.60 -1.84  -0.91   3.32   0.78 0.05 0.20 0.00  0.18 403.4 342738.  6.45 410.2  43364.
 7:29:00 0.97 139.03 213.54 -1.52 1657   5.61   407.6  64810. -2.24 -0.55   0.39   2.97  -2.59 0.10 0.15 0.20  0.17 401.2 161890.  6.02 405.3  58774.
 7:39:48 0.97 139.02 213.44 -1.52 1657   5.50   409.0  56991. -1.88 -1.26  -1.44   3.32  -1.12 0.00 0.00 0.00  0.13 415.7 151404.  6.04 413.1  62530.
 7:50:36 0.97 139.02 213.34 -1.52 1657   5.90   405.7  63056. -3.03 -0.49  -1.77   2.99  -1.13 0.09 0.19 0.00  0.13 415.8 262294.  6.05 406.1  54366.
 8:01:24 0.97 139.02 213.24 -1.52 1657   5.73   408.5  54574. -2.66 -1.79  -1.61   3.23  -0.72 0.15 0.10 0.00  0.21 404.6 336397.  6.13 412.1  53843.
 8:12:12 0.97 139.02 213.14 -1.52 1657   4.95   407.2  60327. -2.40 -2.27  -0.57   2.09  -3.50 0.05 0.15 0.00  0.11 407.8 195908.  4.76 406.2  50627.
 8:23:00 0.97 139.02 213.04 -1.52 1657   5.19   406.4  53730. -2.54 -1.96  -1.41   2.10  -2.44 0.09 0.17 0.19  0.15 413.6 170063.  4.73 406.2  39017.
 8:33:48 0.97 139.02 212.94 -1.52 1657   5.17   416.5  51644. -2.14 -0.42  -1.59   1.77  -2.15 0.29 0.42 0.17  0.14 414.0 205770.  5.08 413.3  49341.
 8:44:36 0.97 139.01 212.84 -1.52 1657   5.06   424.4  51949. -2.27 -1.26  -0.85   0.84  -2.70 0.00 0.00 0.00  0.13 425.7 248130.  5.45 422.0  59245.
 8:55:24 0.97 139.01 212.73 -1.53 1657   4.92   417.1  53119. -2.25 -2.94  -1.79  -0.09  -2.75 0.09 0.19 0.19  0.15 419.5 224144.  5.45 415.0  57699.
 9:06:12 0.97 139.01 212.63 -1.53 1657   5.45   410.0  58823. -2.22 -0.94  -2.68   1.04  -1.43 0.00 0.00 0.00  0.12 423.9 251145.  5.37 415.5  63855.
 9:17:00 0.97 139.01 212.53 -1.53 1657   5.13   415.2  52508. -2.18 -1.06  -2.28   1.15  -1.69 0.00 0.00 0.19  0.14 423.6 278081.  5.42 414.6  49919.
 9:27:48 0.97 139.01 212.43 -1.53 1657   5.06   438.7  45530. -2.96 -1.24   2.23  -2.05  -2.24 0.00 0.00 0.00  0.07 432.1 201950.  5.76 438.1  77447.
 9:38:36 0.97 139.00 212.33 -1.53 1657   4.35   447.8  50543. -3.34 -1.85   2.60  -2.35  -0.84 0.20 0.10 0.21  0.10 461.2 411567.  6.22 446.8  35577.
 9:49:24 0.97 139.00 212.23 -1.53 1657   4.20   439.8  42220. -2.59 -1.27   3.03  -2.58  -1.03 0.19 0.09 0.00 -1.00  -1.0     -1.  4.33 436.7  40216.
10:00:12 0.97 139.00 212.13 -1.53 1657   4.20   427.5  55675. -1.48 -0.97   2.67  -2.71  -0.36 0.15 0.05 0.18  0.07 421.4 104172.  5.32 432.2  38449.
10:11:00 0.97 139.00 212.03 -1.53 1657   3.30   430.1  30789. -1.94 -1.23   2.89  -2.64  -0.82 0.01 0.00 0.20 -1.00  -1.0     -1.  4.16 430.7  30740.
10:21:48 0.97 139.00 211.93 -1.53 1657   3.85   426.5  41411. -1.48 -1.25   2.77  -2.64  -0.43 0.20 0.10 0.21  0.08 411.4 210071.  4.68 433.1  25919.
10:32:36 0.97 139.00 211.83 -1.53 1657   3.72   428.7  30441. -0.91 -0.87   2.92  -2.56  -0.35 0.04 0.05 0.19  0.07 418.3 134200.  4.55 431.0  29970.
10:43:24 0.97 138.99 211.72 -1.53 1657   3.49   433.0  33823. -1.31 -1.16   3.09  -2.03  -0.49 0.04 0.00 0.19  0.05 431.2 170076.  4.62 434.1  35723.
10:54:12 0.97 138.99 211.62 -1.53 1657   3.92   428.0  29769. -1.05 -0.87   2.93  -1.63   0.48 0.00 0.00 0.00  0.11 412.7 295818.  4.57 429.5  31081.
11:05:00 0.97 138.99 211.52 -1.53 1657   4.27   423.3  37708. -1.42 -0.73   2.73  -2.13   0.59 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 429.3  28889.
11:15:48 0.97 138.99 211.42 -1.53 1657   3.93   426.3  29382. -0.95 -0.37   3.00  -2.06   0.59 0.19 0.05 0.00  0.07 403.4 153639.  4.55 423.7  36483.
11:26:36 0.97 138.99 211.32 -1.53 1657  -1.00    -1.0     -1. -1.00 -1.00   3.05  -2.19   0.59 0.09 0.24 0.00 -1.00  -1.0     -1.  4.80 427.6  23928.
11:37:24 0.97 138.99 211.22 -1.54 1657   3.39   427.6  23584. -0.39 -0.85   3.11  -2.02   0.79 0.01 0.00 0.20  0.07 415.7 196129.  4.21 426.4  28291.
11:48:12 0.97 138.98 211.12 -1.54 1657   3.56   423.9  24045. -0.72 -0.74   3.26  -1.62   0.77 0.21 0.16 0.19 -1.00  -1.0     -1.  4.21 427.0  23662.
12:00:12 0.97 138.98 211.01 -1.54 1657   3.33   440.9  31188.  0.00  0.00   3.16  -1.69   0.90 0.24 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:00 0.97 138.98 210.91 -1.54 1657   4.41   419.2  26339. -0.76 -0.20   2.99  -1.61   1.70 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 423.0  27537.
12:21:48 0.97 138.98 210.80 -1.54 1657   3.99   422.8  26192. -0.32 -0.11   2.99  -1.61   1.70 0.00 0.00 0.00  0.07 407.9 128288.  4.30 421.9  18825.
12:32:36 0.97 138.98 210.70 -1.54 1657   3.92   423.7  17646.  0.00  0.00   2.73  -0.84   1.29 0.19 0.09 0.00 -1.00  -1.0     -1.  4.42 424.5  36142.
12:36:12 0.97 138.98 210.67 -1.54 1657  -1.00    -1.0     -1. -1.00 -1.00   2.80  -0.31   1.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:42:12 0.97 138.97 210.61 -1.54 1657   3.50   422.8  31211. -0.50 -0.44   3.00  -0.71   1.30 0.00 0.00 0.00  0.09 411.4  67828.  4.35 420.6  18926.
12:53:00 0.97 138.97 210.51 -1.54 1657  -1.00    -1.0     -1. -1.00 -1.00   3.40  -1.40   1.72 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:48 0.97 138.97 210.41 -1.54 1657   3.55   422.6  27121. -0.22 -0.98   3.00  -1.60   1.71 0.00 0.00 0.00  0.12 403.2 156563.  4.14 422.4  17756.
13:14:36 0.97 138.97 210.31 -1.54 1657   4.28   419.7  33713. -0.35 -0.97   2.44  -0.92   2.04 0.19 0.09 0.23  0.12 410.8 171908.  4.47 419.7  29275.
13:25:24 0.97 138.97 210.21 -1.54 1657   3.52   421.8  31380. -0.32 -1.30   3.22  -1.46   1.32 0.14 0.09 0.00  0.06 403.8 191295.  4.81 418.4  22557.
13:36:12 0.97 138.97 210.11 -1.54 1657   4.35   418.3  25257. -0.71 -1.05   3.22  -1.46   1.32 0.14 0.09 0.00  0.07 394.2 286566.  4.84 421.0  21375.
13:47:00 0.97 138.96 210.01 -1.54 1657   4.20   422.0  28707. -0.68 -0.89   3.02  -1.59   1.31 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 421.7  19773.
13:57:48 0.97 138.96 209.91 -1.54 1657   4.94   420.2  31325. -1.07 -0.55   3.13  -1.99   1.02 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 419.8  26576.
14:08:36 0.97 138.96 209.81 -1.54 1657   4.95   396.4  40281. -0.03 -1.35  -1.56   0.32   0.38 0.14 0.08 0.37  0.09 392.4 124416.  5.51 396.3  39946.
14:19:24 0.97 138.96 209.71 -1.55 1657   5.58   397.7  42282.  0.55 -1.15   0.07  -0.98   0.64 0.09 0.14 0.05  0.10 406.3 120180.  5.12 398.3  35051.
14:30:12 0.97 138.96 209.60 -1.55 1657   5.23   405.0  36522.  0.59 -1.37  -0.22   0.95   0.57 0.19 0.05 0.00  0.09 400.0 192335.  4.86 402.7  27813.
15:02:36 0.97 138.95 209.30 -1.55 1657   5.03   402.1  28200.  0.58 -0.98  -0.01   1.50   0.55 0.19 0.09 0.04 -1.00  -1.0     -1.  5.44 400.5  22158.
15:13:24 0.97 138.95 209.20 -1.55 1657   5.94   403.8  33349.  0.87 -0.35  -0.49   0.83   0.58 0.15 0.10 0.01 -1.00  -1.0     -1.  5.94 402.8  26105.
15:24:12 0.97 138.95 209.10 -1.55 1657   5.51   399.2  27888.  0.77 -0.27   0.49   1.11   0.59 0.05 0.19 0.00  0.05 398.8  64878.  6.22 399.5  25910.
15:35:00 0.97 138.95 209.00 -1.55 1657   6.43   405.0  30068.  0.58 -0.20   0.96   1.44   0.50 0.20 0.10 0.00  0.05 409.7  94075. -1.00  -1.0     -1.
15:45:48 0.97 138.94 208.90 -1.55 1657   5.94   403.3  27008.  0.41 -0.25   1.67   1.34   0.52 0.00 0.00 0.00  0.09 393.7 111591.  6.81 402.6  24065.
15:56:36 0.97 138.94 208.80 -1.55 1657   7.65   401.8  27398.  0.30  0.18   1.45   1.04   1.72 0.10 0.20 0.00  0.12 408.9 311592.  7.16 398.9  34326.
16:07:24 0.97 138.94 208.70 -1.55 1657   5.90   407.9  32514.  0.42 -1.10   3.32   0.95  -1.35 0.10 0.30 0.20  0.08 398.8  57914.  6.46 407.3  41525.
16:18:12 0.97 138.94 208.59 -1.55 1657   8.11   401.8  25406.  0.87  0.44   3.08   1.52   0.44 0.14 0.09 0.00 -1.00  -1.0     -1.  7.37 401.9  25569.
16:29:00 0.97 138.94 208.49 -1.55 1657   6.72   407.7  26322.  1.51 -1.19   3.25   1.55  -1.81 0.05 0.00 0.19  0.10 392.0 116607.  8.06 405.3  27423.
16:39:48 0.97 138.94 208.39 -1.55 1657   6.90   402.1  26569.  0.05 -0.46   3.26  -0.40  -1.45 0.05 0.15 0.01 -1.00  -1.0     -1.  7.66 402.6  31240.
16:50:36 0.97 138.93 208.29 -1.55 1657   7.28   398.7  34882. -0.16 -0.10   3.32  -1.45  -1.05 0.00 0.00 0.00  0.10 400.1  60343.  8.85 398.5  27017.
17:01:24 0.97 138.93 208.19 -1.56 1657   8.09   406.9  31393.  0.89 -0.77   2.82  -1.71  -1.42 0.14 0.09 0.04 -1.00  -1.0     -1.  8.37 405.7  30497.
17:12:12 0.97 138.93 208.09 -1.56 1657   7.20   408.5  30899.  0.99 -0.87   2.92   0.56  -1.45 0.00 0.00 0.00  0.12 398.9  63605.  8.11 406.1  33781.
17:23:00 0.97 138.93 207.99 -1.56 1657   7.26   406.4  45764.  1.76 -0.38  -2.91   1.96   0.85 0.01 0.00 0.20  0.09 388.4 184291.  8.03 404.8  37536.
17:33:48 0.97 138.93 207.89 -1.56 1657   6.97   399.7  28648.  2.53  0.20  -3.82   1.97   1.45 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 399.4  34875.
17:44:36 0.97 138.93 207.78 -1.56 1657   6.66   403.8  43266.  2.08  0.25  -3.68   2.04   1.32 0.19 0.09 0.19  0.10 394.5 210760.  7.42 401.9  36042.
17:55:24 0.97 138.92 207.69 -1.56 1657   7.34   392.3  44748.  0.94  2.00  -4.29  -0.70   2.34 0.09 0.19 0.00  0.18 381.7 162462.  7.89 394.0  48191.
18:06:12 0.97 138.92 207.58 -1.56 1657  -1.00    -1.0     -1. -1.00 -1.00  -3.62   1.67   2.25 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 387.6  49276.
18:07:24 0.97 138.92 207.57 -1.56 1657   7.68   386.9  36522.  0.00  0.00  -2.94   2.54   1.70 0.10 0.24 0.23  0.19 381.5  74935. -1.00  -1.0     -1.
18:18:12 0.97 138.92 207.47 -1.56 1657   7.46   417.6  40593.  1.27  0.41   2.86   2.68  -1.53 0.00 0.00 0.00  0.22 410.2 106926.  7.59 418.4  35970.
18:27:48 0.97 138.92 207.38 -1.56 1657   7.53   421.5  36961.  0.42  0.16   3.73   1.65  -1.52 0.09 0.19 0.00  0.32 418.0  96297.  8.00 419.8  43747.
18:38:36 0.97 138.92 207.28 -1.56 1657   8.51   420.5  40206.  0.60  0.50   4.09   1.85  -1.24 0.05 0.19 0.19  0.28 416.6 153509.  7.96 420.1  33787.
18:49:24 0.97 138.92 207.18 -1.56 1657   8.62   425.6  35476.  0.78  0.48   4.24   1.58  -0.31 0.00 0.00 0.00  0.42 420.3 144855.  8.57 425.2  37062.
19:00:12 0.97 138.91 207.08 -1.56 1657   8.81   421.6  43360.  0.03  0.19   4.67  -0.54  -1.77 0.14 0.38 0.19  0.42 414.9 114658.  9.16 420.0  33469.
19:11:00 0.97 138.91 206.98 -1.56 1657   8.98   416.7  32738. -1.13  0.19   2.66  -2.86  -1.14 0.31 1.25 0.29  0.46 415.4 170180.  9.69 417.0  45381.
19:21:48 0.97 138.91 206.88 -1.56 1657   8.66   409.8  32965.  2.40  0.26   0.20   4.06   0.01 0.24 0.12 0.38  0.41 407.7 111877.  8.63 408.0  34252.
19:32:36 0.97 138.91 206.78 -1.56 1657   8.07   412.5  37633.  0.00  0.00   0.82   3.79  -1.31 0.25 0.10 0.16  0.30 405.9 117451.  8.24 412.5  36103.
19:43:24 0.97 138.91 206.67 -1.57 1657  -1.00    -1.0     -1. -1.00 -1.00   1.46   3.90  -0.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:54:12 0.97 138.90 206.57 -1.57 1657   8.18   406.2  35853.  1.76  0.35   1.69   4.40  -1.94 0.00 0.00 0.00  0.23 402.1 122896.  7.80 405.3  28395.
20:05:00 0.97 138.90 206.47 -1.57 1657   8.09   410.0  34287.  1.82 -0.48   2.12   3.21  -3.40 0.00 0.00 0.19  0.27 404.5  97493.  8.92 408.2  41645.
20:15:48 0.97 138.90 206.37 -1.57 1657   9.25   404.0  48964.  2.03  0.52  -1.90   4.15   0.56 0.15 0.05 0.05  0.38 401.1 150326.  9.47 401.1  47398.
20:26:36 0.97 138.90 206.27 -1.57 1657   9.22   400.4  49029.  1.78  1.02  -2.22   4.17   0.98 0.94 0.09 0.30  0.54 396.4 265789.  9.67 401.5  54415.
20:37:24 0.97 138.90 206.17 -1.57 1657   8.88   396.2  48061.  2.29  1.07  -2.10   4.38   2.21 0.09 0.19 0.00  0.36 389.0 141464.  9.18 396.3  49958.
20:48:12 0.97 138.90 206.07 -1.57 1657   8.45   393.8  45206.  2.57  1.52  -2.04   4.31   2.88 0.09 0.14 0.19  0.39 390.7 185760.  9.27 392.5  60558.
20:59:00 0.97 138.89 205.97 -1.57 1657   8.31   396.5  33375.  2.79  1.81  -1.99   4.21   3.41 0.00 0.00 0.00  0.28 391.8 126118.  8.74 395.5  42448.
21:09:48 0.97 138.89 205.87 -1.57 1657   8.73   391.9  42415.  2.45  2.13  -2.78   3.16   3.81 0.10 0.15 0.00  0.26 382.4 139879.  8.55 390.2  30513.
21:20:36 0.97 138.89 205.77 -1.57 1657   7.73   387.0  42035.  1.54  2.85  -3.43   1.97   4.69 0.09 0.24 0.00  0.33 377.1 197766.  7.92 389.5  47466.
21:31:24 0.97 138.89 205.66 -1.57 1657   9.14   388.3  43328.  2.10  1.95  -3.36   2.44   4.43 0.09 0.19 0.19  0.29 380.5 144128.  9.24 385.8  39170.
21:42:12 0.97 138.89 205.56 -1.57 1657   8.36   386.0  39313.  1.60  2.85  -3.32  -0.29   5.59 0.00 0.00 0.00  0.27 386.8 215477.  8.43 387.7  45680.
21:53:00 0.97 138.89 205.46 -1.57 1657   7.82   390.2  45628.  1.22  1.89  -2.89  -3.39   5.03 0.22 0.45 0.19  0.27 383.5 172779.  7.68 388.3  32917.
22:03:48 0.97 138.88 205.36 -1.57 1657   8.20   403.1  41473.  0.17 -0.62   0.89   3.57  -3.08 0.15 0.05 0.05  0.21 398.7 154302.  8.67 401.4  38446.
22:14:36 0.97 138.88 205.26 -1.57 1657   8.56   400.3  45560. -0.51 -0.52   2.75   0.13  -3.80 0.22 0.16 0.00  0.29 395.6 186098.  8.72 403.2  38962.
22:25:24 0.97 138.88 205.16 -1.58 1657   7.72   395.2  45157. -0.22  0.22   1.56   2.53  -3.41 0.00 0.00 0.00  0.30 380.9 288775.  8.05 392.7  44166.
22:36:12 0.97 138.88 205.06 -1.58 1657   8.38   396.8  39634.  0.67 -0.25   1.32   3.32  -1.11 0.00 0.00 0.00  0.36 389.9 129821.  9.23 396.9  37227.
22:47:00 0.97 138.88 204.96 -1.58 1657   8.40   397.5  41509.  0.78 -0.58   0.73   3.89   0.31 0.05 0.19 0.38  0.27 392.8  93166.  8.63 397.3  40726.
22:57:48 0.97 138.87 204.86 -1.58 1657   8.12   394.4  38657.  1.18 -0.98   0.42   3.63   0.97 0.09 0.14 0.00  0.29 388.0 124793.  8.24 395.1  30292.
23:08:36 0.97 138.87 204.76 -1.58 1657   8.01   395.7  33053.  1.72 -0.34   0.30   3.83   0.77 0.01 0.00 0.20  0.21 394.7 114930.  8.25 394.6  34187.
23:19:24 0.97 138.87 204.65 -1.58 1657   7.94   393.4  38163.  1.57  0.28  -0.22   3.63   1.77 0.20 0.10 0.00  0.28 397.0 203029.  7.20 391.0  27333.
23:30:12 0.97 138.87 204.55 -1.58 1657   7.73   394.0  31955.  0.00  0.00   0.57   3.66   1.38 0.25 0.12 0.00  0.29 391.7  83433.  8.25 391.6  40066.
23:33:48 0.97 138.87 204.52 -1.58 1657  -1.00    -1.0     -1. -1.00 -1.00   1.84   2.28  -1.05 0.51 0.25 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:36 0.97 138.87 204.42 -1.58 1657   8.86   398.8  42893. -1.89 -1.91  -1.73   1.73   3.04 0.00 0.00 0.00  0.31 391.7 119244. -1.00  -1.0     -1.
23:55:24 0.97 138.87 204.32 -1.58 1657   7.09   395.4  43559.  0.71  0.32  -0.75   3.10   2.19 0.12 0.25 0.05  0.30 385.9 199923.  7.62 392.9  49763.
