1977/029   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:23 0.95 323.26 312.63 -2.04 1651  11.55   342.8  21099.  1.44  1.69  -2.10  -4.07   1.60 0.20 0.28 0.46  0.17 338.3  71791. 11.79 342.2  20459.
 0:15:04 0.95 323.26 312.63 -2.04 1651  12.54   343.0  21001.  1.43  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 339.5 142373. 11.59 341.0  22944.
 0:15:44 0.95 323.26 312.62 -2.04 1651  11.66   341.8  26306.  2.11  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 337.9  75390. 12.24 341.0  22785.
 0:16:25 0.95 323.26 312.61 -2.04 1651  12.29   343.2  19793.  1.61  1.91  -2.67  -3.03   3.10 0.21 0.23 0.19  0.18 338.8  82264. 10.97 341.8  23162.
 0:17:05 0.95 323.26 312.61 -2.04 1651  11.29   349.3  21729.  0.74  1.38  -2.61  -3.19   3.21 0.25 0.26 0.23  0.10 342.6  44322. 11.22 346.2  22921.
 0:17:46 0.95 323.26 312.60 -2.04 1651  12.25   348.1  24493.  0.86  1.87  -2.30  -3.67   3.26 0.24 0.17 0.21  0.12 355.6  43179.  9.76 347.4  20426.
 0:18:26 0.95 323.26 312.60 -2.04 1651  10.06   346.7  21531.  0.69  1.98  -2.34  -3.59   3.31 0.20 0.15 0.13  0.13 338.0  80575. 10.87 346.1  18419.
 0:19:07 0.95 323.26 312.59 -2.04 1651  12.50   348.4  23129.  0.90  1.96  -1.90  -3.73   3.20 0.24 0.19 0.19  0.16 356.7 116412. 10.12 346.6  19374.
 0:19:47 0.95 323.26 312.58 -2.04 1651  10.28   349.6  21281.  0.99  2.04  -1.97  -3.61   3.04 0.23 0.23 0.16  0.14 341.3  44959. 10.66 347.8  17675.
 0:20:28 0.95 323.26 312.58 -2.04 1651  11.42   341.0  18880.  2.08  1.97  -1.00  -3.93   2.89 0.30 0.19 0.27  0.23 336.9  70401. 10.26 340.5  17704.
 0:21:08 0.95 323.26 312.57 -2.04 1651  10.64   342.9  20033.  2.40  1.91  -1.14  -3.97   2.72 0.16 0.16 0.37  0.13 345.4  48688. 10.99 339.2  13640.
 0:21:49 0.95 323.26 312.56 -2.04 1651  12.16   342.2  19504.  2.40  1.57  -1.55  -3.99   2.04 0.22 0.21 0.16  0.18 334.9  67776. 10.91 342.3  19260.
 0:22:29 0.95 323.26 312.56 -2.04 1651  10.22   342.4  20456.  2.67  1.77  -1.84  -3.74   2.01 0.28 0.27 0.19  0.12 337.5 192543. 10.72 341.7  20173.
 0:23:10 0.95 323.26 312.55 -2.04 1651  12.68   342.9  20553.  2.52  1.42  -1.92  -3.49   1.73 0.19 0.19 0.18  0.19 336.0 107732. 11.04 342.0  19205.
 0:23:50 0.95 323.26 312.55 -2.04 1651  11.42   342.7  20303.  3.13  1.86  -2.12  -3.40   1.65 0.20 0.13 0.11  0.10 343.5  44803. 11.28 340.8  19744.
 0:24:31 0.95 323.26 312.54 -2.04 1651  12.15   342.7  20287.  2.77  1.58  -2.49  -3.22   1.63 0.25 0.15 0.13  0.10 338.4  96388. 11.45 341.9  19663.
 0:25:11 0.95 323.26 312.53 -2.04 1651  10.85   340.4  23483.  2.57  1.36  -1.73  -3.62   2.04 0.50 0.26 0.54  0.09 338.8  91503. 11.00 339.7  17308.
 0:25:52 0.95 323.26 312.53 -2.04 1651  12.78   342.0  18974.  2.49  2.01  -2.10  -3.74   1.61 0.43 0.21 0.30  0.16 341.4 123259. 11.51 340.2  22028.
 0:26:32 0.95 323.26 312.52 -2.04 1651  11.44   344.7  20676.  2.33  2.17  -2.99  -3.39   0.76 0.23 0.17 0.40  0.15 338.0  77586. 12.21 343.1  19124.
 0:27:13 0.95 323.26 312.52 -2.04 1651  12.63   345.5  21170.  1.85  2.71  -3.35  -3.07  -0.15 0.22 0.17 0.28 -1.00  -1.0     -1. 11.84 346.0  18848.
 0:27:53 0.95 323.26 312.51 -2.04 1651  11.58   347.1  21654.  1.96  3.20  -3.08  -3.10  -0.36 0.80 0.84 1.07  0.11 343.1  43906. 13.36 346.3  20452.
 0:28:34 0.95 323.26 312.50 -2.04 1651  12.03   340.7  20595.  2.18  2.29  -1.34  -4.86   1.67 0.22 0.12 0.20  0.16 330.7  37227. 11.86 337.6  25013.
 0:29:14 0.95 323.26 312.50 -2.04 1651  11.53   338.8  23639.  2.69  2.22  -1.36  -4.78   1.61 0.21 0.15 0.38  0.18 336.0  91633. 11.30 338.6  21063.
 0:29:55 0.95 323.26 312.49 -2.04 1651  12.01   339.6  21095.  2.29  2.27  -0.47  -4.81   2.30 0.54 0.16 0.42  0.26 330.7  40229. 12.10 338.3  22112.
 0:30:35 0.95 323.26 312.48 -2.04 1651  11.53   337.3  22067.  2.05  2.00  -0.95  -4.72   2.21 0.26 0.21 0.39  0.14 335.3  87202. 11.14 335.4  20079.
 0:31:16 0.95 323.26 312.48 -2.04 1651  11.68   337.8  20417.  1.60  1.80  -0.95  -4.49   2.44 0.26 0.26 0.42  0.15 330.4  37656. 10.92 334.5  16921.
 0:31:56 0.95 323.26 312.47 -2.04 1651  10.76   347.0  21784.  2.52  2.85  -2.05  -4.46   1.24 0.36 0.21 0.39  0.11 344.9  48519. 11.49 346.1  18714.
 0:32:37 0.95 323.26 312.47 -2.04 1651  12.21   345.0  22249.  2.11  3.03  -2.05  -4.23   0.81 0.53 0.24 0.60 -1.00  -1.0     -1. 11.36 344.3  25409.
 0:33:17 0.95 323.26 312.46 -2.04 1651  11.95   345.1  22613.  2.70  2.75  -2.21  -3.83  -0.29 0.60 0.45 0.71  0.16 338.1  78431. 12.89 343.3  21758.
 0:33:58 0.95 323.26 312.45 -2.04 1651  13.32   341.9  21700.  2.81  2.52  -1.25  -4.56   0.77 0.25 0.15 0.34  0.21 342.5  95206. 13.16 341.3  24718.
 0:34:38 0.95 323.26 312.45 -2.04 1651  12.94   343.9  22051.  2.86  2.49  -1.07  -4.74   0.76 0.23 0.23 0.41  0.20 335.8  90333. 13.44 340.8  22200.
 0:35:19 0.95 323.26 312.44 -2.04 1651  12.16   339.8  21060.  3.16  1.90  -0.52  -5.00   1.28 0.27 0.23 0.13  0.27 334.7  89476. 12.18 338.3  21235.
 0:35:59 0.95 323.26 312.43 -2.04 1651  11.87   335.2  22398.  3.33  1.98  -0.28  -5.07   1.37 0.24 0.15 0.16  0.15 338.2  78652. 11.40 334.1  16255.
 0:36:40 0.95 323.26 312.43 -2.04 1651  12.50   334.7  17880.  3.10  1.98  -0.55  -4.92   1.29 0.38 0.18 0.19  0.36 332.7  42841. 11.81 333.2  20105.
 0:37:20 0.95 323.26 312.42 -2.04 1651  12.01   336.9  21303.  3.09  2.08  -0.54  -4.92   1.30 0.19 0.17 0.20  0.18 334.2  97090. 12.05 334.0  18906.
 0:38:01 0.95 323.26 312.41 -2.04 1651  11.98   334.9  19150.  2.88  2.15  -0.62  -5.07   1.21 0.22 0.18 0.18  0.24 329.6  37162. 11.61 333.0  19062.
 0:38:41 0.95 323.26 312.41 -2.04 1651  12.67   337.4  22820.  2.94  1.96  -0.59  -5.03   1.17 0.18 0.17 0.22  0.14 336.3 105965. 11.41 336.0  15131.
 0:39:22 0.95 323.26 312.40 -2.04 1651  12.45   339.8  19526.  2.78  1.55  -0.79  -4.98   1.32 0.23 0.20 0.21  0.20 332.2  39046. 12.40 336.5  26313.
 0:40:02 0.95 323.25 312.40 -2.04 1651  11.71   336.6  20524.  2.73  2.01  -0.58  -5.05   1.28 0.26 0.16 0.15  0.19 339.8  86929. 10.94 334.4  16869.
 0:40:43 0.95 323.25 312.39 -2.04 1651  11.79   334.0  18649.  2.92  2.21  -0.67  -5.17   1.26 0.29 0.15 0.22  0.33 333.8  38878. 11.51 332.7  17175.
 0:41:23 0.95 323.25 312.38 -2.04 1651  11.39   337.5  21008.  2.75  2.00  -0.61  -4.98   1.46 0.11 0.11 0.20  0.18 336.5  91620. 11.30 335.1  17048.
 0:42:04 0.95 323.25 312.38 -2.05 1651  11.71   335.3  19962.  2.54  1.90  -1.04  -5.09   1.41 0.42 0.19 0.21  0.28 330.8  32498. 11.50 334.3  18185.
 0:42:44 0.95 323.25 312.37 -2.05 1651  11.74   338.7  21232.  2.83  1.99  -1.35  -4.95   1.46 0.22 0.13 0.20  0.16 336.8  89930. 11.48 337.5  18584.
 0:43:25 0.95 323.25 312.36 -2.05 1651  12.36   339.2  19604.  2.20  2.05  -1.18  -4.77   1.71 0.30 0.16 0.14  0.22 332.3  46947. 11.21 338.2  19890.
 0:44:05 0.95 323.25 312.36 -2.05 1651  10.69   339.7  18315.  2.33  2.02  -1.02  -4.84   1.56 0.32 0.20 0.22  0.12 343.2  42087. 11.28 338.3  12828.
 0:44:45 0.95 323.25 312.35 -2.05 1651  11.89   338.1  18250.  2.17  2.16  -0.77  -4.93   1.42 0.23 0.17 0.19  0.25 331.7  44335. 11.07 335.5  17097.
 0:45:25 0.95 323.25 312.35 -2.05 1651  10.43   338.4  17499.  0.00  0.00  -1.00  -4.93   1.74 0.17 0.19 0.30  0.10 342.2  44400. 10.69 336.4  20572.
 1:03:07 0.95 323.25 312.18 -2.05 1651  35.26   452.9  80653. -1.87 -4.60   0.11 -16.93   5.29 0.46 0.53 0.42 -1.00  -1.0     -1. 34.14 455.2 111023.
 1:03:48 0.95 323.25 312.17 -2.05 1651  32.14   452.1  95791. -1.10 -4.47   1.27 -16.76   6.80 1.19 0.71 1.50 -1.00  -1.0     -1. 34.17 452.1  77365.
 1:04:28 0.95 323.25 312.17 -2.05 1651  34.88   440.4 110977.  0.75 -6.34   4.32 -15.88   8.17 1.19 0.59 1.23 -1.00  -1.0     -1. 36.87 438.8  86139.
 1:05:09 0.95 323.25 312.16 -2.05 1651  25.66   445.9 118413.  0.17 -2.89   6.42 -12.72   9.47 3.64 3.95 1.88 -1.00  -1.0     -1. 27.20 439.4 110974.
 1:05:50 0.95 323.25 312.15 -2.05 1651  27.64   456.9 162261.  5.37 -0.78   3.72 -14.46   7.49 3.01 1.83 2.46 -1.00  -1.0     -1. 28.13 452.6 145070.
 1:06:31 0.95 323.25 312.15 -2.05 1651  33.27   471.1 156988.  0.00 -5.45   2.53 -14.65   8.48 2.95 1.22 1.52 -1.00  -1.0     -1. 32.22 468.4 128031.
 1:07:11 0.95 323.25 312.14 -2.05 1651  31.23   462.4 121785.  1.85 -5.04  -0.39 -19.10   9.13 1.68 1.89 1.70 -1.00  -1.0     -1. 31.36 461.3 125127.
 1:07:52 0.95 323.25 312.14 -2.05 1651  33.67   468.8  80312. -0.13 -4.34  -5.27 -21.50   4.70 1.80 0.85 1.74 -1.00  -1.0     -1. 34.50 468.5 102622.
 1:08:32 0.95 323.25 312.13 -2.05 1651  25.92   467.1 373199. -2.94 -6.10   8.43   2.58   5.68 4.54 7.87 2.67 -1.00  -1.0     -1. 27.74 467.3 417222.
 1:09:13 0.95 323.25 312.12 -2.05 1651  29.53   476.4 413876. -1.69 -5.67   7.87   2.47   4.95 1.65 1.31 1.34 -1.00  -1.0     -1. 30.33 477.4 451698.
 1:09:53 0.95 323.25 312.12 -2.05 1651  28.33   470.8 406242.  1.29 -7.80   7.50  -0.02   6.70 1.45 0.90 1.53 -1.00  -1.0     -1. 28.70 471.9 407607.
 1:10:34 0.95 323.25 312.11 -2.05 1651  28.74   475.1 430528. -0.91 -1.91   8.04   0.52   5.44 1.28 0.97 1.37 -1.00  -1.0     -1. 30.85 475.3 485430.
 1:11:14 0.95 323.25 312.10 -2.05 1651  27.41   468.3 443642. -1.60 -3.72   8.71   1.11   7.07 2.06 1.15 2.89 -1.00  -1.0     -1. 28.29 469.6 415283.
 1:11:55 0.95 323.25 312.10 -2.05 1651  29.26   465.3 394860. -2.54 -2.30   8.84  -0.14   4.23 2.05 1.02 1.22 -1.00  -1.0     -1. 31.78 462.2 391952.
 1:12:35 0.95 323.25 312.09 -2.05 1651  27.87   462.7 407133. -0.83 -1.55   9.10  -1.85   4.28 0.86 0.37 0.74 -1.00  -1.0     -1. 31.17 464.9 455603.
 1:13:16 0.95 323.25 312.08 -2.05 1651  27.48   470.4 413993.  0.18 -0.61   8.58  -1.24   3.85 1.39 0.55 0.52 -1.00  -1.0     -1. 30.48 466.6 411245.
 1:13:55 0.95 323.25 312.08 -2.05 1651  28.68   470.4 443593. -0.68 -5.23   7.73  -2.83   3.22 0.86 0.44 0.59 -1.00  -1.0     -1. 29.99 471.2 416079.
 1:14:36 0.95 323.25 312.07 -2.05 1651  26.51   488.2 444165.  0.00  0.00   7.00  -3.03   2.23 1.11 0.46 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:15:16 0.95 323.25 312.07 -2.05 1651  29.34   472.8 459741. -0.60 -5.06   5.37  -2.66   2.02 1.65 0.68 1.49 -1.00  -1.0     -1. 29.73 473.7 425438.
 1:15:57 0.95 323.25 312.06 -2.05 1651  27.62   469.3 416511.  0.08 -5.91   7.23  -2.56   4.51 0.88 0.40 0.92 -1.00  -1.0     -1. 29.77 469.0 471270.
 1:16:38 0.95 323.25 312.05 -2.05 1651  27.80   466.8 397049. -0.85 -6.64   7.08  -2.79   4.29 0.67 0.67 0.75 -1.00  -1.0     -1. 28.78 470.3 424012.
 1:17:19 0.95 323.25 312.05 -2.05 1651  27.55   472.1 406100.  0.25 -5.80   6.28  -3.49   3.65 0.65 0.78 0.61 -1.00  -1.0     -1. 29.24 469.1 413220.
 1:17:59 0.95 323.25 312.04 -2.05 1651  29.36   473.4 456191. -0.17 -1.15   5.35  -3.59   4.90 0.91 1.61 1.55 -1.00  -1.0     -1. 30.78 472.5 426091.
 1:18:40 0.95 323.25 312.03 -2.05 1651  28.47   477.1 418392. -1.07 -7.95   5.63  -3.31   8.33 0.83 1.48 1.06 -1.00  -1.0     -1. 29.70 479.0 460229.
 1:19:20 0.95 323.25 312.03 -2.05 1651  27.08   480.4 457298.  0.10 -8.08   5.08  -3.90   7.20 0.95 0.87 1.19 -1.00  -1.0     -1. 29.21 479.7 434946.
 1:20:01 0.95 323.25 312.02 -2.05 1651  28.40   475.1 421283. -1.33 -2.63   5.35  -3.77   6.50 1.10 1.92 1.62 -1.00  -1.0     -1. 31.04 475.4 459040.
 1:20:41 0.95 323.25 312.02 -2.05 1651  29.79   478.6 449895.  2.43 -2.11   5.53  -7.74   6.06 1.09 1.60 1.15 -1.00  -1.0     -1. 30.50 478.3 416020.
 1:21:22 0.95 323.25 312.01 -2.05 1651  28.11   472.6 388876.  1.20 -1.40   8.13  -5.47   8.17 1.47 2.24 2.03 -1.00  -1.0     -1. 29.02 469.7 389701.
 1:22:02 0.95 323.25 312.00 -2.05 1651  28.51   471.6 435063. -1.30 -8.85   9.70  -2.25  10.59 0.73 1.41 0.75 -1.00  -1.0     -1. 30.62 471.8 408198.
 1:22:43 0.95 323.25 312.00 -2.05 1651  26.02   474.9 389880.  0.61 -7.31   9.63  -3.56  10.28 0.58 1.44 0.59 -1.00  -1.0     -1. 27.43 471.0 389961.
 1:23:23 0.95 323.25 311.99 -2.05 1651  27.27   470.0 366540. -0.20 -3.13   8.28  -6.51  10.50 0.41 1.15 0.52 -1.00  -1.0     -1. 29.07 474.3 378478.
 1:24:04 0.95 323.25 311.98 -2.05 1651  26.62   471.3 372790. -0.43 -9.03   8.94  -8.40  10.65 1.32 1.62 1.48 -1.00  -1.0     -1. 27.56 468.6 358143.
 1:24:44 0.95 323.25 311.98 -2.05 1651  27.38   472.9 322189.  0.17  0.00   6.62  -8.04   8.18 2.66 3.80 3.40 -1.00  -1.0     -1. 30.01 472.2 365958.
 1:25:25 0.95 323.25 311.97 -2.05 1651  27.92   481.4 375704.  0.06 -3.00   4.25 -11.32   5.39 0.74 0.95 0.68 -1.00  -1.0     -1. 28.58 479.7 335647.
 1:26:05 0.95 323.25 311.97 -2.05 1651  29.41   475.9 258509.  1.15 -2.48   7.15 -15.35   7.68 0.84 0.93 0.98 -1.00  -1.0     -1. 30.40 477.1 222753.
 1:26:46 0.95 323.25 311.96 -2.05 1651  29.47   473.1 220658.  1.08 -3.39   7.40 -14.60   8.56 1.46 0.63 0.83 -1.00  -1.0     -1. 31.45 472.3 258451.
 1:27:26 0.95 323.25 311.95 -2.05 1651  28.48   474.2 283594.  0.16 -3.65   8.17 -13.42   9.13 0.53 0.97 0.69 -1.00  -1.0     -1. 29.37 471.3 268989.
 1:28:07 0.95 323.25 311.95 -2.05 1651  28.53   476.2 355469.  0.00 -3.21   8.68  -8.66  10.19 0.50 1.12 0.38 -1.00  -1.0     -1. 28.86 474.7 330998.
 1:28:47 0.95 323.25 311.94 -2.05 1651  27.98   471.7 368950. -2.14 -8.03   8.85  -8.17  10.04 0.71 0.57 0.88 -1.00  -1.0     -1. 29.70 473.6 375418.
 1:29:28 0.95 323.25 311.94 -2.05 1651  29.54   473.4 343943. -1.10 -3.91   9.13  -7.78  10.92 0.65 0.67 0.48 -1.00  -1.0     -1. 30.44 473.6 320438.
 1:30:08 0.95 323.25 311.93 -2.05 1651  28.62   473.6 301541. -1.36 -3.68  10.09  -4.25  12.27 0.52 1.35 0.69 -1.00  -1.0     -1. 30.92 474.6 342631.
 1:30:49 0.95 323.25 311.92 -2.05 1651  26.02   477.8 354472. -0.88 -2.13  10.51  -3.04  12.39 0.58 0.86 0.55 -1.00  -1.0     -1. 27.80 477.1 318859.
 1:31:29 0.95 323.25 311.92 -2.05 1651  27.72   474.2 312096. -1.25 -2.47  11.29  -3.52  11.82 0.39 0.93 0.34 -1.00  -1.0     -1. 29.25 476.9 358948.
 1:32:10 0.95 323.25 311.91 -2.05 1651  28.32   471.1 328676. -1.54 -2.70  11.33  -3.69  11.55 0.44 1.56 0.30 -1.00  -1.0     -1. 29.80 472.4 310955.
 1:32:50 0.95 323.25 311.90 -2.05 1651  30.25   470.6 317420. -3.29 -3.13  12.29  -1.36  11.21 0.92 3.29 0.69 -1.00  -1.0     -1. 32.83 472.5 345246.
 1:33:31 0.95 323.24 311.90 -2.05 1651  30.86   479.5 287329.  0.00 -0.50  12.90  -9.28   6.70 2.45 3.42 2.31 -1.00  -1.0     -1. 31.41 477.0 275375.
 1:34:11 0.95 323.24 311.89 -2.05 1651  33.70   457.0 283698. -0.82 -0.24  16.74  -4.47   3.13 0.64 1.28 2.22 -1.00  -1.0     -1. 35.37 455.3 268972.
 1:34:52 0.95 323.24 311.88 -2.05 1651  30.74   452.7 287034. -0.10 -3.14  17.06  -5.37   0.76 0.47 0.72 0.97 -1.00  -1.0     -1. 31.61 451.1 253617.
 1:35:32 0.95 323.24 311.88 -2.05 1651  30.91   459.2 302659. -0.25 -4.07  16.53  -5.15   2.52 0.42 0.78 0.61 -1.00  -1.0     -1. 32.79 456.6 295896.
 1:36:13 0.95 323.24 311.87 -2.05 1651  31.26   457.8 273208. -0.81 -5.17  16.54  -4.12   4.37 0.38 0.51 0.69 -1.00  -1.0     -1. 32.32 460.1 290156.
 1:36:53 0.95 323.24 311.87 -2.05 1651  32.11   463.0 271919. -0.48 -1.09  15.99  -5.55   5.92 0.40 0.59 0.44 -1.00  -1.0     -1. 32.42 463.1 240220.
 1:37:34 0.95 323.24 311.86 -2.05 1651  31.21   460.1 261647. -0.25 -1.13  15.60  -5.69   4.83 0.67 0.56 1.00 -1.00  -1.0     -1. 31.98 463.9 288258.
 1:38:14 0.95 323.24 311.85 -2.05 1651  31.62   463.5 272747. -0.04 -0.79  15.77  -6.80   4.52 0.26 0.32 0.24 -1.00  -1.0     -1. 32.57 462.7 251934.
 1:38:55 0.95 323.24 311.85 -2.05 1651  29.41   464.1 245804.  0.85 -0.92  15.61  -6.15   4.37 0.70 1.50 0.67 -1.00  -1.0     -1. 31.52 465.2 294070.
 1:39:35 0.95 323.24 311.84 -2.05 1651  30.84   465.5 284981. -0.09 -1.12  15.17  -5.94   4.85 1.16 1.17 0.97 -1.00  -1.0     -1. 31.77 464.8 257466.
 1:40:16 0.95 323.24 311.83 -2.05 1651  32.88   467.7 230273.  1.09 -1.71  12.70  -7.63   5.72 0.54 0.76 0.50 -1.00  -1.0     -1. 33.98 468.7 269063.
 1:40:56 0.95 323.24 311.83 -2.05 1651  31.89   464.1 298413. -0.24 -2.62  11.92  -6.90   4.56 0.66 1.11 1.39 -1.00  -1.0     -1. 33.42 462.0 305803.
 1:41:37 0.95 323.24 311.82 -2.05 1651  32.53   470.2 233889.  1.04 -0.04  11.85  -9.73   0.96 0.57 0.64 0.42 -1.00  -1.0     -1. 33.24 471.1 267770.
 1:42:17 0.95 323.24 311.82 -2.05 1651  32.80   473.5 236273.  0.97 -4.63  11.99  -9.75   0.75 0.43 0.41 0.54 -1.00  -1.0     -1. 33.98 469.6 233876.
 1:42:58 0.95 323.24 311.81 -2.05 1651  32.43   467.3 214691.  1.66 -4.44  11.40  -9.36   0.93 0.79 0.77 0.41 -1.00  -1.0     -1. 33.22 468.9 249670.
 1:43:38 0.95 323.24 311.80 -2.05 1651  30.61   473.1 282200.  0.69 -4.99   9.45  -7.67   0.87 1.52 1.14 0.56 -1.00  -1.0     -1. 32.40 470.3 253432.
 1:44:19 0.95 323.24 311.80 -2.05 1651  30.50   469.3 244320.  1.47 -0.28  10.83  -9.15   0.72 0.31 0.52 0.67 -1.00  -1.0     -1. 32.28 470.1 283551.
 1:44:59 0.95 323.24 311.79 -2.05 1651  33.55   471.7 268901.  0.72 -0.28  10.00  -8.83   0.83 0.47 0.50 0.66 -1.00  -1.0     -1. 33.54 470.1 247217.
 1:45:40 0.95 323.24 311.78 -2.05 1651  31.58   473.2 294076.  2.00  0.70   7.57 -10.36   2.70 2.45 1.47 3.08 -1.00  -1.0     -1. 32.18 471.4 285088.
 1:46:20 0.95 323.24 311.78 -2.05 1651  30.34   483.5 299079.  0.69 -8.73   6.70 -12.19   5.78 0.78 2.47 3.41 -1.00  -1.0     -1. 32.75 486.5 307411.
 1:47:01 0.95 323.24 311.77 -2.05 1651  29.06   502.6 233769.  0.80 -3.86   2.23 -12.12  10.81 1.62 0.93 3.10 -1.00  -1.0     -1. 29.87 498.4 231930.
 1:47:41 0.95 323.24 311.76 -2.05 1651  30.55   483.2 281469.  1.64 -1.64   5.29 -13.84   7.31 1.35 0.74 1.66 -1.00  -1.0     -1. 30.80 485.2 283405.
 1:48:22 0.95 323.24 311.76 -2.05 1651  27.93   488.4 278701.  1.14 -2.41   4.46 -13.08   9.30 0.74 0.57 1.01 -1.00  -1.0     -1. 28.44 488.1 235705.
 1:49:02 0.95 323.24 311.75 -2.05 1651  26.84   493.1 241695.  0.79 -1.99   3.58 -13.80   8.92 0.33 0.65 0.79 -1.00  -1.0     -1. 29.36 493.2 276707.
 1:49:43 0.95 323.24 311.75 -2.05 1651  28.05   492.2 271656.  1.41 -2.05   3.90 -13.71   8.18 0.51 0.44 0.37 -1.00  -1.0     -1. 28.62 489.9 242156.
 1:50:23 0.95 323.24 311.74 -2.05 1651  27.56   490.3 242709.  0.76 -2.24   4.09 -13.96   7.80 0.40 0.42 0.56 -1.00  -1.0     -1. 30.23 489.2 279598.
 1:51:04 0.95 323.24 311.73 -2.05 1651  29.36   487.2 258486.  1.60 -3.10   3.59 -13.75   6.71 0.78 0.47 1.46 -1.00  -1.0     -1. 30.71 486.0 227863.
