1976/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:37 0.38  26.53 350.30 -3.91 1640  20.73   612.9 520091.  0.42  2.20  12.94   8.09 -16.61 4.84 2.19 2.35 -1.00  -1.0     -1. 16.74 615.5 616021.
 0:16:58 0.38  26.54 350.29 -3.91 1640  22.41   613.7 576826.  0.89  3.21  15.03   4.26 -16.00 2.77 2.15 3.03 -1.00  -1.0     -1. 17.44 614.8 537165.
 0:18:19 0.38  26.54 350.29 -3.91 1640  27.27   632.4 627537. -1.73  0.10  12.05   9.37 -16.00 2.60 4.36 3.66 -1.00  -1.0     -1. 21.12 634.4 628954.
 0:19:40 0.38  26.54 350.28 -3.91 1640  27.03   625.0 618009.  2.44  3.06  14.44  -2.10 -20.73 2.46 3.92 2.06 -1.00  -1.0     -1. 20.69 624.6 574110.
 0:21:01 0.38  26.55 350.27 -3.91 1640  21.87   648.4 568922.  2.48  1.59  10.18 -10.43 -27.21 5.10 2.04 2.04 -1.00  -1.0     -1. 17.71 645.3 562276.
 0:22:22 0.38  26.55 350.26 -3.91 1640  18.83   628.0 597440.  0.41 -0.34  25.58   3.62 -18.23 6.21 6.06 3.04 -1.00  -1.0     -1. 14.76 626.0 563374.
 0:23:43 0.38  26.55 350.25 -3.91 1640  20.10   581.6 320675.  0.23  0.11  31.80   9.09  -9.84 1.74 3.26 2.22 -1.00  -1.0     -1. 16.17 579.3 311719.
 0:25:04 0.38  26.56 350.24 -3.91 1640  19.07   594.8 326444.  0.72 -0.03  34.50   5.77  -6.57 0.84 1.31 2.20 -1.00  -1.0     -1. 15.22 592.9 307424.
 0:26:25 0.38  26.56 350.23 -3.91 1640  -1.00    -1.0     -1. -1.00 -1.00  34.78   6.52  -5.60 0.67 2.07 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:27:46 0.38  26.56 350.22 -3.91 1640  19.69   569.6 323254.  1.15 -1.91  31.85   2.67   4.40 2.07 2.27 1.81  0.42 749.4 878383. 15.67 571.9 422628.
 0:29:07 0.38  26.57 350.21 -3.91 1640  26.28   607.1 444747.  3.76 -6.21  25.45  -5.75  14.84 2.04 2.75 2.16 -1.00  -1.0     -1. 20.77 600.3 455843.
 0:30:28 0.38  26.57 350.20 -3.91 1640  23.19   610.5 392846.  2.43 -4.54  25.10  -6.70  16.26 0.86 1.41 1.15 -1.00  -1.0     -1. 18.63 609.7 468827.
 0:31:49 0.38  26.57 350.19 -3.91 1640  22.40   593.7 305137.  2.75 -3.63  26.95  -5.33  14.26 0.91 1.47 1.01 -1.00  -1.0     -1. 17.85 596.6 372917.
 0:33:10 0.38  26.58 350.19 -3.91 1640  21.16   607.9 479651.  2.15 -4.45  26.03  -6.76  15.60 0.79 2.83 2.07  0.69 715.51452814. 16.96 605.6 468366.
 0:34:31 0.38  26.58 350.18 -3.91 1640  19.35   602.5 423849.  3.66 -2.97  25.81 -11.51  13.81 1.29 2.02 1.35 -1.00  -1.0     -1. 15.13 599.8 379430.
 0:35:52 0.38  26.58 350.17 -3.91 1640  18.85   595.6 376870.  3.72 -3.30  23.80 -14.16  14.37 1.00 1.83 1.30 -1.00  -1.0     -1. 15.10 591.4 361193.
 0:37:13 0.38  26.59 350.16 -3.91 1640  20.21   592.7 436745.  5.49 -1.19  22.55 -14.86  13.24 3.29 2.07 4.47 -1.00  -1.0     -1. 15.70 585.1 416855.
 0:38:34 0.38  26.59 350.15 -3.91 1640  19.68   616.2 370165.  6.48 -3.68  22.06 -16.54  12.43 2.67 2.76 3.28  0.58 707.7 661542. 15.61 613.7 449125.
 0:39:55 0.38  26.59 350.14 -3.90 1640  18.67   597.6 460742.  4.40 -2.56  24.61 -12.17  11.83 2.22 2.10 3.12 -1.00  -1.0     -1. 14.93 593.2 438009.
 0:41:16 0.38  26.60 350.13 -3.90 1640  15.26   568.9 135779.  3.03 -1.19  24.53 -11.65   9.78 2.58 4.56 4.15 -1.00  -1.0     -1. 11.88 563.4 130747.
 0:42:37 0.38  26.60 350.12 -3.90 1640  20.35   602.1 418684.  6.44  0.45  25.17 -12.80   1.71 1.62 4.19 7.21  0.63 742.01336181. 15.46 595.4 383542.
 0:43:58 0.38  26.60 350.11 -3.90 1640  19.68   614.3 388698.  7.51 -1.65  21.49 -16.68   5.19 2.68 4.35 6.11 -1.00  -1.0     -1. 15.46 609.8 481240.
 0:45:19 0.38  26.61 350.11 -3.90 1640  17.71   615.2 445227.  5.53 -3.59  16.88 -18.82  11.13 3.90 2.81 2.31  0.65 670.4 853227. 13.60 609.5 404066.
 0:46:40 0.38  26.61 350.09 -3.90 1640  22.82   601.8 474116.  7.41 -3.54  20.03 -16.42   8.91 2.43 2.61 2.20 -1.00  -1.0     -1. 18.04 602.1 514374.
 0:48:01 0.38  26.61 350.09 -3.90 1640  20.88   588.6 475048.  4.63  1.61  24.79  -7.79  -0.71 2.04 5.48 5.94  0.48 754.5 946783. 16.09 582.3 459248.
 0:49:22 0.38  26.62 350.08 -3.90 1640  15.76   638.0 443421. -2.60  6.41  16.19   9.55 -15.95 7.58 7.39 6.21 -1.00  -1.0     -1. 13.08 640.1 460963.
 0:50:43 0.38  26.62 350.07 -3.90 1640  21.66   646.9 407799.  9.35 -3.40  15.13 -14.14   0.67 8.0911.7010.32 -1.00  -1.0     -1. 17.30 641.8 489530.
 0:52:04 0.38  26.62 350.06 -3.90 1640  17.94   583.9 441868.  1.02  5.19  25.91  -4.37 -11.39 1.01 4.24 2.61 -1.00  -1.0     -1. 14.87 587.7 557572.
 0:53:25 0.38  26.63 350.05 -3.90 1640  20.64   603.4 466505. -4.85  0.08  23.78  10.65  -8.00 2.90 5.27 5.08  0.68 693.61302294. 16.08 606.0 461265.
 0:54:46 0.38  26.63 350.04 -3.90 1640  18.30   577.6 458984. -0.03  2.24  27.24   4.54  -5.84 1.08 2.19 2.98  0.41 745.1 782333. 14.73 575.7 431438.
 0:56:07 0.38  26.63 350.03 -3.90 1640  23.76   596.1 505421.  3.83  4.98  26.63  -5.61 -11.55 2.00 3.02 2.90 -1.00  -1.0     -1. 19.05 592.2 480973.
 0:57:28 0.38  26.64 350.02 -3.90 1640  21.94   566.9 276593.  3.64  0.47  28.76  -5.97  -5.04 1.01 2.80 2.84 -1.00  -1.0     -1. 16.50 563.2 239814.
 0:58:49 0.38  26.64 350.01 -3.90 1640  21.31   595.6 474226.  7.43  1.09  27.75 -10.31   0.67 1.29 3.54 4.42 -1.00  -1.0     -1. 16.81 588.0 461177.
 1:00:10 0.38  26.64 350.01 -3.90 1640  21.49   610.1 372647.  4.93 -8.28  22.65  -9.56  15.37 2.41 2.78 4.06 -1.00  -1.0     -1. 17.15 607.6 453761.
 1:01:31 0.38  26.65 350.00 -3.90 1640  19.84   614.0 422095.  5.76 -5.30  23.95 -12.30  14.13 1.23 1.35 1.42  0.57 678.9 765077. 14.91 610.1 393265.
 1:02:52 0.38  26.65 349.99 -3.90 1640  21.10   571.8 405183.  0.85 -2.31  26.98  -7.04   8.57 1.34 4.12 3.03 -1.00  -1.0     -1. 16.51 570.0 360706.
 1:04:13 0.38  26.65 349.98 -3.90 1640  19.73   614.0 389415.  6.82 -3.79  25.28 -13.27   8.01 2.12 3.50 2.46 -1.00  -1.0     -1. 15.90 605.2 387323.
 1:05:34 0.38  26.66 349.97 -3.90 1640  18.50   608.7 355011.  5.62 -6.31  22.78 -13.07  10.34 1.61 3.82 4.91 -1.00  -1.0     -1. 14.65 601.2 344038.
 1:06:55 0.38  26.66 349.96 -3.90 1640  21.15   591.2 344177.  6.50 -0.34  24.61 -12.69   2.87 1.39 3.16 5.23 -1.00  -1.0     -1. 16.50 588.8 430067.
 1:08:16 0.38  26.66 349.95 -3.90 1640  21.09   604.4 451130.  5.01 -6.42  21.69 -10.18  11.91 1.87 5.75 5.68  0.56 695.6 857801. 16.90 606.3 500815.
 1:09:37 0.38  26.67 349.94 -3.89 1640  19.86   581.1 286118.  6.94 -0.96  21.52 -13.96   3.89 2.19 5.61 5.94 -1.00  -1.0     -1. 15.66 573.9 284390.
 1:10:58 0.38  26.67 349.93 -3.89 1640  20.45   595.3 411625.  8.70 -2.85  20.88 -16.66   3.96 2.32 5.17 3.23 -1.00  -1.0     -1. 15.99 587.9 405365.
 1:12:19 0.38  26.67 349.92 -3.89 1640  22.36   580.5 369207.  7.31 -1.42  20.55 -17.77   0.41 2.73 4.40 3.47 -1.00  -1.0     -1. 18.04 578.3 447904.
 1:13:40 0.38  26.68 349.91 -3.89 1640  17.58   593.8 365331.  7.71 -0.07  22.22 -16.34   4.06 2.35 4.55 4.71 -1.00  -1.0     -1. 13.47 585.7 324069.
 1:15:01 0.38  26.68 349.91 -3.89 1640  19.36   595.5 340065.  6.44 -3.90  22.30  -8.02  13.05 2.57 5.29 3.75 -1.00  -1.0     -1. 15.15 592.0 427127.
 1:16:22 0.38  26.68 349.90 -3.89 1640  17.94   604.2 321032.  5.65 -0.99  24.45 -15.25   2.09 1.35 3.13 2.11 -1.00  -1.0     -1. 14.07 597.6 318898.
 1:17:43 0.38  26.69 349.89 -3.89 1640  21.92   626.8 434335.  2.58 -9.21  23.09 -13.43   7.35 2.18 6.06 6.52 -1.00  -1.0     -1. 16.14 623.2 370431.
 1:19:04 0.38  26.69 349.88 -3.89 1640  16.77   616.4 283701.  5.52 -3.58  23.41 -18.60   4.44 0.97 2.08 1.78 -1.00  -1.0     -1. 12.99 610.8 246175.
 1:20:25 0.38  26.69 349.87 -3.89 1640  17.04   628.6 338613.  6.67 -1.12  22.76 -19.77  -0.22 2.43 2.75 2.17  0.78 704.81359882. 13.39 623.1 339155.
 1:21:46 0.38  26.70 349.86 -3.89 1640  15.22   630.4 266832.  7.63  0.59  20.60 -21.79  -0.96 1.48 1.98 1.45  0.62 701.0 772977. 12.27 621.7 266013.
 1:23:07 0.38  26.70 349.85 -3.89 1640  14.64   617.0 327474.  5.28 -2.53  22.10 -18.60   4.21 1.55 3.20 3.99  0.56 682.7 639505. 12.09 611.8 322822.
 1:24:28 0.38  26.70 349.84 -3.89 1640  15.98   619.4 289587.  6.63 -0.38  22.63 -18.41   2.03 1.28 1.77 2.24 -1.00  -1.0     -1. 12.13 613.1 260049.
 1:25:49 0.38  26.71 349.83 -3.89 1640  15.68   604.5 210721.  3.91  1.29  25.35 -15.48  -1.47 1.52 2.02 2.15  0.52 678.6 704578. 12.57 601.1 203828.
 1:27:10 0.38  26.71 349.82 -3.89 1640  16.74   599.7 216325.  4.64 -0.77  24.54 -15.94   1.26 1.47 2.34 2.76 -1.00  -1.0     -1. 12.46 593.5 210114.
 1:28:31 0.38  26.71 349.82 -3.89 1640  17.45   622.4 383126.  3.19 -5.92  24.67 -12.44   7.39 1.92 3.79 5.32 -1.00  -1.0     -1. 13.46 617.7 386235.
 1:29:52 0.38  26.72 349.81 -3.89 1640  17.25   614.1 294015.  4.95 -3.25  23.61 -17.09   4.72 1.11 1.97 2.33  0.54 698.7 907697. 13.19 607.4 284250.
 1:31:13 0.38  26.72 349.80 -3.89 1640  16.86   603.7 229757.  5.96  1.79  24.35 -15.47  -2.70 0.91 1.98 3.01 -1.00  -1.0     -1. 13.27 596.2 221727.
 1:32:34 0.38  26.72 349.79 -3.89 1640  23.79   601.3 369398.  7.20  0.01  21.32  -8.14 -11.83 3.91 4.31 6.66 -1.00  -1.0     -1. 18.76 590.9 362778.
 1:33:55 0.38  26.73 349.78 -3.89 1640  19.12   600.5 484007.  6.76 -0.23  21.75 -15.60  -4.88 1.86 2.76 3.78 -1.00  -1.0     -1. 14.81 592.2 478212.
 1:35:16 0.38  26.73 349.77 -3.89 1640  20.23   637.7 462831.  8.14  3.53  17.31 -19.90  -6.21 1.56 3.36 2.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:38 0.38  26.73 349.76 -3.89 1640  20.61   673.7 461073.  9.64  2.43  10.63 -22.18  -8.99 2.99 1.74 1.52  0.67 715.4 946575. 15.84 665.1 420688.
 1:37:58 0.38  26.74 349.75 -3.89 1640  19.24   652.5 421754.  7.75  1.91  11.07 -21.53  -8.64 5.44 2.74 1.53 -1.00  -1.0     -1. 15.39 641.5 428183.
 1:39:19 0.38  26.74 349.74 -3.88 1640  21.26   674.0 399223. 10.02  1.19   5.43 -24.50  -6.78 2.66 3.16 2.48  0.80 697.91265911. 16.24 663.9 423755.
 1:40:40 0.38  26.74 349.73 -3.88 1640  23.09   689.5 418090.  9.92  3.25  -2.37 -23.21 -10.23 2.71 2.40 3.04 -1.00  -1.0     -1. 17.83 682.6 476926.
 1:42:01 0.38  26.75 349.73 -3.88 1640  21.06   779.4 403589.  6.23  1.00 -10.23 -18.90  -5.18 7.77 5.66 4.29 -1.00  -1.0     -1. 16.17 770.4 427445.
 1:43:22 0.38  26.75 349.72 -3.88 1640  25.70   637.3 526556. -2.94  6.76   5.58  -4.96  -7.0415.9311.72 9.05 -1.00  -1.0     -1. 19.94 637.9 514445.
 1:44:43 0.38  26.75 349.71 -3.88 1640  23.64   621.7 468928.  6.77  0.07  14.58 -16.40  -2.85 9.24 4.20 8.83 -1.00  -1.0     -1. 19.04 618.0 578359.
 1:46:04 0.38  26.76 349.70 -3.88 1640  21.73   624.8 526923. -2.25  4.61   9.46  -0.78 -15.1411.1811.33 7.89 -1.00  -1.0     -1. 17.42 623.9 517489.
 1:47:25 0.38  26.76 349.69 -3.88 1640  22.62   641.6 745872.  6.86  3.26  19.32  -9.81  -2.32 4.0810.01 8.78 -1.00  -1.0     -1. 17.31 638.7 683229.
 1:48:46 0.38  26.76 349.68 -3.88 1640  22.29   614.1 471433.  4.93 -3.60  20.55  -9.14  12.09 3.63 3.04 3.39 -1.00  -1.0     -1. 17.15 608.0 482396.
 1:59:36 0.38  26.79 349.61 -3.88 1640  19.10   609.4 342576.  5.94  1.15  25.52 -14.21  -1.37 1.27 2.53 2.69  0.54 739.71034101. 15.32 607.5 440387.
 2:00:58 0.38  26.79 349.60 -3.88 1640  19.68   613.8 437398.  6.36 -4.47  27.08 -12.70   3.22 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 606.5 432217.
 2:02:18 0.38  26.80 349.59 -3.88 1640  20.59   627.5 344164.  6.20 -1.23  22.77 -18.04   4.73 2.47 2.75 5.68  0.60 726.71190235. 16.12 627.7 381951.
 2:03:39 0.38  26.80 349.58 -3.88 1640  18.65   640.8 425983.  5.60 -6.60  18.86 -13.73  17.46 3.27 1.85 4.94 -1.00  -1.0     -1. 14.99 638.0 509569.
 2:05:01 0.38  26.81 349.57 -3.88 1640  18.96   605.6 249358.  6.70  0.71  26.51 -13.10  -0.81 1.77 3.40 4.39  0.49 740.9 981502. 15.03 601.3 280095.
 2:06:22 0.38  26.81 349.56 -3.88 1640  18.49   626.4 319268.  7.48  0.57  26.08 -17.99   0.25 1.75 2.83 2.61  0.64 670.21017677. 14.66 618.9 303435.
 2:07:43 0.38  26.81 349.55 -3.88 1640  17.63   610.4 206621.  6.37  1.32  25.92 -17.88  -1.60 1.42 1.78 2.33  0.51 746.9 905618. 13.33 603.5 174839.
 2:09:03 0.38  26.81 349.55 -3.87 1640  17.24   621.5 260897.  7.82  3.02  24.00 -19.42  -3.28 1.98 2.09 2.69  0.46 763.01045744. 13.15 612.4 250693.
 2:10:25 0.38  26.82 349.53 -3.87 1640  17.80   601.2 195466.  5.37 -0.04  27.85 -15.01   0.34 1.14 2.41 2.07 -1.00  -1.0     -1. 13.57 596.5 169927.
 2:11:45 0.38  26.82 349.53 -3.87 1640  17.25   603.5 210809.  4.71  2.73  30.21 -10.15   0.99 0.89 2.80 3.30  0.45 757.91048031. 13.51 596.6 190863.
 2:13:07 0.38  26.82 349.52 -3.87 1640  17.32   604.7 206235.  5.51  3.60  27.74 -13.68  -3.58 1.81 2.72 2.39 -1.00  -1.0     -1. 12.64 600.7 172402.
 2:14:28 0.38  26.83 349.51 -3.87 1640  16.69   625.1 351610.  7.26  2.90  24.68  -8.82  -0.40 2.2510.89 8.53 -1.00  -1.0     -1. 12.96 615.8 369561.
 2:15:48 0.38  26.83 349.50 -3.87 1640  21.29   605.2 507724. -2.95 -2.58  23.31  13.44   9.78 2.17 4.05 4.07 -1.00  -1.0     -1. 16.26 607.8 512649.
 2:17:09 0.38  26.83 349.49 -3.87 1640  20.11   612.1 510781. -4.67 -1.36  23.53  15.19   8.72 2.15 2.88 2.60 -1.00  -1.0     -1. 15.71 615.4 490865.
 2:18:31 0.38  26.84 349.48 -3.87 1640  19.69   604.7 534475. -1.46 -2.14  24.30  11.28   7.35 4.3810.16 2.82  0.63 689.81022667. 15.74 606.0 520741.
 2:19:52 0.38  26.84 349.47 -3.87 1640  19.42   593.9 332327.  5.67 -2.55  28.25  -2.93   8.18 0.92 4.74 2.36 -1.00  -1.0     -1. 15.28 586.0 319142.
 2:21:13 0.38  26.84 349.46 -3.87 1640  19.04   571.7 257444.  1.90 -1.12  29.61   2.60   3.24 0.54 2.86 1.92 -1.00  -1.0     -1. 14.88 571.7 237456.
 2:22:33 0.38  26.85 349.45 -3.87 1640  20.38   580.0 323553.  3.55  2.39  30.39   0.54  -4.76 0.67 3.97 3.51 -1.00  -1.0     -1. 16.47 575.3 302672.
 2:23:54 0.38  26.85 349.44 -3.87 1640  16.91   605.4 321903.  0.00  0.00  27.27   2.20  -6.89 3.1212.53 6.21 -1.00  -1.0     -1. 13.62 601.6 311296.
 2:25:16 0.38  26.85 349.44 -3.87 1640  19.16   614.6 241828.  0.00  0.00  24.67 -20.50  -4.52 1.12 1.88 0.89  0.55 672.7 966325. 15.19 611.1 236468.
 2:26:37 0.38  26.86 349.43 -3.87 1640  18.26   656.1 347923.  7.43  2.68  22.08 -23.31  -5.85 3.12 2.91 2.33  0.60 729.91198343. 14.21 647.4 358682.
 2:27:57 0.38  26.86 349.42 -3.87 1640  20.96   637.3 284247.  3.24 -3.65  21.82 -21.73  -0.55 3.37 7.72 5.70  0.56 742.41452191. 15.75 629.6 299287.
 2:29:18 0.38  26.86 349.41 -3.87 1640  18.95   603.7 302688.  5.53  0.46  26.64 -15.39   1.67 2.32 4.02 4.20  0.71 719.21358635. 14.77 597.1 309419.
 2:30:40 0.38  26.87 349.40 -3.87 1640  21.10   633.0 304913.  6.14 -1.57  23.57 -20.02   4.45 2.56 3.51 2.61  0.50 728.9 781293. 15.90 626.4 311488.
 2:32:01 0.38  26.87 349.39 -3.87 1640  19.66   624.7 246217.  5.55 -1.96  24.01 -20.13   4.83 2.09 2.61 1.84  0.54 705.6 855514. 15.42 617.6 243277.
 2:33:22 0.38  26.87 349.38 -3.87 1640  19.66   606.9 194550.  3.53  0.55  26.85 -16.14   3.54 2.35 3.37 2.72  0.71 693.01455101. 15.01 603.2 193595.
 2:34:42 0.38  26.88 349.37 -3.87 1640  19.03   612.3 176079.  3.38 -1.28  26.74 -15.85   5.15 1.55 2.58 2.40  0.54 705.5 731397. 15.23 611.3 222864.
 2:36:04 0.38  26.88 349.36 -3.87 1640  19.69   612.8 228961.  3.92 -0.72  26.71 -15.92   2.92 1.59 2.33 2.56  0.56 674.1 914558. 15.81 608.8 222113.
 2:37:24 0.38  26.88 349.36 -3.87 1640  20.21   634.7 355817.  5.63  1.74  21.84 -19.50  -1.97 4.92 4.86 5.15  0.53 697.6 888778. 15.52 629.4 304494.
 2:38:46 0.38  26.89 349.34 -3.86 1640  19.35   620.8 339061.  5.63  2.21  23.42 -17.85  -3.26 2.06 3.49 3.41 -1.00  -1.0     -1. 14.85 615.0 338928.
 2:40:07 0.38  26.89 349.34 -3.86 1640  20.43   629.6 343739.  6.78  3.93  21.95 -19.31  -7.87 1.24 2.37 2.47  0.67 717.21382336. 15.41 625.3 307662.
 2:41:28 0.38  26.89 349.33 -3.86 1640  19.95   640.2 371331.  4.22  8.10  19.08 -13.92 -17.00 3.00 7.42 6.37  0.64 722.1 983997. 15.65 637.9 453410.
 2:42:49 0.38  26.90 349.32 -3.86 1640  19.37   725.0 473287. -3.63  9.98   9.11  -0.02 -24.85 4.6414.66 5.38 -1.00  -1.0     -1. 14.98 730.5 560450.
 2:44:10 0.38  26.90 349.31 -3.86 1640  22.55   716.4 387424. -1.12 10.24  13.00  -9.15 -22.69 6.6110.0710.49  0.69 716.6 920379. 16.27 712.4 374690.
 2:45:31 0.38  26.90 349.30 -3.86 1640  22.87   665.4 422715.  5.95  5.37  14.30 -18.91 -19.65 6.41 5.00 4.85  0.71 724.21517887. 17.66 659.2 419753.
 2:46:52 0.38  26.91 349.29 -3.86 1640  20.59   606.7 215668.  3.31  2.67  24.23 -15.04  -7.20 5.28 5.2611.11  0.70 701.51257387. 15.60 602.6 214544.
 2:48:13 0.38  26.91 349.28 -3.86 1640  18.61   621.8 300200.  4.53 -4.16  24.95 -17.11   8.29 1.54 3.67 4.71  0.49 694.9 960296. 14.32 616.9 266929.
 2:49:33 0.38  26.91 349.27 -3.86 1640  21.34   615.8 276814.  3.77 -3.98  23.60 -16.08  13.95 0.52 0.46 0.44  0.73 695.11470070. 17.15 614.1 325427.
 2:50:54 0.38  26.92 349.26 -3.86 1640  20.71   621.4 308737.  2.20 -6.16  25.71  -9.63  12.43 4.08 9.70 3.69  0.62 722.71144081. 15.84 619.1 281667.
 2:52:16 0.38  26.92 349.26 -3.86 1640  20.53   636.6 394243.  4.52 -6.23  21.33 -17.51  15.39 2.07 3.74 4.77  0.76 696.41387533. 16.44 632.2 387206.
 2:53:37 0.38  26.92 349.24 -3.86 1640  17.41   650.0 362632.  3.36 -9.12  22.19  -9.42  18.45 5.43 6.53 6.64  0.64 714.31328489. 13.65 646.3 376249.
 2:54:57 0.38  26.93 349.24 -3.86 1640  20.41   640.1 380781. -5.91 -6.50  18.55   3.85  21.39 3.1011.84 5.35  0.75 690.01346161. 16.04 642.3 377266.
 2:56:19 0.38  26.93 349.23 -3.86 1640  17.89   632.6 265607.  5.13 -3.75  23.04 -15.05   7.81 5.11 9.85 6.07  0.58 725.01243873. 14.17 626.9 257232.
 2:57:40 0.38  26.93 349.22 -3.86 1640  20.70   646.1 329176.  7.41  1.23  22.67 -20.75   3.24 2.32 3.55 3.24  0.53 722.0 851980. 16.43 636.5 321165.
 2:59:01 0.38  26.94 349.21 -3.86 1640  19.79   631.6 264512.  4.74 -2.21  22.78 -15.92   7.11 2.83 8.47 5.86  0.61 723.51509155. 15.40 626.8 261897.
 3:00:22 0.38  26.94 349.20 -3.86 1640  20.26   638.0 323423.  2.20 -6.93  22.06 -12.66  12.14 3.02 9.18 6.04  0.63 742.01337429. 15.39 633.6 319496.
 3:01:42 0.38  26.94 349.19 -3.86 1640  18.02   630.1 261634.  5.31 -1.50  22.93 -17.92   6.44 2.79 3.57 4.08  0.68 732.61274643. 14.15 624.9 257288.
 3:03:04 0.38  26.95 349.18 -3.86 1640  21.24   682.8 469389.  8.10 -1.04  14.80 -22.66   3.02 4.68 6.12 9.60  0.72 729.8 843248. 16.52 672.9 454212.
 3:04:25 0.38  26.95 349.17 -3.86 1640  19.16   716.0 460502. -1.78-10.16   7.16  -8.00  27.02 4.76 5.35 3.90  0.78 738.71019132. 15.12 718.4 454108.
 3:05:46 0.38  26.95 349.16 -3.86 1640  20.36   696.1 460190.  2.10 -9.82   9.69 -13.02  23.44 4.39 5.64 4.14 -1.00  -1.0     -1. 16.82 698.4 538932.
 3:07:07 0.38  26.96 349.16 -3.86 1640  19.62   725.7 444493.  4.74 -8.11   4.06 -18.59  21.25 5.13 4.56 4.18  0.81 744.7 983373. 15.36 717.9 447664.
 3:08:28 0.38  26.96 349.15 -3.85 1640  19.27   672.0 399171.  6.92  1.09  16.17 -13.10   7.91 7.0211.6013.66  0.65 730.6 706033. 14.89 662.5 411853.
 3:09:49 0.38  26.96 349.14 -3.85 1640  19.28   718.4 390179.  6.49  4.56   8.42 -22.77 -15.13 5.68 4.17 8.70  0.69 744.3 969860. 15.09 708.5 387788.
 3:11:10 0.38  26.97 349.13 -3.85 1640  21.11   709.4 438724.  5.87  5.20   8.31 -22.30 -16.11 7.69 3.47 7.04  0.77 756.71304581. 16.31 709.0 469233.
 3:12:31 0.38  26.97 349.12 -3.85 1640  20.01   693.0 365698.  5.76  4.99   6.63 -22.32 -17.38 5.55 3.48 5.34  0.93 720.51417679. 15.79 688.3 425730.
 3:13:52 0.38  26.97 349.11 -3.85 1640  21.07   704.5 421156.  7.75  2.26   8.63 -25.24 -13.34 3.38 3.67 2.72  0.84 744.71485039. 16.50 695.8 414243.
 3:15:13 0.38  26.98 349.10 -3.85 1640  20.19   692.0 466738.  4.05  6.66  11.02 -19.93 -19.53 2.14 4.11 4.64  0.65 741.5 962791. 15.64 690.5 435345.
 3:16:34 0.38  26.98 349.09 -3.85 1640  18.05   709.0 407435.  0.32  8.43   8.33 -13.15 -24.39 1.98 5.24 4.63  0.67 722.2 899381. 13.72 707.8 349326.
 3:17:55 0.38  26.98 349.08 -3.85 1640  19.57   734.3 399119.  7.66  3.17   5.07 -25.84 -12.88 3.06 2.84 3.58  0.69 744.8 956970. 14.94 727.7 371156.
