1980/235   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:24:31 0.98 101.82 194.94  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.37   5.97  -3.65 0.14 0.19 0.20 -1.00  -1.0     -1.  9.50 345.8  33349.
 3:29:55 0.98 101.82 194.89  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.63   6.60  -0.53 0.05 0.00 0.41 -1.00  -1.0     -1.  8.66 348.0  19643.
 3:35:19 0.98 101.82 194.84  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.83   6.40  -2.31 0.00 0.00 0.16 -1.00  -1.0     -1.  9.18 344.9  29288.
 3:40:43 0.98 101.82 194.79  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.69   7.20  -1.49 0.22 0.18 0.15 -1.00  -1.0     -1.  7.30 348.9  24367.
 3:46:07 0.98 101.82 194.74  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.32   6.50  -3.89 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 345.0  25455.
 3:51:31 0.98 101.82 194.69  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.56   5.63  -5.37 0.22 0.15 0.15 -1.00  -1.0     -1.  7.72 344.7  19517.
 3:56:55 0.98 101.82 194.64  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.83   6.29  -4.20 0.00 0.00 0.39 -1.00  -1.0     -1.  6.73 350.7  16119.
 4:02:19 0.98 101.82 194.59  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.70   6.07  -4.68 0.27 0.20 0.00 -1.00  -1.0     -1.  6.59 349.5  21092.
 4:07:43 0.98 101.81 194.54  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.20   5.29  -5.29 0.33 0.10 0.20 -1.00  -1.0     -1.  7.27 348.1  17080.
 4:13:07 0.98 101.81 194.49  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.04   4.70  -5.48 0.24 0.11 0.25 -1.00  -1.0     -1.  7.68 349.6  21073.
 4:18:31 0.98 101.81 194.44  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.60   6.64  -3.32 0.08 0.17 0.20 -1.00  -1.0     -1.  7.47 351.4  18958.
 4:23:55 0.98 101.81 194.39  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00   0.08   5.83  -4.41 0.18 0.10 0.32 -1.00  -1.0     -1.  7.46 354.2  18971.
 4:29:19 0.98 101.81 194.34  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.47   5.37  -4.05 0.23 0.15 0.32 -1.00  -1.0     -1.  8.99 345.5  31552.
 4:34:43 0.98 101.81 194.29  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.78   5.22  -3.92 0.19 0.13 0.04 -1.00  -1.0     -1.  8.30 345.0  23399.
 4:40:07 0.98 101.81 194.23  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.39   5.00  -4.54 0.12 0.23 0.32 -1.00  -1.0     -1.  8.23 351.7  24026.
 4:45:31 0.98 101.81 194.19  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.48   5.09  -3.99 0.29 0.31 0.35 -1.00  -1.0     -1. 10.04 355.7  30298.
 4:50:55 0.98 101.81 194.13  0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.16   4.29  -5.11 0.10 0.23 0.25 -1.00  -1.0     -1.  9.04 345.8  26975.
 4:56:19 0.98 101.81 194.08  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.33   3.20  -5.60 0.25 0.25 0.16 -1.00  -1.0     -1.  9.46 349.6  37682.
 5:01:43 0.98 101.80 194.04  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.21   5.65   0.75 0.14 0.33 1.32 -1.00  -1.0     -1. 10.29 344.0  30896.
 5:07:07 0.98 101.80 193.98  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.02   1.63  -4.20 0.08 0.15 0.32 -1.00  -1.0     -1. 10.85 345.5  60766.
 5:12:31 0.98 101.80 193.93  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.87   2.80  -4.68 0.43 0.44 0.47 -1.00  -1.0     -1. 10.19 347.0  26706.
 5:17:55 0.98 101.80 193.88  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.37   2.76  -4.59 0.13 0.55 0.44 -1.00  -1.0     -1. 10.73 351.4  22911.
 5:23:19 0.98 101.80 193.83  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   1.01   1.08  -4.88 0.24 0.26 0.00 -1.00  -1.0     -1. 10.33 359.8  25374.
 5:28:43 0.98 101.80 193.78  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   3.01   0.42  -3.61 0.19 0.39 0.32 -1.00  -1.0     -1. 10.56 365.0  38790.
 5:34:07 0.98 101.80 193.73  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   3.42  -1.65  -3.07 0.22 0.10 0.20 -1.00  -1.0     -1. 10.52 365.9  38634.
 5:39:31 0.98 101.80 193.68  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.82   5.52  -3.51 0.16 0.08 0.00 -1.00  -1.0     -1.  7.02 343.1  28827.
 5:44:55 0.98 101.80 193.63  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.88   5.84  -2.49 0.15 0.22 0.18 -1.00  -1.0     -1.  6.54 346.4  33881.
 5:50:19 0.98 101.80 193.58  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.17   6.24  -2.70 0.13 0.19 0.36 -1.00  -1.0     -1.  7.23 346.8  18630.
 5:55:43 0.98 101.80 193.53  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   0.05   4.92  -4.25 0.50 0.32 0.56 -1.00  -1.0     -1.  7.34 349.7  24909.
 6:01:07 0.98 101.79 193.48  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.91   6.33  -1.81 0.08 0.20 0.21 -1.00  -1.0     -1.  6.63 341.3  21703.
 6:06:29 0.98 101.79 193.43  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.28   6.11  -1.34 0.65 0.12 0.85 -1.00  -1.0     -1.  6.38 333.0  23662.
 6:08:53 0.98 101.79 193.41  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.89   6.06  -1.85 0.12 0.08 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:17 0.98 101.79 193.35  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.64   5.38  -3.67 0.20 0.19 0.20 -1.00  -1.0     -1.  6.79 345.5  19055.
 6:19:41 0.98 101.79 193.30  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.41   5.81  -3.18 0.29 0.13 0.16 -1.00  -1.0     -1.  7.20 346.7  28710.
 6:25:05 0.98 101.79 193.25  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.20   5.60  -3.41 0.30 0.25 0.27 -1.00  -1.0     -1.  6.55 348.8  19458.
 6:28:07 0.98 101.79 193.22  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.71   5.36  -3.83 0.20 0.14 0.16 -1.00  -1.0     -1.  6.28 348.3  18237.
 6:33:31 0.98 101.79 193.18  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.44   4.86  -4.71 0.16 0.08 0.00 -1.00  -1.0     -1.  6.78 344.9  20910.
 6:38:55 0.98 101.79 193.12  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.17   4.88  -4.71 0.22 0.17 0.00 -1.00  -1.0     -1.  6.78 346.2  24740.
 6:44:19 0.98 101.79 193.07  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.83   4.35  -4.40 0.13 0.16 0.39 -1.00  -1.0     -1.  7.16 341.9  25237.
 6:49:43 0.98 101.79 193.02  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.58   4.09  -4.96 0.25 0.23 0.20 -1.00  -1.0     -1.  6.88 344.5  23418.
 6:55:07 0.98 101.78 192.97  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.36   3.12  -5.08 0.23 0.33 0.05 -1.00  -1.0     -1.  8.07 344.3  26049.
 7:00:31 0.98 101.78 192.92  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.71   3.69  -4.24 0.32 0.62 0.39 -1.00  -1.0     -1.  7.28 343.6  26264.
 7:05:55 0.98 101.78 192.87  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.83   4.97   0.36 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 350.8  21005.
 7:11:19 0.98 101.78 192.82  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 346.0  28895.
 7:16:43 0.98 101.78 192.77  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 347.8  38748.
 7:22:08 0.98 101.78 192.72  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 340.0  53015.
 7:27:32 0.98 101.78 192.67  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 338.4  62182.
 7:32:56 0.98 101.78 192.62  0.60 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 337.4  62971.
 7:38:20 0.98 101.78 192.57  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.81   4.91   0.44 0.04 0.12 0.16 -1.00  -1.0     -1.  7.26 341.5  46745.
 7:43:44 0.98 101.78 192.52  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.90   2.98  -2.66 0.01 0.00 0.20 -1.00  -1.0     -1.  7.15 334.8  73922.
 7:49:08 0.98 101.78 192.47  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.28   1.88   0.78 0.20 0.62 0.60 -1.00  -1.0     -1.  8.11 329.9  89086.
 7:54:32 0.98 101.77 192.41  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.86   5.38   0.67 0.22 0.13 0.16 -1.00  -1.0     -1.  6.09 340.3  44686.
 7:59:56 0.98 101.77 192.37  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.67   5.42  -2.09 0.20 0.10 0.20 -1.00  -1.0     -1.  6.36 347.3  23516.
 8:05:20 0.98 101.77 192.32  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.18   4.70   3.59 0.45 0.33 0.36 -1.00  -1.0     -1.  6.27 363.6  27281.
 8:10:44 0.98 101.77 192.26  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.62   5.90   1.19 0.18 0.18 0.30 -1.00  -1.0     -1.  6.50 349.7  27320.
 8:16:08 0.98 101.77 192.22  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.99   0.07  -4.76 0.25 0.46 0.00 -1.00  -1.0     -1.  7.85 345.4  43130.
 8:21:32 0.98 101.77 192.16  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.01   4.92  -3.24 0.56 0.34 0.24 -1.00  -1.0     -1.  6.10 355.9  28791.
 8:26:56 0.98 101.77 192.11  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.25   4.49   1.66 0.19 0.46 1.45 -1.00  -1.0     -1.  6.64 348.7  37935.
 8:32:20 0.98 101.77 192.06  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.49   4.76   2.64 0.38 0.22 0.31 -1.00  -1.0     -1.  6.52 365.0  33183.
 8:37:44 0.98 101.77 192.01  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.14   4.12   1.46 0.34 0.67 0.58 -1.00  -1.0     -1.  6.40 351.3  53590.
 8:43:08 0.98 101.77 191.96  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.84   2.64   0.26 0.27 0.49 0.46 -1.00  -1.0     -1.  6.12 332.6  70245.
 8:48:32 0.98 101.76 191.91  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.35   2.04  -1.49 0.01 0.00 0.33 -1.00  -1.0     -1.  7.60 337.7 115548.
 8:53:56 0.98 101.76 191.86  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.02   0.21  -2.57 0.28 0.15 0.39 -1.00  -1.0     -1.  6.52 332.1  58287.
 8:59:20 0.98 101.76 191.81  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   3.19   3.45  -2.42 0.22 0.18 0.13 -1.00  -1.0     -1.  6.41 386.3  35590.
 9:04:44 0.98 101.76 191.76  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   4.12   2.95  -1.63 0.19 0.11 0.19 -1.00  -1.0     -1.  6.66 392.5  45690.
 9:10:08 0.98 101.76 191.71  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   3.93   3.04  -1.72 0.10 0.15 0.19 -1.00  -1.0     -1.  6.68 389.5  33014.
 9:15:32 0.98 101.76 191.66  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   2.97   4.09  -1.42 0.08 0.16 0.20 -1.00  -1.0     -1.  7.09 386.4  55334.
 9:20:56 0.98 101.76 191.61  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   1.18   3.95  -2.03 0.33 0.26 0.39 -1.00  -1.0     -1.  6.62 369.9  46239.
 9:26:20 0.98 101.76 191.55  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   0.23   3.19  -3.92 0.18 0.07 0.30 -1.00  -1.0     -1.  7.49 362.9  42779.
 9:31:44 0.98 101.76 191.51  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.30   0.89  -4.39 0.20 0.35 0.28 -1.00  -1.0     -1.  7.77 365.0  48681.
 9:37:08 0.98 101.76 191.46  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.24  -0.62  -3.23 0.14 0.27 0.20 -1.00  -1.0     -1.  8.26 349.9  56055.
 9:42:32 0.98 101.76 191.40  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.86  -1.97  -2.36 0.16 0.20 0.16 -1.00  -1.0     -1.  6.82 353.3  67181.
 9:47:56 0.98 101.75 191.36  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.92  -2.61  -2.36 0.21 0.11 0.16 -1.00  -1.0     -1.  6.62 356.6  52684.
 9:53:20 0.98 101.75 191.30  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.53   0.50  -3.25 0.12 0.24 0.16 -1.00  -1.0     -1.  7.07 356.8  67812.
 9:58:44 0.98 101.75 191.25  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.32  -1.24  -1.62 0.04 0.12 0.04 -1.00  -1.0     -1.  5.69 356.8  45433.
10:04:08 0.98 101.75 191.20  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.91  -1.60  -3.27 0.08 0.15 0.16 -1.00  -1.0     -1.  6.89 361.0  57793.
10:09:32 0.98 101.75 191.15  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.54  -1.65  -2.80 0.25 0.29 0.17 -1.00  -1.0     -1.  6.95 356.5  41626.
10:14:56 0.98 101.75 191.10  0.59 1698  -1.00    -1.0     -1. -1.00 -1.00   2.99   4.32  -1.40 0.30 0.19 0.45 -1.00  -1.0     -1.  7.06 375.8  30782.
10:20:20 0.98 101.75 191.05  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   0.76   2.56  -3.63 0.82 0.99 0.16 -1.00  -1.0     -1.  9.04 347.5  34236.
10:25:44 0.98 101.75 191.00  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.77  -1.30  -3.03 0.08 0.24 0.16 -1.00  -1.0     -1.  8.11 379.2  51858.
10:31:08 0.98 101.75 190.95  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   0.59   3.91  -3.65 0.22 0.10 0.16 -1.00  -1.0     -1.  8.32 365.8  22054.
10:36:32 0.98 101.75 190.90  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.04   2.04  -4.62 0.12 0.24 0.16 -1.00  -1.0     -1.  8.19 363.0  20472.
10:41:56 0.98 101.74 190.85  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.53  -1.00  -4.75 0.08 0.12 0.16 -1.00  -1.0     -1.  8.14 359.0  36610.
10:47:20 0.98 101.74 190.80  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.52  -1.10  -3.83 0.37 0.23 0.05 -1.00  -1.0     -1.  8.74 356.8  24370.
10:52:44 0.98 101.74 190.75  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.35   1.47  -4.46 0.10 0.22 0.39 -1.00  -1.0     -1.  8.30 350.0  28489.
10:58:08 0.98 101.74 190.70  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.07   2.35  -3.18 0.15 0.37 0.00 -1.00  -1.0     -1.  7.54 347.9  43679.
11:03:32 0.98 101.74 190.65  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.56  -2.08  -3.20 0.23 0.15 0.25 -1.00  -1.0     -1.  7.59 354.7  34814.
11:08:56 0.98 101.74 190.60  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.81  -3.25  -2.37 0.11 0.49 0.30 -1.00  -1.0     -1.  8.42 353.3  35792.
11:14:20 0.98 101.74 190.55  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.33   2.11  -3.62 0.26 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:19:44 0.98 101.74 190.50  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   3.04   3.86  -0.80 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 384.0  37010.
11:25:08 0.98 101.74 190.44  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.37   3.36  -3.30 0.12 0.19 0.30 -1.00  -1.0     -1.  8.43 376.5  26923.
11:30:32 0.98 101.74 190.40  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.76   4.58  -1.85 0.00 0.00 0.20 -1.00  -1.0     -1.  7.82 381.5  27462.
11:35:56 0.98 101.74 190.34  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.15   2.79  -3.95 0.16 0.22 0.39 -1.00  -1.0     -1.  8.08 377.1  29395.
11:41:20 0.98 101.73 190.29  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.56   3.65  -3.14 0.22 0.15 0.16 -1.00  -1.0     -1.  7.57 378.1  24380.
11:46:44 0.98 101.73 190.24  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   2.49   2.68  -4.66 0.07 0.16 0.20 -1.00  -1.0     -1.  7.56 375.4  29528.
11:52:08 0.98 101.73 190.19  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   1.97   1.90  -4.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:57:32 0.98 101.73 190.14  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   1.77   1.41  -4.43 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 378.5  38286.
12:02:56 0.98 101.73 190.09  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.43  -0.49  -4.89 0.00 0.00 0.16 -1.00  -1.0     -1.  8.34 369.0  31175.
12:08:20 0.98 101.73 190.04  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.88  -1.47  -3.93 0.20 0.16 0.32 -1.00  -1.0     -1.  8.23 369.4  20868.
12:13:44 0.98 101.73 189.99  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.39  -0.92  -4.72 0.12 0.04 0.19 -1.00  -1.0     -1.  7.86 369.5  29233.
12:19:08 0.98 101.73 189.94  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.59  -0.46  -4.25 0.19 0.20 0.39 -1.00  -1.0     -1.  7.80 365.3  21849.
12:24:32 0.98 101.73 189.89  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.20  -0.10  -5.07 0.04 0.17 0.17 -1.00  -1.0     -1.  8.35 364.6  22060.
12:29:56 0.98 101.73 189.84  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.69   0.76  -4.77 0.46 0.20 0.16 -1.00  -1.0     -1.  8.62 359.7  34239.
