1981/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:08:12 0.35 208.41 286.27  5.37 1717  45.28   277.6  81699.  3.51  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.90 270.5  79405.
 9:10:54 0.35 208.42 286.25  5.37 1717  43.29   284.6  92445.  3.01  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.70 278.5  92178.
 9:13:36 0.35 208.43 286.23  5.37 1717  43.50   275.9  80523.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 275.9  69374.
 9:16:18 0.35 208.43 286.22  5.37 1717  42.50   279.6  88728.  1.86  1.67   0.00   0.00   0.00 0.00 0.00 0.00  3.00 306.4 187189. 35.05 275.2  81211.
 9:19:00 0.35 208.44 286.20  5.37 1717  48.29   284.4 122035.  2.85  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.72 280.7 101521.
 9:21:42 0.35 208.45 286.19  5.37 1717  43.25   311.1 112182.  6.90  6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.75 301.0  91132.
 9:24:24 0.35 208.46 286.17  5.37 1717  39.94   279.0  88007.  0.19  2.06   0.00   0.00   0.00 0.00 0.00 0.00  5.55 282.0  95570. 34.06 276.6  78840.
 9:27:06 0.35 208.47 286.15  5.37 1717  43.38   276.5  99406. -3.11  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 277.6  93900.
 9:29:48 0.35 208.48 286.14  5.37 1717  44.08   282.9 124354. -1.13  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.19 282.4 101271.
 9:32:30 0.35 208.49 286.12  5.38 1717  34.45   315.9 144849. -3.71  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.86 321.7 181472.
 9:35:12 0.35 208.50 286.11  5.38 1717  35.56   320.1 163693. -2.42  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 322.1 145109.
 9:37:54 0.35 208.50 286.09  5.38 1717  33.19   325.0 192754. -1.58  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 321.0 164817.
 9:40:36 0.35 208.51 286.07  5.38 1717  28.76   324.1 222867. -3.27  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 330.6 241123.
 9:43:18 0.35 208.52 286.06  5.38 1717  25.01   346.5 229504. -2.12  4.47   0.00   0.00   0.00 0.00 0.00 0.00  1.49 374.2 172766. 16.82 361.9  89417.
 9:46:00 0.35 208.53 286.04  5.38 1717  28.01   333.6 220986. -1.48  5.60   0.00   0.00   0.00 0.00 0.00 0.00  2.06 363.5 209630. 22.16 350.4 162397.
 9:48:42 0.35 208.54 286.03  5.38 1717  28.31   335.0 160672.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.71 333.5 129438.
12:10:52 0.35 208.99 285.18  5.43 1717  38.06   333.2 167858. -7.78  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 343.4 123029.
12:13:34 0.35 209.00 285.17  5.43 1717  39.82   338.4 184928. -6.67 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.59 343.1 176472.
12:16:16 0.35 209.01 285.15  5.43 1717  34.96   346.8 185058.  0.00 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 343.3 176141.
12:18:58 0.35 209.02 285.13  5.43 1717  35.51   342.6 187309. -6.20 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 346.4 156384.
12:21:40 0.35 209.03 285.12  5.43 1717  37.72   333.2 151495. -7.52  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.71 337.7 146148.
12:24:22 0.35 209.04 285.10  5.43 1717  36.67   334.6 134951.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 397.4 278718. 30.75 335.8 134372.
12:30:40 0.35 209.06 285.06  5.43 1717  35.61   344.5 186900. -6.94 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.29 351.3 161929.
12:33:22 0.35 209.07 285.05  5.43 1717  36.63   343.7 186364. -6.99 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 348.3 158986.
12:35:12 0.35 209.07 285.04  5.44 1717  31.81   352.6 153990. -6.35  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.39 359.7 162965.
12:37:54 0.35 209.08 285.02  5.44 1717  28.86   359.4 142445. -5.65  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.72 362.9 141129.
12:40:36 0.35 209.09 285.01  5.44 1717  33.74   347.2 151238. -5.90  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.37 349.4 143338.
12:43:18 0.35 209.10 284.99  5.44 1717  37.46   332.1 165048. -7.90 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.87 339.6 142448.
12:46:00 0.35 209.11 284.98  5.44 1717  37.68   325.8 177259. -7.29  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 330.4 162969.
12:54:06 0.35 209.13 284.93  5.44 1717  37.17   330.1 163963. -3.80  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.22 332.7 145135.
12:56:48 0.35 209.14 284.91  5.44 1717  39.70   328.7 206755.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 325.8 180884.
12:59:30 0.35 209.15 284.89  5.44 1717  41.92   337.8 227457.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.46 338.1 209509.
13:02:12 0.35 209.16 284.88  5.44 1717  38.97   332.6 208470. -4.06 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 333.5 186413.
13:04:54 0.35 209.17 284.86  5.44 1717  42.20   380.3 173045.  0.96 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 380.8 181813.
13:07:36 0.35 209.18 284.85  5.45 1717  39.58   324.5 201131. -6.07  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.22 325.4 181150.
13:10:18 0.35 209.18 284.83  5.45 1717  43.22   331.6 241130.  0.00  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.21 330.6 207096.
13:13:00 0.35 209.19 284.82  5.45 1717  42.69   345.6 194995.  4.08  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.89 342.0 231911.
13:15:42 0.35 209.20 284.80  5.45 1717  42.40   351.5 203389.  6.47  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 342.9 191292.
13:17:53 0.35 209.21 284.78  5.45 1717  40.03   317.6 124809.  3.32  9.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 310.5 120508.
13:18:24 0.35 209.21 284.78  5.45 1717  44.17   360.7 232080.  7.77  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.90 351.1 208990.
13:21:06 0.35 209.22 284.77  5.45 1717  41.06   385.3 173942.  7.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.35 374.3 198773.
13:23:48 0.35 209.23 284.75  5.45 1717  36.71   349.4 178035.  6.65  8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 338.7 157459.
13:26:30 0.35 209.24 284.73  5.45 1717  39.90   353.2 223793.  8.20  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 344.2 200618.
13:29:12 0.35 209.25 284.72  5.45 1717  42.99   341.7 185744.  4.91  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.24 334.7 220210.
13:31:54 0.35 209.25 284.70  5.45 1717  40.05   359.3 191571.  7.57  8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 348.2 190204.
13:34:36 0.35 209.26 284.68  5.45 1717  36.42   378.2 155971.  3.44 16.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.15 369.8 154818.
13:37:16 0.35 209.27 284.67  5.46 1717  29.86   353.3 103135.  0.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 352.5 139667.
13:39:58 0.35 209.28 284.65  5.46 1717  40.81   309.4 148357. -0.28  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.52 307.0 135178.
13:45:22 0.35 209.30 284.62  5.46 1717  37.67   306.8 103009.  0.54  6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 308.2 120212.
13:48:04 0.35 209.31 284.61  5.46 1717  41.24   308.2 123233. -3.18  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 307.6 106364.
13:50:46 0.35 209.31 284.59  5.46 1717  39.22   309.3 106705.  0.00  6.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 307.8  78548.
13:58:52 0.35 209.34 284.54  5.46 1717  35.44   313.9 127314. -2.73 13.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.56 318.0 151300.
14:01:05 0.35 209.35 284.53  5.46 1717  38.32   311.0 137316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 305.2  81030.
14:44:17 0.35 209.48 284.27  5.48 1717  39.97   310.1 118234. -3.87  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.61 311.7 105140.
15:27:29 0.35 209.62 284.01  5.49 1717  40.01   317.2 135331. -2.75  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 318.1 122402.
16:10:41 0.35 209.76 283.75  5.50 1717  39.80   313.8 131124. -5.10  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.39 317.0 120930.
16:53:53 0.35 209.89 283.49  5.52 1717  38.71   297.3 143309.  1.30  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.24 293.0 141997.
17:37:05 0.35 210.03 283.24  5.53 1717  44.31   317.4 167799.  0.34  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.86 308.4 117935.
18:20:17 0.35 210.17 282.98  5.54 1717  42.39   311.1 152752. -0.80  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.78 312.0 134765.
19:03:29 0.35 210.30 282.72  5.56 1717  80.20   319.4  78593.  5.10 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.05 314.1  84414.
19:46:41 0.35 210.43 282.46  5.57 1717  86.05   312.4 101401.-10.57  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.41 322.5 109174.
20:29:53 0.35 210.57 282.20  5.58 1717  73.85   343.5 113215.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.12 343.6 102720.
21:53:56 0.35 210.83 281.69  5.61 1717  67.72   317.7 195031.  4.22  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.38 311.4 177317.
21:55:17 0.35 210.84 281.68  5.61 1717  76.61   362.7 126856. -3.38 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.71 364.7 145888.
21:56:22 0.35 210.84 281.68  5.61 1717  83.71   306.8 233853.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.20 308.8 212033.
21:57:43 0.35 210.84 281.67  5.61 1717  75.95   309.0 149978. -4.48 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.07 312.1 148805.
21:59:04 0.35 210.85 281.66  5.61 1717  77.96   308.1 140853. -7.08 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.78 315.5 122697.
22:00:25 0.35 210.85 281.65  5.61 1717  77.74   313.7 146343. -8.45  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.60 320.8 131423.
22:01:46 0.35 210.86 281.64  5.61 1717  74.85   322.4 152749. -6.71 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.40 329.2 140262.
22:03:07 0.35 210.86 281.64  5.61 1717  74.87   317.3 142023. -4.92 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.54 321.9 123532.
22:04:28 0.35 210.86 281.63  5.61 1717  75.78   340.5 117740. -2.41 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.82 339.8 125085.
22:05:49 0.35 210.87 281.62  5.61 1717  76.92   347.9 106650. -2.06 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.27 351.6 106621.
22:07:10 0.35 210.87 281.61  5.61 1717  71.15   335.5 100920.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.39 335.9 113771.
22:08:31 0.35 210.88 281.60  5.61 1717  77.18   308.6 147217.-10.78  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.55 318.7 128132.
22:09:52 0.35 210.88 281.60  5.62 1717  75.70   319.8 145937.-12.97  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.44 332.7 138563.
22:11:13 0.35 210.89 281.59  5.62 1717  80.91   298.2 189197.-10.20  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.24 309.2 179796.
22:12:34 0.35 210.89 281.58  5.62 1717  68.61   327.3 120820.-11.88  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.13 338.2 123006.
22:13:55 0.35 210.89 281.57  5.62 1717  70.17   319.2 155598. -2.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.38 320.1 138332.
22:15:16 0.35 210.90 281.56  5.62 1717  73.52   306.5 176479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:16:35 0.35 210.90 281.55  5.62 1717  77.17   315.2 191230.  0.00  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.16 315.5 174670.
22:17:56 0.35 210.91 281.55  5.62 1717  78.73   289.8 200787. -5.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.34 297.8 216318.
22:19:17 0.35 210.91 281.54  5.62 1717  72.17   333.6 132310.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.13 330.9 130400.
22:20:38 0.35 210.91 281.53  5.62 1717  74.68   290.2 189908. -8.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.34 300.9 202265.
22:22:01 0.35 210.92 281.53  5.62 1717  75.59   293.9 194917. -8.96  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.40 300.5 189080.
22:23:22 0.35 210.92 281.51  5.62 1717  76.40   299.5 176378.-10.33  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.62 310.1 195921.
22:24:43 0.35 210.93 281.51  5.62 1717  69.86   293.3 200306. -7.13  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.84 299.0 201453.
22:26:04 0.35 210.93 281.50  5.62 1717  74.20   301.5 167806.-11.19 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.96 314.2 189025.
22:27:25 0.35 210.94 281.49  5.62 1717  66.66   293.8 196090. -7.02  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.14 300.5 196308.
22:28:46 0.35 210.94 281.48  5.62 1717  75.85   295.4 189876.  0.00  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.87 295.6 211056.
22:30:07 0.35 210.95 281.48  5.62 1717  70.48   298.7 178552. -6.33 11.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.48 303.3 165827.
22:31:28 0.35 210.95 281.46  5.62 1717  76.40   287.2 194307. -6.54  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.40 293.7 173003.
22:32:49 0.35 210.95 281.46  5.62 1717  77.78   292.0 198175. -5.75 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.55 296.1 181819.
22:34:10 0.35 210.96 281.45  5.62 1717  72.69   295.1 174523. -5.51 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.88 299.3 160058.
22:35:31 0.35 210.96 281.44  5.62 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.62 288.8 200086.
22:36:52 0.35 210.96 281.43  5.62 1717  74.21   287.1 193257. -4.09  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.66 290.3 171765.
22:38:13 0.35 210.97 281.43  5.62 1717  75.24   287.9 230621. -3.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.99 290.5 214629.
22:39:34 0.35 210.97 281.41  5.62 1717  72.01   288.5 203308. -1.28  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.37 285.2 189681.
22:40:55 0.35 210.98 281.41  5.62 1717  77.09   284.0 179523.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.41 286.7 202688.
23:11:38 0.35 211.07 281.22  5.63 1717  70.07   282.2 128090. -7.73 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.55 291.8 133687.
23:12:59 0.35 211.08 281.21  5.63 1717  79.70   281.3 142487. -5.51 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.54 286.7 126891.
23:14:20 0.35 211.08 281.21  5.63 1717  77.43   283.2 116893. -4.79 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.80 289.8 134155.
23:15:41 0.35 211.09 281.20  5.64 1717  75.75   287.6 135074. -5.58 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.34 293.1 114187.
23:17:04 0.35 211.09 281.19  5.64 1717  68.80   280.9 127629. -3.03 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.71 285.5 140288.
23:18:25 0.35 211.09 281.18  5.64 1717  74.75   278.6 109382. -1.30 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.12 281.0 123623.
23:19:46 0.35 211.10 281.17  5.64 1717  75.49   280.9 127716. -1.22 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.73 284.6 148136.
23:21:07 0.35 211.10 281.17  5.64 1717  76.38   278.2 153210. -3.35 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.27 280.4 138615.
23:22:28 0.35 211.11 281.16  5.64 1717  78.56   290.6 164203.  0.00 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.36 288.3 164931.
23:23:49 0.35 211.11 281.15  5.64 1717  73.82   291.6 154532.  4.31 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.82 284.8 138131.
23:25:10 0.35 211.12 281.14  5.64 1717  73.49   285.5 138735.  2.26 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.49 283.0 166539.
23:26:31 0.35 211.12 281.13  5.64 1717  76.78   295.7 145300.  4.66 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.99 290.3 165337.
23:27:52 0.35 211.12 281.12  5.64 1717  73.71   286.2 175547. -5.30  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.66 288.9 170005.
23:29:13 0.35 211.13 281.12  5.64 1717  74.78   284.1 167666. -3.03 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.99 285.7 147077.
23:30:34 0.35 211.13 281.11  5.64 1717  74.96   282.7 160256. -6.48  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.58 288.6 141727.
23:31:55 0.35 211.13 281.10  5.64 1717  74.54   282.1 159944. -2.69 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.63 283.1 147512.
23:47:29 0.35 211.18 281.01  5.64 1717  81.79   312.2 134454.-12.55  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.69 324.7 122103.
23:51:59 0.35 211.20 280.98  5.65 1717  80.59   281.2 182651. -6.58  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.65 286.1 175670.
23:54:41 0.35 211.21 280.96  5.65 1717  79.49   298.4 204932.  0.00 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.37 298.8 188030.
23:56:14 0.35 211.21 280.95  5.65 1717  76.77   284.1 197993.  0.00  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.04 283.3 174280.
23:58:56 0.35 211.22 280.94  5.65 1717  77.29   296.2 202509.  2.96  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.88 292.7 184279.
