1977/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:47:58 0.80 324.37 139.67  4.20 1662  25.25   396.8 127304.  1.35  2.17   2.12   6.85   4.46 0.48 0.81 0.81 -1.00  -1.0     -1. 24.71 394.0 131004.
 1:48:39 0.80 324.37 139.67  4.20 1662  24.71   394.4 124932.  1.89  2.56   1.93   8.26   4.42 0.25 0.55 0.31 -1.00  -1.0     -1. 25.58 395.4 130997.
 1:49:19 0.80 324.37 139.66  4.20 1662  26.10   396.0 123620.  2.26  2.55   2.25   7.82   5.81 0.58 0.75 1.33 -1.00  -1.0     -1. 25.82 391.0 126261.
 1:50:00 0.80 324.37 139.65  4.20 1662  24.16   393.2 118296.  1.01  2.93   2.62   5.25   7.44 0.50 0.69 0.35  0.95 394.3 200352. 24.54 394.8 126170.
 1:50:40 0.80 324.37 139.65  4.20 1662  23.96   394.0 124478.  1.81  2.53   2.18   6.96   7.38 1.87 1.46 1.41  0.98 405.0 216711. 24.28 391.2 128389.
 1:51:21 0.80 324.37 139.64  4.20 1662  23.33   391.5 120657.  1.61  2.15   1.14  11.76  -1.76 2.31 0.37 1.44  1.07 396.4 229757. 23.33 393.8 129961.
 1:52:01 0.80 324.37 139.64  4.20 1662  22.08   395.0 117139.  1.99  2.20   0.34  12.00  -0.92 0.45 0.37 0.79 -1.00  -1.0     -1. 22.01 392.9 114248.
 1:52:42 0.80 324.37 139.63  4.20 1662  21.87   394.7  95940.  1.67  2.28  -0.15  11.12  -1.60 0.27 0.39 0.35 -1.00  -1.0     -1. 22.80 394.9 118029.
 1:53:22 0.80 324.37 139.63  4.20 1662  22.60   396.4 123016.  2.25  1.97   0.04  11.05  -2.25 0.51 0.19 0.54 -1.00  -1.0     -1. 22.61 393.2 116893.
 1:54:03 0.80 324.37 139.62  4.20 1662  20.75   398.9  98620.  0.00  0.00   0.21  10.65  -3.78 0.47 0.41 0.81 -1.00  -1.0     -1. 21.52 397.5 124929.
 1:54:43 0.80 324.37 139.61  4.20 1662  -1.00    -1.0     -1. -1.00 -1.00  -1.71  10.75  -2.73 2.79 0.65 1.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:55:26 0.80 324.37 139.61  4.20 1662  19.96   376.0 107735.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.86 378.2 196896. -1.00  -1.0     -1.
 1:56:47 0.80 324.37 139.60  4.20 1662  20.53   386.6 126125.  1.76  2.47  -6.95  10.14   2.80 0.51 0.12 0.80 -1.00  -1.0     -1. 20.80 386.9 136828.
 1:57:25 0.80 324.37 139.59  4.20 1662  20.93   391.0 131001.  3.09  2.01  -6.17  10.22   1.13 0.27 0.23 0.39 -1.00  -1.0     -1. 20.90 387.9 124906.
 1:58:06 0.80 324.37 139.58  4.20 1662  20.38   388.2 121599.  2.08  2.64  -7.09   9.35   1.73 0.74 0.57 0.55 -1.00  -1.0     -1. 20.89 388.5 136786.
 1:58:46 0.80 324.37 139.58  4.20 1662  19.57   392.5 133268.  2.48  2.23  -8.10   8.92   1.89 0.36 0.36 0.42 -1.00  -1.0     -1. 19.46 388.9 126722.
 1:59:27 0.80 324.37 139.57  4.20 1662  20.62   385.2 127564.  2.19  2.26  -6.64   9.45   0.75 0.53 0.51 2.32 -1.00  -1.0     -1. 21.29 385.7 152414.
 2:00:07 0.80 324.37 139.56  4.20 1662  20.20   389.7 120008.  3.54  0.92  -6.03  10.26  -0.87 0.26 0.25 0.65 -1.00  -1.0     -1. 20.74 386.5 117805.
 2:00:48 0.80 324.37 139.56  4.20 1662  19.74   387.9 114934.  2.15  1.28  -5.96  10.52  -0.42 0.24 0.24 0.40 -1.00  -1.0     -1. 19.78 389.3 123880.
 2:01:28 0.80 324.37 139.55  4.20 1662  20.34   389.7 125027.  3.16  1.16  -6.02  10.19  -1.16 0.35 0.29 1.03 -1.00  -1.0     -1. 20.55 386.5 114885.
 2:02:09 0.80 324.37 139.54  4.20 1662  -1.00    -1.0     -1. -1.00 -1.00  -5.32   9.64  -3.39 0.18 0.30 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:02:49 0.80 324.37 139.54  4.20 1662  20.51   390.6 113056.  2.78  0.52  -5.27   9.92  -3.70 0.14 0.18 0.18 -1.00  -1.0     -1. 19.83 387.4 106387.
 2:03:30 0.80 324.37 139.53  4.20 1662  19.06   389.2 103915.  1.69  1.17  -5.04   9.94  -3.89 0.25 0.19 0.26  0.80 393.7 212072. 19.05 390.8 112962.
 2:04:10 0.80 324.37 139.53  4.20 1662  19.41   390.5 110207.  1.97  1.40  -4.53  10.04  -6.41 0.77 0.76 1.85 -1.00  -1.0     -1. 19.93 386.0 108089.
 2:04:51 0.80 324.37 139.52  4.20 1662  19.70   392.6  93705.  1.46  0.51  -3.17   9.09  -8.95 0.20 0.54 0.70  0.88 393.3 202600. 19.50 389.7  89177.
 2:05:31 0.80 324.37 139.51  4.20 1662  19.31   391.7 107608.  1.41  0.29  -3.69   9.12  -8.69 0.34 0.23 0.42 -1.00  -1.0     -1. 19.94 389.9 103509.
 2:06:12 0.80 324.37 139.51  4.19 1662  19.08   394.8  95602.  0.99  0.21  -5.22   8.93  -4.79 2.89 0.66 5.50  0.92 392.1 217660. 19.78 395.9 108573.
 2:06:52 0.80 324.37 139.50  4.19 1662  18.76   382.9 156183.  2.22  3.04  -9.65   8.59   2.17 0.42 0.36 0.97 -1.00  -1.0     -1. 18.51 381.1 140080.
 2:07:33 0.80 324.37 139.49  4.19 1662  17.98   383.4 131082.  2.52  2.00  -9.36   9.28   0.83 0.42 0.48 0.63 -1.00  -1.0     -1. 18.36 382.7 147337.
 2:08:13 0.80 324.37 139.49  4.19 1662  19.14   384.8 144160.  3.33  2.15  -8.80   9.23   0.01 1.10 0.76 2.27 -1.00  -1.0     -1. 18.73 382.6 123974.
 2:08:54 0.80 324.37 139.48  4.19 1662  18.81   384.0 135922.  1.80  1.86 -10.32   8.25  -2.28 0.27 0.33 0.38 -1.00  -1.0     -1. 19.66 384.5 156530.
 2:09:34 0.80 324.37 139.48  4.19 1662  20.14   383.7 164301.  1.95  1.81 -10.60   7.89  -1.04 0.18 0.24 0.67 -1.00  -1.0     -1. 19.61 382.0 145557.
 2:10:15 0.80 324.37 139.47  4.19 1662  19.73   389.0 166805.  2.26  1.70 -10.16   8.43  -1.82 0.21 0.29 0.66 -1.00  -1.0     -1. 19.77 385.3 154022.
 2:10:55 0.80 324.37 139.47  4.19 1662  19.75   382.6 157719.  2.72  1.96 -10.72   7.57   0.30 0.61 0.80 1.15 -1.00  -1.0     -1. 19.14 380.8 137718.
 2:11:36 0.80 324.37 139.46  4.19 1662  18.75   375.3 125017.  1.87  2.95 -11.66   6.68   0.98 0.24 0.54 0.22 -1.00  -1.0     -1. 18.42 372.6 117048.
 2:12:16 0.80 324.37 139.45  4.19 1662  18.82   378.1 149559.  2.56  2.32 -11.55   6.94   0.64 0.25 0.29 0.49 -1.00  -1.0     -1. 18.02 375.1 127440.
 2:12:57 0.80 324.37 139.45  4.19 1662  19.31   382.6 177051.  2.31  2.89 -11.92   6.27   1.72 0.48 0.41 0.51 -1.00  -1.0     -1. 18.89 380.4 165857.
 2:13:37 0.80 324.37 139.44  4.19 1662  19.16   379.8 154912.  2.35  2.07 -11.80   6.71   0.15 0.39 0.58 0.66 -1.00  -1.0     -1. 18.57 377.8 141262.
 2:14:18 0.80 324.37 139.44  4.19 1662  18.76   386.4 167646.  1.08  2.68 -12.20   6.60   0.79 0.46 0.66 0.68 -1.00  -1.0     -1. 19.26 383.4 168150.
 2:14:58 0.80 324.37 139.43  4.19 1662  19.56   380.4 164716.  1.87  3.25 -11.93   6.41  -0.50 0.16 0.25 0.95 -1.00  -1.0     -1. 20.06 377.4 161773.
 2:15:39 0.80 324.37 139.42  4.19 1662  19.60   381.5 139219.  2.21  2.61 -11.70   6.73  -0.96 0.36 0.48 0.70 -1.00  -1.0     -1. 20.43 382.7 170326.
 2:16:19 0.80 324.37 139.42  4.19 1662  21.13   384.4 166279.  2.73  2.56 -10.92   8.17  -0.03 0.89 1.38 2.14 -1.00  -1.0     -1. 20.65 382.7 146340.
 2:17:00 0.80 324.37 139.41  4.19 1662  20.35   381.4 140983.  2.20  2.05 -12.17   6.22  -3.32 0.27 0.38 0.61 -1.00  -1.0     -1. 20.64 382.1 170102.
 2:17:40 0.80 324.37 139.40  4.19 1662  20.86   385.9 169475.  2.32  2.10 -11.60   6.73  -3.72 0.30 0.39 0.65 -1.00  -1.0     -1. 21.24 386.9 193416.
 2:18:21 0.80 324.37 139.40  4.19 1662  20.32   384.9 143017.  2.25  1.56 -11.31   7.30  -3.73 0.45 0.63 0.98 -1.00  -1.0     -1. 21.16 385.3 170089.
 2:19:01 0.80 324.37 139.39  4.19 1662  19.62   384.9 144193.  1.05  2.41 -10.12   8.47  -6.15 0.30 0.66 0.49 -1.00  -1.0     -1. 19.96 384.3 135344.
 2:19:42 0.80 324.37 139.38  4.19 1662  18.35   385.5 120407.  0.80  1.83  -9.85   8.98  -6.50 0.22 0.24 0.39 -1.00  -1.0     -1. 19.02 387.0 133408.
 2:20:22 0.80 324.37 139.38  4.19 1662  19.14   389.0 131757.  1.10  2.04 -10.09   8.59  -6.47 0.29 0.26 0.56 -1.00  -1.0     -1. 18.73 388.5 124367.
 2:21:03 0.80 324.37 139.37  4.19 1662  18.76   388.0 120667.  1.16  1.58 -10.19   7.64  -7.08 0.23 0.37 0.34 -1.00  -1.0     -1. 18.95 388.6 132323.
 2:21:43 0.80 324.37 139.37  4.19 1662  19.18   388.1 135292.  1.54  1.43 -10.66   7.67  -6.19 0.53 0.61 0.56 -1.00  -1.0     -1. 18.56 385.4 120635.
 2:22:24 0.80 324.37 139.36  4.19 1662  18.88   387.2 112744.  1.19  1.84 -10.12   7.98  -6.84 0.28 0.68 0.39 -1.00  -1.0     -1. 18.91 388.6 128457.
 2:23:04 0.80 324.37 139.35  4.19 1662  19.16   393.1 137774.  1.30  1.47  -9.80   7.73  -7.44 0.59 0.87 0.37 -1.00  -1.0     -1. 19.38 390.1 124789.
 2:23:45 0.80 324.37 139.35  4.19 1662  20.55   388.6 116694.  1.61  1.34  -9.04   8.84  -7.23 0.26 0.31 0.36 -1.00  -1.0     -1. 20.01 390.3 129250.
 2:24:25 0.80 324.37 139.34  4.19 1662  19.83   389.8 124751.  1.18  0.48  -8.65   5.41  -8.69 0.31 2.16 0.83 -1.00  -1.0     -1. 19.52 387.1 119842.
 2:25:06 0.80 324.37 139.33  4.19 1662  21.83   386.3 119660.  1.31  0.49  -9.74   7.69  -4.28 0.85 2.69 2.22 -1.00  -1.0     -1. 21.77 387.6 130978.
 2:25:46 0.80 324.37 139.33  4.19 1662  18.64   390.2 117857.  1.86  1.29 -10.38   8.42  -3.68 0.19 0.27 0.25 -1.00  -1.0     -1. 18.55 385.9 110275.
 2:26:27 0.80 324.37 139.32  4.19 1662  17.15   385.5 109067.  1.87  1.53 -10.30   7.09  -5.53 0.38 0.93 1.51 -1.00  -1.0     -1. 18.19 387.2 121824.
 2:27:07 0.80 324.37 139.32  4.19 1662  17.26   385.2  86117.  1.33  0.15  -9.96   6.57  -6.90 0.22 0.61 0.51 -1.00  -1.0     -1. 17.80 384.9  98747.
 2:27:48 0.80 324.37 139.31  4.19 1662  18.07   386.6  96658.  1.69  0.39  -9.77   7.44  -6.47 0.20 0.21 0.22 -1.00  -1.0     -1. 17.27 385.5  89583.
 2:28:28 0.80 324.37 139.30  4.19 1662  18.26   389.2 106994.  1.71  0.33  -9.64   7.29  -6.82 0.15 0.30 0.23 -1.00  -1.0     -1. 17.93 386.3 100241.
 2:29:09 0.80 324.37 139.30  4.19 1662  18.38   387.6 101959.  1.66  0.24  -9.41   7.20  -6.92 0.21 0.36 0.23 -1.00  -1.0     -1. 17.75 386.5  88257.
 2:29:49 0.80 324.37 139.29  4.19 1662  18.17   389.5 110142.  2.66  1.08  -9.02   8.90  -7.92 0.40 0.82 1.60 -1.00  -1.0     -1. 18.10 386.2 105299.
 2:30:30 0.80 324.37 139.29  4.19 1662  18.69   390.4 101829.  1.60  0.02  -9.09   8.92  -8.78 0.55 0.35 0.82 -1.00  -1.0     -1. 17.87 388.6  88790.
 2:31:10 0.80 324.37 139.28  4.19 1662  17.05   387.1 111965.  1.92  0.79  -9.16   9.80  -7.60 0.59 0.82 0.44 -1.00  -1.0     -1. 17.58 385.1 108995.
 2:31:51 0.80 324.37 139.28  4.19 1662  17.94   390.2 101722.  2.98  1.79  -9.00  10.57  -6.62 0.35 0.58 0.51 -1.00  -1.0     -1. 17.70 387.7  91269.
 2:32:31 0.80 324.37 139.27  4.19 1662  18.57   388.7 114518.  2.52  1.28  -9.51   9.43  -7.47 0.24 0.41 0.44 -1.00  -1.0     -1. 18.51 387.3 105585.
 2:33:12 0.80 324.37 139.26  4.19 1662  18.33   385.9 107033.  2.01  1.43  -9.67   8.89  -7.85 0.28 0.34 0.47 -1.00  -1.0     -1. 17.79 383.7  94293.
 2:33:52 0.80 324.37 139.26  4.19 1662  17.52   388.6 117377.  2.02  1.03 -10.06   9.16  -6.58 0.53 0.50 0.71 -1.00  -1.0     -1. 18.07 386.7 103775.
 2:34:33 0.80 324.37 139.25  4.19 1662  18.02   385.7 112949.  1.64  1.35 -10.43   8.75  -6.66 0.24 0.27 0.36 -1.00  -1.0     -1. 17.45 383.2  93721.
 2:35:13 0.80 324.37 139.24  4.19 1662  18.46   386.4 118712.  1.87  1.31 -10.22   9.04  -6.81 0.27 0.21 0.30 -1.00  -1.0     -1. 18.17 384.5 113063.
 2:35:54 0.80 324.37 139.24  4.19 1662  18.26   385.2 110756.  1.75  1.13 -10.20   8.84  -7.11 0.27 0.42 0.26 -1.00  -1.0     -1. 18.59 386.3 121437.
 2:36:34 0.80 324.37 139.23  4.19 1662  18.84   386.9 120810.  2.05  1.31 -10.74   8.07  -7.31 0.22 0.47 0.35 -1.00  -1.0     -1. 18.07 385.1 114430.
 2:37:15 0.80 324.37 139.23  4.19 1662  18.78   384.6 113053.  1.58  0.93 -10.83   7.81  -7.26 0.20 0.21 0.32 -1.00  -1.0     -1. 18.65 385.1 121190.
 2:37:55 0.80 324.37 139.22  4.19 1662  18.75   385.6 117916.  1.60  1.07 -10.65   8.11  -7.27 0.16 0.12 0.25 -1.00  -1.0     -1. 18.39 384.1 107472.
 2:38:36 0.80 324.37 139.21  4.19 1662  18.20   385.9 112052.  1.87  1.00 -10.37   8.02  -7.81 0.20 0.18 0.33 -1.00  -1.0     -1. 17.87 383.7  94394.
 2:39:16 0.80 324.37 139.21  4.19 1662  18.79   387.7 119780.  1.60  1.16 -10.70   8.10  -7.27 0.25 0.14 0.35 -1.00  -1.0     -1. 18.02 384.9 111562.
 2:39:57 0.80 324.37 139.20  4.19 1662  18.43   386.7 112410.  1.57  0.98 -10.86   8.13  -7.06 0.19 0.28 0.32 -1.00  -1.0     -1. 18.48 386.9 126576.
 2:40:37 0.80 324.37 139.19  4.19 1662  18.67   386.9 119881.  1.87  1.07 -10.91   8.39  -6.34 0.17 0.20 0.26 -1.00  -1.0     -1. 18.20 385.4 112319.
 2:41:18 0.80 324.37 139.19  4.19 1662  18.15   387.4 112939.  1.51  0.51 -10.78   8.23  -6.90 0.25 0.21 0.37 -1.00  -1.0     -1. 18.43 388.2 120372.
 2:41:58 0.80 324.37 139.18  4.19 1662  17.89   388.5 122473.  1.38  0.35  -9.81   7.45  -9.22 0.38 0.47 0.62 -1.00  -1.0     -1. 17.53 385.9 105819.
 2:42:39 0.80 324.37 139.17  4.19 1662  17.16   384.7 108927.  1.64  0.67 -10.33   7.49  -8.76 0.50 0.47 0.62 -1.00  -1.0     -1. 16.41 382.8  92708.
 2:43:19 0.80 324.37 139.17  4.19 1662  17.83   392.4 121515.  1.48  0.08  -9.78   7.15  -9.17 0.53 0.79 0.85 -1.00  -1.0     -1. 17.46 389.6 107316.
 2:44:00 0.80 324.37 139.16  4.19 1662  17.76   387.1 110873.  1.85  0.46 -10.55   8.55  -6.73 0.27 0.51 0.93 -1.00  -1.0     -1. 17.97 388.4 119943.
 2:44:40 0.80 324.37 139.16  4.19 1662  17.09   385.8 122970.  2.47  0.67 -11.10   9.43  -5.06 0.16 0.23 0.53 -1.00  -1.0     -1. 16.90 383.2 109980.
 2:45:21 0.80 324.37 139.15  4.19 1662  17.56   386.1 111260.  2.08  0.89 -10.87   9.40  -4.74 0.20 0.20 0.40 -1.00  -1.0     -1. 17.51 385.8 121142.
 2:46:01 0.80 324.37 139.14  4.19 1662  18.52   388.2 128272.  2.64  0.90 -10.45  10.14  -2.85 0.21 0.35 0.76 -1.00  -1.0     -1. 17.70 386.2 121005.
 2:46:42 0.80 324.37 139.14  4.19 1662  17.32   385.1 115145.  3.47  2.21 -10.39  10.61  -1.18 0.21 0.19 0.47 -1.00  -1.0     -1. 17.85 385.1 125153.
 2:47:22 0.80 324.37 139.13  4.19 1662  16.98   387.1 122863.  3.34  2.90 -10.07  10.48  -0.50 0.29 0.27 0.56 -1.00  -1.0     -1. 17.87 382.5 118786.
 2:48:03 0.80 324.37 139.13  4.19 1662  17.77   384.8 114671.  4.01  3.17  -9.25  10.98   0.68 0.61 0.43 0.54 -1.00  -1.0     -1. 17.92 385.9 132495.
 2:48:43 0.80 324.37 139.12  4.19 1662  18.88   391.0 118695.  4.35  3.89  -8.00  11.43   1.42 0.47 0.20 0.41 -1.00  -1.0     -1. 18.78 387.6 111315.
 2:49:24 0.80 324.37 139.11  4.19 1662  18.99   388.9 110077.  4.69  4.19  -8.01  11.35   1.76 0.29 0.24 0.34 -1.00  -1.0     -1. 18.94 388.3 120424.
 2:50:04 0.80 324.37 139.11  4.19 1662  18.99   388.7 111815.  4.57  3.78  -7.51  11.31   2.68 0.33 0.47 1.06 -1.00  -1.0     -1. 18.66 384.7 107657.
 2:50:45 0.80 324.37 139.10  4.19 1662  19.52   385.7 103506.  3.69  3.28  -7.30  11.24   3.01 0.52 0.43 0.58 -1.00  -1.0     -1. 18.82 383.1  91087.
 2:51:25 0.80 324.37 139.10  4.19 1662  19.38   386.3  94377.  4.10  4.26  -6.27  12.16   2.34 0.84 0.73 0.81 -1.00  -1.0     -1. 19.99 385.3 106059.
 2:52:05 0.80 324.37 139.09  4.19 1662  19.18   391.5  91265.  4.14  3.88  -5.98  12.00   4.12 0.48 0.37 0.83  0.87 396.0 225001. 19.32 387.1  90012.
 2:52:46 0.80 324.37 139.08  4.19 1662  -1.00    -1.0     -1. -1.00 -1.00  -4.93  10.78   6.58 0.50 1.00 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:53:26 0.80 324.37 139.08  4.19 1662  21.42   419.3  82469.  0.00  0.00  -0.76   4.93  13.77 0.29 0.40 0.25  1.35 410.2 380187. -1.00  -1.0     -1.
 3:15:45 0.80 324.37 138.87  4.19 1662  22.05   421.2  84986.  0.28  8.76   0.70   4.30  10.96 0.77 0.64 0.19  1.15 415.9 215464. 22.28 422.6  87965.
 3:16:24 0.80 324.37 138.87  4.19 1662  22.44   420.6  84918.  0.51  8.93  -0.41   5.06  11.30 0.76 0.62 0.45  1.30 412.4 390842. 22.13 419.7  79886.
 3:17:04 0.80 324.37 138.86  4.19 1662  16.79   411.3  89255.  2.09  5.88   0.74   3.92  14.23 1.21 1.18 1.62  0.55 407.9 237852. 15.62 409.1  68270.
 3:17:45 0.80 324.37 138.85  4.19 1662  13.63   408.1  60051.  0.36  3.94   1.56   4.02  15.25 0.24 0.29 0.19  0.51 408.9 348664. 13.86 407.2  69065.
 3:18:25 0.80 324.37 138.85  4.19 1662  13.85   407.1  69511.  0.06  4.05   1.51   3.86  15.32 0.24 0.21 0.21  0.56 397.4 315633. 13.74 407.5  62195.
 3:19:06 0.80 324.37 138.84  4.19 1662  14.70   404.4  70979.  0.43  4.04   2.27   3.37  15.16 0.56 0.40 0.33  0.52 397.2 236618. 13.78 405.6  68484.
 3:19:46 0.80 324.37 138.84  4.19 1662  15.58   408.5  72564.  0.34  4.61   2.56   3.48  14.94 0.22 0.22 0.24  0.56 404.7 222169. 14.91 408.4  62517.
 3:20:27 0.80 324.37 138.83  4.19 1662  14.47   406.4  60581.  0.45  4.07   2.74   3.92  15.17 0.23 0.40 0.19  0.58 396.4 218400. 14.11 401.9  60827.
 3:21:07 0.80 324.37 138.82  4.19 1662  14.41   405.0  69234.  0.56  3.87   3.15   4.01  15.15 0.20 0.21 0.17  0.64 400.1 307928. 13.74 405.6  60100.
