1979/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:07:38 0.84 150.97  36.53 -6.80 1685   4.27   449.1  49149.  4.35 -4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 426.9 428264.  3.89 447.5  58099.
 6:29:14 0.84 150.97  36.33 -6.80 1685   5.19   410.7 120976.  2.30 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 428.8 233486.  4.71 409.1 102638.
 6:50:50 0.84 150.97  36.13 -6.80 1685   4.87   439.5  44007. -1.77  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 431.5 446767.  4.15 440.5  44712.
 7:12:26 0.84 150.97  35.93 -6.80 1685   5.46   407.4 112822.  1.85 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 427.2 256459.  4.62 409.7 116948.
 7:34:02 0.84 150.97  35.74 -6.80 1685   4.52   439.7  53015.  4.72  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.11 429.5 343076.  4.35 440.7  45043.
 7:55:38 0.84 150.97  35.54 -6.80 1685   4.67   442.0  56757.  3.77 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.24 423.1 341127.  4.62 439.2  59499.
 8:17:14 0.84 150.97  35.34 -6.80 1685   5.44   428.4  70537.  5.50 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.6 189697.  4.86 425.5  65365.
 8:38:50 0.84 150.97  35.14 -6.80 1685   4.84   436.7  66873.  3.63 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 435.4 142321.  4.62 435.5  69342.
 9:00:26 0.84 150.97  34.94 -6.80 1685   5.37   429.3  60555.  4.93 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 431.9 313203.  4.84 427.6  63439.
13:02:46 0.84 150.96  32.71 -6.81 1685   5.31   409.8  57793.  3.78 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.17 416.4 322702.  4.89 407.8  56461.
13:03:25 0.84 150.96  32.71 -6.81 1685   5.46   405.1  53476.  5.01 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 400.5 411073.  4.78 405.3  65177.
13:04:05 0.84 150.96  32.70 -6.81 1685   5.35   410.5  58917.  3.79 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.21 417.0 279861.  4.99 407.7  57244.
13:04:46 0.84 150.96  32.69 -6.81 1685   5.03   410.3  64378.  4.90 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 429.4 476913.  4.58 409.0  59791.
13:05:26 0.84 150.96  32.69 -6.81 1685   5.21   406.9  62539.  4.17 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 417.0 297936.  4.66 404.6  54759.
13:06:07 0.84 150.96  32.68 -6.81 1685   5.34   418.0  54175.  5.08 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 415.6 178626.  4.93 414.2  53116.
13:06:47 0.84 150.96  32.67 -6.81 1685   4.95   414.6  47788.  4.46 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 417.1 307044.  4.67 411.4  48321.
13:07:28 0.84 150.96  32.67 -6.81 1685   5.30   408.2  46615.  5.23 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 417.1 180030.  4.90 409.1  54201.
13:08:08 0.84 150.96  32.66 -6.81 1685   5.19   408.3  57183.  4.30 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 415.7 300690.  4.99 406.0  56497.
13:08:49 0.84 150.96  32.66 -6.81 1685   5.27   403.4  53538.  4.92 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.11 425.0 405486.  5.12 402.2  61912.
13:09:29 0.84 150.96  32.65 -6.81 1685   5.47   407.6  65249.  3.57 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.21 418.9 358916.  5.18 405.0  60707.
13:10:10 0.84 150.96  32.65 -6.81 1685   4.98   402.5  57946.  4.70 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 418.3 169401.  4.93 402.6  69884.
13:10:50 0.84 150.96  32.64 -6.81 1685   5.21   412.1  53538.  4.71 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 422.5 392622.  4.81 410.3  49922.
13:11:31 0.84 150.96  32.63 -6.81 1685   6.03   414.3  60701.  5.31 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 423.2 212410.  5.40 413.0  54626.
13:12:11 0.84 150.96  32.63 -6.81 1685   5.33   405.3  56643.  4.19 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 416.8 341816.  4.86 404.0  57157.
13:12:52 0.84 150.96  32.62 -6.81 1685   4.93   409.0  50228.  4.65 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.8 418284.  4.52 410.3  55383.
13:13:32 0.84 150.96  32.62 -6.81 1685   4.67   408.2  52515.  4.76 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 408.8 263060.  4.68 404.8  53775.
13:14:13 0.84 150.96  32.61 -6.81 1685   5.64   404.6  82050.  2.96 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 401.8  82599.
13:14:53 0.84 150.96  32.60 -6.81 1685   5.34   407.6  68799.  3.76 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 421.2 397040.  5.06 405.6  61422.
13:15:34 0.84 150.96  32.60 -6.81 1685   5.39   412.0  59317.  4.54 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.2 192790.  4.82 411.5  58505.
13:16:14 0.84 150.96  32.59 -6.81 1685   5.46   406.8  63101.  3.67 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 434.8 192751.  4.97 405.0  60993.
13:16:55 0.84 150.96  32.58 -6.81 1685   5.88   407.0  80779.  3.60 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 417.9 212501.  5.06 405.8  87923.
13:17:35 0.84 150.96  32.58 -6.81 1685   6.59   409.2  69751.  2.82 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 425.4 292634.  5.63 406.9  66437.
13:18:16 0.84 150.96  32.57 -6.81 1685   6.04   411.2  79815.  2.96 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 424.6 266192.  5.82 410.7  83323.
13:18:56 0.84 150.96  32.57 -6.81 1685   5.34   409.2  75877.  2.33 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 420.7 371130.  5.22 409.3  89531.
13:19:37 0.84 150.96  32.56 -6.81 1685   5.83   406.9  95995.  2.51 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.20 412.0 288476.  5.97 405.1  90798.
13:20:17 0.84 150.96  32.55 -6.81 1685   5.57   406.7  83407.  1.79 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 417.6 375561.  5.30 409.4 105646.
13:20:58 0.84 150.96  32.55 -6.81 1685   5.70   409.7  84989.  3.91 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.3 457110.  5.20 407.4  87972.
13:21:38 0.84 150.96  32.54 -6.81 1685   5.66   407.0  87143.  2.99 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 421.1 316049.  5.38 408.4  89804.
13:22:19 0.84 150.96  32.53 -6.81 1685   5.29   404.4 104457.  3.13 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 416.9 237787.  5.21 402.1  97694.
13:22:59 0.84 150.96  32.53 -6.81 1685   5.57   402.1  87205.  3.06 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 418.5 419480.  5.12 404.4  99786.
13:23:40 0.84 150.96  32.52 -6.81 1685   5.45   404.1  91110.  4.30 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 418.3 295077.  5.17 402.7  86701.
13:24:20 0.84 150.96  32.51 -6.81 1685   5.62   404.1  84648.  3.29 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.25 424.0 366465.  5.19 403.4  73314.
13:25:01 0.84 150.96  32.51 -6.81 1685   5.78   408.2  93085.  3.91 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.21 417.3 221701.  5.23 404.7  92474.
13:25:41 0.84 150.96  32.50 -6.81 1685   5.93   404.5  87614.  3.14 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 422.1 408071.  5.39 405.8  96167.
13:26:22 0.84 150.96  32.49 -6.81 1685   6.05   410.1  88699.  4.25 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 439.9 420870.  5.51 408.7  81916.
13:27:02 0.84 150.96  32.49 -6.81 1685   5.68   410.0 106816.  3.03 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.0 240685.  5.34 407.3  96304.
13:27:43 0.84 150.96  32.48 -6.81 1685   5.51   407.3  99718.  4.10 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.4 364724.  5.28 404.7  93413.
13:28:23 0.84 150.96  32.48 -6.81 1685   6.12   402.7 121054.  2.66 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.24 420.9 378497.  5.54 402.1 123464.
13:29:04 0.84 150.96  32.47 -6.81 1685   5.63   404.8 115905.  3.23 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 451.9 409449.  5.51 401.7 111588.
13:29:44 0.84 150.96  32.47 -6.81 1685   5.63   404.7 114187.  2.87 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 407.6 247675.  5.04 405.8 112764.
13:30:25 0.84 150.96  32.46 -6.81 1685   5.66   407.9 104704.  3.19 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 417.4 292023.  5.39 405.0 101690.
13:31:05 0.84 150.96  32.45 -6.81 1685   6.03   403.0  96518.  2.86 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 419.3 261878.  5.32 405.3 109174.
13:31:46 0.84 150.96  32.45 -6.81 1685   6.11   405.2 107384.  3.04 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 413.9 306187.  5.41 402.5 102167.
13:32:26 0.84 150.96  32.44 -6.81 1685   5.84   406.6 112117.  2.98 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.20 424.3 382928.  5.08 407.5 103249.
13:33:07 0.84 150.96  32.44 -6.81 1685   5.89   406.2 101371.  3.78 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.19 411.8 276210.  5.54 403.0  96115.
13:33:47 0.84 150.96  32.43 -6.81 1685   5.47   408.8 113956.  3.04 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 410.1 207317.  5.09 408.1 100904.
13:34:28 0.84 150.96  32.42 -6.81 1685   6.06   401.7 110500.  1.66 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 399.7 103158.
13:35:08 0.84 150.96  32.42 -6.81 1685   6.16   399.5 134493.  1.53 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 430.8 233486.  5.63 398.1 126667.
13:35:49 0.84 150.96  32.41 -6.81 1685   5.33   405.6  99448.  1.45 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 426.3 244453.  5.15 404.3  90106.
13:36:29 0.84 150.96  32.40 -6.81 1685   5.11   411.2 109402.  1.24 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 429.9 327873.  4.73 409.0  98906.
13:37:10 0.84 150.96  32.40 -6.81 1685   5.45   405.4  97720.  0.92 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 430.1 460878.  5.06 404.2  93039.
13:37:50 0.84 150.96  32.39 -6.81 1685   5.00   408.9  95959.  1.15 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 438.8 357525.  4.71 408.4  98513.
13:38:31 0.84 150.96  32.38 -6.81 1685   5.57   409.7  91116.  1.65 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 436.0 332525.  4.82 408.4  89807.
13:39:11 0.84 150.96  32.38 -6.81 1685   5.33   407.1 112770.  1.03 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 427.7 251665.  4.78 407.6  97860.
13:39:52 0.84 150.96  32.37 -6.81 1685   5.47   406.9  92383.  1.36 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 435.6 381811.  4.93 406.5  96024.
13:40:32 0.84 150.96  32.37 -6.81 1685   5.15   407.4 108784.  0.94 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 434.8 196909.  4.86 408.3  99880.
13:41:13 0.84 150.96  32.36 -6.81 1685   5.30   409.0 103298.  0.77 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 424.6 406720.  4.88 406.7  97360.
13:41:53 0.84 150.96  32.35 -6.81 1685   5.08   409.7 100001.  0.14 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 426.3 325106.  4.83 408.7 102404.
13:42:34 0.84 150.96  32.35 -6.81 1685   5.20   409.2  93871.  0.37 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 418.6 268336.  4.87 408.1  88339.
13:43:14 0.84 150.96  32.34 -6.81 1685   5.10   410.3 101635.  0.03 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.5 252951.  4.87 409.0 101865.
13:43:55 0.84 150.96  32.33 -6.81 1685   5.20   407.4  99845.  1.25 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 432.0 385163.  4.77 405.2  97584.
13:44:35 0.84 150.96  32.33 -6.81 1685   6.14   405.5 124913.  1.68 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 426.2 262216.  4.95 406.7 117916.
13:45:16 0.84 150.96  32.32 -6.81 1685   5.61   403.9  97821.  1.88 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 429.9 322871.  5.13 402.3  99341.
13:45:56 0.84 150.96  32.32 -6.81 1685   5.62   404.0 121268.  1.66 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.9 292621.  5.11 404.4 107553.
13:46:37 0.84 150.96  32.31 -6.81 1685   5.58   402.7 101982.  1.84 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 416.7 392271.  5.14 401.3  99494.
13:47:17 0.84 150.96  32.30 -6.81 1685   5.52   408.0 111403.  1.93 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 430.0 223988.  4.94 406.9 100546.
13:47:58 0.84 150.96  32.30 -6.81 1685   5.30   407.4  85473.  1.94 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 430.4 376457.  4.90 407.1  88660.
13:48:38 0.84 150.96  32.29 -6.81 1685   5.33   398.3  92776.  3.01 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 409.2 194609.  4.92 400.7 112143.
13:49:19 0.84 150.96  32.29 -6.81 1685   5.44   402.4 124549.  3.13 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 433.3 349287.  4.97 399.1 114180.
13:49:59 0.84 150.96  32.28 -6.81 1685   5.94   404.7 141220.  2.60 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.22 427.4 287411.  5.38 402.5 136029.
13:50:40 0.84 150.96  32.27 -6.81 1685   5.50   407.0 117000.  1.84 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.7 308902.  5.25 405.0 111471.
13:51:20 0.84 150.96  32.27 -6.81 1685   5.51   402.9 122896.  3.35 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 400.7 108729.
13:52:01 0.84 150.96  32.26 -6.81 1685   5.78   402.7 106465.  4.29 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.22 419.4 215321.  5.27 399.3 106364.
13:52:41 0.84 150.96  32.26 -6.81 1685   4.88   408.5 104269.  4.26 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.8 413204.  4.75 406.6  94173.
13:53:22 0.84 150.96  32.25 -6.81 1685   5.27   401.9 105416.  4.66 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 419.5 272870.  4.91 399.2 108297.
13:54:02 0.84 150.96  32.24 -6.81 1685   5.75   393.8 110262.  3.31 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 406.5 230744.  5.24 390.4 100244.
13:54:43 0.84 150.96  32.24 -6.81 1685   5.76   395.7 128961.  3.18 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 445.0 265906.  5.02 394.9 129337.
13:55:23 0.84 150.96  32.23 -6.81 1685   5.44   395.8 162231.  2.58 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 452.4 296571.  5.18 392.9 148198.
13:56:04 0.84 150.96  32.22 -6.81 1685   5.68   395.8 131741.  2.61 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 395.5 128681.
13:56:44 0.84 150.96  32.22 -6.81 1685   5.54   397.5 165999.  1.45 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 393.9 148883.
13:57:25 0.84 150.96  32.21 -6.81 1685   5.51   395.7 146827.  1.86 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 394.4 142286.
13:58:05 0.84 150.96  32.20 -6.81 1685   5.56   396.5 161965.  1.31 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 423.2 249118.  5.66 394.0 144956.
13:58:46 0.84 150.96  32.20 -6.81 1685   5.79   392.4 146454.  1.27 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 391.7 135451.
13:59:26 0.84 150.96  32.19 -6.81 1685   5.74   398.6 153246.  2.00 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 432.6 303497.  5.27 395.1 141548.
14:00:07 0.84 150.96  32.19 -6.81 1685   5.74   398.7 110646.  1.37 -5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 413.1 330459.  5.12 397.4 103717.
14:00:47 0.84 150.96  32.18 -6.81 1685   5.78   396.7  98935.  3.12 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 428.7 297572.  5.22 397.9 119839.
14:01:28 0.84 150.96  32.17 -6.81 1685   5.39   402.3 114947.  2.11 -5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 428.8 365932.  5.16 400.3 105503.
14:02:08 0.84 150.96  32.17 -6.81 1685   5.40   405.5 132144.  2.31 -4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 437.8 250417.  4.84 405.8 126040.
14:02:49 0.84 150.96  32.16 -6.81 1685   5.70   402.4 118942.  2.20 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.23 420.2 287372.  5.05 400.8 106491.
14:04:50 0.84 150.96  32.14 -6.81 1685   5.32   397.9  85123.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 425.7 318427.  5.08 401.9 111123.
14:05:31 0.84 150.96  32.14 -6.81 1685   5.63   396.9 120203.  1.83 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 416.1 358474.  4.69 396.1 105812.
14:06:11 0.84 150.96  32.13 -6.81 1685   5.41   395.7  95446.  1.59 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 396.1 112670.
14:06:52 0.84 150.96  32.12 -6.81 1685   5.68   400.9  98717.  1.23 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 428.4 316270.  5.27 397.7  93802.
14:07:32 0.84 150.96  32.12 -6.81 1685   5.27   392.4  99861.  0.88 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 390.4  93348.
14:08:13 0.84 150.96  32.11 -6.81 1685   5.05   399.7 109525.  0.27 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 418.0 330056.  4.85 398.4  98237.
14:08:53 0.84 150.96  32.11 -6.81 1685   5.70   402.9 118744.  2.05 -5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 443.4 469753.  4.92 403.1 116331.
14:09:34 0.84 150.96  32.10 -6.81 1685   5.43   405.9  88621.  2.03 -5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.07 426.7 310358.  5.01 404.5  92419.
14:10:14 0.84 150.96  32.09 -6.81 1685   5.30   401.3  86883.  1.57 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.11 429.6 280394.  5.02 404.5  99042.
14:10:55 0.84 150.96  32.09 -6.81 1685   5.49   402.6  92113. -1.26 -5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 424.9 227288.  4.93 401.9  90879.
14:11:35 0.84 150.96  32.08 -6.81 1685   5.33   401.1 113920. -1.13 -5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 422.1 306395.  4.63 404.7 101768.
14:12:16 0.84 150.96  32.08 -6.81 1685   5.39   401.7  92880.  0.14 -6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 431.6 303341.  4.98 401.0  92825.
14:12:56 0.84 150.96  32.07 -6.81 1685   5.16   427.1  53853.  0.00 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 428.9 250781.  5.01 427.6  52024.
14:13:37 0.84 150.96  32.06 -6.81 1685   6.13   428.1  44939.  5.00 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.21 427.2 220908.  5.18 425.0  45144.
