1978/343   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:17:42 0.67 305.66 331.07  5.81 1676  30.20   332.6  16151. -0.96  1.27  -9.74 -15.51   8.05 0.34 0.42 1.18  4.58 330.1  22622. 27.86 332.3  15606.
 0:18:22 0.67 305.66 331.07  5.81 1676  26.90   329.4  16103. -1.21 -0.31  -8.94 -14.94   9.63 0.49 0.24 0.69  0.92 320.5  29561. 28.29 330.0  14436.
 0:19:03 0.67 305.66 331.06  5.81 1676  31.92   331.6  15300. -1.35  0.40  -9.48 -14.85   9.03 0.21 0.15 0.26  3.50 329.8  25754. 29.43 331.4  16288.
 0:19:43 0.67 305.66 331.06  5.81 1676  28.38   331.2  14806. -1.34  0.51  -9.47 -14.90   9.02 0.17 0.20 0.28  2.05 326.4  39059. 28.63 331.8  15294.
 0:20:24 0.67 305.66 331.05  5.81 1676  32.17   331.8  15131. -1.23  0.74  -9.39 -14.86   9.07 0.20 0.17 0.28  5.20 330.8  24948. 28.40 331.8  15372.
 0:21:04 0.67 305.66 331.04  5.81 1676  29.10   332.0  15625. -1.48  0.62  -9.45 -14.72   9.29 0.28 0.20 0.21  1.95 327.6  48285. 30.27 332.9  15830.
 0:21:45 0.67 305.66 331.04  5.81 1676  34.29   334.0  15602. -1.50  0.95  -9.73 -14.78   8.90 0.31 0.30 0.34  4.96 330.0  23415. 30.93 334.2  18653.
 0:22:25 0.67 305.66 331.03  5.81 1676  27.28   331.3  15034. -1.19  0.77  -9.41 -14.99   9.03 0.50 0.25 0.37  2.00 325.3  40853. 28.11 331.7  15739.
 0:23:06 0.67 305.66 331.03  5.81 1676  31.95   329.2  15813. -1.44  0.28  -9.15 -14.90   9.22 0.19 0.13 0.12  3.15 326.9  25650. 29.75 329.0  16453.
 0:23:46 0.67 305.66 331.02  5.81 1676  29.61   329.0  16164. -1.40  0.34  -8.92 -14.93   8.99 0.17 0.19 0.15  2.28 322.3  25169. 30.33 329.7  14849.
 0:24:27 0.67 305.66 331.01  5.81 1676  29.86   328.7  15391. -1.48  0.52  -9.20 -14.95   9.15 0.20 0.12 0.16  3.37 327.9  30445. 28.83 328.7  15541.
 0:25:07 0.67 305.66 331.01  5.81 1676  30.19   327.6  15908. -1.45  0.57  -9.26 -14.78   8.83 0.34 0.10 0.31  1.86 321.2  29210. 31.38 327.7  20767.
 0:25:48 0.67 305.66 331.00  5.81 1676  35.56   329.8  16512. -1.67  0.75  -9.86 -14.35   8.41 0.24 0.35 0.46  3.92 328.6  25936. 32.93 330.1  16246.
 0:26:28 0.67 305.66 331.00  5.81 1676  32.43   330.7  16353. -1.96  0.36  -9.46 -14.26   8.77 0.71 0.53 0.30  2.13 324.9  41632. 32.33 331.8  15411.
 0:27:09 0.67 305.66 330.99  5.81 1676  37.28   324.2  17600. -1.35  0.69  -8.04 -15.21   8.62 0.53 0.36 0.17  3.17 321.2  44062. 35.38 323.5  15609.
 0:27:49 0.67 305.66 330.98  5.81 1676  33.93   329.2  16073. -1.97  0.16  -9.44 -14.27   8.97 0.23 0.22 0.19  2.25 320.7  26235. 33.57 330.0  15606.
 0:28:30 0.67 305.66 330.98  5.81 1676  34.82   329.9  16661. -1.92  0.24  -9.52 -14.20   8.75 0.15 0.15 0.14  3.47 328.1  29873. 32.68 330.0  16285.
 0:29:10 0.67 305.66 330.97  5.81 1676  33.87   329.3  16795. -1.80  0.27  -9.70 -14.17   8.39 0.29 0.14 0.30  2.24 323.3  44582. 33.12 330.7  16132.
 0:29:51 0.67 305.66 330.97  5.81 1676  36.34   328.9  16226. -1.99  0.52  -9.42 -14.02   8.31 0.21 0.20 0.20  3.35 327.5  30081. 34.39 329.6  16691.
 0:30:31 0.67 305.67 330.96  5.81 1676  35.82   328.0  16155. -1.88  0.50  -8.94 -13.83   8.54 0.12 0.17 0.12  2.88 321.9  24208. 35.38 327.7  17509.
 0:31:12 0.67 305.67 330.95  5.81 1676  39.57   328.0  16311. -2.04  0.49  -9.14 -13.78   8.79 0.25 0.28 0.18  3.59 326.4  29652. 36.84 328.3  15839.
 0:31:52 0.67 305.67 330.95  5.81 1676  35.52   327.2  16752. -2.08  0.45  -8.85 -14.03   8.63 0.18 0.14 0.13  3.33 320.8  22544. 38.11 327.9  16161.
 0:32:33 0.67 305.67 330.94  5.81 1676  40.86   327.5  15706. -2.13  0.43   0.00   0.00   0.00 0.00 0.00 0.00  2.96 324.6  39436. 37.12 327.5  16285.
 0:33:13 0.67 305.67 330.94  5.81 1676  37.12   326.1  16531. -2.02  0.56  -9.03 -14.12   8.56 0.25 0.16 0.09  3.51 320.5  21908. 38.77 326.9  18188.
 0:33:54 0.67 305.67 330.93  5.81 1676  39.22   326.6  17844. -2.02  0.47  -9.30 -13.99   8.63 0.12 0.14 0.18  3.45 323.3  39098. 36.78 327.1  17460.
 0:34:34 0.67 305.67 330.93  5.81 1676  35.37   325.7  17149. -1.77  0.35  -9.03 -14.43   8.53 0.22 0.10 0.17  2.66 320.7  22843. 36.56 326.3  17860.
 0:35:15 0.67 305.67 330.92  5.81 1676  39.09   326.0  18305. -1.93  0.24  -8.84 -14.33   8.67 0.25 0.21 0.18  2.96 325.2  29678. 35.62 327.1  16431.
 0:35:55 0.67 305.67 330.91  5.81 1676  37.04   326.6  17353. -2.26  0.41  -9.10 -14.33   8.34 0.25 0.16 0.20  3.05 320.3  24506. 39.23 327.4  17389.
 0:36:36 0.67 305.67 330.91  5.81 1676  39.89   325.9  18510. -2.27  0.19  -9.03 -14.38   8.29 0.25 0.13 0.15  2.73 323.1  39423. 38.93 326.9  17564.
 0:37:16 0.67 305.67 330.90  5.81 1676  36.97   327.3  16515. -2.44  0.35  -9.18 -14.28   8.52 0.12 0.22 0.33  2.69 321.3  24117. 37.82 328.5  18198.
 0:37:57 0.67 305.67 330.90  5.81 1676  37.68   328.8  16252. -2.11  0.28  -9.05 -14.52   8.56 0.17 0.21 0.38  2.20 326.3  27573. 34.65 329.3  17230.
 0:38:37 0.67 305.67 330.89  5.81 1676  34.92   328.7  16723. -2.30  0.16  -9.42 -14.66   7.54 0.21 0.23 0.23  2.46 321.5  24532. 35.73 329.9  18903.
 0:39:18 0.67 305.67 330.88  5.81 1676  38.64   330.1  16606. -2.30  0.55  -9.64 -14.39   7.24 0.32 0.22 0.32  3.31 328.1  23558. 35.81 331.0  15969.
 0:39:58 0.67 305.67 330.88  5.81 1676  36.51   329.2  16840. -2.37  0.48  -9.15 -14.81   7.99 0.23 0.14 0.23  2.26 323.6  40268. 37.38 330.7  16489.
 0:40:39 0.67 305.67 330.87  5.81 1676  38.52   330.8  16272. -2.31  0.44  -8.96 -14.77   8.41 0.19 0.28 0.30  3.79 327.2  25533. 37.05 331.1  16665.
 0:41:19 0.67 305.67 330.87  5.81 1676  35.70   330.7  15323. -2.11  0.50  -8.89 -14.92   8.31 0.17 0.21 0.16  1.80 325.4  39098. 36.19 331.7  15450.
 0:42:00 0.67 305.67 330.86  5.81 1676  36.64   330.4  15615. -2.07 -0.10  -9.39 -14.20   8.55 0.53 0.38 0.33  2.69 326.8  25806. 34.17 331.1  14923.
 0:42:40 0.67 305.67 330.86  5.81 1676  35.54   330.4  15170. -2.20 -0.22 -10.97 -12.30   9.89 0.57 0.64 0.33  1.15 325.3  42737. 34.80 331.5  15450.
 0:43:21 0.67 305.67 330.85  5.81 1676  36.67   330.5  16879. -1.87  0.20   0.00   0.00   0.00 0.00 0.00 0.00  1.31 327.0  31237. 36.75 333.1  19575.
 0:44:01 0.67 305.67 330.84  5.81 1676  33.04   330.3  16327. -1.29  0.28 -10.28 -13.64   8.77 0.49 0.68 0.44  2.02 325.5  37539. 31.91 331.3  16687.
 0:44:42 0.67 305.67 330.84  5.81 1676  34.04   328.4  15401. -0.75  0.44  -9.58 -14.57   8.41 0.50 0.47 0.27  2.76 324.3  36539. 32.23 328.4  16301.
 0:45:22 0.67 305.67 330.83  5.81 1676  31.06   326.6  16099. -0.61  0.61  -8.52 -15.42   7.95 0.80 0.62 0.55  2.14 322.6  25143. 31.91 326.5  17236.
 0:46:03 0.67 305.67 330.83  5.81 1676  36.92   329.6  14222. -0.66  0.14  -8.68 -15.00   8.34 0.57 0.56 0.19  2.80 326.7  25858. 34.07 329.6  14465.
 0:46:43 0.67 305.67 330.82  5.81 1676  34.30   333.9  16710. -1.48 -0.20 -10.41 -13.39   8.70 0.36 0.44 0.33  1.06 329.5  51300. 36.02 333.7  14563.
 0:47:24 0.67 305.67 330.81  5.81 1676  37.79   335.9  14764. -1.16 -0.12 -11.22 -12.91   8.67 0.25 0.17 0.26  2.71 331.6  23935. 37.50 335.9  16924.
 0:48:04 0.67 305.67 330.81  5.81 1676  34.17   335.2  16473. -0.90 -0.24 -11.73 -12.49   8.75 0.26 0.24 0.24  0.81 332.2  56939. 34.07 334.3  13527.
 0:48:45 0.67 305.67 330.80  5.81 1676  35.47   336.7  14293. -0.93 -0.37 -11.80 -12.49   8.39 0.26 0.23 0.23  2.40 329.3  21544. 33.32 337.7  13553.
 0:49:25 0.67 305.67 330.80  5.81 1676  34.47   334.1  16366. -0.81 -0.16 -11.78 -12.40   8.55 0.24 0.26 0.20  0.90 330.4  57277. 34.36 333.5  14254.
 0:50:06 0.67 305.67 330.79  5.81 1676  35.31   333.8  13816. -0.68 -0.24 -11.79 -12.23   8.79 0.10 0.19 0.14  1.84 328.7  20920. 35.00 333.4  14582.
 0:50:46 0.67 305.67 330.79  5.81 1676  30.67   335.6  11019. -0.66 -0.30 -10.82 -12.95   9.06 0.57 0.43 0.24  0.81 333.5  54366. 32.27 334.8  14452.
 0:51:27 0.67 305.67 330.78  5.81 1676  36.44   336.2  14199. -1.60 -0.40 -10.12 -13.72   9.15 0.33 0.49 0.28  1.42 328.2  25377. 33.58 335.1  13770.
 0:52:07 0.67 305.67 330.77  5.81 1676  27.85   331.5  13907. -0.81  0.27  -9.12 -14.72   8.88 0.68 0.66 0.44  1.73 325.7  40346. 27.81 331.2  13341.
 0:52:48 0.67 305.67 330.77  5.81 1676  32.57   331.2  13163. -0.83  0.25  -9.61 -14.30   9.03 0.60 0.66 0.44  2.88 330.0  25078. 31.11 330.3  13384.
 0:53:28 0.67 305.67 330.76  5.81 1676  30.85   331.5  14163. -0.31  0.61  -8.90 -15.31   8.42 0.20 0.30 0.29  1.65 326.5  43256. 30.70 331.2  13757.
 0:54:09 0.67 305.67 330.76  5.81 1676  32.08   330.0  14693. -0.76  0.68  -8.40 -16.15   7.36 0.25 0.32 0.45  3.28 328.3  24753. 30.22 329.9  13280.
 0:54:49 0.67 305.67 330.75  5.81 1676  28.20   327.8  16038. -0.71  1.44  -8.65 -15.47   7.95 0.36 0.31 0.38  2.57 321.2  27079. 29.70 327.4  17779.
 0:55:30 0.67 305.67 330.74  5.81 1676  31.94   328.2  14381. -0.47  1.29  -8.98 -15.05   8.01 0.24 0.40 0.56  1.78 326.4  44608. 29.23 327.9  15277.
 0:56:10 0.67 305.67 330.74  5.81 1676  28.83   327.7  16294. -1.54  0.60  -8.81 -14.76   7.83 0.21 0.30 0.27  2.03 323.2  37643. 30.77 328.3  18851.
 0:56:51 0.67 305.67 330.73  5.81 1676  30.70   329.9  15511. -1.54  0.57  -9.00 -14.63   7.74 0.22 0.21 0.21  3.31 327.7  27170. 29.46 329.8  15492.
 0:57:31 0.67 305.67 330.73  5.81 1676  34.23   328.8  16057. -1.71  0.58  -9.02 -14.11   7.81 0.23 0.39 0.41  2.59 323.5  35954. 34.43 328.8  17360.
 0:58:12 0.67 305.67 330.72  5.81 1676  35.18   330.1  16453. -1.66  1.15  -9.01 -14.00   7.73 0.18 0.19 0.35  5.35 327.9  30354. 32.70 329.9  16876.
 0:58:52 0.67 305.67 330.71  5.81 1676  35.49   329.0  17464. -1.97  1.02  -8.90 -14.20   7.98 0.09 0.13 0.16  4.39 323.6  30510. 36.27 329.6  19494.
 0:59:33 0.67 305.68 330.71  5.81 1676  37.73   329.9  16392. -2.12  1.28  -8.85 -14.27   7.85 0.00 0.00 0.00  5.38 327.2  30587. 35.69 330.0  17805.
 1:00:13 0.67 305.68 330.70  5.81 1676  34.94   327.9  17662. -1.91  1.17  -8.80 -14.39   7.49 0.12 0.12 0.25  3.30 321.2  28586. 35.60 328.7  19367.
 1:00:54 0.67 305.68 330.70  5.81 1676  37.28   324.7  17779. -1.88  1.12  -7.72 -14.77   7.97 0.32 0.15 0.31  3.77 321.0  42191. 35.93 324.2  16047.
 1:01:34 0.67 305.68 330.69  5.81 1676  36.86   326.7  18276. -1.98  1.14  -8.59 -14.38   7.86 0.42 0.20 0.08  3.55 321.0  24896. 37.79 327.0  20300.
 1:02:15 0.67 305.68 330.68  5.81 1676  37.24   327.5  19140. -2.24  1.11  -8.96 -13.78   8.45 0.21 0.42 0.48  4.16 326.4  29249. 34.80 328.6  18065.
 1:02:55 0.67 305.68 330.68  5.81 1676  34.70   327.7  17240. -1.93  1.23  -8.53 -14.51   7.75 0.32 0.41 0.49  4.10 323.3  35499. 36.99 328.1  18831.
 1:03:36 0.67 305.68 330.67  5.81 1676  37.32   330.2  16947. -2.14  0.89  -8.50 -14.45   7.87 0.22 0.27 0.41  4.69 328.0  27391. 36.22 330.7  16892.
 1:04:16 0.67 305.68 330.67  5.81 1676  34.31   329.5  16850. -2.00  0.91  -8.42 -14.44   8.13 0.19 0.13 0.18  3.65 323.8  31913. 34.35 329.5  18386.
 1:04:57 0.67 305.68 330.66  5.81 1676  35.35   330.0  17331. -2.09  0.71  -8.75 -14.15   8.15 0.50 0.45 0.28  4.39 327.4  29444. 33.87 330.2  18097.
 1:05:37 0.67 305.68 330.65  5.81 1676  36.55   329.3  16622. -2.09  0.92 -10.72 -11.83   8.41 0.40 0.22 0.39  3.46 322.4  24234. 36.86 330.6  15745.
 1:06:18 0.67 305.68 330.65  5.81 1676  44.12   329.0  13975. -1.24  0.77 -10.54 -12.26   7.99 0.33 0.35 0.66  4.68 326.7  27339. 38.49 329.7  13939.
 1:06:58 0.67 305.68 330.64  5.81 1676  39.75   327.6  15755. -1.08  0.57 -11.02 -11.87   8.10 0.27 0.20 0.45  3.11 319.4  24857. 41.19 328.1  14309.
 1:07:39 0.67 305.68 330.64  5.81 1676  48.39   328.6  13754. -1.35  0.79 -10.61 -11.63   8.83 0.27 0.52 0.32  6.21 327.1  28249. 43.01 328.5  14969.
 1:08:19 0.67 305.68 330.63  5.81 1676  40.69   328.5  14982. -1.53  0.77 -10.72 -10.42   9.77 0.34 0.40 0.34  3.14 321.1  27599. 39.96 329.6  15206.
 1:09:00 0.67 305.68 330.62  5.81 1676  44.66   328.8  14150. -1.87  0.58 -10.02 -11.10   9.96 0.28 0.38 0.47  4.29 327.4  28067. 41.13 329.3  14560.
 1:09:40 0.67 305.68 330.62  5.81 1676  37.85   329.5  14449. -0.79  0.70 -10.06 -11.25   9.99 0.26 0.36 0.31  3.99 321.7  22297. 41.54 329.5  12835.
 1:10:07 0.67 305.68 330.61  5.81 1676  38.22   323.0  18714. -1.24  1.18   0.00   0.00   0.00 0.00 0.00 0.00  3.41 318.9  51638. 36.39 322.8  16505.
 1:10:21 0.67 305.68 330.61  5.81 1676  46.74   327.6  14118. -1.39  0.53   0.00   0.00   0.00 0.00 0.00 0.00  4.13 326.1  31289. 42.27 327.3  15099.
 1:11:01 0.67 305.68 330.60  5.81 1676  43.45   328.1  14852. -1.77  0.58  -9.80 -12.00   9.31 0.23 0.36 0.38  3.38 321.1  22674. 41.90 328.8  13644.
 1:11:42 0.67 305.68 330.60  5.81 1676  46.68   328.0  13972. -1.58  0.45  -9.48 -12.39   8.93 0.26 0.31 0.27  4.31 326.4  30380. 40.16 328.3  14862.
 1:12:22 0.67 305.68 330.59  5.81 1676  41.87   329.2  14836. -1.78  0.48  -9.36 -12.48   8.80 0.68 0.85 0.37  3.59 322.0  23636. 43.99 329.9  13741.
 1:13:03 0.67 305.68 330.59  5.81 1676  43.49   327.8  14920. -1.57  0.72  -8.75 -13.43   8.33 0.16 0.24 0.20  4.35 326.5  30834. 39.86 327.4  15508.
 1:13:43 0.67 305.68 330.58  5.81 1676  40.03   327.0  15196. -1.60  0.92  -9.08 -13.64   8.12 0.44 0.23 0.20  3.82 319.7  24701. 40.80 327.1  15804.
 1:14:24 0.67 305.68 330.57  5.81 1676  39.97   324.0  17126. -0.94  1.06 -10.19 -13.07   8.00 0.21 0.22 0.21  3.28 317.1  49870. 37.35 323.9  15018.
 1:15:04 0.67 305.68 330.57  5.81 1676  35.63   325.9  15528. -0.67  0.81  -9.02 -13.01   8.81 1.73 1.42 0.84  3.01 320.0  27157. 36.83 325.3  16213.
 1:15:45 0.67 305.68 330.56  5.81 1676  42.86   324.4  21563. -0.13  1.86  -8.23 -13.55   8.68 0.90 1.65 1.51  2.90 319.7  50780. 42.45 323.3  17012.
 1:16:25 0.67 305.68 330.56  5.81 1676  34.15   323.4  16707. -0.49  1.31  -6.36 -15.69   5.73 0.42 0.49 0.79  3.86 320.8  26507. 34.39 323.8  19124.
 1:17:06 0.67 305.68 330.55  5.81 1676  39.70   322.9  17896. -0.90  2.16  -6.18 -15.40   5.89 0.25 0.18 0.38  3.96 315.4  42607. 36.90 322.3  15492.
 1:17:46 0.67 305.68 330.54  5.81 1676  36.67   321.9  15801. -1.10  1.79  -6.21 -15.07   6.48 0.28 0.20 0.60  3.92 316.5  25975. 37.06 321.4  15797.
 1:18:27 0.67 305.68 330.54  5.81 1676  38.36   321.4  18516. -1.18  1.45  -6.00 -15.43   6.45 0.21 0.20 0.32  4.23 316.1  41983. 36.09 321.2  17223.
 1:19:07 0.67 305.68 330.53  5.81 1676  32.75   321.8  16148. -1.01  1.46  -6.11 -15.62   6.74 0.19 0.16 0.18  3.71 317.1  23961. 33.68 322.2  14550.
 1:19:48 0.67 305.68 330.53  5.81 1676  36.89   323.3  19195.  0.00  0.00  -6.09 -15.40   6.98 0.18 0.18 0.22  3.44 319.3  51560. 36.42 322.8  16544.
 1:20:28 0.67 305.68 330.52  5.81 1676  -1.00    -1.0     -1. -1.00 -1.00  -9.11 -11.79   7.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:20:55 0.67 305.68 330.52  5.81 1676  35.30   321.8  17110. -1.09  1.62   0.00   0.00   0.00 0.00 0.00 0.00  3.91 318.3  26624. 35.66 321.9  19302.
 1:31:43 0.67 305.69 330.42  5.81 1676  34.40   331.2  12019. -0.14 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.82 328.6  25247. 33.88 329.7  10928.
 1:42:31 0.67 305.69 330.33  5.80 1676  39.18   331.1  13263.  0.71  0.37   0.00   0.00   0.00 0.00 0.00 0.00  2.49 324.8  34421. 37.76 330.4  12958.
 1:53:19 0.67 305.69 330.23  5.80 1676  45.37   331.4  22902. -0.69 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  4.07 324.8  48090. 45.38 332.5  23434.
 2:04:07 0.67 305.70 330.14  5.80 1676  41.43   334.0  23824. -0.93 -0.93  -9.10 -11.79   7.09 0.00 0.00 0.19  1.82 328.2  49442. 42.65 332.9  22275.
 2:14:55 0.67 305.70 330.04  5.80 1676  39.05   336.5  22379. -1.30 -1.23  -8.62 -11.49   8.57 0.32 0.16 0.33  2.52 329.7  32563. 38.43 336.1  23103.
 2:25:43 0.67 305.71 329.95  5.80 1676  51.55   328.1  17740. -2.19 -0.04  -9.30 -13.24  -0.26 0.09 0.14 0.19  3.34 322.4  35941. 54.61 328.8  19562.
 2:36:31 0.67 305.71 329.85  5.80 1676  55.89   338.0  28284. -1.28 -2.03  -7.88 -12.99  -0.72 0.25 0.15 0.20  5.27 333.6  28651. 56.53 337.4  29522.
 2:47:19 0.67 305.71 329.76  5.80 1676  42.45   337.0  24919. -1.98  0.51 -11.39 -12.89  -1.48 0.24 0.42 0.61  3.19 331.1  45725. 42.63 336.9  22077.
 2:58:07 0.67 305.72 329.67  5.80 1676  47.93   331.7  47337. -3.50 -0.61 -10.11  -3.95   9.75 0.10 0.20 0.05  3.22 324.0 105146. 47.67 333.0  45368.
 3:08:55 0.67 305.72 329.57  5.80 1676  44.01   333.9  36110. -1.02 -1.17 -10.54  -4.02  10.53 0.05 0.24 0.04  3.11 331.3  67113. 44.72 332.8  39176.
 3:19:43 0.67 305.72 329.47  5.80 1676  40.08   324.4  30912.  0.18  0.22  -4.45  -7.98   9.64 0.96 0.65 0.30  3.81 312.4  68088. 39.80 322.0  29707.
 3:30:31 0.67 305.73 329.38  5.80 1676  48.73   319.5  41655. -0.18 -0.88  -7.40  -7.69  11.48 0.69 0.41 0.60  2.84 318.3  82290. 51.45 320.0  39816.
 3:41:19 0.67 305.73 329.29  5.79 1676  45.85   316.4  35970.  0.32  0.56  -0.21  -5.27  12.84 0.20 0.35 0.05  3.36 304.9  88462. 46.82 315.7  30487.
 3:52:07 0.67 305.74 329.19  5.79 1676  58.28   326.8  44013. -2.45 -0.40  -4.96  -6.13  11.75 0.12 0.73 0.44  3.64 322.7 102326. 55.70 326.9  36058.
 4:02:55 0.67 305.74 329.09  5.79 1676  50.94   313.2  37591. -0.08  0.40  -7.83 -11.69   9.85 0.05 0.20 0.05  3.15 307.6  95037. 50.01 313.0  33222.
 4:13:43 0.67 305.74 329.00  5.79 1676  52.31   315.7  38660. -1.55  0.24 -11.45 -10.67   6.58 0.36 0.32 0.46  3.29 314.0  58472. 54.27 316.4  44829.
 4:24:31 0.67 305.75 328.90  5.79 1676  46.53   305.5  33170.  0.01  0.66 -13.46 -11.58   2.06 0.15 0.05 0.20  2.74 306.1  91516. 47.71 306.3  35801.
 4:35:19 0.67 305.75 328.81  5.79 1676  53.61   309.1  38387. -1.12  1.22  -0.61 -14.74   5.62 0.59 0.64 0.21  2.45 305.5  68283. 49.38 308.8  33004.
 4:37:43 0.67 305.75 328.79  5.79 1676  -1.00    -1.0     -1. -1.00 -1.00  -1.82 -16.38   2.80 0.61 0.09 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:46:07 0.67 305.75 328.71  5.79 1676  48.93   325.4  33047. -1.15  0.55  -9.32 -13.16   2.88 0.00 0.05 0.20  4.22 320.4  64540. 50.64 326.2  34391.
 4:56:55 0.67 305.76 328.62  5.79 1676  28.62   327.1  23516. -4.41 -4.53  -3.72   2.21  18.00 0.19 0.09 0.00  1.86 321.5  44816. 28.43 328.1  22275.
