1975/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:38:47 0.44 151.76 348.56  7.20 1626 119.43   263.5  34992.  0.04  3.27  -7.86  -6.53   2.66 1.15 2.05 1.33  1.09 262.1  80978.111.27 262.4  34261.
18:39:28 0.44 151.76 348.56  7.20 1626 119.30   263.6  32790. -0.96  2.45  -9.60  -5.64   2.54 0.54 0.57 0.37 -1.00  -1.0     -1.106.48 264.1  33609.
18:40:08 0.44 151.76 348.55  7.20 1626 119.98   265.5  34473. -1.46  2.91  -8.28  -5.02   2.60 0.25 0.23 0.16  0.92 259.2  67698.110.30 264.7  32397.
18:40:49 0.44 151.76 348.55  7.20 1626 123.04   262.1  33570. -0.91  2.95  -8.89  -5.41   3.37 0.27 0.36 0.58 -1.00  -1.0     -1.110.73 262.9  33920.
18:41:29 0.44 151.76 348.54  7.20 1626 118.12   263.5  33293. -1.05  3.32  -9.23  -6.40   4.40 1.71 1.36 0.89  0.99 260.1  69764.111.50 263.3  32660.
18:42:10 0.44 151.76 348.54  7.20 1626  99.20   266.0  26657. -0.68  2.93 -16.46  -3.32   6.50 0.68 0.54 0.25  1.21 263.9  34083. 94.07 266.1  30139.
18:42:50 0.44 151.76 348.53  7.20 1626 102.25   267.4  28833. -0.36  2.66 -16.78  -3.73   6.20 0.28 0.34 0.36  1.56 262.2  41866. 91.77 266.5  25289.
18:43:31 0.44 151.77 348.53  7.20 1626  96.10   267.2  24032.  0.00  2.87 -17.39  -3.24   6.13 0.25 0.17 0.16  1.09 266.6  35668. 90.85 266.6  27865.
18:44:11 0.44 151.77 348.52  7.20 1626  99.05   267.5  28297. -0.03  2.85 -17.25  -3.45   5.92 0.20 0.25 0.18  1.48 260.8  48831. 88.68 266.3  24094.
18:44:52 0.44 151.77 348.52  7.20 1626  95.62   266.8  23954. -0.58  2.67 -17.30  -4.65   5.66 0.19 0.30 0.19  1.28 264.3  39020. 90.53 266.9  27787.
18:45:32 0.44 151.77 348.51  7.20 1626  95.98   268.4  28801. -0.37  2.65 -17.10  -4.09   5.45 0.20 0.38 0.24  1.38 262.9  48350. 86.34 267.2  24919.
18:46:13 0.44 151.77 348.51  7.20 1626 101.65   267.4  24685. -0.24  2.65 -16.79  -4.66   5.46 0.26 0.26 0.22  1.33 263.4  33849. 93.94 267.3  28525.
18:46:53 0.44 151.77 348.50  7.20 1626  -1.00    -1.0     -1. -1.00 -1.00 -16.84  -4.78   5.38 0.12 0.16 0.17 -1.00  -1.0     -1. 93.57 266.7  24643.
18:47:34 0.44 151.77 348.50  7.20 1626  86.42   269.8  37935.  0.00  0.00 -17.13  -4.10   5.18 0.37 1.27 0.39 -1.00  -1.0     -1. 96.05 267.2  28531.
18:48:14 0.44 151.77 348.49  7.20 1626  83.21   268.8  40365.  0.97  1.06 -17.56  -3.50   4.94 0.24 1.01 0.22 -1.00  -1.0     -1. 90.47 265.3  24994.
18:48:55 0.44 151.77 348.49  7.20 1626  76.29   269.4  40115. -0.21  1.34 -17.39  -5.12   5.05 0.24 0.23 0.22 -1.00  -1.0     -1. 93.79 267.8  28359.
18:49:35 0.44 151.78 348.48  7.20 1626  80.63   268.9  36409.  0.17  1.74 -17.44  -5.45   5.07 0.21 0.16 0.27 -1.00  -1.0     -1. 91.07 266.7  25176.
18:50:16 0.44 151.78 348.48  7.20 1626  82.63   268.8  40914.  0.27  1.90 -17.25  -5.37   5.25 0.27 0.22 0.13 -1.00  -1.0     -1. 91.95 267.0  28947.
18:50:56 0.44 151.78 348.47  7.20 1626  91.51   269.7  37055. -0.27  1.63 -17.15  -5.58   5.21 0.31 0.45 0.31 -1.00  -1.0     -1. 90.13 267.8  24844.
18:51:37 0.44 151.78 348.47  7.20 1626  83.08   269.0  41499.  0.19  1.95 -17.95  -4.78   4.86 0.33 0.17 0.17 -1.00  -1.0     -1. 91.13 265.8  27875.
18:52:17 0.44 151.78 348.46  7.20 1626  79.03   268.9  42256.  0.76  2.09 -18.27  -4.21   4.97 0.17 0.44 0.26 -1.00  -1.0     -1. 89.33 265.5  24545.
18:52:58 0.44 151.78 348.46  7.20 1626  84.17   268.9  28249.  0.41  1.67 -18.15  -4.37   4.53 0.22 0.25 0.19 -1.00  -1.0     -1. 89.52 266.4  28934.
18:53:38 0.44 151.78 348.45  7.20 1626  80.06   270.1  36646.  0.21  1.89 -17.97  -4.32   4.29 0.24 0.53 0.44 -1.00  -1.0     -1. 91.23 266.6  25377.
18:54:19 0.44 151.78 348.44  7.20 1626  84.92   269.6  44767.  0.71  1.35 -17.83  -4.72   4.96 0.23 0.36 0.39 -1.00  -1.0     -1. 89.37 267.0  29165.
18:54:59 0.44 151.78 348.44  7.20 1626  82.83   271.3  37003.  0.45  1.04 -18.21  -4.69   4.72 0.27 0.26 0.25 -1.00  -1.0     -1. 90.21 267.0  25039.
18:55:40 0.44 151.79 348.43  7.20 1626  81.41   268.4  39794.  0.79  1.19 -18.05  -4.62   4.78 0.29 0.26 0.26 -1.00  -1.0     -1. 86.02 265.4  27794.
18:56:20 0.44 151.79 348.43  7.20 1626  74.15   268.3  37585.  1.23  1.76 -18.04  -3.94   5.50 0.52 0.48 0.41 -1.00  -1.0     -1. 91.70 265.2  25455.
18:57:01 0.44 151.79 348.43  7.20 1626  80.14   266.9  38072.  0.94  2.20 -18.25  -4.77   5.26 0.27 0.39 0.46 -1.00  -1.0     -1. 86.83 264.8  28278.
18:57:41 0.44 151.79 348.42  7.20 1626  85.56   267.3  38988.  0.28  1.32 -17.71  -5.32   3.99 0.34 0.28 0.25 -1.00  -1.0     -1. 86.83 264.9  24964.
18:58:22 0.44 151.79 348.41  7.20 1626  77.87   263.1  32666.  0.42  1.91 -11.46  -2.92   2.14 1.96 0.88 0.71 -1.00  -1.0     -1.110.60 258.0  33352.
18:59:02 0.44 151.79 348.41  7.20 1626 103.43   259.2  39124.  0.59  2.16 -11.31  -2.62   4.22 0.52 0.84 0.83 -1.00  -1.0     -1.115.04 256.6  33326.
18:59:43 0.44 151.79 348.40  7.20 1626  90.60   259.6  36354.  0.61  2.05 -11.54  -4.56   6.96 0.32 0.29 0.53 -1.00  -1.0     -1.107.04 259.1  30747.
19:00:23 0.44 151.79 348.40  7.20 1626  95.94   265.0  42893.  0.29  1.54 -10.51  -4.19   7.63 0.57 0.47 0.30 -1.00  -1.0     -1.102.88 260.2  33008.
19:01:04 0.44 151.80 348.40  7.20 1626  88.95   260.3  34979. -0.16  1.34  -9.97  -3.84   6.24 0.74 1.16 1.05 -1.00  -1.0     -1.108.47 259.3  36747.
19:01:44 0.44 151.80 348.39  7.20 1626 100.01   261.0  41164.  1.56  2.23  -9.15  -3.66   7.25 1.85 0.99 0.78 -1.00  -1.0     -1.108.29 257.7  32511.
19:02:25 0.44 151.80 348.38  7.20 1626 100.79   269.0  40677. -0.20  2.67  -0.55  -5.43   9.33 4.34 0.68 0.63 -1.00  -1.0     -1.100.76 264.8  30048.
19:03:05 0.44 151.80 348.38  7.20 1626 115.13   277.1  45560.  0.33  3.04   5.83  -3.78   8.39 0.41 0.40 0.98 -1.00  -1.0     -1.113.70 277.0  35671.
19:03:46 0.44 151.80 348.37  7.20 1626 114.24   279.4  40661. -0.37  3.00   5.84  -4.81   7.16 0.49 0.46 0.75 -1.00  -1.0     -1.111.44 277.2  28515.
19:04:26 0.44 151.80 348.37  7.20 1626 120.47   276.9  38309. -0.31  2.87   6.87  -3.82   7.67 0.50 0.89 0.65 -1.00  -1.0     -1.117.78 277.2  30181.
19:05:07 0.44 151.80 348.37  7.20 1626 117.10   278.4  36224.  0.19  3.19   6.65  -3.64   7.87 0.48 0.33 0.61 -1.00  -1.0     -1.111.72 277.5  27141.
19:05:47 0.44 151.80 348.36  7.20 1626 111.91   277.6  31091.  0.38  3.37   3.49  -4.86   9.09 2.37 0.85 0.53 -1.00  -1.0     -1.115.39 275.3  28544.
19:06:28 0.44 151.80 348.35  7.20 1626 102.80   267.6  35928. -0.35  2.94  -1.71  -5.85   8.88 0.81 0.71 0.73 -1.00  -1.0     -1.111.70 267.1  29795.
19:07:08 0.44 151.81 348.35  7.20 1626  97.15   264.2  32004. -0.54  3.61 -10.48  -3.05   0.25 2.54 2.51 4.46 -1.00  -1.0     -1.109.46 260.2  27566.
19:07:49 0.44 151.81 348.34  7.20 1626 106.84   258.0  30789.  0.91  0.49 -11.42  -1.25  -5.25 0.37 0.42 0.43 -1.00  -1.0     -1.113.95 255.2  27466.
19:08:29 0.44 151.81 348.34  7.20 1626 100.62   257.8  30747.  0.86  0.27 -11.48  -2.22  -5.10 0.36 0.48 0.72 -1.00  -1.0     -1.114.50 255.3  27433.
19:09:10 0.44 151.81 348.34  7.20 1626 106.37   256.8  32920.  1.37 -0.98  -8.73   0.51  -7.32 1.25 1.12 1.69 -1.00  -1.0     -1.118.06 252.8  29590.
19:09:50 0.44 151.81 348.33  7.20 1626 110.39   262.2  32316.  1.54 -1.24  -6.20   1.66  -9.21 1.35 1.60 1.40 -1.00  -1.0     -1.114.35 257.4  28067.
19:10:31 0.44 151.81 348.32  7.20 1626 104.51   264.1  32173.  1.81 -1.69  -5.70   1.83 -10.25 1.52 0.97 1.31 -1.00  -1.0     -1.115.52 261.9  27547.
19:11:11 0.44 151.81 348.32  7.20 1626 106.72   263.6  33196.  2.11 -1.38  -5.60   2.47  -9.25 0.58 0.42 0.36 -1.00  -1.0     -1.118.36 259.8  27008.
19:11:52 0.44 151.81 348.31  7.20 1626 110.99   265.3  36753.  2.05 -1.87  -4.81   2.40  -9.55 0.37 0.26 0.22 -1.00  -1.0     -1.117.59 260.3  27329.
19:12:32 0.44 151.82 348.31  7.20 1626 100.04   268.0  29265.  1.53 -2.06  -2.99   2.00 -10.47 0.54 0.27 0.34 -1.00  -1.0     -1.117.74 264.6  24510.
19:13:13 0.44 151.82 348.31  7.20 1626 101.46   266.5  31279.  1.57 -1.42  -1.42   1.94 -10.75 0.98 0.38 0.31 -1.00  -1.0     -1.115.17 263.4  27534.
19:13:53 0.44 151.82 348.30  7.20 1626 101.24   264.7  29606.  2.22 -1.55  -3.16   2.27  -9.85 2.05 0.53 0.59 -1.00  -1.0     -1.120.77 262.2  28083.
19:14:34 0.44 151.82 348.29  7.20 1626 106.55   262.6  33901.  2.14 -1.72  -6.24   2.65  -8.47 1.32 0.64 0.84 -1.00  -1.0     -1.115.68 259.6  24484.
19:15:14 0.44 151.82 348.29  7.20 1626 106.31   264.5  31292.  1.72 -1.68  -2.31   2.11 -10.49 1.11 0.98 0.72 -1.00  -1.0     -1.118.85 262.6  27911.
19:15:55 0.44 151.82 348.28  7.20 1626 109.96   268.1  35074.  1.69 -1.68  -0.39   1.37 -10.77 1.21 0.92 0.40 -1.00  -1.0     -1.115.90 263.9  26745.
19:16:35 0.44 151.82 348.28  7.20 1626 103.78   271.3  43179.  0.89 -1.86   1.43  -1.09 -10.39 2.16 0.80 0.80 -1.00  -1.0     -1.108.45 269.4  24117.
19:17:16 0.44 151.82 348.27  7.20 1626 108.04   276.0  36350.  1.66 -2.37   4.32   1.39 -10.18 1.80 0.96 0.73 -1.00  -1.0     -1.114.12 273.5  24773.
19:17:56 0.44 151.82 348.27  7.20 1626 102.53   269.6  35035.  2.32 -2.42   0.45   0.65 -11.43 0.88 0.91 1.07 -1.00  -1.0     -1.109.46 266.2  24643.
19:18:37 0.44 151.83 348.26  7.20 1626  88.58   266.4  33602.  1.32 -1.98  -1.49   0.14 -10.83 0.84 2.48 0.79 -1.00  -1.0     -1.116.47 260.6  27456.
19:19:17 0.44 151.83 348.26  7.20 1626  94.46   262.9  27976.  0.68 -2.18  -1.97  -0.89 -10.55 1.63 1.85 1.47 -1.00  -1.0     -1.118.86 261.6  27264.
19:19:58 0.44 151.83 348.25  7.20 1626  97.77   264.6  32589.  1.21 -2.74  -3.98  -0.94 -10.01 1.82 0.49 0.73 -1.00  -1.0     -1.116.31 261.5  26806.
19:20:38 0.44 151.83 348.25  7.20 1626 105.37   259.8  35733.  0.23 -2.09  -8.09  -1.23  -7.27 1.24 0.68 1.19 -1.00  -1.0     -1.105.55 256.7  24136.
19:21:19 0.44 151.83 348.24  7.20 1626  96.29   257.7  32520.  1.26 -1.88  -8.73  -0.48  -6.24 0.86 0.49 1.16 -1.00  -1.0     -1.113.41 252.8  28528.
19:21:59 0.44 151.83 348.24  7.20 1626  98.48   252.2  33940.  1.45 -0.87 -10.12  -0.79  -4.22 0.49 0.89 0.43 -1.00  -1.0     -1.115.95 250.2  29606.
19:22:40 0.44 151.83 348.23  7.20 1626 104.51   250.4  36331.  1.33 -1.87 -10.80   0.22   0.39 0.37 0.92 2.67 -1.00  -1.0     -1.115.24 246.5  29538.
19:23:20 0.44 151.83 348.23  7.20 1626  97.40   247.8  28544.  1.20 -0.85 -10.41   1.40   3.81 0.23 0.23 0.24 -1.00  -1.0     -1.118.58 244.3  27687.
19:24:01 0.44 151.84 348.22  7.20 1626  99.94   249.6  32238.  1.43 -1.13 -10.85   0.81   2.48 0.22 0.55 1.04 -1.00  -1.0     -1.118.74 244.9  28158.
19:24:41 0.44 151.84 348.22  7.20 1626 106.80   248.3  31474.  0.78 -1.32 -11.06  -0.37   1.17 0.26 0.20 0.26 -1.00  -1.0     -1.117.52 243.9  27326.
19:25:22 0.44 151.84 348.21  7.20 1626  97.22   248.8  30942.  0.93 -1.61 -11.23  -0.65  -0.75 0.22 0.30 0.67 -1.00  -1.0     -1.116.77 243.8  27742.
19:26:02 0.44 151.84 348.21  7.20 1626  98.54   249.1  31426.  1.30 -0.64 -11.10  -0.59  -2.26 0.18 0.25 0.41 -1.00  -1.0     -1.118.07 245.1  26384.
19:26:43 0.44 151.84 348.20  7.20 1626  96.93   249.4  29896.  1.49 -0.45 -11.02  -0.66  -2.96 0.26 0.76 0.64 -1.00  -1.0     -1.116.91 244.8  27388.
19:27:23 0.44 151.84 348.20  7.20 1626 107.41   251.7  32439.  1.13 -1.44  -8.94  -2.62  -7.17 0.32 0.37 0.42 -1.00  -1.0     -1.115.67 248.5  22252.
19:28:04 0.44 151.84 348.19  7.20 1626  97.34   252.2  27914.  1.08 -1.03  -9.10  -3.55  -6.84 0.60 0.41 0.43 -1.00  -1.0     -1.111.19 248.7  23977.
19:28:44 0.44 151.84 348.19  7.20 1626  88.28   253.4  26371.  0.95 -1.09 -10.14  -2.60  -5.84 0.18 0.12 0.24 -1.00  -1.0     -1.114.06 248.4  21618.
19:29:25 0.44 151.84 348.18  7.20 1626  98.21   252.7  26036.  1.08 -0.97 -10.20  -2.72  -5.25 0.42 0.43 0.40 -1.00  -1.0     -1.114.63 248.7  25409.
19:30:05 0.44 151.85 348.18  7.20 1626 102.75   253.0  30636.  0.51 -1.24  -9.50  -2.88  -6.19 0.46 0.23 0.25 -1.00  -1.0     -1.114.77 249.0  22180.
19:30:46 0.44 151.85 348.17  7.20 1626 100.49   253.2  31435.  1.03 -0.77 -10.61  -2.45  -5.00 0.42 0.36 0.62 -1.00  -1.0     -1.115.03 250.6  25049.
19:31:26 0.44 151.85 348.17  7.20 1626  93.83   252.3  30181.  1.56 -0.12 -11.48  -1.37  -3.24 0.30 0.46 0.53 -1.00  -1.0     -1.114.33 248.2  21654.
19:32:07 0.44 151.85 348.16  7.20 1626  94.14   251.2  30497.  1.52  0.06 -11.92  -0.59  -2.87 0.20 0.60 0.16 -1.00  -1.0     -1.114.54 246.8  24812.
19:32:47 0.44 151.85 348.16  7.20 1626  91.56   250.9  28034.  1.82 -0.01 -11.60  -0.55  -2.94 0.22 0.41 0.25 -1.00  -1.0     -1.116.02 246.3  24698.
19:33:28 0.44 151.85 348.15  7.20 1626  87.28   250.9  29178.  1.36  0.23 -11.29  -0.90  -3.59 0.43 0.61 0.58 -1.00  -1.0     -1.116.30 246.6  24234.
19:34:08 0.44 151.85 348.15  7.20 1626  99.03   249.4  29990.  1.57 -0.67 -10.86  -1.23  -4.03 0.20 0.58 0.53 -1.00  -1.0     -1.121.33 245.5  25926.
19:34:49 0.44 151.85 348.14  7.20 1626 102.04   250.5  28577.  1.77 -0.30 -10.92  -1.90  -3.75 0.21 0.52 0.34 -1.00  -1.0     -1.116.00 247.0  25793.
19:35:29 0.44 151.85 348.14  7.20 1626  97.31   250.0  27573.  1.32 -0.40 -11.53  -1.19  -2.76 0.29 0.48 0.77 -1.00  -1.0     -1.115.49 247.3  21580.
19:36:10 0.44 151.86 348.13  7.20 1626  98.84   251.4  29866.  1.71  0.14 -11.39  -1.38  -3.33 0.13 0.45 0.45 -1.00  -1.0     -1.114.97 246.7  25257.
19:36:50 0.44 151.86 348.13  7.20 1626  93.30   249.8  26137.  1.34  0.27 -10.59  -1.69  -4.49 0.52 0.29 0.78 -1.00  -1.0     -1.119.32 246.9  21193.
19:37:31 0.44 151.86 348.12  7.20 1626 100.57   249.2  26550.  1.53 -0.03 -10.85  -1.44  -3.72 0.19 0.51 0.23 -1.00  -1.0     -1.117.95 245.5  23311.
19:38:11 0.44 151.86 348.12  7.20 1626  92.56   249.7  28132.  1.58  0.30 -10.98  -1.63  -3.06 0.17 0.40 0.49 -1.00  -1.0     -1.116.35 245.6  22824.
19:38:52 0.44 151.86 348.11  7.20 1626  88.82   248.8  25517.  1.63 -0.39 -10.87  -1.43  -3.76 0.16 0.29 0.49 -1.00  -1.0     -1.117.89 246.5  24195.
19:39:32 0.44 151.86 348.11  7.20 1626 100.58   249.4  27037.  1.83 -0.59 -10.88  -0.49  -4.31 0.21 0.44 0.63 -1.00  -1.0     -1.116.35 244.7  22476.
19:40:13 0.44 151.86 348.10  7.20 1626  92.40   249.7  29269.  2.00 -0.64 -11.28  -0.27  -4.00 0.21 0.47 0.70 -1.00  -1.0     -1.116.10 246.0  22885.
19:40:53 0.44 151.86 348.10  7.20 1626  95.98   249.1  27557.  2.25 -0.35 -11.08  -0.05  -3.03 0.22 0.56 0.27 -1.00  -1.0     -1.121.28 244.5  23805.
19:41:34 0.44 151.86 348.09  7.20 1626  96.29   251.7  30013.  2.32 -0.48 -11.41  -1.48  -3.57 0.23 0.45 0.46 -1.00  -1.0     -1.116.84 246.4  23662.
19:42:14 0.44 151.87 348.09  7.20 1626 107.31   250.6  29103.  1.37 -0.55 -11.35  -0.82  -4.23 0.18 0.40 0.26 -1.00  -1.0     -1.117.12 247.1  20790.
19:42:55 0.44 151.87 348.08  7.20 1626  92.75   251.3  24039.  1.83 -0.45 -11.11  -0.45  -4.33 0.20 0.45 0.48 -1.00  -1.0     -1.117.44 246.4  23863.
19:43:35 0.44 151.87 348.08  7.20 1626  93.26   249.5  27674.  1.44 -0.72 -10.94  -0.25  -4.95 0.12 0.22 0.27 -1.00  -1.0     -1.116.43 246.9  20621.
19:44:16 0.44 151.87 348.07  7.20 1626 104.77   250.1  27410.  1.82 -0.77 -11.40  -0.90  -3.96 0.22 0.30 0.16 -1.00  -1.0     -1.118.47 245.3  23542.
19:44:56 0.44 151.87 348.07  7.20 1626  93.04   249.7  26413.  1.18 -0.53 -11.54  -1.19  -3.52 0.19 0.32 0.43 -1.00  -1.0     -1.116.32 246.7  20465.
19:45:37 0.44 151.87 348.06  7.20 1626  90.40   248.4  24289.  1.81  0.11 -11.49  -1.07  -3.72 0.22 0.20 0.41 -1.00  -1.0     -1.117.88 245.4  23561.
19:46:17 0.44 151.87 348.06  7.20 1626 109.97   249.9  28008.  1.36 -0.35 -10.96  -1.03  -4.11 0.87 0.42 0.89 -1.00  -1.0     -1.118.96 247.1  20287.
19:46:58 0.44 151.87 348.05  7.20 1626  92.43   250.0  26550.  1.40 -1.17  -8.86  -0.39  -6.72 0.30 0.24 0.25 -1.00  -1.0     -1.122.59 246.4  23873.
19:47:38 0.44 151.87 348.05  7.20 1626 109.20   249.8  29918.  1.36 -1.64 -10.73  -1.11  -2.50 1.63 1.30 3.92 -1.00  -1.0     -1.120.31 247.2  20732.
19:48:19 0.44 151.88 348.04  7.20 1626  91.73   250.8  30146.  2.61  1.73 -12.72  -0.53   4.14 0.45 0.72 0.56 -1.00  -1.0     -1.115.69 245.4  26933.
19:48:59 0.44 151.88 348.04  7.20 1626  91.08   246.7  25055.  1.45  1.44 -13.50  -2.14   2.99 0.20 0.36 0.59 -1.00  -1.0     -1.109.17 243.8  22996.
19:49:40 0.44 151.88 348.03  7.20 1626  84.25   247.8  31880.  1.34  0.37 -13.60  -2.71   0.15 0.19 0.37 1.16 -1.00  -1.0     -1.113.30 243.6  23701.
19:50:20 0.44 151.88 348.03  7.20 1626  85.80   246.8  27943.  0.56 -0.04 -13.65  -3.26   0.26 0.14 0.21 0.22 -1.00  -1.0     -1.109.56 244.2  22677.
19:51:01 0.44 151.88 348.02  7.20 1626  90.21   247.0  24782.  0.93  0.16 -13.91  -3.59   0.29 0.13 0.32 0.29 -1.00  -1.0     -1.108.29 243.0  20036.
19:51:41 0.44 151.88 348.02  7.20 1626  97.00   246.3  30916.  0.44 -0.17 -14.12  -3.51   0.46 0.14 0.21 0.19 -1.00  -1.0     -1.109.05 242.0  24097.
19:52:22 0.44 151.88 348.01  7.20 1626  96.17   243.9  30126.  0.55  0.34 -13.91  -3.87   1.09 0.21 0.53 0.93 -1.00  -1.0     -1.107.05 240.8  20137.
19:53:02 0.44 151.88 348.01  7.21 1626  90.56   246.7  25497.  0.78  0.73 -13.32  -5.29   3.38 0.21 0.40 0.20 -1.00  -1.0     -1.108.08 244.3  22885.
19:53:43 0.44 151.88 348.00  7.21 1626  93.47   249.4  34746. -0.03  1.70 -13.18  -5.24   2.99 0.21 0.32 0.58 -1.00  -1.0     -1.108.15 246.6  24571.
19:54:23 0.44 151.89 348.00  7.21 1626  89.19   248.5  30016.  0.14  1.07 -13.15  -5.60   2.41 0.25 0.56 0.29 -1.00  -1.0     -1.107.94 246.9  20784.
19:55:04 0.44 151.89 347.99  7.21 1626  87.31   249.7  36565. -0.50  1.26 -12.58  -6.05   2.81 0.21 0.25 0.35 -1.00  -1.0     -1.113.03 246.9  24539.
19:55:44 0.44 151.89 347.99  7.21 1626  90.22   248.7  27904. -0.12  1.00 -13.06  -5.44   2.52 0.14 0.18 0.28 -1.00  -1.0     -1.108.80 247.0  20998.
19:56:25 0.44 151.89 347.98  7.21 1626  94.72   249.6  29733. -0.14  2.06 -13.23  -5.31   3.02 0.16 0.23 0.29 -1.00  -1.0     -1.110.12 247.1  24506.
19:57:05 0.44 151.89 347.98  7.21 1626  97.09   249.7  38796. -0.37  1.34 -13.25  -5.35   2.03 0.19 0.19 0.31 -1.00  -1.0     -1.110.07 246.7  21206.
19:57:46 0.44 151.89 347.97  7.21 1626  94.03   249.3  29252. -0.21  1.54 -13.50  -5.26   2.11 0.25 0.19 0.24 -1.00  -1.0     -1.110.26 246.3  24013.
19:58:26 0.44 151.89 347.97  7.21 1626  92.81   248.5  28109. -0.28  1.11 -13.70  -4.63   0.60 0.21 0.52 0.54 -1.00  -1.0     -1.106.33 246.5  20803.
19:59:07 0.44 151.89 347.96  7.21 1626  93.07   247.6  31659.  0.22  0.21 -13.57  -5.19   0.29 0.26 0.59 0.40 -1.00  -1.0     -1.111.22 244.7  24526.
19:59:47 0.44 151.89 347.96  7.21 1626  92.56   248.8  26982. -0.11  0.17 -13.68  -5.51   0.50 0.40 0.89 0.37 -1.00  -1.0     -1.112.50 245.0  23265.
20:00:28 0.44 151.90 347.95  7.21 1626  85.82   247.5  36152.  0.14  0.21 -13.92  -4.68   1.03 0.15 0.24 0.25 -1.00  -1.0     -1.108.89 242.9  20020.
20:01:08 0.44 151.90 347.95  7.21 1626  97.69   247.6  40096.  0.14  0.42 -14.00  -4.82   1.08 0.19 0.26 0.26 -1.00  -1.0     -1.112.61 243.3  23347.
20:01:49 0.44 151.90 347.94  7.21 1626  99.99   246.6  31276. -0.03  0.76 -13.80  -5.10   0.72 0.15 0.17 0.18 -1.00  -1.0     -1.111.94 243.9  23892.
20:02:29 0.44 151.90 347.94  7.21 1626  96.38   247.4  36220.  0.21  0.70 -13.54  -5.68   1.18 0.22 0.46 0.32 -1.00  -1.0     -1.113.10 243.7  23551.
20:03:10 0.44 151.90 347.93  7.21 1626  96.85   245.6  23464. -0.19  0.42 -13.03  -6.30  -1.39 0.38 0.82 0.89 -1.00  -1.0     -1.110.47 244.4  23876.
20:03:50 0.44 151.90 347.92  7.21 1626  90.00   248.4  36162.  0.20  1.22 -14.06  -4.42   5.23 0.20 0.99 1.63 -1.00  -1.0     -1.113.38 244.4  24594.
20:04:31 0.44 151.90 347.92  7.21 1626  95.74   248.6  31504.  0.57  2.63 -13.84  -4.04   5.37 0.26 0.35 0.66 -1.00  -1.0     -1.106.88 245.6  24324.
20:05:11 0.44 151.90 347.92  7.21 1626  89.52   250.5  29155. -0.09  2.23 -13.62  -4.19   3.60 0.12 0.20 0.36 -1.00  -1.0     -1.107.10 247.9  22164.
20:05:52 0.44 151.90 347.91  7.21 1626 104.55   249.6  27823.  0.46  1.38 -13.59  -3.87   3.15 0.25 0.62 0.44 -1.00  -1.0     -1.109.10 247.1  24958.
20:06:32 0.44 151.91 347.91  7.21 1626  95.27   252.3  34287. -0.26  1.04 -13.53  -5.18   3.08 0.23 0.66 0.57 -1.00  -1.0     -1.109.54 249.2  22333.
20:07:13 0.44 151.91 347.90  7.21 1626  94.98   251.8  28369. -0.64  0.72 -13.31  -4.62   3.82 0.30 0.47 0.51 -1.00  -1.0     -1.109.99 249.9  25536.
20:07:53 0.44 151.91 347.89  7.21 1626  97.30   251.4  31390. -0.62  0.72 -13.41  -4.37   3.52 0.18 0.30 0.25 -1.00  -1.0     -1.107.80 249.2  22103.
20:08:34 0.44 151.91 347.89  7.21 1626  91.14   252.3  30789. -0.38  0.72 -13.03  -4.63   3.33 0.20 0.47 0.73 -1.00  -1.0     -1.111.55 249.6  26390.
20:09:14 0.44 151.91 347.89  7.21 1626  95.92   250.0  31695. -0.32  0.51 -13.59  -3.24   3.56 0.21 0.52 0.66 -1.00  -1.0     -1.109.34 249.1  22658.
20:09:55 0.44 151.91 347.88  7.21 1626  96.30   251.3  31348. -0.47  0.27 -12.63  -3.83   4.11 0.34 0.53 0.57 -1.00  -1.0     -1.110.06 250.5  26371.
20:10:35 0.44 151.91 347.88  7.21 1626  96.40   251.7  34609. -0.91  0.64 -13.82  -3.30   3.48 0.22 1.19 1.32 -1.00  -1.0     -1.105.34 250.9  29070.
20:11:16 0.44 151.91 347.87  7.21 1626  92.35   253.4  33719. -0.50  1.32 -13.67  -3.64   5.07 0.35 0.99 0.70 -1.00  -1.0     -1.100.95 251.5  28885.
20:11:56 0.44 151.91 347.86  7.21 1626  86.03   253.7  42915. -0.26  1.77 -14.36  -3.04   5.85 0.25 0.44 0.51 -1.00  -1.0     -1.101.61 251.6  27966.
20:12:37 0.44 151.92 347.86  7.21 1626  99.83   252.2  37149. -0.08  2.37 -14.10  -3.92   3.19 0.42 0.34 0.92 -1.00  -1.0     -1.100.33 249.5  27982.
20:13:17 0.44 151.92 347.86  7.21 1626  84.59   254.3  34164.  0.04  1.91 -13.72  -3.91   2.29 0.17 0.39 0.17 -1.00  -1.0     -1.108.05 253.1  25932.
20:13:58 0.44 151.92 347.85  7.21 1626  87.27   252.9  27908.  0.35  2.20 -13.83  -3.84   2.25 0.12 0.17 0.19 -1.00  -1.0     -1.106.38 252.8  27342.
20:14:38 0.44 151.92 347.84  7.21 1626  83.72   255.1  30230.  0.30  2.13 -13.93  -3.60   1.45 0.15 0.17 0.30 -1.00  -1.0     -1.107.80 252.8  25744.
20:15:19 0.44 151.92 347.84  7.21 1626  93.71   253.3  27950.  0.30  2.17 -13.97  -3.50   1.23 0.20 0.27 0.58 -1.00  -1.0     -1.107.18 251.6  25598.
