1976/129   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:44:53 0.73 162.71  62.84  5.14 1640   7.44   492.7 184399. -1.42  0.39  -9.07  -0.24  -2.92 0.24 0.10 0.02  0.20 526.7 415387.  7.22 491.9 177892.
 1:46:14 0.73 162.71  62.83  5.14 1640   6.78   497.8 154948. -1.66  0.46  -9.36  -0.22  -3.17 0.16 0.25 0.09  0.15 547.3 456434.  6.97 499.3 194017.
 1:47:35 0.73 162.71  62.82  5.14 1640   7.02   497.1 185162. -1.47  0.57  -9.37  -0.38  -3.33 0.12 0.04 0.04  0.11 534.1 287242.  6.54 499.7 151742.
 1:48:56 0.73 162.71  62.81  5.14 1640   7.06   496.3 150722. -1.42  0.34  -9.36  -0.31  -3.33 0.07 0.10 0.08 -1.00  -1.0     -1.  7.14 498.0 213875.
 1:50:17 0.73 162.71  62.80  5.14 1640   6.77   497.7 198530. -1.33  0.41  -9.11  -0.18  -3.48 0.12 0.07 0.34  0.13 536.1 365231.  6.51 499.1 156241.
 1:51:38 0.73 162.71  62.79  5.14 1640   7.16   495.0 151703. -1.43  0.29  -8.87  -0.40  -3.80 0.17 0.28 0.32  0.14 541.1 462827.  6.84 491.6 147971.
 1:52:59 0.73 162.71  62.77  5.14 1640   7.11   493.0 184483. -1.35  0.36  -8.75  -0.58  -4.12 0.12 0.07 0.11  0.13 533.8 392050.  7.25 491.1 184831.
 1:54:20 0.73 162.71  62.76  5.14 1640   7.07   492.8 177103. -1.23  0.31  -9.01  -0.25  -3.88 0.19 0.31 0.23 -1.00  -1.0     -1.  7.15 495.5 202197.
 1:55:41 0.73 162.71  62.75  5.14 1640   7.20   493.3 186835. -1.47  0.33  -8.83  -0.56  -3.72 0.01 0.31 0.25  0.16 530.7 325872.  7.12 490.7 168426.
 1:57:02 0.73 162.71  62.74  5.14 1640   7.45   492.8 167799. -1.46  0.33  -8.84  -1.45  -4.28 0.16 0.18 0.18  0.16 511.0 393076.  6.60 491.7 145677.
 1:58:23 0.73 162.71  62.72  5.14 1640   7.21   493.5 206342. -1.59  0.73  -8.46  -1.91  -4.61 0.17 0.25 0.17  0.06 581.0 207512.  7.42 490.5 193394.
 1:59:44 0.73 162.71  62.71  5.14 1640   7.23   496.5 147899. -1.16  0.56  -8.78  -1.73  -4.24 0.20 0.23 0.16 -1.00  -1.0     -1.  6.69 490.9 143501.
 2:01:05 0.73 162.71  62.70  5.14 1640   7.51   487.4 146012. -1.93  0.60  -8.42  -0.96  -4.24 0.10 0.48 0.15 -1.00  -1.0     -1.  7.28 491.1 173386.
 2:02:26 0.73 162.71  62.69  5.14 1640   7.57   490.7 167452. -1.32  0.44  -8.66  -2.04  -4.38 0.22 0.30 0.17 -1.00  -1.0     -1.  7.26 493.3 196938.
 2:03:47 0.73 162.71  62.67  5.14 1640   6.86   498.5 174533. -1.28  0.61  -9.01  -2.03  -4.38 0.10 0.34 0.13  0.15 524.9 479044.  6.68 496.0 155293.
 2:05:08 0.73 162.71  62.66  5.14 1640   6.84   498.7 152911. -0.95  0.62  -9.02  -1.35  -4.03 0.14 0.33 0.23  0.19 539.4 399690.  6.67 498.1 193605.
 2:06:29 0.73 162.71  62.65  5.14 1640   7.12   494.1 191838. -0.89  0.46  -9.02  -1.16  -4.13 0.00 0.00 0.00  0.22 540.2 538724.  6.97 493.9 186997.
 2:07:50 0.73 162.71  62.64  5.14 1640   6.97   494.0 171418. -1.13  0.62  -9.19  -0.36  -3.41 0.14 0.23 0.23  0.17 523.8 344025.  7.09 496.4 206105.
 2:09:11 0.73 162.71  62.63  5.14 1640   7.34   493.3 201281. -1.10  0.58  -9.07  -0.48  -3.64 0.08 0.41 0.40  0.16 532.3 430824.  7.08 492.5 192107.
 2:10:32 0.73 162.71  62.62  5.14 1640   7.42   490.9 164934. -1.38  0.41  -9.13  -0.73  -3.65 0.17 0.18 0.41  0.16 544.4 448885.  7.02 492.5 175154.
 2:11:53 0.73 162.71  62.60  5.14 1640   7.21   492.5 182323. -1.42  0.25  -9.19  -0.46  -3.33 0.16 0.18 0.13  0.17 524.3 443363.  7.06 492.9 184571.
 2:13:14 0.73 162.71  62.59  5.14 1640   7.37   493.0 181114. -1.08  0.56  -9.08  -0.16  -3.48 0.12 0.27 0.22  0.24 535.7 524366.  7.14 494.4 207710.
 2:14:35 0.73 162.71  62.58  5.14 1640   6.71   495.0 186497. -1.20  0.29  -9.15  -0.26  -3.53 0.16 0.18 0.32  0.20 529.3 380148.  6.79 494.6 166227.
 2:15:56 0.73 162.71  62.57  5.14 1640   6.77   492.8 172097. -1.58  0.40  -9.20  -0.79  -4.37 0.06 0.20 0.12  0.16 522.7 339321.  6.89 495.6 187352.
 2:17:17 0.73 162.72  62.55  5.14 1640   6.88   494.1 187436. -1.55  0.42  -9.22  -0.76  -4.17 0.00 0.09 0.08 -1.00  -1.0     -1.  6.49 492.9 165986.
 2:18:38 0.73 162.72  62.54  5.14 1640   7.11   493.1 166129. -1.51  0.41  -9.12  -0.75  -4.41 0.16 0.14 0.19  0.20 530.4 461034.  6.76 489.5 141854.
 2:19:59 0.73 162.72  62.53  5.14 1640   7.06   494.3 194222. -1.33  0.29  -8.97  -0.97  -4.53 0.14 0.12 0.21 -1.00  -1.0     -1.  6.98 492.9 184113.
 2:21:20 0.73 162.72  62.52  5.14 1640   7.28   493.0 167474. -1.70  0.04  -9.26  -1.57  -4.46 0.08 0.16 0.04  0.16 530.1 555837.  6.52 491.8 139963.
 2:22:41 0.73 162.72  62.51  5.14 1640   7.12   491.7 178405. -1.74  0.15  -9.34  -1.55  -4.29 0.15 0.29 0.29  0.20 524.6 396403.  7.08 492.3 173464.
 2:24:02 0.73 162.72  62.49  5.14 1640   6.74   496.8 157463. -1.29  0.60  -9.30  -1.45  -4.38 0.20 0.32 0.37  0.22 521.0 446585.  6.77 491.3 148464.
 2:25:23 0.73 162.72  62.48  5.14 1640   7.00   495.3 198286. -1.58  0.61  -9.46  -1.12  -4.46 0.17 0.16 0.14  0.18 536.1 384903.  7.14 493.4 195827.
 2:26:44 0.73 162.72  62.47  5.14 1640   7.21   493.4 165398. -1.62  0.36  -9.46  -1.27  -4.37 0.12 0.15 0.16 -1.00  -1.0     -1.  6.43 491.2 150066.
 2:28:05 0.73 162.72  62.46  5.14 1640   7.02   494.8 173939. -1.24 -0.12  -9.44  -1.02  -5.21 0.16 0.41 0.34  0.20 533.3 404979.  6.93 492.8 172711.
 2:29:26 0.73 162.72  62.45  5.14 1640   7.40   495.0 179217. -2.05  0.69  -9.19  -1.82  -4.21 0.09 0.28 0.20  0.24 531.9 536243.  6.91 496.7 185568.
 2:30:47 0.73 162.72  62.43  5.14 1640   7.17   495.3 174328. -2.24  0.49  -9.14  -1.81  -3.61 0.12 0.35 0.40  0.18 525.9 419649.  6.75 498.8 157268.
 2:32:08 0.73 162.72  62.42  5.14 1640   6.67   494.3 178743. -1.75  0.60  -9.09  -2.09  -3.32 0.18 0.32 0.16  0.23 528.6 588309.  7.13 494.4 151859.
 2:33:29 0.73 162.72  62.41  5.14 1640   6.89   495.3 165977. -2.42  1.61  -9.12  -2.20  -3.40 0.15 0.30 0.26  0.19 528.4 489413.  6.97 493.8 180224.
 2:34:50 0.73 162.72  62.40  5.14 1640   7.05   496.8 168241. -2.40  1.55  -8.82  -2.88  -3.12 0.23 0.22 0.21  0.22 527.1 547417.  6.97 495.4 141327.
 2:36:11 0.73 162.72  62.39  5.14 1640   6.75   488.2 225856. -2.05  0.31  -8.67   1.29  -6.33 0.37 0.88 0.58  0.19 522.3 356044.  7.20 488.7 207183.
 2:37:32 0.73 162.72  62.37  5.14 1640   6.94   486.1 203243. -1.58 -0.17  -7.48   3.63  -7.59 0.30 0.49 0.28 -1.00  -1.0     -1.  6.38 488.3 175787.
 2:38:53 0.73 162.72  62.36  5.14 1640   6.32   489.6 142354. -0.93 -0.50  -6.82   3.70  -7.57 0.65 1.12 0.35  0.24 528.6 340880.  6.53 492.3 179529.
 2:40:14 0.73 162.72  62.35  5.14 1640   8.26   480.2 197032. -4.43  0.82  -7.84  -1.12  -4.91 0.50 1.73 0.96  0.30 523.3 454498.  7.83 478.5 204747.
 2:41:35 0.73 162.72  62.34  5.14 1640   7.61   485.2 258009. -3.91  1.33  -8.44  -1.54  -3.41 0.19 0.55 0.51  0.19 534.4 470143.  7.25 485.8 239496.
 2:42:56 0.73 162.72  62.32  5.14 1640   7.46   481.9 209662. -1.77 -0.68  -8.59   0.64  -5.76 0.39 0.90 0.84 -1.00  -1.0     -1.  6.80 480.7 200371.
 2:44:17 0.73 162.72  62.31  5.14 1640   7.77   476.0 207801. -2.46  0.10  -8.64   0.69  -6.45 0.10 0.20 0.23  0.29 507.6 556838.  7.48 475.0 159236.
 2:45:38 0.73 162.72  62.30  5.14 1640   7.72   477.4 188131. -2.57 -0.70  -7.95   1.25  -7.16 0.15 0.53 0.23  0.25 502.9 369402.  7.49 476.5 186812.
 2:46:59 0.73 162.72  62.29  5.14 1640   7.17   484.0 140272. -1.94 -0.68  -7.40   1.27  -8.73 0.24 0.41 0.32  0.20 518.8 380303.  6.86 484.3 132608.
 2:48:20 0.73 162.72  62.28  5.14 1640   7.28   485.3 161176. -2.19 -1.76  -7.49   0.94  -8.59 0.22 0.28 0.29  0.29 512.5 313892.  6.77 486.2 152362.
 2:49:41 0.73 162.72  62.27  5.14 1640   7.58   489.8 220093. -1.51  0.19  -8.09   2.13  -3.52 0.17 0.38 0.56  0.18 523.6 415998.  7.41 488.7 213079.
 2:51:02 0.73 162.72  62.25  5.14 1640   7.97   487.1 213105. -1.75 -0.09  -8.44   0.71  -5.78 0.17 0.67 0.57  0.24 517.2 417440.  7.43 485.2 202272.
 2:52:23 0.73 162.72  62.24  5.14 1640   7.24   492.9 233018. -2.70  0.39  -8.89  -0.65  -4.04 0.21 0.37 0.49  0.17 539.5 439257.  7.20 490.4 233993.
 2:53:44 0.73 162.72  62.23  5.14 1640   7.32   491.3 221376. -1.77 -0.25  -8.39   2.24  -4.59 0.16 0.43 0.25 -1.00  -1.0     -1.  7.52 495.5 220814.
 2:55:05 0.73 162.72  62.22  5.14 1640   7.39   497.9 234513. -2.23 -1.07  -8.12   0.54  -6.50 0.42 0.33 0.95  0.27 523.8 330420.  7.18 494.5 202473.
 2:56:26 0.73 162.72  62.20  5.14 1640   7.50   493.7 194177. -2.01 -2.29  -7.52   1.28  -6.63 0.35 0.29 0.57  0.28 527.8 571183.  7.48 492.2 173117.
 2:57:47 0.73 162.72  62.19  5.14 1640   7.08   487.6 244248. -2.40 -0.88  -8.51   1.25  -5.68 0.15 0.26 0.27  0.25 539.4 609866.  7.05 487.8 224296.
 2:59:08 0.73 162.72  62.18  5.14 1640   7.73   490.6 221041. -1.78 -0.50  -8.29   0.88  -4.53 0.62 2.44 0.91  0.21 534.4 618935.  7.24 494.8 214372.
 3:00:29 0.73 162.72  62.17  5.14 1640   7.64   498.4 130289. -4.93 -2.74  -7.04  -3.19  -7.88 0.36 0.48 0.34  0.27 524.3 431239.  7.29 502.5 137683.
 3:01:50 0.73 162.72  62.15  5.14 1640   7.38   497.4 140233. -4.77 -2.11  -7.63  -3.14  -7.72 0.14 0.14 0.14  0.21 519.1 493675.  7.50 496.2 132943.
 3:03:11 0.73 162.73  62.14  5.14 1640   8.35   499.8 174731. -4.36 -1.45  -8.10  -2.09  -5.96 0.43 0.29 0.35  0.20 525.9 467687.  7.88 499.8 153743.
 3:04:32 0.73 162.73  62.13  5.14 1640   7.68   490.1 177242. -5.18 -0.62  -8.93  -1.78  -5.10 0.21 0.37 0.32  0.22 539.9 385189.  7.30 491.5 146687.
 3:05:53 0.73 162.73  62.12  5.14 1640   8.10   499.1 167062. -4.21 -0.10  -7.72  -4.08  -4.95 0.21 0.27 0.47  0.14 546.3 395363.  7.68 499.4 169677.
 3:07:14 0.73 162.73  62.11  5.14 1640   7.73   488.1 176372. -3.31  0.99  -8.07  -2.70  -3.69 0.65 1.18 0.50  0.25 525.5 621235.  7.17 487.6 150186.
 3:08:35 0.73 162.73  62.10  5.14 1640   7.53   499.4 119049. -4.84  0.28  -6.35  -5.87  -5.03 0.47 0.50 0.42  0.21 494.9 401224.  7.24 502.2 132501.
 3:09:56 0.73 162.73  62.08  5.14 1640   7.67   492.9 170021. -1.91  1.34  -7.68   1.98  -1.14 0.31 1.18 0.94  0.21 517.2 272481.  7.47 493.6 153785.
 3:11:17 0.73 162.73  62.07  5.14 1640   6.67   493.3 151245. -2.75  1.18  -8.62   0.55  -1.96 0.17 0.98 0.44  0.29 512.9 498106.  6.52 494.7 171294.
 3:12:38 0.73 162.73  62.06  5.14 1640   7.48   488.3 206040. -2.28  1.31  -8.73   0.67  -2.36 0.17 0.81 0.44  0.19 541.9 323170.  7.56 493.7 216487.
 3:13:59 0.73 162.73  62.05  5.14 1640   7.48   491.4 143900. -4.22  1.15  -7.27  -5.13  -2.32 0.49 0.70 0.45  0.29 507.9 529941.  7.22 494.6 156670.
 3:15:20 0.73 162.73  62.03  5.14 1640   7.99   489.5 149747. -3.66  0.67  -7.57  -5.25  -5.40 0.44 1.03 2.06  0.26 503.9 389997.  8.02 489.4 139323.
 3:16:41 0.73 162.73  62.02  5.14 1640   7.81   495.9 118835. -4.64  0.02  -5.64  -6.66  -4.55 0.63 0.31 0.79  0.32 511.3 463334.  7.69 500.2 135116.
 3:18:02 0.73 162.73  62.01  5.14 1640   6.03   508.5 124049. -2.90  0.37  -8.15  -6.30  -2.52 0.25 0.26 0.18  0.21 534.9 539114.  6.27 509.9 151342.
 3:19:23 0.73 162.73  62.00  5.14 1640   6.22   512.5 128902. -3.29  0.64  -7.47  -7.25  -2.67 0.18 0.24 0.30  0.19 530.8 297065.  5.93 513.6 132303.
 3:20:44 0.73 162.73  61.99  5.14 1640   5.96   508.5 132189. -2.84  1.88  -7.96  -6.42  -1.92 0.40 0.36 0.41  0.21 532.3 408903.  5.86 510.1 110246.
 3:22:05 0.73 162.73  61.97  5.14 1640   6.28   504.0  96937. -2.82  0.94  -8.60  -5.68  -2.28 0.23 0.28 0.36  0.26 538.0 506084.  6.37 505.6 130439.
 3:23:26 0.73 162.73  61.96  5.14 1640   6.48   508.4 124666. -3.10  1.45  -8.16  -6.04  -1.91 0.23 0.26 0.26  0.26 534.6 513867.  5.94 508.3 102002.
 3:24:47 0.73 162.73  61.95  5.14 1640   6.08   507.5 145589. -2.74  1.02  -8.46  -5.80  -2.28 0.22 0.18 0.12  0.21 524.4 407876.  5.71 507.1 114050.
 3:26:08 0.73 162.73  61.94  5.14 1640   6.79   506.1 123938. -2.93  1.09  -8.57  -5.63  -2.15 0.22 0.14 0.22  0.25 526.3 443064.  6.25 506.6 105968.
 3:27:29 0.73 162.73  61.93  5.14 1640   6.63   510.6 131238. -2.59  1.12  -8.94  -5.22  -2.76 0.10 0.16 0.17  0.17 529.1 381382.  6.85 507.1 130019.
 3:28:50 0.73 162.73  61.91  5.14 1640   6.60   505.0 130270. -2.68  1.15  -9.05  -5.08  -2.60 0.11 0.13 0.15  0.22 529.1 491622.  6.34 506.6 103779.
 3:30:11 0.73 162.73  61.90  5.13 1640   6.14   512.0 142529. -2.64  1.11  -9.10  -5.51  -2.64 0.17 0.16 0.12  0.19 534.5 383162.  6.09 509.9 143523.
 3:31:32 0.73 162.73  61.89  5.13 1640   6.92   507.0 126466. -2.89  0.75  -8.99  -4.99  -1.96 0.12 0.04 0.04  0.22 534.7 485073.  6.52 507.3 107813.
 3:32:53 0.73 162.73  61.88  5.13 1640   6.96   505.5 147149. -2.59  0.88  -8.91  -5.12  -2.00 0.06 0.25 0.28  0.17 533.6 354017.  6.60 506.9 135643.
 3:34:14 0.73 162.73  61.86  5.13 1640   6.88   503.5 123318. -3.00  0.99  -8.92  -5.41  -2.76 0.16 0.13 0.14  0.22 530.1 570533.  6.88 502.7 126807.
 3:35:35 0.73 162.73  61.85  5.13 1640   6.46   503.3 103587. -2.80  1.31  -8.94  -5.29  -2.08 0.11 0.21 0.19  0.23 530.6 309123.  6.97 503.8 134866.
 3:36:56 0.73 162.73  61.84  5.13 1640   6.83   504.5 129318. -3.11  0.96  -8.83  -5.47  -2.08 0.24 0.17 0.16  0.27 531.4 461190.  6.64 503.7 136399.
 3:38:17 0.73 162.73  61.83  5.13 1640   6.60   505.2 102489. -3.13  0.89  -8.80  -5.42  -2.04 0.13 0.33 0.13  0.18 528.1 427172.  6.77 504.5 113819.
 3:39:38 0.73 162.73  61.82  5.13 1640   7.32   502.2 133086. -2.91  0.70  -9.46  -3.87  -1.70 0.00 0.09 0.08  0.24 530.1 506214.  6.80 501.0 130806.
 3:40:59 0.73 162.73  61.80  5.13 1640   6.97   503.4 150270. -3.08  1.27  -9.02  -4.83  -1.88 0.14 0.31 0.10  0.22 523.2 425457.  6.60 503.7 133489.
 3:42:20 0.73 162.73  61.79  5.13 1640   7.09   501.4 133804. -3.31  1.17  -8.90  -5.10  -1.56 0.09 0.16 0.20  0.23 531.9 436164.  6.54 501.7 126609.
 3:43:41 0.73 162.73  61.78  5.13 1640   7.03   495.5 132933. -3.77  1.11  -8.10  -5.24  -1.54 0.37 0.13 0.46  0.24 526.7 347806.  7.02 500.9 138985.
 3:45:02 0.73 162.73  61.77  5.13 1640   7.74   502.0 127814. -4.43  0.83  -7.31  -6.54  -2.74 0.18 0.21 0.20  0.26 525.0 497508.  7.44 503.1 121791.
 3:46:23 0.73 162.73  61.76  5.13 1640   7.28   504.7 107823. -4.29  0.91  -7.68  -6.15  -2.46 0.74 1.07 0.38  0.23 523.5 298286.  7.48 505.0 130893.
 3:47:44 0.73 162.73  61.74  5.13 1640   7.35   496.7 144098. -2.90  0.86  -9.32  -4.24  -2.59 0.20 0.30 0.30  0.29 529.9 675536.  6.96 495.3 130812.
 3:49:05 0.73 162.73  61.73  5.13 1640   7.84   501.5 155848. -3.10  1.06  -9.07  -5.06  -2.12 0.18 0.14 0.16  0.21 531.3 303549.  7.17 501.8 147740.
 3:50:26 0.73 162.74  61.72  5.13 1640   7.33   500.3 137371. -2.92  0.95  -9.61  -4.28  -1.96 0.20 0.19 0.15  0.19 519.1 382785.  7.24 501.5 166743.
 3:51:47 0.73 162.74  61.71  5.13 1640   6.67   502.7 167110. -2.38  1.24  -9.67  -4.43  -1.84 0.06 0.12 0.18  0.21 530.9 364269.  6.76 500.6 137926.
 3:53:08 0.73 162.74  61.69  5.13 1640   6.86   500.7 142783. -2.75  0.99  -9.75  -4.27  -2.08 0.10 0.20 0.18  0.23 520.2 304861.  6.54 502.8 168640.
 3:54:29 0.73 162.74  61.68  5.13 1640   6.71   503.4 170658. -2.73  0.84  -9.73  -4.31  -2.04 0.10 0.20 0.16  0.23 529.3 288749.  6.77 502.3 144514.
 3:55:50 0.73 162.74  61.67  5.13 1640   7.25   498.8 142552. -3.08  0.80  -9.73  -4.39  -2.56 0.07 0.13 0.22  0.25 537.8 589673.  6.72 497.0 136058.
 3:57:11 0.73 162.74  61.66  5.13 1640   7.10   501.4 154227. -3.14  0.92  -9.15  -5.07  -1.84 0.20 0.12 0.17  0.26 525.8 339997.  6.67 501.8 132430.
 3:58:32 0.73 162.74  61.65  5.13 1640   7.98   491.3 157436. -4.56  0.97  -8.28  -4.84  -2.63 0.41 0.32 0.34  0.33 519.4 355186.  7.40 492.5 139255.
 3:59:53 0.73 162.74  61.64  5.13 1640   7.12   498.8 175800. -2.98  0.57  -9.71  -4.28  -2.32 0.20 0.29 0.20  0.29 528.0 396676.  7.04 500.5 147467.
 4:01:14 0.73 162.74  61.62  5.13 1640   7.55   498.9 146314. -3.12  0.51  -9.77  -3.91  -2.15 0.15 0.27 0.20  0.19 548.5 271389.  6.88 497.8 142815.
 4:02:35 0.73 162.74  61.61  5.13 1640   7.13   501.0 159360. -3.42  0.74  -9.78  -3.75  -2.17 0.19 0.20 0.19  0.21 532.9 340321.  7.06 502.6 149436.
 4:03:56 0.73 162.74  61.60  5.13 1640   7.45   494.3 166347. -3.64  0.89  -9.20  -3.69  -1.84 0.22 0.29 0.22  0.27 532.4 541778.  7.30 495.2 142679.
 4:05:17 0.73 162.74  61.59  5.13 1640   6.96   501.7 169131. -3.29  0.87  -9.96  -3.74  -1.76 0.08 0.25 0.16  0.25 522.9 399028.  6.61 501.7 149241.
 4:06:38 0.73 162.74  61.57  5.13 1640   6.93   502.4 150118. -3.54  1.08  -9.43  -3.16  -2.04 0.60 0.33 0.21  0.18 545.5 369558.  7.08 505.7 187680.
 4:07:59 0.73 162.74  61.56  5.13 1640   8.47   487.6 148341. -3.87  1.32  -8.39  -3.86  -1.72 0.21 0.59 0.22  0.25 525.8 368986.  8.18 490.2 158106.
 4:09:20 0.73 162.74  61.55  5.13 1640   7.40   501.2 144095. -3.74  1.23  -9.41  -4.00  -1.07 0.09 0.15 0.22  0.21 522.2 344155.  6.98 500.2 133037.
 4:10:41 0.73 162.74  61.54  5.13 1640   7.91   497.6 171165. -3.69  1.42  -9.43  -3.77  -1.18 0.23 0.24 0.32  0.22 526.0 393492.  7.60 497.5 163332.
 4:12:02 0.73 162.74  61.53  5.13 1640   7.54   496.8 149043. -3.91  1.49  -8.92  -3.90  -0.97 0.17 0.32 0.22  0.32 531.8 464971.  7.42 494.7 149530.
 4:13:23 0.73 162.74  61.51  5.13 1640   7.74   492.3 138381. -3.51  1.52  -8.72  -3.59  -0.80 0.19 0.12 0.11  0.20 530.1 428160.  7.72 493.5 156982.
