1981/233   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:04:54 0.93  91.01  59.99  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 401.4 100085.
 3:07:36 0.93  91.01  59.97  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.92 397.1 127320.
 3:10:18 0.93  91.01  59.94  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 398.8 100832.
 3:13:00 0.93  91.01  59.92  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 405.6 116041.
 3:15:42 0.93  91.01  59.89  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 405.7 117932.
 3:18:24 0.93  91.01  59.87  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 401.6 125767.
 3:21:06 0.93  91.01  59.84  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 400.1 108076.
 3:23:48 0.93  91.01  59.82  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.79 402.9 127268.
 3:26:30 0.93  91.01  59.79  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.89 402.6 127729.
 3:29:12 0.93  91.00  59.77  2.10 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 404.3 125062.
 3:31:54 0.93  91.00  59.74  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 394.4 127765.
 3:34:36 0.93  91.00  59.72  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 397.2 143319.
 3:37:18 0.93  91.00  59.69  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 395.1 101407.
 3:40:00 0.93  91.00  59.67  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 394.7 129026.
 3:42:42 0.93  91.00  59.64  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.96 368.7  86029.
 3:45:24 0.93  91.00  59.62  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.30 397.6 143117.
 3:48:06 0.93  91.00  59.59  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 395.0 122239.
 3:50:48 0.93  91.00  59.57  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 396.5 139391.
 3:53:30 0.93  91.00  59.54  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.27 397.7 176765.
 3:56:12 0.93  91.00  59.52  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 386.0  92555.
 3:58:54 0.93  91.00  59.49  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 388.2 105107.
 4:01:36 0.93  91.00  59.47  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 395.5 124179.
 4:04:18 0.93  91.00  59.44  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.10 390.0 127976.
 4:07:00 0.93  91.00  59.41  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 404.4 129574.
 4:09:42 0.93  91.00  59.39  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 410.8 143585.
 4:12:24 0.93  91.00  59.37  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 420.2 189476.
 4:15:06 0.93  91.00  59.34  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 418.6 169768.
 4:17:48 0.93  91.00  59.32  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 424.1 197711.
 4:20:30 0.93  91.00  59.29  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 426.3 219521.
 4:23:12 0.93  91.00  59.26  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 427.2 168017.
 4:25:54 0.93  91.00  59.24  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 429.9 163427.
 4:28:36 0.93  91.00  59.22  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 427.6 172094.
 4:31:18 0.93  91.00  59.19  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 421.2 162166.
 4:34:00 0.93  91.00  59.16  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 448.2 259409.
 4:36:42 0.93  91.00  59.14  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 445.6 184002.
 4:39:24 0.93  91.00  59.11  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 435.4 196437.
 4:42:06 0.93  91.00  59.09  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 441.3 223741.
 4:44:48 0.93  91.00  59.07  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 444.9 276145.
 4:47:30 0.93  90.99  59.04  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 458.3 357460.
 4:56:55 0.93  90.99  58.95  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 484.9 185351.
 4:56:57 0.93  90.99  58.95  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 498.1 186322.
 4:58:18 0.93  90.99  58.94  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 497.1 153386.
 4:59:39 0.93  90.99  58.93  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 493.7 133862.
 5:01:00 0.93  90.99  58.91  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.84 494.9 133093.
 5:02:21 0.93  90.99  58.90  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 489.0 148000.
 5:03:42 0.93  90.99  58.89  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 491.1 171168.
 5:05:03 0.93  90.99  58.88  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 491.5 138521.
 5:06:24 0.93  90.99  58.86  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 490.8 148451.
 5:07:45 0.93  90.99  58.85  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 469.8 161159.
 5:09:06 0.93  90.99  58.84  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 470.7 138742.
 5:10:27 0.93  90.99  58.82  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.35 467.8 167906.
 5:11:48 0.93  90.99  58.81  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 471.6 140207.
 5:13:09 0.93  90.99  58.80  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.70 473.1 163073.
 5:14:30 0.93  90.99  58.79  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 469.0 131676.
 5:15:51 0.93  90.99  58.78  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.99 472.2 159658.
 5:17:12 0.93  90.99  58.76  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 475.8 134035.
 5:18:33 0.93  90.99  58.75  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 482.9 215379.
 5:19:54 0.93  90.99  58.74  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 486.2 188118.
 5:21:15 0.93  90.99  58.73  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 489.3 162611.
 5:22:36 0.93  90.99  58.71  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 489.6 191201.
 5:23:57 0.93  90.99  58.70  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 490.9 169696.
 5:25:18 0.93  90.99  58.69  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.35 492.4 171294.
 5:26:39 0.93  90.99  58.67  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 494.0 147298.
 5:28:00 0.93  90.99  58.66  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.97 500.4 102323.
 5:29:21 0.93  90.99  58.65  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 507.2  85480.
 5:30:42 0.93  90.99  58.64  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.17 505.2 100524.
 5:32:03 0.93  90.99  58.62  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 504.1  82085.
 5:33:24 0.93  90.99  58.61  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 503.5 102502.
 5:34:45 0.93  90.99  58.60  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.52 501.6  85772.
 5:36:06 0.93  90.99  58.59  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 501.1 103337.
 5:37:27 0.93  90.99  58.57  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.74 501.6  86688.
 5:38:48 0.93  90.99  58.56  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 498.8  98968.
 5:40:09 0.93  90.99  58.55  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 492.7 127252.
 5:41:30 0.93  90.99  58.54  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.39 503.0 104383.
 5:42:51 0.93  90.99  58.52  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 499.2  82131.
 5:44:12 0.93  90.99  58.51  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 479.6 204400.
 5:45:33 0.93  90.99  58.50  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 487.1 161072.
 5:46:54 0.93  90.99  58.49  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 490.0 159688.
 5:48:15 0.93  90.99  58.47  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.94 492.0 131608.
 5:49:36 0.93  90.99  58.46  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 491.8 158729.
 5:50:57 0.93  90.99  58.45  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 493.9 142968.
 5:52:18 0.93  90.99  58.44  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 494.4 129396.
 5:53:39 0.93  90.99  58.42  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 499.8  87650.
 5:55:00 0.93  90.99  58.41  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.01 499.4 101248.
 5:56:21 0.93  90.99  58.40  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 498.2  69186.
 5:57:42 0.93  90.99  58.38  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.34 500.9  80695.
 5:59:03 0.93  90.99  58.37  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.46 501.2  74244.
 6:00:24 0.93  90.99  58.36  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 499.8  72675.
 6:01:45 0.93  90.99  58.35  2.09 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.06 501.8  68409.
 6:03:06 0.93  90.99  58.33  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.35 500.7  70833.
 6:04:27 0.93  90.99  58.32  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 500.8  70414.
 6:05:48 0.93  90.99  58.31  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 497.8  72642.
 6:07:09 0.93  90.98  58.30  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 500.0  72135.
 6:08:30 0.93  90.98  58.29  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.58 498.1  77508.
 6:09:51 0.93  90.98  58.27  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 503.4  71973.
 6:11:12 0.93  90.98  58.26  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 495.1  69861.
 6:12:33 0.93  90.98  58.25  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.78 498.6  75679.
 6:13:54 0.93  90.98  58.23  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.69 501.2  72213.
 6:15:15 0.93  90.98  58.22  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.94 493.9  66074.
 6:16:36 0.93  90.98  58.21  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.01 494.1  72350.
 6:17:57 0.93  90.98  58.20  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 495.6  65986.
 6:19:18 0.93  90.98  58.18  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 494.7  64881.
 6:20:39 0.93  90.98  58.17  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.60 496.9  68140.
 6:22:00 0.93  90.98  58.16  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.93 495.8  66496.
 6:23:21 0.93  90.98  58.15  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.46 496.8  66925.
 6:24:42 0.93  90.98  58.14  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.73 496.2  64443.
 6:26:03 0.93  90.98  58.12  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 498.1  63608.
 6:27:24 0.93  90.98  58.11  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.69 496.3  63969.
 6:28:45 0.93  90.98  58.10  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 498.1  61812.
 6:30:06 0.93  90.98  58.08  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.25 496.5  65343.
 6:31:27 0.93  90.98  58.07  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 498.5  61682.
 6:32:48 0.93  90.98  58.06  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.28 494.7  66870.
 6:34:09 0.93  90.98  58.04  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 493.4  65174.
 6:35:30 0.93  90.98  58.03  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.28 489.8  71693.
 6:36:51 0.93  90.98  58.02  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.36 488.9 104951.
 6:38:12 0.93  90.98  58.01  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.73 486.5 123601.
 6:41:01 0.93  90.98  57.98  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.95 477.2 120784.
 6:42:22 0.93  90.98  57.97  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 484.5 116652.
 6:43:43 0.93  90.98  57.96  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.13 477.9  99497.
 6:44:57 0.93  90.98  57.95  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 485.3 117958.
