1982/009   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:08:09 0.51 246.82 150.86  7.12 1717  22.37   387.9 149341. -5.19  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 388.4  96976.
14:13:33 0.51 246.82 150.82  7.12 1717  21.18   393.1 104038.  1.80 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 395.4 126092.
14:18:57 0.51 246.83 150.78  7.12 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 383.4 113303.
14:30:56 0.51 246.84 150.68  7.12 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 386.4 103593.
14:36:20 0.51 246.85 150.64  7.12 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 382.8  84580.
14:41:44 0.51 246.85 150.60  7.12 1717  18.82   383.7 129376. -4.06 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 384.2 113020.
14:45:57 0.51 246.86 150.56  7.12 1717  23.94   386.6 201583. -3.61  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 381.7  92743.
14:51:21 0.51 246.86 150.52  7.12 1717  23.73   386.4 152483. -1.17 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 382.9 119884.
14:56:46 0.51 246.87 150.47  7.12 1717  21.59   388.6 141870. -1.64  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 380.5  82235.
15:02:10 0.51 246.88 150.43  7.12 1717  21.18   388.5 281781. -1.86  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 379.8 117818.
15:10:14 0.51 246.89 150.37  7.11 1717  22.18   384.0 105890.  0.00 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 380.4  83164.
15:12:56 0.51 246.89 150.34  7.11 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.28 383.3 120021.
15:15:38 0.51 246.89 150.32  7.11 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 409.0 138241.
15:18:20 0.51 246.89 150.30  7.11 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.23 397.1 201262.
15:21:04 0.51 246.90 150.28  7.11 1717  25.44   395.8 196805. -0.59  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.23 393.9 176947.
15:23:46 0.51 246.90 150.26  7.11 1717  23.89   396.4 235344.  1.08  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 394.5 222071.
15:26:08 0.51 246.90 150.24  7.11 1717  25.12   387.6 258477. -2.08  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.13 386.9 257119.
15:26:28 0.51 246.90 150.24  7.11 1717  26.39   400.1 199621.  0.14  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.68 429.7 275469. 24.55 398.1 180078.
15:29:10 0.51 246.91 150.22  7.11 1717  25.36   404.3 157196.  0.16  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 404.7 172262.
15:31:52 0.51 246.91 150.19  7.11 1717  23.39   401.2 183161. -0.62  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 399.2 173838.
15:34:34 0.51 246.91 150.17  7.11 1717  22.64   398.1 158850.  0.43  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 398.5 185864.
15:37:16 0.51 246.92 150.15  7.11 1717  24.61   395.8 199078.  0.39  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 392.3 188079.
15:39:58 0.51 246.92 150.12  7.11 1717  26.52   395.9 227074. -0.75  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.45 449.1 278120. 24.31 394.5 207096.
15:42:38 0.51 246.92 150.10  7.11 1717  25.71   387.7 221321. -2.00  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 388.0 199816.
15:47:44 0.51 246.93 150.06  7.11 1717  24.10   385.9 237355. -2.23  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.30 385.6 225791.
16:09:20 0.51 246.95 149.89  7.11 1717  24.37   407.8 129769.  4.84  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.06 513.5 203665. 21.81 402.5 124211.
16:30:56 0.51 246.97 149.72  7.11 1717  22.50   372.4 146950.  0.86  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 373.7 170057.
16:52:33 0.51 247.00 149.55  7.11 1717  26.71   368.5 221142. -0.27 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 365.7 211007.
17:14:09 0.51 247.02 149.37  7.11 1717  27.59   414.3 162293. -0.99 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 415.7 144517.
17:35:45 0.51 247.05 149.19  7.11 1717  28.61   375.0 109476.  5.00  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:57:21 0.51 247.07 149.02  7.11 1717  26.12   366.0 117666.  2.85  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 363.9 132313.
18:18:57 0.51 247.09 148.85  7.11 1717  24.56   370.1 170356. -3.37 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.62 371.0 154396.
18:40:33 0.51 247.12 148.68  7.11 1717  33.03   351.1  59177.  4.50 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.86 351.8 164177. 31.35 346.2  54899.
19:02:09 0.51 247.14 148.50  7.11 1717  33.53   363.2  48987.  5.45 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.87 364.5 147636. 31.29 359.6  44423.
19:23:45 0.51 247.17 148.33  7.10 1717  37.28   350.7  49562.  4.56 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.95 348.8 149364. 36.12 346.0  47103.
19:45:21 0.51 247.19 148.15  7.10 1717  36.35   346.7  46446.  4.58 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  1.22 336.9 127950. 34.32 341.5  39238.
20:06:57 0.51 247.21 147.98  7.10 1717  34.19   362.7  42513.  2.44 -6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.80 355.0 139203. 32.15 358.0  39066.
20:28:33 0.51 247.24 147.81  7.10 1717  36.82   334.2  76556.  5.04 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.94 331.4  79997.
20:50:09 0.51 247.26 147.64  7.10 1717  40.22   331.3  92597.  3.82  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.67 326.8  82618.
21:11:45 0.51 247.28 147.46  7.10 1717  34.33   315.1  79269. -3.37  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 315.9  68851.
21:33:21 0.51 247.31 147.29  7.10 1717  33.28   322.6  62448. -7.96  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 329.7  72515.
21:54:57 0.51 247.33 147.11  7.10 1717  35.56   332.8 117968. -0.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.54 330.9 115522.
22:16:33 0.51 247.35 146.94  7.10 1717  34.87   351.1  53820. -9.37 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 357.3  58004.
22:38:09 0.51 247.38 146.76  7.10 1717  35.61   359.6  57949.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.86 361.4 169699. 33.32 358.4  53054.
22:59:44 0.51 247.40 146.59  7.10 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 337.8  57033.
23:28:43 0.51 247.43 146.36  7.09 1717  35.51   341.2 111062. -2.72  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.48 339.9 102918.
23:30:04 0.51 247.43 146.35  7.09 1717  38.60   341.6 118436. -4.04  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.53 341.9 114212.
23:31:08 0.51 247.44 146.34  7.09 1717  40.23   351.6  90908. -4.87  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 352.5  90970.
23:32:29 0.51 247.44 146.33  7.09 1717  38.47   340.6 115116. -4.07  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.27 342.1 101712.
23:33:50 0.51 247.44 146.32  7.09 1717  36.89   344.9 115096. -4.58 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.98 347.7 101940.
23:35:11 0.51 247.44 146.31  7.09 1717  36.49   351.5  78967. -2.37  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 351.9  69618.
23:36:32 0.51 247.44 146.29  7.09 1717  36.97   343.2  85438. -4.41  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 347.8  94897.
23:37:53 0.51 247.44 146.28  7.09 1717  35.82   332.0 141025. -2.31 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 333.6 125611.
23:39:14 0.51 247.44 146.27  7.09 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.26 349.0  89417.
23:40:35 0.51 247.45 146.26  7.09 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 335.5 163547.
23:41:56 0.51 247.45 146.25  7.09 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.93 337.7 124689.
23:43:17 0.51 247.45 146.24  7.09 1717  32.61   352.3  93880. -3.40  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.93 344.5  86701.
23:44:38 0.51 247.45 146.23  7.09 1717  35.40   351.8 119628. -3.74  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 345.9  93780.
23:45:58 0.51 247.45 146.22  7.09 1717  31.14   344.7 126047. -4.42 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.88 341.6  93523.
23:47:19 0.51 247.45 146.21  7.09 1717  30.93   347.0 133862.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.04 341.6 116123.
23:50:55 0.51 247.46 146.18  7.09 1717  35.62   346.0 138384. -1.94  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.37 337.8 107472.
23:52:16 0.51 247.46 146.17  7.09 1717  36.59   348.0 156647. -3.41  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 342.4 108690.
23:52:44 0.51 247.46 146.17  7.09 1717  38.67   355.1  83437. -4.37 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.85 356.6  69478.
23:54:05 0.51 247.46 146.15  7.09 1717  32.83   351.5  75192. -4.36 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.28 346.0  80779.
23:55:26 0.51 247.46 146.14  7.09 1717  37.94   355.7 108973. -4.91 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.98 356.4  66437.
23:56:47 0.51 247.46 146.13  7.09 1717  35.01   343.0 134778. -2.38 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.73 344.5 129893.
23:58:08 0.51 247.46 146.12  7.09 1717  35.27   343.5 138498. -2.15 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.25 343.2 120570.
23:59:29 0.51 247.47 146.11  7.09 1717  37.70   345.3 125735. -2.69 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.35 340.8 103129.
