1981/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:38:42 0.61 267.56  81.59 -6.64 1708   9.59   461.0  36396.  5.03  6.79   5.29 -10.47  -6.84 1.02 0.85 1.36  0.80 459.3 367063.  8.95 451.4  30808.
 0:40:03 0.61 267.56  81.58 -6.64 1708   9.46   466.4  38858.  4.31  6.33   5.40 -11.78  -5.06 0.71 0.38 0.31  0.90 475.5 343739. 10.43 462.4  33336.
 0:41:24 0.61 267.56  81.57 -6.64 1708   9.22   467.2  33199.  4.78  6.23   4.72 -12.31  -3.96 2.41 1.93 2.14  1.01 463.4 429628.  7.39 467.4  33151.
 0:42:45 0.61 267.56  81.56 -6.64 1708   9.40   469.7  36009.  5.29  5.67   3.82 -13.25  -3.93 0.41 0.40 0.51  0.84 476.3 431759.  9.66 463.1  36444.
 0:44:06 0.61 267.56  81.54 -6.64 1708   8.27   472.6  38822.  5.91  5.92   2.82 -13.70  -3.38 0.72 0.28 1.47  0.79 460.9 525575.  8.61 472.9  24172.
 0:45:27 0.61 267.56  81.53 -6.64 1708   6.39   463.9  44238.  4.36  3.97   3.82 -14.13  -1.00 0.28 0.10 0.65  1.05 445.5 410891.  9.24 457.7  21781.
 0:46:48 0.61 267.57  81.52 -6.64 1708   9.86   470.1  39690.  5.91  6.29   5.72 -13.63   1.15 0.67 0.30 1.11  0.74 465.1 563309.  8.70 467.1  35038.
 0:48:09 0.61 267.57  81.51 -6.64 1708   9.46   461.3  42854.  4.39  6.04   5.02 -14.03  -1.36 0.32 0.15 1.43  1.01 456.3 313346.  9.58 456.7  25595.
 0:49:30 0.61 267.57  81.50 -6.64 1708  10.16   456.4  23944.  3.99  6.92   5.85 -13.49  -3.62 0.55 0.30 0.84  0.85 460.5 514998. 10.51 451.1  42042.
 0:50:51 0.61 267.57  81.49 -6.64 1708   7.10   448.7  50634.  4.26 10.46   5.86 -13.15  -3.78 1.49 0.95 1.21  0.79 447.5 531682.  7.18 445.7  72317.
 0:52:12 0.61 267.57  81.47 -6.64 1708   6.09   467.3  48279.  7.03  7.47   8.51  -9.33  -9.12 0.26 0.94 0.88  0.31 507.8 440179.  6.09 463.7  78382.
 0:53:33 0.61 267.57  81.46 -6.64 1708   7.34   503.3  41304.  4.46  6.99   5.98 -11.54  -7.75 1.21 1.64 0.87  0.70 484.4 591129.  7.28 496.8  33228.
 0:54:54 0.61 267.57  81.45 -6.64 1708   7.49   501.2  40872.  3.99  7.06   1.41 -12.95  -7.83 1.40 0.41 0.49  0.74 496.0 490751.  7.77 502.4  38894.
 0:56:15 0.61 267.57  81.44 -6.64 1708   9.30   491.2  47151.  5.90  6.93  -0.20 -12.53  -8.10 1.08 0.43 0.64  0.61 496.9 424171.  9.40 490.0  58264.
 0:57:36 0.61 267.57  81.43 -6.64 1708   7.63   530.4  75111.  7.03  5.24   1.37 -13.10  -7.02 0.98 0.26 0.21  0.51 521.3 356941.  8.39 521.9  76310.
 0:58:57 0.61 267.57  81.41 -6.64 1708   6.62   450.6  45560.  4.22  8.60  -3.02 -12.52  -6.06 3.43 0.60 1.55  0.56 469.1 556396.  6.61 454.5  68192.
 1:00:18 0.61 267.57  81.40 -6.64 1708   6.24   464.2  47353.  4.98  9.36   7.49 -10.62  -7.77 0.78 0.38 0.84  0.60 445.0 463451.  6.26 457.5  53846.
 1:01:39 0.61 267.57  81.39 -6.64 1708   6.49   450.3  49165.  4.55  8.50   7.26 -10.08  -8.68 0.23 0.40 0.33  0.74 439.9 461528.  6.34 446.6  40135.
 1:03:00 0.61 267.58  81.38 -6.64 1708  10.29   454.4  56754.  4.53  6.52   8.46  -9.48  -7.75 0.57 0.24 0.37  0.86 446.1 251808. 12.07 449.8  42971.
 1:04:21 0.61 267.58  81.37 -6.64 1708  11.23   456.2  39482.  5.46  6.01   7.05 -10.95  -5.72 0.92 0.82 0.60  1.01 446.4 463555.  9.17 455.8  26212.
 1:05:42 0.61 267.58  81.36 -6.64 1708   3.89   477.8  49760.  2.95  8.72   5.48 -11.82  -6.07 0.49 0.43 0.92  0.71 474.6 287748.  9.01 474.5  21541.
 1:07:03 0.61 267.58  81.34 -6.64 1708   3.06   486.9  50182.  3.04  6.74   2.77 -10.45  -9.50 0.24 0.30 0.42  0.84 470.3 232187.  5.87 491.8  24630.
 1:08:24 0.61 267.58  81.33 -6.64 1708  10.70   473.7  36652.  7.48  5.88   2.00 -12.18  -7.66 0.60 0.61 1.42  0.89 458.9 394987.  9.12 471.2  23782.
 1:09:45 0.61 267.58  81.32 -6.64 1708   7.52   491.1  36548.  5.74  5.14   4.32 -13.12  -5.08 0.36 0.16 0.38  0.79 490.0 373625.  9.54 490.1  22983.
 1:11:06 0.61 267.58  81.31 -6.64 1708   6.14   487.7  38013.  7.25  4.50   1.83 -13.91  -4.22 2.60 0.66 0.39  0.59 488.1 458241.  8.11 479.1  30838.
 1:12:27 0.61 267.58  81.30 -6.64 1708   7.85   453.1  46736.  3.34  8.63   0.81 -14.68  -2.02 0.63 0.32 1.59  0.99 447.7 513880.  9.36 453.0  55802.
 1:13:48 0.61 267.58  81.29 -6.64 1708  11.15   465.1  38069.  6.60  5.89   5.98 -11.84  -4.95 0.69 0.38 0.39  0.80 458.9 449483.  7.41 461.5  43604.
 1:15:09 0.61 267.58  81.27 -6.64 1708   8.32   469.3  36289.  4.21  6.09   6.04 -11.54  -5.83 1.07 1.10 0.60  0.91 464.3 363555. 10.14 462.8  36613.
 1:16:30 0.61 267.58  81.26 -6.64 1708   8.61   492.2  25565.  7.91  5.65   3.56 -11.96  -6.83 0.87 0.21 0.27  0.74 474.1 615622. 10.84 479.7  34015.
 1:17:51 0.61 267.58  81.25 -6.64 1708   5.71   491.1  50302.  4.29  4.15   1.63 -12.21  -6.82 0.73 0.37 0.78  0.96 479.1 513451.  8.49 490.6  24497.
 1:19:12 0.61 267.59  81.24 -6.64 1708   8.09   449.3  59187.  0.00 10.96   0.75 -12.85  -5.61 0.87 0.47 0.58  1.00 449.4 440816.  8.69 444.3  35811.
 1:20:33 0.61 267.59  81.23 -6.64 1708   9.03   482.7  37679.  5.47  4.51   6.32  -6.56  -9.95 1.84 3.34 0.60  0.81 476.7 498937.  9.61 479.3  38637.
 1:21:54 0.61 267.59  81.22 -6.64 1708   7.47   468.7  42854.  6.60  5.72   4.14  -9.55  -8.05 2.10 3.51 2.96  0.81 464.2 604408.  6.21 465.0  37874.
 1:23:15 0.61 267.59  81.21 -6.64 1708   6.40   483.9  39547.  3.80 10.87   3.27  -9.14 -10.30 0.82 1.71 1.46  0.87 483.1 452211.  6.58 483.7  42630.
 1:24:36 0.61 267.59  81.19 -6.64 1708   7.67   467.5  39625.  3.72  8.02   1.75  -9.02 -11.96 0.46 0.61 0.55  0.85 463.7 596365. 11.30 459.0  39388.
 1:25:57 0.61 267.59  81.18 -6.64 1708  10.13   481.8  42194.  4.18  6.77   2.98 -11.93  -8.58 0.82 0.33 0.34  0.81 474.9 494896. 13.14 473.0  40489.
 1:27:18 0.61 267.59  81.17 -6.64 1708   7.48   494.6  24938.  6.98  5.25   1.38 -13.56  -5.59 1.24 0.67 1.66  0.79 492.9 457084.  6.07 486.8  49195.
 1:28:39 0.61 267.59  81.16 -6.64 1708   7.38   484.7  35873.  5.86  5.24  -1.57 -14.21  -3.52 0.33 0.21 0.86  0.80 495.8 335111.  8.83 483.3  31825.
 1:30:00 0.61 267.59  81.15 -6.64 1708   6.61   488.5  37991.  4.14  7.15  -1.03 -14.45  -3.17 0.36 0.21 0.60  0.65 492.3 525588.  7.08 484.5  46086.
 1:31:21 0.61 267.59  81.14 -6.64 1708   3.80   500.6  56387.  5.62  0.80  -1.83 -12.20  -5.57 2.95 0.79 4.29  0.70 511.4 439555.  7.47 494.0  26300.
 1:32:42 0.61 267.59  81.13 -6.64 1708   7.80   521.5  49269.  5.43  2.00  -2.78 -12.61  -4.79 2.97 0.75 2.55  0.59 505.0 569351.  6.89 514.3  47012.
 1:34:03 0.61 267.59  81.11 -6.64 1708  10.43   533.5  57930.  4.11  0.77  -6.19 -12.97  -0.99 0.37 0.16 1.11  0.66 511.4 443947.  8.51 526.1  56085.
 1:35:24 0.61 267.60  81.10 -6.64 1708   7.30   531.2  28086.  6.76  0.55  -5.47 -12.83   1.98 1.78 0.87 2.32  0.59 530.4 405966.  7.08 521.2  42558.
 1:36:45 0.61 267.60  81.09 -6.64 1708   8.11   522.6  50741.  4.83  1.14  -6.96 -13.09   1.28 0.33 0.23 0.52  0.66 515.9 533501.  7.80 523.4  39690.
 1:38:06 0.61 267.60  81.08 -6.64 1708   9.78   515.8  52580.  6.52  1.84  -5.60 -13.11  -2.27 1.35 0.65 1.12  0.64 523.6 454511. 10.48 510.2  56991.
 1:39:27 0.61 267.60  81.07 -6.64 1708   6.03   519.3  73948.  3.94  3.35  -5.91 -13.03  -2.23 0.84 0.30 0.80  0.70 517.5 477744.  8.30 523.0  44354.
 1:40:48 0.61 267.60  81.06 -6.64 1708   8.14   525.0  44361.  5.82  1.89  -6.48 -12.56  -2.88 0.35 0.22 0.58  0.56 518.0 327471.  6.96 514.2  29067.
 1:42:09 0.61 267.60  81.05 -6.64 1708   8.43   512.4  24883.  5.27  5.67  -5.45 -13.15  -1.91 0.32 0.31 1.73  0.62 511.5 331603.  6.10 503.1  43835.
 1:43:30 0.61 267.60  81.03 -6.64 1708   4.12   507.4  54490.  5.70  3.01  -4.91 -12.33  -5.79 0.66 0.39 0.46  0.53 505.3 487373.  6.51 507.5  27066.
 1:44:51 0.61 267.60  81.02 -6.64 1708   9.34   512.4  24562.  5.23  1.08  -4.12 -12.49  -4.44 1.20 1.04 1.48  0.64 515.2 361527.  5.56 514.0  49786.
 1:46:12 0.61 267.60  81.01 -6.64 1708   7.94   519.3  43984.  7.41  1.33  -4.42 -13.38   1.04 1.50 0.47 0.66  0.53 506.6 455785.  6.79 510.0  28301.
 1:47:33 0.61 267.60  81.00 -6.64 1708   9.32   513.7  29005.  5.39  1.48  -4.48 -13.55   0.24 0.69 0.39 0.50  0.60 513.5 542804.  6.55 514.8  46378.
 1:48:54 0.61 267.60  80.99 -6.64 1708   6.13   525.7  43896.  6.69  5.40  -3.16 -13.72  -1.97 0.60 0.12 0.90  0.64 508.6 522300.  6.00 518.0  51560.
 1:50:15 0.61 267.60  80.98 -6.64 1708   8.09   509.3  27063.  0.00  0.00  -4.72 -12.71  -2.85 0.52 0.29 0.26  0.76 510.4 350171.  6.73 508.2  53008.
 1:51:36 0.61 267.61  80.96 -6.64 1708  -1.00    -1.0     -1. -1.00 -1.00  -1.18 -13.78  -0.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:28 0.61 267.61  80.96 -6.64 1708  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 518.0  51774.
 1:55:10 0.61 267.61  80.93 -6.64 1708  10.41   494.7  22587.  7.36  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.69 497.1 528381.  6.44 486.7  41921.
 1:55:39 0.61 267.61  80.93 -6.64 1708   7.32   488.1  45384.  6.18  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.68 482.9 578421.  7.66 487.2  38660.
 1:57:00 0.61 267.61  80.92 -6.64 1708   6.89   468.9  43669.  7.71  2.31   0.32 -13.64  -0.52 0.50 0.10 0.54  0.76 466.5 638946.  6.88 465.2  73249.
 1:58:21 0.61 267.61  80.91 -6.64 1708   3.36   470.5 487223.  1.02  5.08   1.77 -13.36  -1.66 0.75 0.45 1.11  1.13 419.6 347065.  3.96 424.3  19208.
 1:59:42 0.61 267.61  80.90 -6.64 1708   6.63   486.6  41808.  6.99  2.61   1.53 -12.99  -2.92 1.59 0.32 1.26  0.60 482.8 392947.  6.56 479.9  43276.
 2:01:03 0.61 267.61  80.88 -6.64 1708  10.76   442.2  40700.  0.00  6.21   5.11 -10.74  -3.07 3.51 2.58 1.45  0.59 433.6 273780.  9.56 438.9  41873.
 2:02:24 0.61 267.61  80.87 -6.64 1708   7.32   417.0  29473.  2.50  7.99   7.03 -10.63  -5.33 1.87 1.17 0.36  0.96 405.9 295922.  6.63 414.2  36964.
 2:03:45 0.61 267.61  80.86 -6.64 1708   9.34   426.1  32293.  4.70  6.28  10.92  -6.89  -5.49 0.41 0.79 0.62  0.97 410.1 433539.  7.76 417.9  29386.
 2:05:06 0.61 267.61  80.85 -6.64 1708   8.45   422.0  20904.  3.75  6.44   9.89  -9.37  -4.10 0.23 0.17 0.37  0.89 384.1 316738.  6.38 418.0  40700.
 2:06:27 0.61 267.61  80.84 -6.64 1708   5.00   448.4  41002.  3.46  9.82  10.53  -9.18  -3.63 0.37 0.18 0.36  0.63 450.1 335358.  4.82 447.6  38624.
 2:07:48 0.61 267.61  80.83 -6.64 1708   6.78   430.3  38845.  2.68  9.42   7.66  -8.87  -7.69 0.51 0.35 0.60  0.71 434.0 327575.  6.72 430.2  34827.
 2:09:09 0.61 267.62  80.81 -6.64 1708   5.53   421.0  37780.  2.46  7.85   9.18  -8.45  -6.67 0.71 0.22 0.85  0.93 409.7 474925.  6.80 420.1  29230.
 2:10:30 0.61 267.62  80.80 -6.64 1708   6.07   424.0  19572.  2.74  8.55  10.37  -8.39  -5.14 0.20 0.46 0.76  0.75 413.6 336956.  7.22 418.0  37425.
 2:11:51 0.61 267.62  80.79 -6.64 1708   5.13   421.6  36604.  3.75  6.96   9.85  -7.65  -6.57 0.14 0.19 0.20 -1.00  -1.0     -1.  5.70 418.0  33482.
 2:13:12 0.61 267.62  80.78 -6.64 1708   5.79   428.6  39443.  3.77  6.83   9.40  -9.39  -5.80 0.35 0.54 0.81 -1.00  -1.0     -1.  4.47 429.3  67961.
 2:14:33 0.61 267.62  80.77 -6.64 1708   8.33   434.2  34742.  6.13  2.29   8.98 -10.00  -5.31 0.61 0.54 0.72  0.78 429.6 346922.  7.27 429.9  39959.
 2:15:54 0.61 267.62  80.76 -6.64 1708   6.18   432.8  55815.  5.16  5.22   7.88 -11.62  -0.66 0.47 0.28 0.48  0.66 418.6 311618.  6.23 433.5  62981.
 2:17:15 0.61 267.62  80.74 -6.64 1708   7.52   447.7  44153.  6.34  4.44   7.78 -11.03  -2.39 0.57 0.49 0.59  0.77 445.1 486385.  7.28 443.3  43432.
 2:18:36 0.61 267.62  80.73 -6.64 1708   6.02   447.8  70277.  6.93  5.61   5.67 -12.29  -2.31 0.43 0.15 0.60  0.80 439.4 388503.  7.03 443.0  41054.
 2:19:57 0.61 267.62  80.72 -6.64 1708   6.25   426.7  46144.  4.75  6.90   6.28 -11.68  -2.87 0.33 0.22 0.23  0.76 399.6 333994.  6.86 426.5  36737.
 2:21:18 0.61 267.62  80.71 -6.64 1708   6.58   438.2  46482.  5.50  6.57   9.27  -9.00  -4.74 0.25 0.20 0.18 -1.00  -1.0     -1.  7.02 435.9  64726.
 2:22:39 0.61 267.62  80.70 -6.64 1708   5.30   422.5  75686.  3.31  8.48   7.37 -11.03  -4.21 0.44 0.57 0.60  0.79 397.4 291828.  5.77 419.6  61487.
 2:24:00 0.61 267.63  80.68 -6.64 1708   5.91   426.0  55458.  6.66  6.07   9.66  -8.34  -6.20 0.54 0.71 0.42  0.65 410.8 351262.  4.62 420.0  41951.
 2:25:21 0.61 267.63  80.67 -6.64 1708   5.88   436.2  72639.  6.53  5.21   9.21  -9.98  -4.81 0.31 0.40 0.27  0.05 580.0 445325.  6.14 430.0  60931.
 2:26:42 0.61 267.63  80.66 -6.64 1708   7.10   432.3  44978.  7.21  2.24   8.48 -10.39  -4.78 0.32 0.32 0.37 -1.00  -1.0     -1.  6.37 431.3  76355.
 2:28:03 0.61 267.63  80.65 -6.64 1708   6.39   440.3  59190.  5.33  1.65   9.04 -10.40   0.19 0.50 0.20 1.17 -1.00  -1.0     -1.  5.37 431.6  46089.
 2:29:24 0.61 267.63  80.64 -6.64 1708   6.10   452.1  66714.  7.23  0.44   8.35 -10.55   1.69 0.52 0.59 1.45 -1.00  -1.0     -1.  6.66 443.9  41450.
 2:30:45 0.61 267.63  80.63 -6.64 1708   8.05   426.9  39375.  5.07  5.73   6.56 -11.78   3.55 0.90 0.24 1.21  0.68 424.4 374339.  7.52 422.9  45115.
 2:32:06 0.61 267.63  80.61 -6.64 1708   5.62   429.8  38868.  5.88  4.61   9.19 -10.21  -2.45 0.33 0.40 0.32  0.65 434.5 494610.  5.05 432.8  69202.
 2:33:27 0.61 267.63  80.60 -6.64 1708   7.18   444.3  34047.  3.23  0.00   8.54 -11.13   0.54 0.25 0.19 0.69  0.57 445.9 548288.  4.85 443.2  43805.
 2:34:48 0.61 267.63  80.59 -6.64 1708   7.49   433.9  37042.  6.89  6.71   7.73  -8.37  -8.31 0.22 0.87 0.83  0.76 421.4 485307.  6.36 428.4  37049.
 2:36:09 0.61 267.63  80.58 -6.64 1708   5.57   421.6  38962.  4.19  8.36   8.83 -10.00  -4.64 0.37 0.69 1.02  0.86 411.8 508891.  6.90 417.8  30529.
 2:37:30 0.61 267.63  80.57 -6.64 1708   6.50   433.2  40222.  6.61  5.07   9.01  -8.34  -6.76 0.51 0.29 0.37  0.55 443.0 341348.  6.50 431.8  33004.
 2:38:51 0.61 267.63  80.56 -6.64 1708   5.66   433.7  35243.  6.17  4.54   7.66 -11.42  -2.26 0.43 0.25 0.43  0.63 437.5 496754.  6.94 428.0  37257.
 2:40:12 0.61 267.64  80.55 -6.64 1708   7.06   450.5  39407.  7.26  1.73   8.25 -11.04  -1.60 0.15 0.20 0.20  0.67 456.9 534982.  7.33 444.6  39846.
 2:41:33 0.61 267.64  80.53 -6.64 1708   7.70   421.0  35980.  4.95  5.83   6.50 -11.75   1.07 1.05 0.61 1.67  0.69 422.9 372728.  6.96 419.2  30162.
 2:42:54 0.61 267.64  80.52 -6.64 1708   7.64   437.2  39079.  6.12  6.58   8.90 -10.13  -2.59 0.57 0.41 0.78  0.59 438.6 365958.  7.05 432.2  33443.
 2:44:15 0.61 267.64  80.51 -6.64 1708   7.79   426.4  37659.  4.72  6.91   8.51 -10.02  -4.04 0.49 0.36 0.63  0.76 426.9 305654.  6.78 420.2  27800.
 2:45:36 0.61 267.64  80.50 -6.64 1708   7.17   427.5  35779.  4.54  7.14   9.51  -9.01  -3.75 0.24 0.20 0.63  0.61 433.7 317089.  5.83 421.3  42058.
 2:46:57 0.61 267.64  80.49 -6.64 1708   5.68   413.0  39927.  1.75  0.00   9.65  -8.96  -3.87 0.39 0.29 0.43 -1.00  -1.0     -1.  5.45 412.5  37351.
 2:48:18 0.61 267.64  80.48 -6.64 1708   5.73   445.9  41389.  3.72 10.27  10.35  -8.04   2.35 0.15 0.62 1.46  0.50 446.7 318453.  6.44 443.3  37153.
 2:49:39 0.61 267.64  80.47 -6.64 1708   6.12   438.7  20209.  6.29  5.83   6.08  -8.61  -8.18 0.69 0.43 0.55 -1.00  -1.0     -1.  4.70 427.8  16804.
 2:51:00 0.61 267.64  80.45 -6.64 1708   6.40   430.1  33524.  5.59  5.87   7.75 -10.85  -2.88 0.55 0.25 0.89  0.64 415.7 228834.  4.74 425.6  36012.
 2:52:21 0.61 267.64  80.44 -6.64 1708   7.11   437.6  28184.  6.24  5.67   8.73 -10.60  -3.34 0.25 0.12 0.28  0.53 428.6 281862.  4.60 432.3  37572.
 2:53:42 0.61 267.64  80.43 -6.64 1708   5.58   433.6  36617.  6.47  6.26   7.72 -11.20  -2.38 0.32 0.19 0.47  0.49 443.6 371299.  4.73 433.8  60928.
 2:55:03 0.61 267.64  80.42 -6.64 1708   6.66   426.7  40320.  5.11  7.02   6.63 -10.35  -5.77 0.27 0.38 0.68  0.53 421.0 336761.  5.85 422.8  41873.
 2:56:24 0.61 267.65  80.41 -6.65 1708   5.05   423.2  21183.  4.88  5.19   8.31  -9.88  -4.55 0.36 0.26 0.49  0.84 395.4 464582.  6.01 414.3  29532.
 2:57:45 0.61 267.65  80.40 -6.65 1708   6.04   412.6  31023.  4.84  2.15   9.70  -9.69  -0.45 0.56 0.43 0.40  0.80 407.8 304939.  4.48 409.4  35811.
 2:59:06 0.61 267.65  80.39 -6.65 1708   5.99   424.1  18926.  5.38  0.91  10.86  -8.37   2.34 0.61 0.59 0.57  0.71 407.9 334591.  6.28 416.8  22801.
 3:00:27 0.61 267.65  80.37 -6.65 1708   6.71   410.8  31851.  4.13  5.43   9.56  -9.81   3.24 0.68 0.44 0.64  0.79 410.7 411969.  6.11 404.9  33095.
 3:01:48 0.61 267.65  80.36 -6.65 1708   4.77   414.8  53457.  4.43  2.93  11.26  -8.38  -0.69 0.63 0.79 1.06  0.95 397.7 425093.  6.51 410.3  32774.
 3:03:09 0.60 267.65  80.35 -6.65 1708   5.70   408.1  18679.  4.63  2.41  10.72  -9.58   1.13 0.11 0.19 0.35  0.89 406.8 402991.  6.45 402.9  34482.
 3:04:30 0.60 267.65  80.34 -6.65 1708   5.86   413.7  34479.  4.67  2.11  10.46  -9.26   1.75 0.31 0.35 0.36  0.92 395.6 439244.  6.71 409.8  29639.
 3:05:51 0.60 267.65  80.33 -6.65 1708   6.31   412.8  32153.  4.90  2.53   9.87  -9.46   2.12 0.21 0.11 0.18  0.74 408.3 357161.  6.83 405.8  34684.
 3:07:12 0.60 267.65  80.32 -6.65 1708   4.54   411.8  35727.  4.46  3.07  10.15  -9.61   1.21 0.24 0.26 0.41  0.80 405.7 269063.  6.12 406.3  20443.
 3:08:33 0.60 267.65  80.30 -6.65 1708   6.28   404.0  25101.  4.24  2.16  10.29  -9.34   1.13 0.23 0.20 0.16  0.87 401.6 307928.  6.46 402.7  28307.
 3:09:54 0.60 267.65  80.29 -6.65 1708   4.62   412.6  35882.  4.46  3.20  10.78  -8.54   1.31 0.36 0.45 0.24  0.75 402.6 250391.  6.47 407.0  20413.
