1976/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:47 0.94 352.86  14.44 -5.89 1637   7.55   360.3  31711.  6.89 -0.05   7.71   0.82   2.42 0.25 0.27 0.29  0.24 351.1 163397.  7.05 357.3  32969.
 0:17:28 0.94 352.86  14.44 -5.89 1637   7.82   359.5  26442.  6.66 -0.32   7.51   0.80   2.86 0.24 0.18 0.26  0.21 355.6  56406.  6.54 358.1  25500.
 0:18:08 0.94 352.86  14.43 -5.89 1637   7.13   361.4  32907.  6.56 -0.37   7.41   0.86   2.92 0.29 0.18 0.31  0.21 351.7 148701.  7.03 357.8  31799.
 0:18:49 0.94 352.86  14.43 -5.89 1637   7.99   359.9  26572.  6.51 -0.10   7.58   0.88   2.74 0.26 0.21 0.31  0.28 355.4  55848.  6.53 357.9  25013.
 0:19:29 0.94 352.86  14.42 -5.89 1637   7.67   360.4  32384.  6.52 -0.24   7.52   0.97   2.89 0.21 0.19 0.25  0.24 350.1 182797.  7.13 357.6  33219.
 0:20:10 0.94 352.86  14.41 -5.89 1637   7.47   360.4  26192.  6.13 -0.18   7.42   1.23   3.05 0.25 0.19 0.33  0.27 353.2  64696.  6.58 357.9  26049.
 0:20:50 0.94 352.86  14.41 -5.89 1637   7.52   362.1  32673.  6.48 -0.54   7.29   1.10   3.36 0.19 0.23 0.27  0.17 356.4 113332.  7.22 359.0  32481.
 0:21:31 0.94 352.86  14.40 -5.89 1637   7.30   361.2  27385.  6.74 -0.72   7.27   0.84   3.37 0.21 0.22 0.29  0.22 355.0  62539.  6.78 359.3  25172.
 0:22:11 0.94 352.86  14.39 -5.89 1637   7.51   360.8  32007.  7.01 -0.63   7.39   0.61   3.29 0.23 0.21 0.27  0.19 344.7 146765.  7.07 358.2  31656.
 0:22:52 0.94 352.86  14.39 -5.89 1637   7.93   359.6  25971.  6.61 -0.30   7.61   1.12   2.95 0.21 0.25 0.33  0.20 355.2  63332.  6.86 357.6  25299.
 0:23:32 0.94 352.86  14.38 -5.89 1637   7.65   361.0  31958.  6.54 -0.12   7.65   0.88   2.95 0.19 0.14 0.17  0.24 353.2 122714.  7.29 357.0  31919.
 0:24:13 0.94 352.86  14.38 -5.89 1637   7.81   359.4  26836.  7.01 -0.01   7.74   0.64   2.81 0.19 0.21 0.23  0.28 355.1  62565.  6.73 357.3  25952.
 0:24:53 0.94 352.86  14.37 -5.89 1637   8.04   359.6  34203.  7.54  0.32   7.79   0.42   2.71 0.19 0.26 0.25  0.28 348.7 130133.  7.32 356.2  32387.
 0:25:34 0.94 352.86  14.36 -5.89 1637   7.82   359.4  26826.  7.15  0.33   7.83   0.51   2.69 0.18 0.25 0.22  0.30 356.3  58459.  6.69 356.9  26157.
 0:26:14 0.94 352.86  14.36 -5.89 1637   8.03   360.5  33160.  7.21  0.03   7.79   0.12   2.70 0.19 0.25 0.26  0.27 346.9 168556.  7.36 357.6  32569.
 0:26:55 0.94 352.86  14.35 -5.89 1637   8.36   359.2  26514.  7.11  0.16   7.98   0.45   2.41 0.16 0.27 0.31  0.42 344.6 123026.  6.85 357.0  25910.
 0:27:35 0.94 352.86  14.34 -5.89 1637   7.48   359.8  33456.  7.08  0.30   7.99   0.45   2.46 0.14 0.21 0.23  0.23 348.2 142945.  7.42 357.2  33056.
 0:28:16 0.94 352.86  14.34 -5.89 1637   8.18   358.9  27982.  7.37  0.67   8.07   0.40   2.20 0.16 0.26 0.23  0.30 353.4  59447.  7.13 356.4  26092.
 0:28:56 0.94 352.86  14.33 -5.89 1637   8.03   360.9  33440.  7.36  0.37   8.03   0.33   2.46 0.17 0.27 0.27  0.25 345.8 166386.  7.34 357.0  32793.
 0:29:37 0.94 352.86  14.32 -5.89 1637   8.05   359.9  26088.  7.00  0.01   8.03   0.44   2.53 0.19 0.31 0.36  0.30 349.0  58212.  6.89 357.7  26124.
 0:30:17 0.94 352.86  14.32 -5.89 1637   7.99   361.7  34063.  7.17 -0.34   7.86   0.68   3.11 0.18 0.18 0.22  0.25 342.0 122818.  7.50 358.0  32819.
 0:30:58 0.94 352.86  14.31 -5.89 1637   8.02   361.7  26351.  6.86 -0.61   7.81   0.77   3.32 0.17 0.17 0.15  0.27 353.9  49117.  7.13 359.3  26163.
 0:31:38 0.94 352.86  14.31 -5.89 1637   7.95   363.4  34989.  7.04 -0.46   7.95   0.71   3.24 0.21 0.22 0.20  0.27 344.9 128184.  7.58 358.8  32433.
 0:32:19 0.94 352.86  14.30 -5.89 1637   8.77   362.6  24640.  7.31 -0.62   7.88   0.63   3.44 0.21 0.19 0.30  0.26 354.6 117009.  7.15 360.5  25231.
 0:32:59 0.94 352.86  14.29 -5.89 1637   9.27   364.3  36506.  8.63 -0.09   8.04  -0.22   3.20 0.22 0.53 0.42  0.26 352.4 111266.  8.27 360.9  33982.
 0:33:40 0.94 352.86  14.29 -5.89 1637   8.59   362.4  26764.  7.68  0.23   8.20  -0.44   2.88 0.21 0.50 0.39  0.33 351.9  64696.  7.31 360.3  25640.
 0:34:20 0.94 352.86  14.28 -5.89 1637   8.70   363.3  33881.  8.20  0.10   8.45  -0.76   2.33 0.18 0.33 0.39 -1.00  -1.0     -1.  7.70 359.7  34050.
 0:35:01 0.94 352.86  14.27 -5.89 1637   8.58   362.3  28258.  8.90  1.26   8.65  -0.85   1.80 0.16 0.26 0.22  0.32 350.6  64748.  8.20 361.6  39842.
 0:35:41 0.94 352.86  14.27 -5.89 1637   9.17   364.3  33729.  9.10  0.45   8.55  -1.25   1.93 0.22 0.29 0.43 -1.00  -1.0     -1.  8.00 360.4  34346.
 0:36:22 0.94 352.86  14.26 -5.89 1637   8.83   362.9  28356.  9.29  1.08   8.72  -1.28   1.46 0.22 0.25 0.39  0.35 347.2  62137.  8.15 362.4  41493.
 0:37:02 0.94 352.86  14.26 -5.89 1637   9.49   365.4  34973.  9.34  1.31   8.71  -1.27   1.49 0.20 0.24 0.23 -1.00  -1.0     -1.  8.65 361.0  34249.
 0:37:43 0.94 352.86  14.25 -5.89 1637   9.43   365.8  42415.  9.43  1.26   8.79  -1.35   1.46 0.23 0.35 0.24  0.35 348.7  73506.  8.36 363.2  40086.
 0:38:23 0.94 352.86  14.24 -5.89 1637   9.44   366.0  37302.  9.36  1.70   8.80  -1.37   1.04 0.21 0.38 0.49 -1.00  -1.0     -1.  8.45 361.7  34742.
 0:39:04 0.94 352.86  14.24 -5.89 1637   8.53   369.9  40901.  9.66  2.42   8.82  -1.67   0.80 0.17 0.34 0.47 -1.00  -1.0     -1.  8.81 365.1  38634.
 0:39:44 0.94 352.86  14.23 -5.89 1637  10.38   367.4  34261.  9.36  1.60   8.87  -1.40   1.14 0.16 0.26 0.29  0.14 367.3  58615.  8.99 363.7  29951.
 0:40:25 0.94 352.86  14.22 -5.89 1637   9.50   371.2  42448.  9.37  0.76   8.78  -1.51   1.91 0.22 0.24 0.27  0.48 349.3  71752.  8.82 366.2  37110.
 0:41:05 0.94 352.86  14.22 -5.89 1637  10.03   369.1  35535.  9.58  1.11   8.82  -1.52   2.08 0.18 0.22 0.26  0.17 369.7  59655.  9.22 365.3  29821.
 0:41:46 0.94 352.86  14.21 -5.89 1637  10.04   370.5  39946.  9.74  1.02   8.80  -1.51   2.32 0.17 0.25 0.22  0.28 349.0  61656.  9.28 366.4  38117.
 0:42:26 0.94 352.86  14.20 -5.89 1637  10.21   370.2  37149.  9.65  0.95   8.76  -1.69   2.59 0.19 0.24 0.27  0.21 369.3  67035.  9.23 365.4  29324.
 0:43:07 0.94 352.86  14.20 -5.89 1637  10.09   370.9  42269.  9.08  0.56   8.74  -1.20   2.87 0.21 0.28 0.32  0.39 353.1 124442.  9.35 366.7  38517.
 0:43:47 0.94 352.86  14.19 -5.89 1637  11.18   370.8  34421.  9.73  0.57   8.69  -1.64   2.97 0.20 0.25 0.25  0.20 363.3  87513.  9.17 366.2  30035.
 0:44:28 0.94 352.86  14.19 -5.89 1637  10.50   371.4  41473.  9.00  0.48   8.66  -1.21   3.15 0.18 0.27 0.24  0.40 352.1  78236.  9.42 367.0  38917.
 0:45:08 0.94 352.86  14.18 -5.89 1637  10.37   370.2  35554.  9.33  0.46   8.60  -1.39   3.26 0.24 0.20 0.25  0.28 364.3  59161.  9.30 366.4  29961.
 0:45:49 0.94 352.86  14.17 -5.89 1637  10.17   371.6  39979.  9.14  0.01   8.57  -1.11   3.50 0.27 0.26 0.30  0.38 355.5 131537.  9.67 367.9  37201.
 0:46:29 0.94 352.86  14.17 -5.89 1637  10.42   370.9  35649.  9.17 -0.06   8.54  -1.28   3.37 0.24 0.40 0.38  0.17 368.3  63904.  9.47 366.8  29554.
 0:47:10 0.94 352.86  14.16 -5.89 1637   9.43   372.7  44299.  8.97  0.05   8.32  -0.83   4.02 0.27 0.47 0.52  0.42 355.5 140424.  9.62 368.8  39953.
 0:47:50 0.94 352.86  14.15 -5.89 1637   9.82   373.4  31767.  8.57 -1.07   8.11  -0.71   4.52 0.19 0.30 0.27  0.25 373.3 136318.  8.59 373.1  45306.
 0:48:31 0.94 352.86  14.15 -5.89 1637  10.08   374.9  39846.  8.67 -0.59   8.14  -0.63   4.48 0.18 0.24 0.24  0.24 359.7 158837.  9.44 370.3  38156.
 0:49:11 0.94 352.86  14.14 -5.89 1637  10.34   371.5  36860.  8.71 -0.47   8.15  -0.76   4.36 0.24 0.35 0.40  0.19 369.3  59239.  9.78 369.8  41736.
 0:49:52 0.94 352.86  14.14 -5.89 1637  10.38   375.5  40440.  9.26 -0.61   7.79  -1.18   4.66 0.39 0.54 0.62  0.24 364.5 131160.  9.61 371.2  38874.
 0:50:32 0.94 352.86  14.13 -5.89 1637  10.99   373.3  33206.  9.14 -0.42   8.13  -1.00   4.17 0.25 0.56 0.51  0.22 372.2 102989. 10.12 370.2  42630.
 0:51:13 0.94 352.85  14.12 -5.89 1637   9.86   373.3  39813.  7.22 -1.09   8.05  -0.02   4.54 0.23 0.84 0.73  0.15 360.7 194271.  9.40 370.1  36035.
 0:51:53 0.94 352.85  14.12 -5.89 1637   9.47   371.9  31608.  7.19 -1.20   8.12   0.39   4.67 0.26 0.43 0.37  0.19 368.6 157017.  9.38 370.1  40245.
 0:52:34 0.94 352.85  14.11 -5.89 1637  10.13   371.7  39472.  8.24 -0.47   8.27  -0.40   4.26 0.17 0.25 0.23  0.27 357.9  91996.  9.67 367.8  36851.
 0:53:14 0.94 352.85  14.10 -5.89 1637   9.76   368.5  35506.  8.73 -0.71   8.27  -0.91   4.24 0.18 0.24 0.28  0.13 367.9  69764.  8.75 365.5  29974.
 0:53:55 0.94 352.85  14.10 -5.89 1637   9.30   369.4  41736.  9.04 -0.52   8.28  -1.07   4.12 0.22 0.22 0.25  0.24 359.0  95336.  9.07 365.7  37737.
 0:54:35 0.94 352.85  14.09 -5.89 1637  10.22   368.4  34479.  9.00 -0.63   8.30  -0.96   4.19 0.16 0.20 0.27  0.13 365.0  67477.  9.10 364.9  30464.
 0:55:16 0.94 352.85  14.08 -5.89 1637   9.28   370.9  37507.  9.26 -0.79   8.18  -1.24   4.40 0.19 0.20 0.24  0.16 364.4 148545.  9.27 366.6  36022.
 0:55:56 0.94 352.85  14.08 -5.89 1637  10.57   369.3  36110.  9.01 -0.45   8.21  -1.13   4.12 0.18 0.20 0.20  0.18 369.7 124312.  9.39 365.4  30730.
 0:56:37 0.94 352.85  14.07 -5.89 1637   9.64   371.6  39056.  9.00 -0.52   8.13  -1.13   4.23 0.19 0.22 0.24  0.26 353.5 112968.  9.31 367.6  36441.
 0:57:17 0.94 352.85  14.07 -5.89 1637  10.62   372.6  31692.  9.36 -0.73   7.85  -1.41   4.64 0.23 0.26 0.31  0.22 368.7  65151.  9.38 367.6  29087.
 0:57:58 0.94 352.85  14.06 -5.89 1637   9.15   376.4  37731.  9.42 -1.15   7.74  -1.47   4.49 0.28 0.35 0.51  0.20 361.9 128379.  9.02 371.6  33803.
 0:58:38 0.94 352.85  14.05 -5.89 1637  10.08   376.9  28872.  9.26 -1.94   7.22  -1.50   5.26 0.31 0.38 0.42  0.27 373.0  92945.  9.49 375.7  38260.
 0:59:19 0.94 352.85  14.05 -5.89 1637   9.34   379.0  37283.  9.23 -2.11   7.07  -1.43   5.50 0.29 0.26 0.40  0.16 371.5 118725.  9.12 375.2  31201.
 0:59:59 0.94 352.85  14.04 -5.89 1637   9.81   373.6  31094.  8.90 -1.51   7.24  -1.27   5.48 0.20 0.28 0.26  0.13 366.6  74468.  9.05 373.3  41099.
 1:00:40 0.94 352.85  14.04 -5.89 1637   9.57   375.0  39225.  8.92 -1.51   7.44  -1.01   5.15 0.19 0.40 0.33  0.19 358.3 167763.  9.51 370.9  35675.
 1:01:20 0.94 352.85  14.03 -5.89 1637   9.29   369.8  34668.  8.66 -1.43   7.72  -0.71   4.98 0.19 0.40 0.27  0.15 372.9 110279.  9.04 366.9  29285.
 1:02:01 0.94 352.85  14.02 -5.89 1637   9.82   374.6  37114.  8.47 -1.69   7.47  -0.89   5.18 0.17 0.32 0.32  0.20 361.4 108278.  9.57 370.9  35411.
 1:02:41 0.94 352.85  14.02 -5.89 1637   9.64   374.3  31000.  8.94 -2.28   7.33  -1.09   5.25 0.23 0.27 0.32  0.22 374.1 141113.  8.72 373.0  41340.
 1:03:22 0.94 352.85  14.01 -5.89 1637   9.25   374.4  39537.  8.68 -1.66   7.46  -0.94   5.26 0.19 0.24 0.24  0.24 358.9 131407.  9.21 369.9  34495.
 1:04:02 0.94 352.85  14.00 -5.89 1637  10.66   372.5  36513.  7.84 -1.20   6.74  -0.09   5.51 1.50 1.27 1.41  0.20 371.2 163826. 10.01 371.8  40245.
 1:04:43 0.94 352.85  14.00 -5.89 1637   8.95   380.5  36379.  7.18 -2.28   5.69   0.30   6.09 1.79 1.61 1.48  0.31 365.0 113332.  8.61 376.5  29899.
 1:05:23 0.94 352.85  13.99 -5.89 1637   9.80   380.1  44104.  8.09 -1.94   6.55  -1.18   5.61 0.59 0.67 0.81  0.35 374.4 124403.  9.35 377.1  42753.
 1:06:04 0.94 352.85  13.99 -5.89 1637  11.42   382.2  40385.  9.20 -2.73   5.85  -2.15   5.94 0.79 0.63 0.94  0.32 382.7 161825. 10.39 381.1  42285.
 1:06:44 0.94 352.85  13.98 -5.89 1637   9.78   379.2  43221. 10.05 -0.96   7.00  -1.84   4.91 0.41 0.74 0.62  0.29 374.9 125261.  8.72 376.0  43578.
 1:07:25 0.94 352.85  13.97 -5.89 1637   9.58   373.1  44095.  8.75 -0.62   7.55  -0.18   4.48 0.25 0.56 0.37  0.25 362.8 119699.  9.22 368.6  41259.
 1:08:05 0.94 352.85  13.97 -5.89 1637  11.05   387.9  37341.  9.52 -3.36   4.17  -3.48   6.52 1.54 0.97 0.97  0.38 392.3 104912.  9.92 384.2  37451.
 1:08:46 0.94 352.85  13.96 -5.89 1637  10.28   406.5  28171. 11.02 -2.90   2.84  -4.22   6.87 1.31 0.82 0.85  0.32 406.8 183954.  9.90 402.4  24272.
 1:09:26 0.94 352.85  13.95 -5.89 1637   9.78   372.0  30766.  7.96 -1.00   7.47  -0.95   4.49 0.34 0.53 0.54  0.20 363.3  78093.  9.35 367.6  27625.
 1:10:07 0.94 352.85  13.95 -5.89 1637  10.40   367.2  42691.  6.96  0.43   7.72   0.10   4.12 0.29 0.51 0.52  0.22 355.3 141815.  9.12 363.9  40151.
 1:10:47 0.94 352.85  13.94 -5.89 1637   9.37   371.0  31344.  8.48 -0.93   7.58  -0.46   4.47 0.29 0.34 0.45  0.18 362.1  69686.  8.98 367.0  30149.
 1:11:28 0.94 352.85  13.93 -5.89 1637   9.77   370.2  41437.  8.81 -0.14   7.88  -0.86   3.74 0.27 0.36 0.40  0.29 354.7  62526.  9.09 365.5  38121.
 1:12:08 0.94 352.85  13.93 -5.89 1637   9.87   365.9  34145.  8.18  0.19   7.90  -0.65   3.68 0.27 0.46 0.36 -1.00  -1.0     -1.  8.98 361.7  34921.
 1:12:49 0.94 352.85  13.92 -5.89 1637   9.90   366.9  38280.  9.08  0.34   7.83  -1.22   3.68 0.26 0.39 0.52  0.29 356.4  55860.  8.62 364.2  38462.
 1:13:29 0.94 352.85  13.92 -5.89 1637   9.71   369.9  29717.  8.86 -0.57   7.13  -1.18   4.68 0.48 0.81 0.76  0.17 366.5  77547.  8.91 366.0  29561.
 1:14:10 0.94 352.85  13.91 -5.89 1637   8.51   378.2  32878.  9.37 -1.10   6.94  -2.01   4.24 0.93 1.13 1.34  0.28 354.9  49364.  7.98 373.5  28265.
 1:14:50 0.94 352.85  13.90 -5.89 1637  10.71   390.2  33121.  9.04 -3.19   4.71  -1.89   6.86 0.94 0.60 0.75  0.30 388.4 111734.  9.66 387.3  28080.
 1:15:31 0.94 352.85  13.90 -5.89 1637  10.48   382.1  35535.  8.22 -2.49   5.72  -1.59   6.12 0.40 0.48 0.71  0.20 372.1 116438.  9.63 378.5  30695.
 1:16:11 0.94 352.85  13.89 -5.89 1637   9.82   387.2  33898.  9.23 -3.05   5.32  -1.93   6.40 0.53 0.43 0.60  0.23 382.7 150092.  8.97 383.3  32485.
 1:16:52 0.94 352.85  13.88 -5.89 1637   9.88   389.2  26351. 10.21 -2.66   5.26  -2.43   6.30 0.53 0.60 0.60  0.23 374.6 155367.  8.68 386.1  27508.
 1:17:32 0.94 352.85  13.88 -5.89 1637   9.92   377.1  28573.  8.99 -1.84   6.06  -1.75   5.92 0.39 0.37 0.51  0.21 373.6 111474.  9.26 373.8  27612.
 1:18:13 0.94 352.85  13.87 -5.89 1637   9.09   377.1  33849.  8.79 -2.11   6.35  -1.97   5.55 0.30 0.27 0.37  0.17 369.1 128756.  8.88 374.2  28963.
 1:18:53 0.94 352.85  13.87 -5.89 1637   9.20   374.7  29528.  8.78 -1.89   6.27  -1.85   5.72 0.34 0.36 0.35  0.21 374.2 130328.  8.27 371.8  29077.
 1:19:34 0.94 352.85  13.86 -5.89 1637   9.06   376.1  34281.  9.48 -1.45   6.59  -2.01   5.27 0.24 0.23 0.36  0.13 367.6 112799.  8.91 372.0  31646.
 1:20:14 0.94 352.85  13.85 -5.89 1637   9.38   374.3  28528.  9.09 -1.75   6.60  -1.66   5.50 0.25 0.23 0.30  0.11 365.4  68322.  8.22 370.9  29788.
 1:20:55 0.94 352.85  13.85 -5.89 1637   9.36   374.2  34330.  9.27 -1.55   6.63  -1.61   5.40 0.23 0.22 0.28  0.17 364.0 128626.  8.91 369.8  33696.
 1:21:35 0.94 352.85  13.84 -5.89 1637   9.46   372.7  29886.  8.89 -1.63   6.66  -1.53   5.32 0.28 0.23 0.27  0.11 369.6  60343.  8.17 369.7  29974.
 1:22:16 0.94 352.85  13.83 -5.89 1637   8.97   371.5  38137.  9.04 -1.03   6.94  -1.63   4.87 0.25 0.38 0.42  0.13 358.7 100001.  8.59 367.5  34414.
 1:22:56 0.94 352.85  13.83 -5.89 1637  10.52   369.8  31828.  9.18 -0.78   6.93  -1.63   4.86 0.24 0.27 0.26  0.22 366.6  65333.  8.77 366.1  28340.
 1:23:37 0.94 352.85  13.82 -5.89 1637   9.28   371.8  39287.  9.46 -0.56   6.95  -1.83   4.54 0.19 0.23 0.21  0.23 359.4  96544.  9.05 367.6  34755.
 1:24:17 0.94 352.85  13.81 -5.89 1637   9.99   369.4  37208.  8.98 -0.16   7.33  -1.82   3.72 0.24 0.33 0.33  0.20 364.8  61162.  8.86 365.4  30815.
 1:24:58 0.94 352.85  13.81 -5.89 1637   9.72   369.3  40667.  9.66  0.72   7.32  -2.12   3.58 0.38 0.40 0.73  0.26 356.9  56900.  8.71 364.7  37266.
 1:25:38 0.94 352.85  13.80 -5.89 1637  10.52   367.4  33667.  9.91  0.37   7.35  -2.32   3.34 0.17 0.29 0.34  0.16 374.1 113306.  8.75 364.1  29987.
 1:26:19 0.94 352.85  13.80 -5.89 1637   9.08   368.3  27086.  9.98  0.21   7.20  -2.33   3.55 0.19 0.23 0.27  0.37 359.5 119582.  8.98 365.5  37429.
 1:26:59 0.94 352.85  13.79 -5.89 1637  10.17   368.1  35161. 10.49  0.53   7.07  -2.78   3.48 0.22 0.33 0.38  0.16 369.8  68270.  8.92 364.4  30432.
 1:27:40 0.94 352.85  13.78 -5.89 1637   9.31   371.9  44306.  9.82  0.32   7.04  -2.47   3.62 0.23 0.40 0.34  0.37 356.3 111877.  8.94 366.8  38637.
 1:28:20 0.94 352.85  13.78 -5.89 1637  10.15   369.8  36412.  9.98  0.12   6.92  -2.43   3.63 0.23 0.34 0.39  0.27 367.7  59278.  8.74 365.5  29840.
 1:29:01 0.94 352.85  13.77 -5.89 1637   9.09   372.1  44738. 10.03  0.36   6.84  -2.51   3.88 0.26 0.34 0.38  0.38 361.4 126820.  8.48 368.0  39228.
 1:29:41 0.94 352.85  13.76 -5.89 1637  10.17   371.1  34252. 10.40  0.27   6.64  -2.95   3.86 0.23 0.44 0.40  0.30 368.4  69946.  8.79 366.6  29509.
 1:30:22 0.94 352.85  13.76 -5.89 1637   8.80   377.8  41668.  8.89 -1.14   5.95  -1.68   5.58 0.44 0.64 0.53  0.29 363.3 191360.  8.51 372.2  37458.
 1:31:02 0.94 352.85  13.75 -5.89 1637   9.57   369.4  38010. 10.02  0.18   6.75  -2.61   3.89 0.23 0.26 0.30  0.25 377.1 143062.  8.39 364.8  32001.
 1:31:43 0.94 352.85  13.75 -5.89 1637   9.33   374.3  68348.  9.84  0.62   6.68  -2.48   3.90 0.28 0.31 0.30  0.35 356.7 183629.  8.33 366.9  42646.
 1:32:23 0.94 352.85  13.74 -5.89 1637  10.83   376.8  66522.  9.83  0.91   6.41  -2.72   3.57 0.26 0.30 0.27 -1.00  -1.0     -1.  9.72 373.1  60223.
 1:34:25 0.94 352.85  13.72 -5.89 1637   9.83   384.3  70488.  8.81 -0.47   5.66  -1.49   4.90 0.40 0.55 0.35  0.40 366.6 148130.  9.72 379.3  67357.
 1:35:05 0.94 352.85  13.71 -5.89 1637   9.84   382.3  60499.  9.14 -1.01   5.41  -1.97   5.36 0.43 0.51 0.47  0.21 376.2 211955.  8.74 379.5  53353.
 1:35:46 0.94 352.85  13.71 -5.89 1637  10.48   383.5  67896.  8.89 -1.11   5.15  -1.46   5.53 0.36 0.42 0.51  0.21 383.6 190892. 10.03 379.1  62780.
 1:36:26 0.94 352.85  13.70 -5.89 1637  10.03   381.0  56962.  8.33 -1.28   4.92  -1.09   5.83 0.39 0.31 0.36  0.27 377.1 195609.  8.98 378.5  53535.
 1:37:07 0.94 352.85  13.69 -5.89 1637  10.92   390.1  46343.  7.53 -3.12   4.88  -1.10   5.66 0.88 0.58 0.85 -1.00  -1.0     -1.  9.80 385.5  47733.
 1:37:47 0.94 352.85  13.69 -5.89 1637  10.10   381.4  67432.  8.57  0.45   5.68  -1.51   4.31 0.76 0.63 0.77  0.08 429.2 265828.  9.41 378.9  86373.
 1:38:28 0.94 352.85  13.68 -5.89 1637   9.71   382.5  96525.  9.55  1.81   5.29  -1.31   3.34 1.11 0.95 1.42 -1.00  -1.0     -1. 10.08 378.2  81868.
 1:39:08 0.94 352.85  13.68 -5.89 1637  10.95   394.8  53177.  6.59 -1.40   2.42   0.78   5.48 0.89 0.50 0.63  0.36 401.7 251873. 10.79 392.6  64479.
 1:39:49 0.94 352.85  13.67 -5.89 1637  11.35   400.9  59411.  6.85  0.25   1.88   0.11   5.22 0.49 0.48 0.33  0.46 405.3 295948. 10.30 396.5  58255.
 1:40:29 0.94 352.85  13.66 -5.89 1637  11.30   402.2  68400.  6.89 -0.40   1.13   0.95   5.31 0.65 0.34 0.40  0.30 406.8 252678. 10.45 399.8  66298.
 1:41:10 0.94 352.85  13.66 -5.89 1637  10.46   404.1  57040.  6.31 -1.00   0.98   1.48   5.32 0.64 0.44 0.49  0.43 399.7 327782. 10.49 400.5  55575.
