1977/296   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:02:12 0.30 240.24 300.20  1.77 1661 109.07   375.9 116759.  3.63  0.21 -16.64 -22.78 -13.54 1.00 1.37 1.74 -1.00  -1.0     -1. 85.38 372.1 120550.
 4:04:54 0.30 240.25 300.19  1.78 1661 114.69   380.3 121677.  1.30  1.63 -22.28 -10.44 -22.35 0.27 0.60 0.25  4.98 375.0 306550. 90.20 378.6 124923.
 4:07:36 0.30 240.26 300.17  1.78 1661 116.70   377.6 127697. -0.30  2.28 -21.96  -2.32 -23.31 0.77 1.13 1.01  4.14 377.0 229224. 92.44 377.2 129097.
 4:10:18 0.30 240.28 300.16  1.78 1661 115.51   382.9 116386.  3.76 -0.69 -22.16 -21.89 -11.86 0.58 1.04 1.14  3.45 373.2 210266. 88.68 377.8 122314.
 4:13:00 0.30 240.29 300.15  1.78 1661 113.87   375.2 116473.  4.02  0.84 -19.11 -16.33 -20.44 0.30 2.27 2.52  4.21 380.8 248624. 86.44 370.3 120144.
 4:15:42 0.30 240.30 300.14  1.78 1661 107.83   373.5  97795.  3.89  1.19 -13.42 -19.46 -21.96 1.90 0.59 1.72  4.58 367.7 246987. 86.82 370.6 118237.
 4:18:24 0.30 240.31 300.13  1.78 1661 100.85   380.2  91132.  3.86  2.69 -19.85 -19.20 -22.87 0.81 0.95 1.68  3.67 379.4 225573. 78.88 376.2  94514.
 4:21:06 0.30 240.33 300.12  1.79 1661 101.92   375.3  94589.  4.67  2.43 -19.52 -19.16 -21.59 0.64 1.22 0.98  3.22 374.0 221987. 81.45 371.0 109694.
 4:23:48 0.30 240.34 300.10  1.79 1661 110.96   373.1 111490.  4.13  1.70 -19.08 -19.10 -18.51 0.36 1.88 0.58  3.67 378.3 234487. 87.15 367.8 110889.
 4:26:30 0.30 240.35 300.09  1.79 1661  97.70   373.2  87419.  5.83  0.47 -18.58 -30.01 -10.93 0.47 0.26 0.74  3.37 368.2 214372. 77.22 365.8  87241.
 4:29:12 0.30 240.36 300.08  1.79 1661 105.80   376.5  96837.  6.75  0.75 -20.46 -27.11 -11.64 1.39 1.42 2.20  4.41 372.9 300781. 77.93 370.8  88319.
 4:31:54 0.30 240.37 300.06  1.79 1661 111.82   376.6  94803.  5.74  0.02 -20.65 -26.51  -8.57 1.31 1.54 1.63  3.64 376.0 228029. 89.30 371.9 110295.
 4:34:36 0.30 240.38 300.05  1.79 1661 120.93   378.9 121388.  5.52 -0.23 -25.45 -22.62  -6.22 0.43 0.54 1.03  3.42 380.9 206290. 91.75 372.0 125602.
 4:37:18 0.30 240.40 300.04  1.80 1661 108.24   362.0 119085.  3.32  3.60 -20.18  -8.84  -0.61 5.35 4.6613.13 -1.00  -1.0     -1. 84.44 358.6 116626.
 4:40:00 0.30 240.41 300.02  1.80 1661 111.50   381.4 148302. -0.80 -0.34 -30.62   3.99  -5.17 0.68 0.75 0.52  4.20 384.0 282031. 86.64 384.2 169758.
 4:42:42 0.30 240.42 300.01  1.80 1661 114.32   379.2 163407.  2.02  0.81 -28.53  -5.33  -9.88 1.59 0.87 1.54 -1.00  -1.0     -1. 84.87 378.4 149059.
 4:45:24 0.30 240.43 300.00  1.80 1661  -1.00    -1.0     -1. -1.00 -1.00 -21.40   3.22 -19.94 0.46 0.16 0.65 -1.00  -1.0     -1. 92.20 373.1 149062.
 4:48:06 0.30 240.45 299.98  1.80 1661  -1.00    -1.0     -1. -1.00 -1.00 -21.13 -23.36 -13.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:54:40 0.30 240.47 299.95  1.81 1661 106.64   372.8  95930.  4.66  0.79 -21.69 -23.57 -12.57 0.56 0.21 1.40  4.61 367.9 212007. 85.97 368.6 118042.
 4:57:22 0.30 240.48 299.94  1.81 1661 101.47   372.0 122564.  3.72  0.50 -17.12 -26.60 -15.04 0.18 0.60 0.30 -1.00  -1.0     -1. 77.46 367.7 127742.
 5:00:04 0.30 240.50 299.93  1.81 1661 117.86   365.1 108589.  4.48  0.81 -23.43 -30.16 -14.10 1.02 0.50 1.27  4.41 365.9 223975. 86.94 361.5  96684.
 5:01:36 0.30 240.50 299.92  1.81 1661 108.54   366.5 114083.  4.52  0.65 -17.94 -30.27  -8.55 0.81 0.46 0.82 -1.00  -1.0     -1. 83.83 360.9 115502.
 5:04:18 0.30 240.52 299.91  1.81 1661 103.88   364.0 115820.  5.04 -0.04 -16.47 -30.45   3.00 0.62 0.54 0.57 -1.00  -1.0     -1. 79.60 358.3 117545.
 5:07:00 0.30 240.53 299.90  1.81 1661 113.88   380.0 127177.  2.25  0.60 -29.88 -15.53  -4.62 0.17 0.55 0.27  3.90 374.6 216542. 84.97 379.4 104808.
 5:09:42 0.30 240.54 299.88  1.82 1661 112.25   367.7 115762.  5.12  0.50 -24.65 -21.49  -5.78 0.88 0.76 0.16  3.88 365.8 213632. 83.58 363.3  99240.
 5:12:24 0.30 240.55 299.87  1.82 1661 111.34   371.9 119420.  4.58  0.47 -24.60 -19.51  -9.03 0.37 0.78 1.51 -1.00  -1.0     -1. 85.79 366.4 122925.
 5:15:06 0.30 240.56 299.86  1.82 1661 110.77   366.7 114255.  4.35 -0.14 -23.38 -23.04  -2.84 0.54 0.27 2.04  3.93 365.5 218452. 85.77 361.0 114502.
 5:17:48 0.30 240.57 299.84  1.82 1661 112.69   367.6 116457.  4.53  1.35 -21.51 -21.62  -9.75 0.62 0.66 0.46  3.87 360.3 194765. 88.68 362.4 122096.
 5:20:30 0.30 240.59 299.83  1.82 1661 117.64   367.1 132310.  2.40  1.85 -23.39 -19.66  -7.26 0.50 0.95 0.93  4.37 364.4 220219. 92.00 366.2 155981.
 5:23:12 0.30 240.60 299.82  1.82 1661 112.16   369.2 117571.  4.16 -0.12 -22.84 -22.49  -2.03 0.78 0.84 0.72 -1.00  -1.0     -1. 86.92 363.7 123217.
 5:25:54 0.30 240.61 299.80  1.83 1661 111.23   361.8 107985.  5.46  0.84 -16.09 -27.43  -6.91 1.07 0.64 0.60  4.15 365.0 219856. 84.83 355.5 108658.
 5:28:36 0.30 240.62 299.79  1.83 1661 110.90   357.7 103525.  7.09  0.79 -10.90 -30.83  -5.17 0.54 0.40 0.83  4.32 357.8 223013. 85.85 352.9 112838.
 5:31:18 0.30 240.63 299.78  1.83 1661 108.29   334.2 256719. -0.30 -1.34  20.01  14.55  -1.84 2.99 2.85 4.24 -1.00  -1.0     -1. 86.42 334.7 267452.
 5:34:00 0.30 240.65 299.77  1.83 1661 101.78   333.9 116006. -3.80  0.88  15.15  25.27  -6.56 2.67 0.96 1.76 -1.00  -1.0     -1. 79.60 339.7 148766.
 5:36:42 0.30 240.66 299.75  1.83 1661 101.95   337.7 119946. -3.62  0.81  17.98  22.77  -7.37 1.12 0.48 2.31 -1.00  -1.0     -1. 78.87 340.6 121892.
 5:39:24 0.30 240.67 299.74  1.83 1661  92.90   331.8 180215. -2.77  0.25  24.85  16.99  -2.30 1.47 2.74 1.54 -1.00  -1.0     -1. 71.12 334.9 188482.
 5:42:06 0.30 240.68 299.73  1.84 1661  95.17   329.3 159538. -2.24  0.82  23.61  15.57  -5.99 1.02 2.35 4.43 -1.00  -1.0     -1. 75.02 331.3 163349.
 5:44:48 0.30 240.69 299.72  1.84 1661  97.32   328.2 145794. -3.63 -0.92  22.12  22.89   0.95 0.24 0.30 0.40 -1.00  -1.0     -1. 75.60 334.4 173312.
 5:47:30 0.30 240.71 299.70  1.84 1661  93.79   328.9 174104. -2.31  0.52  21.93  20.67   0.55 1.30 1.42 1.39 -1.00  -1.0     -1. 72.90 330.7 174910.
 5:50:12 0.30 240.72 299.69  1.84 1661  90.12   329.5 141584. -3.08  1.59  20.04  18.65  -2.80 0.91 3.79 4.72 -1.00  -1.0     -1. 70.61 336.6 163430.
 5:52:54 0.30 240.73 299.68  1.84 1661 100.57   329.4 204653. -0.47  1.98  25.34  11.37  -6.72 0.41 0.33 0.68 -1.00  -1.0     -1. 79.86 332.3 247107.
 5:55:36 0.30 240.74 299.66  1.84 1661 100.53   333.4 229884.  0.53  1.58  27.07   6.03  -5.69 0.15 0.68 0.80 -1.00  -1.0     -1. 79.11 332.8 233779.
 5:58:18 0.30 240.75 299.65  1.85 1661  99.81   330.0 205907. -0.24  1.19  26.91   8.65  -2.92 0.38 0.13 0.44 -1.00  -1.0     -1. 79.56 333.7 251418.
 6:01:00 0.30 240.77 299.64  1.85 1661 101.62   331.4 219778. -1.09  1.30  26.93   8.20  -2.59 0.41 0.77 0.79 -1.00  -1.0     -1. 78.85 332.4 222250.
 6:03:42 0.30 240.78 299.62  1.85 1661  99.86   328.4 208428. -0.34  0.96  27.56   8.42  -2.43 0.20 0.16 0.64 -1.00  -1.0     -1. 79.29 331.0 252116.
 6:06:24 0.30 240.79 299.61  1.85 1661 100.58   329.3 231579. -1.62  0.58  27.51   8.47  -2.34 0.18 0.19 0.54 -1.00  -1.0     -1. 77.86 331.2 236254.
 6:09:06 0.30 240.80 299.60  1.85 1661  98.38   332.2 219872.  1.61  0.93  28.93   3.25  -6.47 0.27 0.41 0.30 -1.00  -1.0     -1. 79.25 333.3 270223.
 6:11:48 0.30 240.81 299.58  1.85 1661 104.24   334.8 189976.  0.00  2.36  26.94  12.17  -7.65 0.21 0.52 0.74 -1.00  -1.0     -1. 80.75 333.3 196288.
 6:14:30 0.30 240.82 299.57  1.86 1661 108.17   325.7 214642.  1.12  1.66  27.53   3.35  -4.14 1.29 1.21 0.33 -1.00  -1.0     -1. 85.86 327.8 265519.
 6:17:12 0.30 240.84 299.56  1.86 1661 109.01   328.7 214609. -0.74  3.72  25.54   4.03 -10.06 0.16 1.31 0.66 -1.00  -1.0     -1. 83.40 329.5 222458.
 6:19:54 0.30 240.85 299.55  1.86 1661  92.70   336.0 185136.  1.31  4.35  23.80  -1.50 -14.76 0.20 1.79 1.39 -1.00  -1.0     -1. 75.89 336.9 225703.
