1978/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:26:09 0.53 295.23 114.69  7.01 1675  48.56   263.5 111929.  1.17  1.31  18.81  -9.93  -2.07 0.39 0.91 0.93 -1.00  -1.0     -1. 46.83 264.7 131348.
 7:26:49 0.53 295.23 114.68  7.01 1675  49.47   263.2 124997.  0.59  2.78  19.04  -9.71  -2.15 0.26 0.33 0.79 -1.00  -1.0     -1. 48.57 262.0 118101.
 7:27:30 0.53 295.23 114.68  7.01 1675  48.30   262.5 110253.  1.05  1.83  18.81 -10.48  -1.70 0.22 0.38 0.61  0.21 332.1 150637. 47.00 263.2 118315.
 7:28:10 0.53 295.23 114.67  7.01 1675  47.61   264.1 112991.  1.20  1.71  19.03 -10.14  -1.58 0.23 0.48 0.50 -1.00  -1.0     -1. 47.36 262.7 110824.
 7:28:51 0.53 295.23 114.67  7.01 1675  48.77   263.1 110987.  1.27  2.03  19.75  -8.55  -0.02 0.30 0.52 0.55 -1.00  -1.0     -1. 47.12 264.3 121008.
 7:29:31 0.53 295.23 114.66  7.01 1675  48.23   264.3 118640.  1.24  3.04  19.19 -10.33  -1.75 0.33 0.54 0.59 -1.00  -1.0     -1. 46.32 262.5 112023.
 7:30:12 0.53 295.24 114.66  7.01 1675  48.58   260.5 112916. -0.21  0.51  19.16 -10.00  -2.47 0.27 0.48 0.73 -1.00  -1.0     -1. 46.83 261.5 130185.
 7:30:52 0.53 295.24 114.65  7.01 1675  47.49   263.7 113995.  1.25  2.32  19.64  -9.52  -1.96 0.20 0.37 0.43 -1.00  -1.0     -1. 46.76 261.9 115288.
 7:31:33 0.53 295.24 114.65  7.01 1675  47.03   262.8 104854.  1.56  3.02  19.60  -9.50  -1.89 0.20 0.32 0.49 -1.00  -1.0     -1. 45.70 264.6 117984.
 7:32:13 0.53 295.24 114.64  7.01 1675  47.47   261.2 124007.  0.16  1.72  19.35  -9.89  -2.35 0.22 0.33 0.76  0.29 322.5 136188. 46.12 260.6 115522.
 7:32:54 0.53 295.24 114.64  7.01 1675  50.05   261.9 109148.  0.96  1.82  19.27  -9.84  -2.08 0.14 0.20 0.19 -1.00  -1.0     -1. 47.92 263.9 125504.
 7:33:34 0.53 295.24 114.63  7.01 1675  48.03   262.8 126810.  0.81  2.51  19.55  -9.24  -2.33 0.00 0.00 0.00 -1.00  -1.0     -1. 46.98 262.3 119121.
 7:34:15 0.53 295.24 114.63  7.01 1675  50.35   264.8 140876.  0.47  2.72  19.52  -9.02  -2.24 0.15 0.22 0.23 -1.00  -1.0     -1. 47.84 265.6 134707.
 7:34:55 0.53 295.24 114.62  7.01 1675  47.68   265.0 131085.  0.24  2.02  19.58  -9.03  -2.11 0.18 0.27 0.27 -1.00  -1.0     -1. 48.35 266.3 153389.
 7:35:36 0.53 295.24 114.61  7.01 1675  49.89   265.0 138878.  0.69  2.62  19.83  -8.35  -1.85 0.21 0.43 0.23 -1.00  -1.0     -1. 48.16 265.3 134681.
 7:36:15 0.53 295.24 114.61  7.01 1675  48.80   262.9 134327. -0.31  1.94  19.85  -8.49  -1.90 0.17 0.29 0.12 -1.00  -1.0     -1. 47.22 264.5 145206.
 7:36:56 0.53 295.24 114.60  7.01 1675  -1.00    -1.0     -1. -1.00 -1.00  20.35  -5.72  -0.38 0.22 2.91 2.25 -1.00  -1.0     -1. 49.65 262.9 145833.
 8:12:06 0.53 295.28 114.32  7.01 1675  51.97   264.5 144690. -1.57  2.23  20.33  -2.35   3.44 0.12 0.30 0.19 -1.00  -1.0     -1. 48.86 266.4 141623.
 8:12:47 0.53 295.28 114.31  7.01 1675  49.90   263.4 132774. -1.61  1.04  20.22  -2.30   3.38 0.15 0.74 0.23 -1.00  -1.0     -1. 49.15 267.1 153798.
 8:13:27 0.53 295.28 114.30  7.01 1675  50.72   264.9 144537. -1.27  0.64  20.33  -0.77   3.37 0.18 0.32 0.55 -1.00  -1.0     -1. 48.55 267.5 144910.
 8:14:08 0.53 295.28 114.30  7.01 1675  50.52   265.5 139167. -1.14  1.19  20.18  -0.53   3.07 0.17 0.68 0.31 -1.00  -1.0     -1. 50.70 267.3 152258.
 8:14:49 0.53 295.28 114.29  7.01 1675  50.50   264.8 145749. -2.24  0.60  20.13  -0.56   3.35 0.20 0.27 0.41 -1.00  -1.0     -1. 48.53 266.9 140454.
 8:15:30 0.53 295.28 114.29  7.01 1675  50.86   264.4 134814. -2.52  0.98  20.16   0.33   3.16 0.15 0.56 0.40 13.65 233.2  65034. 49.64 267.0 156939.
 8:16:10 0.53 295.28 114.28  7.00 1675  50.98   266.2 148636. -1.90  0.44  20.03  -0.33   4.56 0.21 0.95 1.14 13.02 237.6  65762. 49.60 268.1 139918.
 8:16:51 0.53 295.28 114.28  7.00 1675  50.67   264.4 130253. -3.17  0.51  20.23  -0.18   4.27 0.17 0.40 0.21 -1.00  -1.0     -1. 48.91 266.9 149179.
 8:17:31 0.53 295.28 114.27  7.00 1675  51.72   264.4 141094. -2.68  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 328.4 141906. 49.72 268.0 139417.
 8:18:12 0.53 295.28 114.27  7.00 1675  50.58   265.7 136987. -2.78  0.77  19.99  -0.47   4.77 0.17 0.36 0.40 14.04 233.3  63111. 51.31 268.2 149770.
 8:18:52 0.53 295.28 114.26  7.00 1675  52.92   265.3 145745. -3.09  0.60  19.84  -1.26   5.03 0.13 0.37 0.25 13.40 236.2  64917. 49.95 268.9 142172.
 8:19:33 0.53 295.28 114.26  7.00 1675  51.15   266.2 141019. -2.49  0.68  19.85  -0.77   5.06 0.17 0.39 0.34 15.31 236.2  81666. 50.70 268.7 150410.
 8:20:13 0.53 295.28 114.25  7.00 1675  53.16   264.8 147087. -2.68 -0.13  19.55  -0.99   5.69 0.23 0.36 0.30 13.61 236.1  66840. 50.35 268.5 143663.
 8:20:54 0.53 295.28 114.24  7.00 1675  51.79   266.2 136253. -2.89  0.19  19.66  -0.10   4.82 0.16 0.25 0.30 -1.00  -1.0     -1. 50.22 268.5 153136.
 8:21:34 0.53 295.28 114.24  7.00 1675  53.09   265.9 152245. -3.22  0.27  19.51  -1.03   5.20 0.17 0.64 0.30 13.92 236.2  62994. 51.19 268.7 148230.
 8:22:15 0.53 295.29 114.23  7.00 1675  51.07   265.6 138982. -3.20 -0.10  19.18  -0.94   6.11 0.16 0.34 0.24 14.00 233.6  59356. 51.60 268.7 154006.
 8:22:55 0.53 295.29 114.23  7.00 1675  52.25   266.3 146726. -3.29 -0.70  19.28  -1.11   6.19 0.20 0.65 0.25 -1.00  -1.0     -1. 50.22 269.4 144040.
 8:23:36 0.53 295.29 114.22  7.00 1675  50.79   264.0 139914. -3.16 -0.20  19.45   0.20   5.87 0.11 0.77 0.38 -1.00  -1.0     -1. 49.12 265.6 128106.
 8:24:16 0.53 295.29 114.22  7.00 1675  50.42   264.8 144992. -3.48  0.05  19.54   2.40   5.35 0.21 0.30 0.20 12.34 236.0  63475. 49.02 268.2 138362.
 8:24:57 0.53 295.29 114.21  7.00 1675  50.70   266.7 132920. -2.65  0.02  19.13  -1.55   5.61 0.60 3.36 1.08  0.20 323.8  81263. 49.57 266.8 127869.
 8:25:37 0.53 295.29 114.21  7.00 1675  50.21   264.2 136708. -4.61  0.11  18.18  -4.76   7.40 0.19 0.65 0.24 -1.00  -1.0     -1. 48.26 267.8 132394.
 8:26:18 0.53 295.29 114.20  7.00 1675  48.79   264.7 135207. -1.56  0.13  17.98  -5.06   7.16 0.16 0.58 0.31 -1.00  -1.0     -1. 49.50 266.1 149221.
 8:26:58 0.53 295.29 114.19  7.00 1675  52.32   264.9 131592. -0.51 -0.90  18.02  -4.51   7.19 0.15 0.59 0.21 -1.00  -1.0     -1. 52.11 266.0 132917.
 8:27:39 0.53 295.29 114.19  7.00 1675  51.68   265.5 128148. -0.43 -0.74  17.73  -5.27   7.45 0.25 0.70 0.40 -1.00  -1.0     -1. 51.98 263.8 126118.
 8:28:19 0.53 295.29 114.18  7.00 1675  53.18   265.2 135282. -0.80 -0.88  18.01  -4.00   7.44 0.22 0.87 0.38 -1.00  -1.0     -1. 51.29 266.6 131410.
 8:29:00 0.53 295.29 114.18  7.00 1675  51.94   265.3 122441. -0.25 -1.10  18.13  -3.96   7.29 0.14 1.19 0.68  0.13 328.3  91594. 52.05 266.4 141223.
 8:29:40 0.53 295.29 114.17  7.00 1675  52.72   265.5 133463. -1.83 -1.38  18.47  -4.19   6.69 0.17 0.47 0.19 -1.00  -1.0     -1. 52.17 267.0 129519.
 8:30:21 0.53 295.29 114.16  7.00 1675  52.25   265.6 122792. -1.87 -1.64  18.47  -3.78   6.60 0.16 0.28 0.19 -1.00  -1.0     -1. 50.77 265.4 121236.
 8:31:01 0.53 295.29 114.16  7.00 1675  50.58   263.6 119647. -0.90 -0.76  18.73  -3.52   6.96 0.22 0.31 0.21 11.38 237.4  63852. 51.33 266.9 136010.
 8:31:42 0.53 295.29 114.15  7.00 1675  53.00   262.5 135837. -0.97 -0.35  18.73  -3.34   6.19 0.25 0.53 0.47 -1.00  -1.0     -1. 51.04 263.7 127856.
 8:32:22 0.53 295.30 114.15  7.00 1675  49.97   266.1 142305. -1.68 -0.74  18.31  -2.98   6.92 0.26 0.30 0.28 -1.00  -1.0     -1. 49.60 267.7 137705.
 8:33:03 0.53 295.30 114.14  7.00 1675  52.68   262.8 137481. -1.34 -0.53  18.38  -2.83   6.72 0.18 0.26 0.17 -1.00  -1.0     -1. 50.00 263.6 129922.
 8:33:43 0.53 295.30 114.14  7.00 1675  54.66   263.3 135350. -1.58 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.57 265.3 132459.
 8:34:24 0.53 295.30 114.13  7.00 1675  51.43   263.4 131910. -2.62 -0.63  18.23  -2.39   6.71 0.28 0.56 0.41 -1.00  -1.0     -1. 51.41 263.7 127378.
 8:35:04 0.53 295.30 114.13  7.00 1675  53.54   263.2 139924. -1.63 -0.68  18.35  -2.67   6.38 0.20 0.32 0.22 -1.00  -1.0     -1. 51.44 264.9 134217.
 8:35:45 0.53 295.30 114.12  7.00 1675  51.77   262.4 131826. -1.88 -0.43  18.29  -2.22   6.55 0.24 0.56 0.59 -1.00  -1.0     -1. 51.14 263.0 125741.
 8:36:25 0.53 295.30 114.12  7.00 1675  52.92   261.9 123838. -1.63 -0.32  18.45  -2.89   6.25 0.20 0.23 0.23 11.91 236.7  60733. 52.05 264.1 132518.
 8:37:06 0.53 295.30 114.11  7.00 1675  53.04   262.5 134408. -1.95 -0.36  18.61  -2.73   6.05 0.17 0.13 0.15 -1.00  -1.0     -1. 51.96 263.2 125946.
 8:37:46 0.53 295.30 114.11  7.00 1675  50.81   263.0 114411. -2.19 -1.21  18.50  -2.02   7.27 0.11 0.32 0.28 -1.00  -1.0     -1. 51.19 267.1 127768.
 8:38:27 0.53 295.30 114.10  7.00 1675  52.05   263.2 124302. -2.32 -0.52  18.30  -1.58   7.31 0.33 0.25 0.79 -1.00  -1.0     -1. 52.49 263.2 125693.
 8:39:07 0.53 295.30 114.10  7.00 1675  52.10   263.0 107020. -2.32 -1.87  17.84  -0.67   8.16 0.24 0.84 0.67 -1.00  -1.0     -1. 51.59 267.7 125579.
 8:39:48 0.53 295.30 114.09  7.00 1675  52.67   263.3 121232. -3.28 -0.46  18.25   1.50   6.49 0.28 0.48 0.45 -1.00  -1.0     -1. 52.04 264.6 118734.
 8:40:28 0.53 295.30 114.08  7.00 1675  50.76   261.2 110337. -5.04 -0.50  18.99   1.64   4.03 0.24 0.25 1.32 -1.00  -1.0     -1. 51.59 267.5 125088.
 8:41:09 0.53 295.30 114.08  7.00 1675  53.20   263.7 120680. -3.93 -0.97  18.37   1.42   6.05 0.47 0.66 1.72 -1.00  -1.0     -1. 52.33 265.3 115808.
 8:41:49 0.53 295.30 114.07  7.00 1675  52.65   259.3 111198. -4.15  0.88  17.92   2.47   6.21 0.48 1.15 1.47 -1.00  -1.0     -1. 52.20 264.0 121457.
 8:42:30 0.53 295.31 114.07  7.00 1675  51.61   262.9 112413. -3.50 -1.63  18.14   3.65   4.45 0.46 2.72 1.76 -1.00  -1.0     -1. 50.47 264.6 109499.
 8:43:10 0.53 295.31 114.06  7.00 1675  49.74   265.6  98847. -4.59 -1.61  17.26  -3.28   7.32 0.33 1.14 0.85 -1.00  -1.0     -1. 50.90 269.5 117172.
 8:43:51 0.53 295.31 114.06  7.00 1675  53.44   263.6 109613. -7.20  1.52  17.12  -4.56   6.44 0.25 0.43 0.41 -1.00  -1.0     -1. 52.15 270.9 127284.
 8:44:31 0.53 295.31 114.05  7.00 1675  56.69   257.3 114778. -2.17 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.27 310.4 134122. 58.02 259.5 134548.
 8:45:12 0.53 295.31 114.05  7.00 1675  57.04   256.7 127083. -0.54 -0.74  17.12  -4.80   6.51 0.36 1.08 0.55 -1.00  -1.0     -1. 57.63 257.7 123769.
 8:45:52 0.53 295.31 114.04  7.00 1675  57.66   258.8 116197.  0.47 -1.41  16.80  -5.82   6.96 0.27 0.89 0.55 -1.00  -1.0     -1. 57.23 259.1 134717.
 8:46:33 0.53 295.31 114.04  7.00 1675  55.39   257.6 122863. -0.89 -1.01  16.63  -7.65   6.89 0.73 1.99 1.13 -1.00  -1.0     -1. 53.91 258.8 115515.
 8:47:13 0.53 295.31 114.03  7.00 1675  58.42   257.9 113975.  0.15 -0.19  16.95  -6.79   5.08 0.42 1.24 0.90 -1.00  -1.0     -1. 58.75 258.5 126973.
 8:47:54 0.53 295.31 114.02  7.00 1675  58.85   256.7 119361. -1.77 -0.61  17.44  -4.28   6.00 0.23 0.81 0.40 -1.00  -1.0     -1. 57.19 257.9 115678.
 8:48:34 0.53 295.31 114.02  7.00 1675  59.04   257.7 109746. -1.76 -1.18  17.17  -3.35   7.30 0.19 0.88 0.52 -1.00  -1.0     -1. 58.40 259.1 125514.
 8:49:15 0.53 295.31 114.01  7.00 1675  63.80   253.9  96278. -2.47 -1.53  16.36  -1.83   7.75 0.39 1.52 1.18 -1.00  -1.0     -1. 63.31 258.0 108619.
 8:49:55 0.53 295.31 114.01  7.00 1675  58.16   257.3 106575. -2.75 -0.87  16.38  -2.40   8.59 0.36 0.46 0.66 -1.00  -1.0     -1. 57.71 257.5 100020.
 8:50:36 0.53 295.31 114.00  7.00 1675  57.97   260.9 105909. -1.92 -2.22  15.76   0.30   7.94 1.06 4.44 1.04 -1.00  -1.0     -1. 57.40 261.2 108547.
 8:51:16 0.53 295.31 114.00  7.00 1675  59.43   258.1 103749. -3.59 -2.19  14.72  -6.62   7.99 0.46 3.08 1.21 -1.00  -1.0     -1. 60.42 262.0 123247.
 8:51:57 0.53 295.31 113.99  7.00 1675  56.28   260.7 113235. -3.26 -1.35  14.57  -3.95   8.53 0.85 5.49 1.23 -1.00  -1.0     -1. 57.08 262.1 116480.
 8:52:37 0.53 295.32 113.98  7.00 1675  62.75   259.5 108550.  0.98 -2.10  16.14   0.90   8.93 0.41 1.42 0.69 -1.00  -1.0     -1. 63.97 259.2 123240.
 8:53:18 0.53 295.32 113.98  7.00 1675  59.63   262.4  85746.  4.28 -0.75  15.26   0.39   9.51 0.82 0.93 1.19 -1.00  -1.0     -1. 59.19 260.6 106023.
 8:53:58 0.53 295.32 113.97  7.00 1675  60.83   261.9 101784.  0.00 -2.06  15.59   0.25   9.17 1.73 1.54 2.11 -1.00  -1.0     -1. 58.79 261.5  89251.
 8:54:39 0.53 295.32 113.97  7.00 1675  54.90   260.2  86074. -3.53 -1.95  15.91   0.42   8.05 1.01 2.35 1.52 -1.00  -1.0     -1. 57.86 263.4 101355.
 8:55:19 0.53 295.32 113.96  7.00 1675  62.16   256.7 102645. -4.24 -1.84  17.07  -0.96   7.74 0.22 1.40 0.47 -1.00  -1.0     -1. 59.81 259.2  99227.
 8:56:00 0.53 295.32 113.96  7.00 1675  60.95   255.8  97762. -2.42 -2.24  16.52  -2.54   7.75 0.75 1.32 0.57 -1.00  -1.0     -1. 60.32 259.9 110279.
 8:56:40 0.53 295.32 113.95  7.00 1675  56.09   257.9 102417. -3.33 -1.55  15.15  -7.78   8.06 0.66 2.65 0.88 -1.00  -1.0     -1. 53.26 260.6  92666.
 8:57:21 0.53 295.32 113.95  7.00 1675  55.25   258.2  98198. -1.63 -1.56  16.58  -4.66   7.80 0.42 0.98 0.51 -1.00  -1.0     -1. 56.16 260.5 109142.
 8:58:01 0.53 295.32 113.94  7.00 1675  56.98   264.1 102953.  3.28 -0.41  16.63  -1.76   7.28 0.49 0.59 0.94 -1.00  -1.0     -1. 56.67 264.2 113576.
 8:58:42 0.53 295.32 113.93  7.00 1675  56.99   258.8  98285.  0.50 -1.14  16.95  -1.89   6.81 0.25 0.60 0.43 -1.00  -1.0     -1. 57.68 260.1 108846.
 8:59:22 0.53 295.32 113.93  7.00 1675  61.02   252.9 110496. -1.87 -0.48  16.92  -2.29   6.58 0.30 0.61 0.85 -1.00  -1.0     -1. 58.32 254.6 108736.
 9:00:03 0.53 295.32 113.92  7.00 1675  59.22   254.1  99819. -1.69 -1.07  16.26  -1.75   7.83 0.62 0.41 1.69 -1.00  -1.0     -1. 58.02 258.2 114450.
 9:00:43 0.53 295.32 113.92  7.00 1675  58.65   256.3 103421. -1.44 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.79 256.2 102642.
 9:01:24 0.53 295.32 113.91  7.00 1675  57.83   260.2  88264. -1.81 -2.49  15.65  -0.27   8.42 0.67 0.98 1.21 -1.00  -1.0     -1. 59.54 262.0 104165.
 9:02:04 0.53 295.32 113.91  7.00 1675  55.47   258.7 109255. -2.07 -0.62  16.94  -0.49   6.04 0.29 0.82 0.54 -1.00  -1.0     -1. 56.52 260.5 123997.
 9:02:45 0.53 295.32 113.90  7.00 1675  57.42   257.3 118533. -2.58 -0.51  17.76  -0.68   3.62 0.53 2.23 2.18 -1.00  -1.0     -1. 55.53 260.4 114554.
 9:03:25 0.53 295.33 113.90  7.00 1675  57.84   261.7 102638.  0.61 -2.83  15.47  -4.55   8.89 0.22 0.54 0.47 -1.00  -1.0     -1. 57.68 263.6 116490.
 9:04:06 0.53 295.33 113.89  7.00 1675  55.55   264.5  83515.  0.48 -3.32  15.66  -1.83   6.08 1.14 4.74 3.98 -1.00  -1.0     -1. 56.44 264.6  99283.
 9:04:46 0.53 295.33 113.89  7.00 1675  58.72   269.4  79012.  0.00  2.67  15.12   7.29   4.12 0.67 1.90 1.85 -1.00  -1.0     -1. 56.45 267.5  71515.
 9:05:27 0.53 295.33 113.88  7.00 1675  56.68   257.4  84723. -6.81  2.56  15.60   5.36   4.41 0.43 1.53 2.96 -1.00  -1.0     -1. 56.73 262.9 101323.
 9:06:07 0.53 295.33 113.88  7.00 1675  56.38   258.2 107849. -6.14  4.62  15.20   2.36   5.76 0.93 2.91 4.84 -1.00  -1.0     -1. 56.62 264.7 123805.
 9:06:48 0.53 295.33 113.87  7.00 1675  -1.00    -1.0     -1. -1.00 -1.00  14.57  -4.26  10.59 0.72 2.55 0.66 -1.00  -1.0     -1. 58.83 261.1 109710.
 9:07:28 0.53 295.33 113.86  7.00 1675  55.88   261.5 101534.  4.39  2.50  12.71  -4.21  13.09 1.46 0.80 1.58 -1.00  -1.0     -1. 52.78 258.5  94754.
 9:08:09 0.53 295.33 113.86  7.00 1675  55.07   261.5  83625. -0.13  0.00  16.51  -1.34   7.02 1.99 2.36 3.58 -1.00  -1.0     -1. 56.51 262.0  99669.
 9:08:49 0.53 295.33 113.85  7.00 1675  51.96   270.8  73090.  0.68 -4.47  16.78  -0.37   7.61 0.41 1.61 1.56 -1.00  -1.0     -1. 52.70 267.7  70628.
 9:09:30 0.53 295.33 113.85  7.00 1675  -1.00    -1.0     -1. -1.00 -1.00  16.46  -0.37   7.62 0.64 1.47 1.34 -1.00  -1.0     -1. 55.99 257.4 109405.
 9:10:10 0.53 295.33 113.84  7.00 1675  56.05   258.7  98454. -2.09 -1.05  15.64   5.05   4.70 0.56 2.23 3.19 -1.00  -1.0     -1. 55.75 258.6  96330.
 9:10:51 0.53 295.33 113.84  7.00 1675  58.63   255.6  96544. -3.43 -0.42  16.37   5.26   3.05 0.35 1.25 1.13 -1.00  -1.0     -1. 58.46 260.5 110448.
 9:11:31 0.53 295.33 113.83  7.00 1675  57.32   261.8 100085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.03 262.9  88647.
 9:12:12 0.53 295.33 113.83  7.00 1675  56.29   258.8  85691. -6.84  2.64  16.93   3.68   2.53 0.24 1.18 0.83 -1.00  -1.0     -1. 56.25 264.4  98756.
 9:12:52 0.53 295.33 113.82  7.00 1675  65.80   256.1  94001. -6.04  0.21  16.46   0.86   6.87 0.45 1.89 1.45 -1.00  -1.0     -1. 62.88 261.1  90960.
 9:13:33 0.53 295.34 113.81  7.00 1675  56.71   255.0  89898. -6.21  0.00  16.72   4.69  -1.47 0.30 0.45 2.56 -1.00  -1.0     -1. 56.60 261.9 102050.
 9:14:13 0.53 295.34 113.81  7.00 1675  57.09   255.1  98484. -5.69  2.14  17.09  -0.86   3.01 0.59 4.04 2.54  0.32 307.1 125923. 54.73 258.8  91659.
