1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 8:16:27 0.34  33.15 177.28 -4.62 1639 222.15   347.2  31237. -2.76 -2.20   9.09 -14.75  27.63 1.21 0.86 0.77  9.11 339.4  57069.187.79 348.4  37451.
 8:17:07 0.34  33.15 177.28 -4.62 1639 228.94   352.7  34573. -2.31 -2.36  10.75 -13.36  28.37 0.64 0.45 0.57  8.36 350.0  47129.178.19 353.3  31094.
 8:17:48 0.34  33.15 177.27 -4.62 1639 206.65   351.6  36708. -2.84 -2.37  10.55 -13.71  28.87 0.98 0.35 0.30  8.69 342.5  84915.175.95 352.0  36682.
 8:18:28 0.34  33.15 177.27 -4.62 1639 215.44   350.7  36415. -2.67 -2.38  14.81 -12.52  28.61 1.07 1.21 0.92  9.73 347.3  90450.175.33 353.5  37890.
 8:19:09 0.34  33.16 177.27 -4.62 1639 200.52   349.3  36941. -3.18 -2.52  13.71 -11.01  29.96 1.71 0.98 1.13  0.07 468.1 382967.168.23 349.9  37276.
 8:19:49 0.34  33.16 177.26 -4.62 1639 189.37   346.5  39313. -3.07 -2.54  10.23 -11.90  31.13 0.68 0.38 0.48  7.21 342.0 104847.151.27 346.8  37289.
 8:20:30 0.34  33.16 177.26 -4.62 1639 195.49   350.1  39176. -3.12 -2.79   6.80 -12.44  31.56 1.23 0.82 0.89  0.06 494.9 337710.165.58 350.2  39293.
 8:21:10 0.34  33.16 177.25 -4.61 1639 195.95   354.1  38900. -2.97 -2.65   9.00 -11.53  31.97 1.21 1.07 1.04  9.41 350.5  52274.160.69 357.4  40771.
 8:21:51 0.34  33.16 177.25 -4.61 1639 194.57   349.9  39914. -3.34 -2.63   7.99 -13.42  31.90 1.88 1.56 0.88  9.54 342.9  89528.162.23 350.2  40602.
 8:22:31 0.34  33.17 177.24 -4.61 1639 200.93   352.1  39199. -2.91 -2.66   8.77 -12.42  32.55 0.37 0.31 0.38  7.51 348.5  94933.158.54 355.4  40492.
 8:23:12 0.34  33.17 177.24 -4.61 1639 200.89   352.9  40079. -3.42 -2.87   9.00 -11.96  32.86 0.32 0.20 0.29  8.11 346.3  99312.165.82 353.6  40515.
 8:23:52 0.34  33.17 177.24 -4.61 1639 199.24   351.7  38572. -3.37 -2.89   8.86 -11.56  32.96 0.80 0.33 0.44  7.98 347.7  88020.160.06 355.3  39836.
 8:24:33 0.34  33.17 177.23 -4.61 1639 201.65   352.7  38374. -3.49 -2.67   8.72 -11.14  33.18 0.45 0.28 0.34  8.36 345.8  98948.162.79 353.2  39105.
 8:25:13 0.34  33.18 177.23 -4.61 1639 195.34   351.8  39592. -3.46 -2.83   8.72 -10.31  33.29 0.33 0.44 0.41  7.41 349.9  51923.161.34 355.5  41099.
 8:25:54 0.34  33.18 177.22 -4.61 1639 198.44   352.7  38351. -3.27 -2.88   8.39  -9.53  33.52 0.63 0.27 0.55  7.91 346.1  99702.163.23 353.3  39579.
 8:26:34 0.34  33.18 177.22 -4.61 1639 196.84   353.0  38514. -3.22 -2.98   7.93  -7.07  33.72 0.77 1.13 0.80  7.91 350.9  55133.164.48 356.3  40242.
 8:27:15 0.34  33.18 177.22 -4.61 1639 204.35   356.2  37799. -3.52 -3.08   6.97  -7.58  34.27 0.58 0.46 0.81  8.35 352.7  99494.162.46 356.8  38562.
 8:27:55 0.34  33.18 177.21 -4.61 1639 200.51   356.6  35031. -2.89 -3.01   6.81  -6.05  34.68 0.61 0.78 0.79  8.05 351.7  56653.163.37 359.3  37809.
 8:28:36 0.34  33.19 177.21 -4.61 1639 201.03   357.1  39037. -2.33 -2.90   9.26  -8.77  32.68 0.73 0.66 0.81  6.67 350.4 104016.166.74 356.9  39358.
 8:29:16 0.34  33.19 177.21 -4.61 1639 208.70   356.0  38481. -2.38 -2.88  10.21  -7.97  33.63 0.65 0.72 1.18  8.17 352.5  58251.173.99 358.6  41509.
 8:29:57 0.34  33.19 177.20 -4.61 1639 206.69   355.2  37468. -2.08 -2.76  11.45 -10.38  34.05 0.68 0.64 0.63  6.82 346.0  99455.169.70 354.5  37841.
 8:30:37 0.34  33.20 177.20 -4.61 1639 195.84   354.4  34564. -2.69 -2.93  12.51  -9.46  34.66 0.46 0.44 0.43  8.47 350.6  51754.155.62 356.7  36873.
 8:31:18 0.34  33.20 177.19 -4.61 1639 190.41   353.6  32998. -3.06 -3.04  12.07 -10.42  33.55 0.54 0.93 0.68  7.23 344.6  93439.150.97 353.9  33332.
 8:31:58 0.34  33.20 177.19 -4.61 1639 189.69   352.7  36717. -2.95 -2.70  11.84 -11.57  33.33 0.48 0.81 0.68  8.79 350.0  50117.153.60 355.9  38572.
 8:32:39 0.34  33.20 177.19 -4.61 1639 201.02   354.7  35132. -2.49 -2.88  13.20  -4.89  32.85 1.27 3.24 2.02  6.69 346.1  96258.165.10 354.5  35850.
 8:33:19 0.34  33.21 177.18 -4.61 1639 201.62   354.5  40781. -2.88 -2.60  13.86  -5.74  34.01 0.56 0.84 0.84  7.24 351.9  57862.165.70 357.5  43032.
 8:34:00 0.34  33.21 177.18 -4.61 1639 202.68   354.8  34781. -3.00 -2.82  12.33 -10.56  33.31 2.98 6.88 3.46  5.08 348.5 107251.167.62 355.4  35181.
 8:34:40 0.34  33.21 177.17 -4.61 1639 207.43   355.3  34167. -2.14 -2.59   8.64 -20.77  31.65 1.29 0.80 1.17  6.88 350.2  47207.166.72 357.4  36012.
 8:35:21 0.34  33.21 177.17 -4.61 1639 184.33   362.4  35811. -1.13 -1.70   8.89 -20.80  31.99 0.76 0.41 0.68  3.53 356.0 108239.151.02 361.1  31146.
 8:36:01 0.34  33.22 177.17 -4.61 1639 189.33   358.2  35554. -1.55 -1.86   7.38 -21.01  31.75 0.65 0.41 0.43  5.93 353.1  57134.157.60 360.3  39326.
 8:36:42 0.34  33.22 177.16 -4.61 1639 195.67   362.6  38332. -1.06 -1.96   8.26 -21.07  31.71 1.02 1.07 0.96  4.53 358.5 103119.159.49 360.7  38114.
 8:37:22 0.34  33.22 177.16 -4.61 1639 195.62   363.7  32712. -0.92 -1.77   9.82 -18.59  33.24 1.80 0.63 0.70  5.22 355.0  61773.161.46 362.9  38650.
 8:38:03 0.34  33.22 177.16 -4.61 1639 189.60   360.9  35684. -1.99 -2.22  12.36 -16.43  33.11 1.29 1.38 0.64  4.07 360.1  87033.152.71 360.0  35389.
 8:38:43 0.34  33.22 177.15 -4.61 1639 194.64   354.8  34804. -2.23 -2.07  13.59 -16.05  32.44 1.58 0.72 0.95  6.04 351.2  52079.156.20 356.9  37023.
 8:39:24 0.34  33.23 177.15 -4.61 1639 195.50   354.8  34486. -2.32 -2.13  15.04 -15.73  32.25 1.85 1.14 1.52  4.54 345.5  92295.162.20 354.3  34895.
 8:40:04 0.34  33.23 177.14 -4.61 1639 186.13   351.3  35496. -2.38 -2.06  17.70 -11.41  32.54 1.45 0.79 1.29  5.04 349.9  47246.154.67 354.4  36341.
 8:40:45 0.34  33.23 177.14 -4.61 1639 200.11   351.4  36035. -3.46 -2.25  17.09 -12.71  32.63 1.45 0.89 1.17  5.28 341.7  82290.164.73 352.0  37400.
 8:41:25 0.34  33.23 177.14 -4.61 1639 199.06   351.0  37214. -3.24 -2.44  15.57 -13.01  33.28 1.32 0.42 0.84  4.83 346.8  75338.164.04 354.5  37494.
 8:42:06 0.34  33.24 177.13 -4.61 1639 206.87   351.9  36958. -3.43 -2.48  16.44 -13.88  32.93 0.62 0.42 0.55  4.46 344.7  91983.168.35 352.8  39514.
 8:42:46 0.34  33.24 177.13 -4.61 1639 201.22   349.0  35886. -3.14 -2.15  14.77 -14.27  34.17 0.49 0.57 0.38  5.25 346.1  84330.160.04 351.4  32247.
 8:43:27 0.34  33.24 177.12 -4.61 1639 199.04   351.9  37231. -3.13 -2.35  16.15 -15.14  33.47 0.56 0.28 0.31  6.19 344.6  91061.161.43 352.5  38705.
 8:44:07 0.34  33.24 177.12 -4.61 1639 200.86   348.8  36854. -2.95 -2.12  17.57 -15.24  33.06 0.87 0.30 0.48  5.19 345.6  82394.162.90 350.3  37656.
 8:44:48 0.34  33.24 177.12 -4.61 1639 206.42   349.9  37162. -3.06 -2.09  19.32 -14.79  33.12 0.79 0.66 0.55  6.18 341.4  77664.167.35 350.0  39326.
 8:45:28 0.34  33.25 177.11 -4.61 1639 204.37   347.7  38998. -3.20 -1.96  21.15 -14.38  33.08 0.69 0.46 0.71  5.61 344.6  89320.167.38 347.7  37776.
 8:46:09 0.34  33.25 177.11 -4.60 1639 212.66   344.3  41242. -3.72 -1.89  16.10 -14.59  36.14 5.62 1.41 2.35  7.64 338.2  56068.172.80 347.2  40742.
 8:46:49 0.34  33.25 177.10 -4.60 1639 199.97   346.4  38049. -3.76 -1.93  11.54 -16.80  37.65 2.87 1.55 2.05  6.94 350.1  54535.160.92 346.9  37945.
 8:47:30 0.34  33.25 177.10 -4.60 1639 191.12   358.5  35100. -3.42 -2.52  15.83 -17.39  35.94 3.02 1.96 2.33  4.61 355.1  91022.155.89 359.4  36399.
 8:48:10 0.34  33.26 177.10 -4.60 1639 197.48   352.7  35353. -2.54 -1.89  19.19 -18.35  35.08 0.78 0.52 0.69  7.14 346.2  64553.158.58 353.0  30906.
 8:48:51 0.34  33.26 177.09 -4.60 1639 198.24   351.0  36932. -2.79 -1.49  15.41 -17.69  36.94 4.07 2.30 1.01  7.96 342.6  81497.161.20 351.0  39608.
 8:49:31 0.34  33.26 177.09 -4.60 1639 191.18   355.0  38553. -2.80 -2.00   9.67 -20.32  37.43 1.78 1.01 0.82  7.88 351.0  53509.158.54 358.1  40388.
 8:50:12 0.34  33.26 177.09 -4.60 1639 196.11   365.9  36877. -1.79 -2.22   4.90 -19.31  38.48 1.29 1.24 0.75  5.59 361.0  75195.160.83 368.0  38803.
 8:50:52 0.34  33.26 177.08 -4.60 1639 210.53   373.0  36246. -2.02 -2.32   8.14 -16.48  39.37 1.33 0.67 1.07  7.15 369.9  85382.168.07 372.3  36178.
 8:51:33 0.34  33.27 177.08 -4.60 1639 212.45   368.3  34573. -2.42 -2.83   8.53 -16.38  39.45 1.12 0.66 0.51  9.53 364.0  51819.176.53 370.5  36451.
 8:52:13 0.34  33.27 177.07 -4.60 1639 212.69   369.2  35090. -2.80 -2.86   0.95 -14.77  41.10 1.52 0.68 0.50  6.56 363.2 112111.176.39 369.4  35080.
 8:52:54 0.34  33.27 177.07 -4.60 1639 212.41   371.4  28450. -3.55 -2.97   1.01 -13.17  41.84 0.79 0.72 0.71 13.12 363.2  52586.171.62 374.1  34625.
 8:53:34 0.34  33.27 177.07 -4.60 1639 206.59   371.1  33319. -3.62 -3.07   4.59 -13.91  41.34 1.46 0.72 0.58  8.26 369.4  82498.172.38 372.9  29236.
 8:54:15 0.34  33.28 177.06 -4.60 1639 226.87   368.5  34080. -3.89 -3.29   7.89 -15.57  40.50 1.04 0.48 0.57 13.84 363.0  53768.182.97 372.5  36906.
 8:54:55 0.34  33.28 177.06 -4.60 1639 209.41   363.3  30305. -3.14 -2.86   9.15 -15.66  40.28 0.75 0.38 0.44 10.00 358.9  99195.175.89 364.6  35473.
 8:55:36 0.34  33.28 177.05 -4.60 1639 228.54   361.9  34966. -3.60 -3.03  11.07 -16.51  39.58 1.10 0.54 0.56 12.36 360.3  63202.175.11 364.9  31910.
 8:56:16 0.34  33.28 177.05 -4.60 1639 212.46   360.1  31107. -3.34 -2.89  12.99 -17.47  38.69 1.12 1.00 0.94  8.71 351.5  57238.178.33 361.6  36253.
 8:56:57 0.34  33.28 177.04 -4.60 1639 228.39   358.3  34736. -3.40 -2.91  14.89 -17.94  38.01 1.35 0.94 1.24 10.05 356.1  81640.178.02 359.1  35226.
 8:57:37 0.34  33.29 177.04 -4.60 1639 212.78   354.3  33777. -3.33 -2.62  14.25 -18.21  38.01 1.63 1.65 1.81  9.22 349.4  48987.173.99 357.1  35376.
 8:58:18 0.34  33.29 177.04 -4.60 1639 216.35   357.7  33514. -3.20 -2.79  14.10 -17.40  38.63 1.67 1.04 1.06  8.84 356.2  85136.173.28 358.7  34307.
 8:58:58 0.34  33.29 177.03 -4.60 1639 176.32   352.5  32475. -4.07 -3.00  15.77 -16.12  38.85 1.54 0.62 0.95  8.25 348.6  48428.143.46 356.4  28460.
 8:59:39 0.34  33.29 177.03 -4.60 1639 209.76   349.8  29200. -3.70 -2.80  14.27 -15.60  39.33 1.06 0.42 0.65 11.83 341.3  83355.173.12 351.7  32926.
 9:00:19 0.34  33.30 177.03 -4.60 1639 218.97   351.2  33690. -3.80 -2.97  14.53 -16.76  39.26 1.77 1.44 1.59  8.23 348.9  49117.175.07 353.6  30428.
 9:01:00 0.34  33.30 177.02 -4.60 1639 214.87   355.4  32520. -3.94 -3.06  16.99 -16.01  38.60 1.60 1.19 1.03  8.22 348.9 101872.166.23 356.7  32806.
 9:01:40 0.34  33.30 177.02 -4.60 1639 226.30   349.0  35262. -3.78 -2.79  15.98 -15.08  39.30 0.91 0.43 0.68  8.33 349.5  51845.176.75 352.0  31387.
 9:02:21 0.34  33.30 177.01 -4.60 1639 228.78   348.9  34365. -4.40 -3.07  14.41 -14.91  40.28 0.54 1.22 1.23 11.95 340.8  84018.191.01 350.9  35785.
 9:03:01 0.34  33.31 177.01 -4.60 1639 217.39   350.8  34278. -4.03 -3.37  11.40 -18.22  40.12 0.67 0.42 0.55  0.04 476.8 107446.181.51 354.5  35275.
 9:03:42 0.34  33.31 177.01 -4.60 1639 237.71   355.1  34775. -3.76 -3.43  11.45 -16.58  41.13 0.36 0.80 0.51  9.65 353.5  86123.189.00 356.2  35191.
 9:04:22 0.34  33.31 177.00 -4.60 1639 224.05   354.6  33641. -3.92 -3.52  12.23 -16.25  41.27 0.35 0.81 0.39  9.97 349.9  53626.186.42 358.3  35090.
 9:05:03 0.34  33.31 177.00 -4.60 1639 232.01   355.6  34352. -3.79 -3.48  12.86 -18.31  40.89 0.30 0.75 0.49  8.83 353.4  86760.181.78 356.9  34528.
 9:05:43 0.34  33.31 177.00 -4.60 1639 213.72   354.7  32757. -3.51 -3.40  13.00 -19.45  40.58 0.30 0.28 0.26  9.96 350.2  52937.177.88 358.2  35051.
 9:06:24 0.34  33.30 176.97 -4.76 1639  -1.00    -1.0     -1. -1.00 -1.00   8.67 -21.25  37.30 8.75 5.33 6.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:20:20 0.34  33.57 176.57 -4.57 1639 179.81   391.7  83658.  0.82 -2.13 -15.04 -35.23  18.50 4.35 2.54 4.24  5.89 389.2 184811.147.35 388.2  82290.
10:21:01 0.34  33.57 176.56 -4.57 1639 164.18   395.5  72808.  0.21  0.02 -20.29 -38.45  11.74 1.21 2.04 3.88  5.71 387.9 169673.137.15 392.9  86406.
10:21:19 0.34  33.57 176.56 -4.57 1639 158.31   394.1  94186.  0.21  0.96 -19.74 -38.39  11.70 1.25 2.14 1.86  4.46 389.2 171168.130.37 390.5  93910.
10:22:00 0.34  33.58 176.56 -4.57 1639 153.06   392.1  89657.  0.32  0.14 -18.34 -35.91  17.14 2.25 3.28 5.03  4.95 386.4 231095.128.26 391.2  90600.
10:22:41 0.34  33.58 176.55 -4.57 1639 173.58   395.9  96684.  1.17  0.44 -19.63 -36.99   8.80 1.32 2.40 3.12  4.25 391.1 197935.143.27 390.9  93448.
10:23:21 0.34  33.58 176.55 -4.57 1639 154.10   392.9 107784.  2.17 -1.99 -13.92 -37.46  20.91 2.38 1.53 3.53  3.68 385.4 192621.129.57 388.2  99143.
10:24:02 0.34  33.58 176.55 -4.57 1639 141.57   392.7 100169.  2.20 -2.68 -14.32 -37.24  20.47 2.01 1.63 1.37  3.69 390.1 217816.120.67 387.4  97723.
10:24:42 0.34  33.58 176.54 -4.57 1639 160.93   394.2 110503.  1.80 -2.62 -11.71 -37.21  21.88 1.34 1.29 1.52  3.77 391.0 271766.130.96 390.2 101375.
10:25:23 0.34  33.59 176.54 -4.57 1639 149.45   395.5 105581.  1.48 -3.11 -13.03 -36.88  21.78 1.21 0.91 0.88  3.29 391.9 203860.126.64 392.0 114794.
10:26:03 0.34  33.59 176.54 -4.57 1639 168.92   394.1 107004.  1.24 -2.38 -11.66 -35.83  20.68 0.98 0.81 0.72  4.57 390.1 278666.137.04 390.6  98812.
10:26:43 0.34  33.59 176.53 -4.57 1639 170.01   394.7 102034.  0.00  0.00 -14.32 -35.00  19.92 1.40 1.21 0.82  4.56 388.2 187241.146.53 391.9 113111.
10:27:23 0.34  33.59 176.52 -4.56 1639  -1.00    -1.0     -1. -1.00 -1.00 -17.08 -35.14  20.25 0.31 0.64 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:28:04 0.34  33.60 176.52 -4.56 1639 151.49   397.0  99221.  1.83 -2.25 -18.82 -37.93  20.02 0.58 0.56 0.63  3.75 393.9 193790.126.43 393.6 113423.
10:28:44 0.34  33.60 176.52 -4.56 1639 153.30   393.2 109483.  2.10 -2.24 -17.12 -36.90  20.40 2.25 1.89 1.29  3.91 395.9 207693.121.92 390.1 105666.
10:29:26 0.34  33.60 176.51 -4.56 1639 159.70   406.3  89813.  2.02 -0.26 -24.26 -36.29  12.96 1.80 1.78 1.65  4.20 400.1 172051.128.90 403.6  90684.
10:30:06 0.34  33.60 176.51 -4.56 1639 144.08   405.7  88322.  2.00 -0.39 -24.80 -38.92  11.98 2.83 2.76 5.15  3.35 401.2 158031.120.72 401.9  88508.
10:30:47 0.34  33.60 176.51 -4.56 1639 121.89   409.9 111438.  1.49  1.40 -26.70 -38.88   5.93 3.64 4.75 7.44  2.36 399.4 204237. 95.83 406.5 107154.
10:31:27 0.34  33.61 176.50 -4.56 1639 135.43   392.2 115840.  0.90 -2.25 -19.57 -34.72  17.37 5.56 4.94 7.02  4.42 398.0 168699.108.01 390.8 115216.
10:32:08 0.34  33.61 176.50 -4.56 1639 148.92   407.6 112988.  0.65  0.86 -24.90 -34.82  10.39 3.03 2.35 4.69  4.57 394.8 183122.120.13 404.5 105367.
10:32:48 0.34  33.61 176.49 -4.56 1639 155.68   406.4 109454.  1.54 -1.21 -24.89 -33.75  11.45 0.80 0.91 0.55  4.08 400.7 203444.128.13 401.6 104815.
10:33:29 0.34  33.61 176.49 -4.56 1639 152.23   407.0 115301.  1.52 -1.67 -24.22 -35.20  12.22 0.47 0.41 0.48  3.89 397.8 161266.123.41 403.5 108602.
10:34:09 0.34  33.62 176.49 -4.56 1639 163.11   407.1 104805.  1.86 -1.70 -22.99 -34.83  11.74 0.81 0.90 0.75  4.76 400.1 175274.137.08 402.0 103759.
10:34:50 0.34  33.62 176.48 -4.56 1639 152.77   404.1 103590.  1.60 -1.50 -24.28 -34.95  12.13 0.81 0.56 0.46  4.37 396.0 171129.126.45 402.8 107897.
10:35:30 0.34  33.62 176.48 -4.56 1639 148.60   404.6 105844.  1.80 -1.74 -25.42 -34.26  10.84 1.11 0.67 1.07  4.41 398.7 172285.121.38 399.5 106426.
10:36:11 0.34  33.62 176.48 -4.56 1639 160.22   393.5 109268.  1.49 -1.91 -26.83 -34.03   8.34 1.51 1.31 1.33  3.69 389.5 200573.135.19 391.1 125134.
10:36:51 0.34  33.62 176.47 -4.56 1639 147.43   392.2 111279. -0.16 -1.31 -25.71 -36.43  11.03 0.40 0.67 0.46 -1.00  -1.0     -1.116.44 390.1 101729.
10:37:31 0.34  33.63 176.47 -4.56 1639 131.29   394.6 104831. -0.35 -1.10 -27.12 -37.71   7.89 1.11 1.92 2.35  3.75 388.6 176677.110.92 393.2 115587.
10:38:11 0.34  33.63 176.46 -4.56 1639 130.79   409.8  99965.  0.27  1.80 -19.13 -36.73  18.84 4.60 3.76 6.68  2.80 402.1 224300.104.61 405.6  97613.
10:38:38 0.34  33.61 176.44 -4.72 1639  -1.00    -1.0     -1. -1.00 -1.00 -16.00 -33.95  28.50 5.29 3.09 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:56:11 0.34  33.69 176.36 -4.55 1639  83.38   389.9  94978. -2.74 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  3.68 378.3 153119. 70.71 388.6  93085.
10:56:52 0.34  33.69 176.35 -4.55 1639  73.99   379.7  88975. -3.45 -3.57 -24.36 -37.67  30.08 1.58 0.75 1.05  1.87 379.3 171402. 62.94 379.9  87455.
10:57:32 0.34  33.70 176.35 -4.55 1639  83.11   400.1 129061. -2.84 -5.09 -23.01 -34.09  24.01 3.83 6.86 5.74 -1.00  -1.0     -1. 72.71 401.8 148848.
10:58:13 0.34  33.70 176.35 -4.55 1639 164.60   391.6 112367. -4.64 -4.66 -24.63 -31.11  15.94 1.35 2.18 2.35  5.89 386.1 219700.136.75 394.9 131796.
10:58:54 0.34  33.70 176.34 -4.55 1639 172.06   386.2 123237. -4.81 -4.09 -23.44 -32.32  11.46 1.23 2.39 3.69 -1.00  -1.0     -1.143.87 387.5 122590.
10:59:35 0.34  33.70 176.34 -4.55 1639 133.76   386.5 141269. -3.54 -3.62 -23.41 -31.63   2.98 2.12 3.24 2.78 -1.00  -1.0     -1.116.04 391.0 152379.
11:00:15 0.34  33.71 176.34 -4.55 1639 198.58   389.2 130802. -2.74 -3.54 -23.94 -29.62   1.03 1.07 2.25 2.50  9.10 385.1 275742.166.42 388.3 129360.
11:00:56 0.34  33.71 176.33 -4.55 1639 203.20   386.6 104636. -4.18 -2.82 -24.20 -29.49  -0.12 1.27 2.33 1.71  6.38 382.7 207719.174.98 390.2 124120.
11:01:36 0.34  33.71 176.33 -4.55 1639 220.28   381.0 105026. -4.75 -2.34 -25.27 -29.24  -6.54 1.06 2.33 2.16  8.54 373.1 211708.187.14 384.3 118484.
11:02:17 0.34  33.71 176.33 -4.55 1639 206.43   381.7 125244. -4.77 -2.06 -16.30 -23.13 -19.25 9.5412.51 8.83 -1.00  -1.0     -1.173.14 387.1 134385.
11:02:57 0.34  33.71 176.32 -4.55 1639 282.62   372.4  96999. -7.91 -1.96   3.52   6.14 -29.85 3.05 4.04 2.80 13.91 369.3 187592.242.99 378.9 107576.
11:03:38 0.34  33.72 176.32 -4.55 1639 292.81   372.8 106861. -8.01 -1.70   1.16   1.09 -33.45 1.23 2.08 2.69 13.69 370.7 202600.232.89 378.4  98477.
11:04:18 0.34  33.72 176.31 -4.55 1639  -1.00    -1.0     -1. -1.00 -1.00   0.67   0.09 -34.48 3.72 1.75 2.25 -1.00  -1.0     -1.218.61 376.8 110526.
11:04:59 0.34  33.72 176.31 -4.55 1639 254.72   380.7 144608.  0.00  0.00  -7.49  -6.29 -27.83 1.42 1.64 2.02 -1.00  -1.0     -1.220.07 381.3 110188.
11:05:39 0.34  33.72 176.30 -4.55 1639 257.79   379.3 150446. -6.13 -2.49 -10.25 -17.30 -23.18 2.54 8.05 6.09 -1.00  -1.0     -1.202.84 384.0 122096.
11:06:20 0.34  33.73 176.30 -4.55 1639 236.87   382.5 124718. -2.52 -2.61 -13.98 -28.16 -16.91 1.31 1.67 1.98 -1.00  -1.0     -1.202.91 384.5 100348.
11:07:00 0.34  33.73 176.30 -4.55 1639 214.24   383.8 155107. -2.83 -3.14 -15.71 -31.30  -8.56 3.06 6.53 9.65 -1.00  -1.0     -1.192.67 385.3 129873.
11:07:41 0.34  33.73 176.29 -4.55 1639 170.79   377.6 124617. -5.16 -3.23 -20.89 -42.03  12.08 1.36 2.23 1.67 -1.00  -1.0     -1.140.44 381.4  94066.
11:08:21 0.34  33.73 176.29 -4.55 1639 139.87   381.5 103291. -4.72 -3.26 -21.66 -43.50  10.84 0.46 1.66 1.37 -1.00  -1.0     -1.120.04 384.7  83131.
11:09:02 0.34  33.74 176.29 -4.55 1639 136.38   379.1 122402. -5.39 -2.54 -22.85 -42.88   9.48 1.16 1.92 1.42 -1.00  -1.0     -1.115.95 383.3  82784.
11:09:42 0.34  33.74 176.28 -4.55 1639 142.01   383.4 127879. -4.28 -2.41 -20.82 -40.50  13.67 1.83 1.81 2.17 -1.00  -1.0     -1.117.95 386.1  85129.
11:10:23 0.34  33.74 176.28 -4.55 1639 148.21   386.5 134688. -2.37 -3.11 -22.38 -41.22  15.12 3.17 2.92 2.64 -1.00  -1.0     -1.126.68 387.3  90509.
11:11:03 0.34  33.74 176.28 -4.55 1639 119.04   381.3 131241. -2.68 -4.93 -23.96 -41.04  17.87 1.34 2.55 2.41 -1.00  -1.0     -1. 88.90 385.0  95086.
11:11:44 0.34  33.74 176.27 -4.55 1639 137.74   387.9 121876. -1.48 -2.87 -21.07 -38.60  21.83 0.55 3.25 2.60 -1.00  -1.0     -1.114.06 385.6  89618.
11:12:24 0.34  33.75 176.27 -4.55 1639 127.23   391.2 115496. -0.80 -3.27 -21.70 -40.78  19.44 0.29 0.91 0.86 -1.00  -1.0     -1.110.91 390.5  92805.
11:13:05 0.34  33.75 176.26 -4.55 1639 126.51   387.8 110022. -0.98 -4.94 -21.21 -40.67  18.23 0.76 0.92 0.59 -1.00  -1.0     -1.104.33 386.6  87390.
11:13:45 0.34  33.75 176.26 -4.55 1639 123.70   389.1 130276. -1.01 -5.39 -20.06 -39.62  21.81 1.59 1.56 2.47 -1.00  -1.0     -1.102.03 388.0  93104.
11:14:26 0.34  33.75 176.26 -4.55 1639 141.31   391.4 131783. -1.29 -3.84 -18.13 -39.49  24.62 1.48 1.28 2.22 -1.00  -1.0     -1.111.98 389.8  85038.
11:15:06 0.34  33.76 176.25 -4.55 1639 120.96   391.0 113410. -1.93 -3.17 -17.79 -39.31  23.59 1.87 2.74 3.62 -1.00  -1.0     -1. 99.08 390.1  88439.
11:15:47 0.34  33.76 176.25 -4.55 1639 133.96   390.7 131108. -2.09 -3.28 -18.18 -39.20  24.43 1.71 2.82 3.42 -1.00  -1.0     -1.113.03 389.4  84483.
11:16:27 0.34  33.76 176.24 -4.54 1639 117.72   379.2 145407. -2.77 -3.99 -21.89 -40.06  22.17 1.90 1.41 2.14 -1.00  -1.0     -1. 94.05 384.1  89489.
11:17:08 0.34  33.76 176.24 -4.54 1639 117.03   384.1 121626. -3.46 -2.23 -19.94 -38.96  25.60 0.75 0.74 1.16 -1.00  -1.0     -1. 95.55 386.6  85970.
11:17:48 0.34  33.76 176.23 -4.54 1639 120.57   387.3 133794. -2.17 -2.10 -16.48 -36.21  31.60 1.25 1.19 2.31 -1.00  -1.0     -1. 97.60 388.1  90915.
11:18:29 0.34  33.77 176.23 -4.54 1639  98.34   395.8 147776. -1.72 -0.88 -17.69 -38.51  31.37 2.53 2.59 3.38 -1.00  -1.0     -1. 78.12 394.5  69757.
11:19:09 0.34  33.77 176.23 -4.54 1639  77.20   388.4 110889. -3.20 -1.80 -22.82 -42.65  25.71 2.31 2.63 1.79 -1.00  -1.0     -1. 71.94 388.7  80815.
11:19:50 0.34  33.77 176.22 -4.54 1639  63.82   375.2  82933. -6.93 -0.95 -20.74 -43.90  28.01 2.93 2.87 2.07 -1.00  -1.0     -1. 66.79 368.9  83817.
11:20:30 0.34  33.77 176.22 -4.54 1639  68.68   389.6  93325. -3.86  0.19 -19.23 -43.21  30.66 1.83 1.36 1.72 -1.00  -1.0     -1. 46.51 391.1  38839.
11:21:11 0.34  33.78 176.22 -4.54 1639  67.51   383.3 110402. -6.03 -0.88 -23.33 -41.87  28.19 1.02 0.91 0.55 -1.00  -1.0     -1. 52.34 386.8  62448.
