1980/170   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:14:10 0.51  88.56 323.11  7.12 1696  10.50   357.7 144842. -3.51  2.82  14.28  -3.99   4.01 0.18 0.45 0.32 -1.00  -1.0     -1.  9.12 354.2  93075.
 1:14:51 0.51  88.56 323.11  7.12 1696   9.83   355.3 133138. -3.96  1.85  14.15  -4.85   3.92 0.17 0.35 0.20 -1.00  -1.0     -1.  8.80 357.3 108713.
 1:15:31 0.51  88.56 323.10  7.12 1696   9.99   360.6 151865. -3.98  2.50  14.02  -5.42   3.59 0.09 0.20 0.00 -1.00  -1.0     -1.  9.54 357.7 135237.
 1:16:12 0.51  88.57 323.10  7.12 1696   9.82   356.1 128603. -3.78  2.52  13.98  -5.36   3.73 0.14 0.06 0.23 -1.00  -1.0     -1.  8.88 355.6 105835.
 1:16:52 0.51  88.57 323.09  7.12 1696   9.71   356.4 104422. -3.60  2.12  14.19  -4.90   3.91 0.12 0.22 0.16 -1.00  -1.0     -1.  8.14 357.8  82293.
 1:17:33 0.51  88.57 323.09  7.12 1696  10.04   356.6 136039. -3.93  1.97  14.25  -5.08   3.64 0.17 0.18 0.13 -1.00  -1.0     -1.  8.66 357.5 105487.
 1:18:13 0.51  88.57 323.08  7.12 1696   9.42   356.0 108849. -3.80  2.00  14.01  -5.30   3.73 0.10 0.13 0.19 -1.00  -1.0     -1.  8.91 356.8  92987.
 1:18:54 0.51  88.57 323.07  7.12 1696   9.95   357.4 131738. -3.13  2.22  13.95  -5.75   3.39 0.17 0.22 0.23 -1.00  -1.0     -1.  8.70 357.5 105237.
 1:19:34 0.51  88.57 323.07  7.12 1696   9.54   360.0 151943. -3.48  1.63  14.07  -5.49   3.67 0.10 0.19 0.16 -1.00  -1.0     -1.  9.09 358.7 135883.
 1:20:15 0.51  88.57 323.06  7.12 1696  10.14   355.4 132300. -3.21  2.42  14.03  -5.58   3.33 0.22 0.33 0.19 -1.00  -1.0     -1.  8.79 356.2 106111.
 1:20:55 0.51  88.57 323.06  7.12 1696  10.15   356.6 158362. -3.61  2.38  14.32  -5.15   3.39 0.15 0.12 0.20 -1.00  -1.0     -1.  9.03 357.1 130845.
 1:21:36 0.51  88.57 323.05  7.12 1696   9.37   355.0 139521. -3.44  2.54  14.30  -5.20   3.03 0.18 0.09 0.19 -1.00  -1.0     -1.  8.55 355.6 107134.
 1:22:16 0.51  88.57 323.05  7.12 1696   9.39   357.4 151287. -3.77  2.58  14.09  -5.35   3.19 0.24 0.23 0.28 -1.00  -1.0     -1.  8.47 353.3  91626.
 1:22:57 0.51  88.57 323.04  7.12 1696  10.20   356.1 139625. -3.30  2.30  14.13  -5.39   3.39 0.16 0.20 0.27 -1.00  -1.0     -1.  8.78 355.5 106595.
 1:23:37 0.51  88.57 323.04  7.12 1696  10.59   355.5 167802. -3.35  2.65  14.09  -5.42   3.13 0.24 0.28 0.58 -1.00  -1.0     -1.  8.61 354.0  98419.
 1:24:18 0.51  88.58 323.03  7.12 1696  11.76   348.0 145011. -1.83  4.25  13.63  -5.36   1.54 0.19 0.26 0.31 -1.00  -1.0     -1. 10.26 341.0  90369.
 1:24:58 0.51  88.58 323.02  7.12 1696  12.77   344.1 183093. -2.26  3.44  13.45  -5.37   3.26 0.50 0.77 1.96 -1.00  -1.0     -1. 10.92 339.6 121720.
 1:25:39 0.51  88.58 323.02  7.12 1696  12.11   351.7 147610. -1.05  1.22  13.39  -5.07   4.08 0.43 0.92 1.45 -1.00  -1.0     -1. 11.18 352.7 171882.
 1:26:19 0.51  88.58 323.02  7.12 1696  13.19   343.5 134675. -3.51 -0.23  12.71  -3.78   6.82 0.16 0.14 0.17 -1.00  -1.0     -1. 12.23 345.3 153314.
 1:27:00 0.51  88.58 323.01  7.12 1696  12.98   348.2 132277. -3.17 -0.78  11.73  -3.56   7.47 0.84 0.62 0.63 -1.00  -1.0     -1. 12.42 347.7 126654.
 1:27:40 0.51  88.58 323.00  7.12 1696  19.31   331.3  85763. -1.96 -0.02   9.88  -2.35   8.72 0.29 0.28 0.36 -1.00  -1.0     -1. 18.43 330.2  75884.
 1:28:21 0.51  88.58 323.00  7.12 1696  -1.00    -1.0     -1. -1.00 -1.00  10.14  -3.12   9.22 0.15 0.25 0.17 -1.00  -1.0     -1. 16.65 336.8  76417.
 1:29:01 0.51  88.58 323.00  7.12 1696  16.31   336.7  81689. -2.08 -0.04   9.75  -2.48   9.64 0.49 0.23 0.48 -1.00  -1.0     -1. 15.55 336.6  66470.
 1:29:42 0.51  88.58 322.99  7.12 1696  17.70   331.6  65167. -1.89 -0.79   9.34  -1.98   9.58 0.19 0.28 0.27 -1.00  -1.0     -1. 17.08 329.3  58612.
 1:30:22 0.51  88.58 322.98  7.12 1696  18.00   335.8  78395. -2.19 -0.70   9.56  -2.30  10.08 0.35 0.43 0.32 -1.00  -1.0     -1. 16.41 336.7  63605.
 1:31:03 0.51  88.58 322.98  7.12 1696  16.88   338.4  84226. -2.16 -0.60   9.20  -2.20  10.31 0.62 0.16 0.19 -1.00  -1.0     -1. 16.16 337.9  78350.
 1:31:43 0.51  88.58 322.97  7.12 1696  19.03   338.7  68529. -2.52 -0.30   8.29  -2.07  10.93 0.29 0.22 0.53 -1.00  -1.0     -1. 17.89 338.5  58703.
 1:32:24 0.51  88.58 322.97  7.12 1696  17.42   336.8  56790. -1.91 -0.56   8.36  -2.17  10.75 0.18 0.10 0.17 -1.00  -1.0     -1. 16.48 336.1  51001.
 1:33:04 0.51  88.59 322.96  7.12 1696  17.18   334.3  51553. -2.08 -0.31   9.09  -2.30  10.04 0.32 0.19 0.36 -1.00  -1.0     -1. 16.14 337.0  54987.
 1:33:45 0.51  88.59 322.95  7.12 1696  18.95   332.7  60876. -1.63 -0.47   9.44  -2.58   9.28 0.62 0.46 0.86 -1.00  -1.0     -1. 18.28 330.0  52456.
 1:34:25 0.51  88.59 322.95  7.12 1696  15.55   327.0  55357. -1.15  1.45  11.61  -3.79   6.24 0.29 0.24 0.56 -1.00  -1.0     -1. 14.61 324.9  49909.
 1:35:06 0.51  88.59 322.94  7.12 1696  18.96   323.6  71963. -0.41  1.33  11.27  -3.27   7.31 0.28 0.32 0.53 -1.00  -1.0     -1. 16.83 323.1  59161.
