1982/044   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:41:56 0.85 262.92  73.61  3.50 1718   3.97   578.3 136728.  2.74  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 632.5 935569.  4.49 579.8 176875.
 0:43:17 0.85 262.92  73.59  3.50 1718   4.34   581.9 166126.  3.36  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 654.2 698951.  4.29 580.4 139986.
 0:44:38 0.85 262.92  73.58  3.50 1718   3.90   599.1 213177.  3.91  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 650.7 636165.  4.23 597.2 190252.
 0:45:59 0.85 262.92  73.57  3.50 1718   4.25   593.1 180838.  3.24  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 634.1 704201.  4.59 595.0 202567.
 0:47:20 0.85 262.92  73.56  3.50 1718   4.06   591.1 184184.  2.31  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.12 654.8 466920.  4.41 586.1 164560.
 0:48:41 0.85 262.92  73.55  3.50 1718   4.32   593.3 220070.  2.69 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 651.6 892391.  4.51 593.4 202437.
 0:50:02 0.85 262.92  73.53  3.50 1718   4.14   595.1 200271.  1.76 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.11 656.3 533488.  4.75 592.3 200592.
 0:51:23 0.85 262.92  73.52  3.50 1718   4.12   605.4 194411.  3.19  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.14 657.9 882944.  4.62 598.8 195229.
 0:52:44 0.85 262.92  73.51  3.50 1718   4.01   593.8 198117.  1.42 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 644.8 831216.  4.71 590.4 181277.
 0:54:05 0.85 262.92  73.49  3.49 1718   4.27   597.7 243290.  2.60 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 646.8 561762.  4.70 597.5 209552.
 0:55:26 0.85 262.92  73.48  3.49 1718   4.25   570.2 214574.  0.81  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 678.6 542999.  4.46 571.1 177028.
 0:56:47 0.85 262.92  73.47  3.49 1718   4.64   567.7 174202.  1.02  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 635.6 572872.  5.41 565.1 152249.
 0:58:08 0.85 262.92  73.46  3.49 1718   4.05   579.6 187540.  2.00  6.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 670.51019522.  4.31 576.2 180257.
 0:59:29 0.85 262.92  73.45  3.49 1718   4.10   568.2 171340.  0.28  6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 623.4 603213.  3.87 561.0  74357.
 1:00:50 0.85 262.92  73.43  3.49 1718   3.95   578.7 133645.  1.43  7.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 639.4 911037.  4.44 578.0 172516.
 1:02:11 0.85 262.92  73.42  3.49 1718   4.14   563.6 108274.  1.91  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 675.1 681786.  4.69 564.6 136760.
 1:03:32 0.85 262.92  73.41  3.49 1718   4.33   562.5 125923.  1.44  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 625.7 522352.  4.36 560.9  95781.
 1:04:53 0.85 262.92  73.40  3.49 1718   3.84   554.6 103873. -1.05  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 551.2  74286.
 1:06:14 0.85 262.92  73.38  3.49 1718   4.24   553.7  80952.  0.71  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 624.6 549236.  4.42 558.7  95560.
 1:07:35 0.85 262.92  73.37  3.49 1718   4.03   563.6 103561.  2.40  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 636.4 755721.  4.44 565.0 116905.
 1:08:56 0.85 262.92  73.36  3.49 1718   4.16   566.7 137062.  2.03  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 616.5 510567.  4.26 565.5 111107.
 1:10:17 0.85 262.92  73.34  3.49 1718   3.92   565.7 107144.  2.26  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 654.31048109.  4.93 564.4 135685.
 1:11:38 0.85 262.92  73.33  3.49 1718   4.04   568.7 146242.  3.37  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.12 624.3 516856.  4.50 567.8 111191.
 1:12:59 0.85 262.92  73.32  3.49 1718   4.02   563.8 108599.  2.20  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 643.2 890078.  4.77 561.9 132017.
 1:14:20 0.85 262.92  73.31  3.49 1718   4.66   565.8 138144.  1.33  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 656.4 772743.  4.84 561.8 122252.
 1:15:41 0.85 262.92  73.30  3.49 1718   4.39   569.9 170872.  3.21  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 666.4 877149.  5.05 563.6 136123.
 1:17:02 0.85 262.92  73.28  3.49 1718   4.24   565.0 144449.  1.96 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 665.21028215.  4.61 570.6 187842.
 1:18:23 0.85 262.92  73.27  3.49 1718   4.52   568.8 171548.  2.02 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 633.3 719832.  5.34 564.1 137754.
 1:19:44 0.85 262.92  73.26  3.49 1718   4.60   552.1  84067.  2.15  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 657.4 673289.  5.37 561.8 184428.
 1:21:05 0.85 262.92  73.25  3.49 1718   4.37   556.9 104617.  3.11  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 633.9 594195.  5.11 553.7  86597.
 1:22:26 0.85 262.92  73.23  3.49 1718   3.88   577.1 124205.  2.89 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 617.8 490777.  4.29 571.5 104146.
 1:23:47 0.85 262.92  73.22  3.49 1718   4.36   558.4 104516.  2.60  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 587.8 720183.  4.72 551.7  85824.
 3:16:35 0.85 262.91  72.19  3.48 1718   5.43   565.8 141266. -1.13  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 640.1 630214.  5.71 568.3 119020.
 3:59:47 0.85 262.91  71.78  3.48 1718   5.29   569.8 163560.  0.44  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 627.2 641986.  6.36 565.3 172500.
 4:42:59 0.85 262.91  71.39  3.48 1718   5.35   586.1 215698. -1.46 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 619.2 482617.  6.05 584.9 194843.
 5:26:11 0.85 262.90  70.99  3.48 1718   5.55   582.1 211163.  5.62  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 634.8 520832.  6.46 578.6 245434.
 6:09:24 0.85 262.90  70.59  3.47 1718   5.11   558.0 193881. -4.48  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.14 629.2 582540.  5.73 562.6 222058.
 6:52:36 0.85 262.90  70.20  3.47 1718   5.88   572.0 269002.  5.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 612.2 735386.  5.95 570.1 223650.
 7:35:48 0.85 262.90  69.80  3.47 1718   5.26   534.8 206124.  0.94 10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 535.0 187745.
 8:47:40 0.85 262.89  69.14  3.46 1718   4.84   543.1 154419.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 588.4 474080.  5.07 540.9 121411.
 9:28:15 0.85 262.89  68.76  3.46 1718   5.52   544.5 282905.  1.58  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 541.8 271136.
 9:28:24 0.85 262.89  68.76  3.46 1718   5.68   539.8 288645.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 572.0 684788. -1.00  -1.0     -1.
 9:29:45 0.85 262.89  68.75  3.46 1718   5.71   560.8 276125.  4.80  7.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 597.5 348599.  6.00 557.8 268937.
 9:31:07 0.85 262.89  68.74  3.46 1718   6.59   566.8 300771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 604.7 585996.  6.67 565.2 285637.
 9:32:28 0.85 262.89  68.72  3.46 1718   5.05   533.8 267572. -0.54  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 534.0 273575.
 9:33:49 0.85 262.89  68.71  3.46 1718   5.40   551.9 307216. -0.70  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 608.2 457110.  5.98 550.8 291546.
 9:35:10 0.85 262.89  68.70  3.46 1718   5.47   555.9 260968.  3.00  4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 599.1 448365.  6.11 551.0 271708.
 9:36:31 0.85 262.89  68.69  3.46 1718   5.88   552.8 266949.  2.71  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 554.0 278438.
 9:37:52 0.85 262.89  68.68  3.46 1718   5.36   566.8 252847.  0.00 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 581.1 557890.  5.54 565.1 224478.
 9:39:13 0.85 262.89  68.66  3.46 1718   5.51   568.3 251661. -3.94 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 566.2 261098.
 9:40:34 0.85 262.89  68.65  3.46 1718   5.31   539.1 192517. -2.05  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 625.3 409981.  5.86 540.1 242277.
 9:41:55 0.85 262.89  68.64  3.46 1718   5.57   551.7 257398. -2.65  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.11 609.9 467375.  6.37 556.0 281645.
 9:43:16 0.85 262.89  68.62  3.46 1718   5.84   574.3 263076. -5.00 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 571.3 235708.
 9:44:37 0.85 262.89  68.61  3.46 1718   5.17   528.8 267894. -0.20  8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 534.4 284929.
 9:45:58 0.85 262.89  68.60  3.46 1718   5.17   528.6 202967. -0.04  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 528.3 262560.
 9:47:19 0.85 262.89  68.59  3.46 1718   5.44   532.2 233103. -1.15  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 529.9 250281.
 9:48:40 0.85 262.89  68.58  3.46 1718   5.35   531.3 279270. -3.88  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 580.8 638114.  5.92 529.1 253731.
 9:50:01 0.85 262.89  68.56  3.46 1718   5.45   532.8 246893.  0.00  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 589.5 800355.  5.63 534.6 206784.
 9:51:22 0.85 262.89  68.55  3.46 1718   5.27   537.0 254546. -2.72  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 537.2 269050.
 9:52:43 0.85 262.89  68.54  3.46 1718   5.28   544.7 254718. -5.03  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 550.3 272779.
 9:54:04 0.85 262.89  68.53  3.46 1718   5.50   531.8 262316. -4.19  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 528.7 230813.
 9:55:25 0.85 262.89  68.51  3.46 1718   5.47   531.8 242192. -4.68  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 534.1 201788.
 9:56:46 0.85 262.89  68.50  3.46 1718   5.47   530.0 268527. -4.03  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 615.9 592519.  6.01 531.9 236205.
 9:58:07 0.85 262.89  68.49  3.46 1718   5.16   533.7 257694.  0.43  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 565.4 461697.  5.71 539.5 258954.
 9:59:28 0.85 262.89  68.48  3.46 1718   5.18   583.1 216848.  1.77 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 584.0 260815.
10:00:49 0.85 262.89  68.46  3.46 1718   5.37   540.6 241734.  0.55  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 575.6 467050.  5.59 539.0 197841.
10:02:10 0.85 262.89  68.45  3.46 1718   5.32   536.9 256862.  0.00  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 534.0 245366.
10:03:31 0.85 262.89  68.44  3.46 1718   5.04   548.0 247857. -1.60  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 586.2 652342.  5.24 545.1 209428.
10:04:52 0.85 262.89  68.43  3.46 1718   5.88   569.0 269677.  4.19  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 627.6 474301.  6.41 569.4 270834.
10:06:13 0.85 262.89  68.41  3.46 1718   5.44   552.2 253633. -1.15  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 603.2 589881.  5.95 556.6 272900.
10:07:34 0.85 262.89  68.40  3.46 1718   5.12   549.8 254007.  0.00  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 544.5 251827.
10:08:55 0.85 262.89  68.39  3.46 1718   5.55   535.2 241101. -4.72  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.0 611152.  5.73 536.1 198611.
10:10:16 0.85 262.89  68.38  3.46 1718   5.46   536.7 260033. -4.30  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 569.7 471572.  5.76 534.8 230270.
10:11:37 0.85 262.89  68.36  3.46 1718   5.65   537.3 229478.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 563.7 398378.  5.64 536.5 210679.
10:31:24 0.85 262.89  68.18  3.45 1718   6.74   558.5 284942.  3.27  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.23 592.3 497690.  7.00 557.2 302123.
10:32:45 0.85 262.89  68.17  3.45 1718   7.54   564.4 313372.  2.25  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 599.1 583059.  7.99 563.1 310598.
10:34:06 0.85 262.89  68.16  3.45 1718   5.59   547.5 281973.  0.00  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 612.5 537425.  6.22 546.5 240727.
10:35:27 0.85 262.89  68.14  3.45 1718   5.73   541.5 240993.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 632.4 599704.  6.58 546.7 301061.
10:36:49 0.85 262.89  68.13  3.45 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 538.3 272445.
10:38:10 0.85 262.89  68.12  3.45 1718   6.40   539.5 256826.  0.85  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 605.0 379901.  6.57 542.9 295850.
10:39:31 0.85 262.89  68.11  3.45 1718   6.15   548.7 249394.  1.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 622.2 533722.  6.27 544.3 234834.
10:40:52 0.85 262.89  68.09  3.45 1718   6.12   538.4 243504.  0.55  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 544.0 302256.
10:42:13 0.85 262.89  68.08  3.45 1718   6.37   551.4 276135.  1.17  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 549.7 261017.
10:43:34 0.85 262.89  68.07  3.45 1718   5.58   551.2 232538.  0.98  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 553.9 285913.
10:44:55 0.85 262.89  68.06  3.45 1718   6.18   541.9 275391. -0.18  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 540.3 257755.
10:46:16 0.85 262.89  68.05  3.45 1718   6.55   535.7 243644. -3.34  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 534.6 209704.
10:47:37 0.85 262.89  68.03  3.45 1718   6.80   544.5 277126. -3.97  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 543.8 258386.
10:48:58 0.85 262.89  68.02  3.45 1718   6.10   539.6 259438. -1.65  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 595.9 576212.  6.86 546.1 263245.
10:50:19 0.85 262.89  68.01  3.45 1718   6.16   575.4 248312. -4.66 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 589.7 446416.  6.80 579.8 279267.
10:51:40 0.85 262.89  68.00  3.45 1718   5.62   572.0 263889.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 598.1 513724.  6.38 567.1 244918.
10:53:01 0.85 262.89  67.98  3.45 1718   5.97   573.3 199969. -3.83 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 587.0 606448.  6.34 570.6 198033.
10:54:22 0.85 262.89  67.97  3.45 1718   5.58   570.0 188154. -3.45  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 609.9 514400.  5.88 574.5 203399.
10:55:43 0.85 262.89  67.96  3.45 1718   5.97   567.0 241263. -2.77 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 604.2 753980.  6.21 565.7 204451.
10:57:04 0.85 262.89  67.94  3.45 1718   6.32   582.5 264922.  0.27 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 605.6 479239.  6.44 583.5 213827.
10:58:25 0.85 262.89  67.93  3.45 1718   6.30   570.9 258226.  0.51 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 615.8 567779.  6.39 571.6 218686.
10:59:46 0.85 262.89  67.92  3.45 1718   5.91   561.4 203906.  0.97  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 609.1 517583.  6.53 560.0 249832.
11:01:07 0.85 262.89  67.91  3.45 1718   5.97   561.8 252460. -1.28  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 599.1 743156.  6.56 560.7 220343.
11:02:28 0.85 262.89  67.90  3.45 1718   6.23   554.5 235897.  0.00  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.16 606.3 422313.  6.94 558.9 262134.
11:03:49 0.85 262.89  67.89  3.45 1718   6.97   580.5 275866. -1.01 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 582.9 292137.
11:05:10 0.85 262.89  67.87  3.45 1718   6.61   543.1 251132. -4.60  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 594.4 568220.  7.32 549.7 289938.
11:06:31 0.85 262.89  67.86  3.45 1718   5.76   569.4 250849. -7.99  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 589.4 708515.  6.16 571.5 219251.
11:07:52 0.85 262.89  67.85  3.45 1718   6.09   548.1 249111.  0.00  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 548.2 286088.
11:09:12 0.85 262.89  67.83  3.45 1718   6.87   554.4 266097. -4.71  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 590.0 532643.  6.94 554.1 248572.
11:10:33 0.85 262.89  67.82  3.45 1718   5.86   550.0 233941. -3.32  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 604.4 466115.  6.85 553.5 266939.
11:14:18 0.85 262.88  67.79  3.45 1718   6.23   556.2 275593. -2.47  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 557.3 315792.
11:15:39 0.85 262.88  67.78  3.45 1718   6.68   576.6 321971.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 602.3 615635.  7.08 576.8 280277.
11:15:58 0.85 262.88  67.77  3.45 1718   6.54   582.3 234724. -7.87  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 597.6 597366.  7.14 583.3 224654.
11:17:19 0.85 262.88  67.76  3.45 1718   6.07   571.7 211819. -7.23  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.26 614.2 598301.  7.04 577.4 245470.
11:18:40 0.85 262.88  67.75  3.45 1718   6.47   572.7 245168.  0.00  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 610.4 362294.  6.54 572.0 214889.
11:20:01 0.85 262.88  67.74  3.45 1718   6.24   562.0 234802. -6.10  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 621.6 585242.  6.84 563.7 213924.
11:21:22 0.85 262.88  67.72  3.45 1718   6.24   549.3 310946. -3.55  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 550.0 266630.
11:22:43 0.85 262.88  67.71  3.45 1718   6.61   573.2 248731. -8.38  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 615.0 588855.  7.27 578.0 256619.
11:24:04 0.85 262.88  67.70  3.45 1718   6.55   576.8 245457. -7.86  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.20 607.9 454589.  6.95 581.3 228860.
11:25:25 0.85 262.88  67.69  3.45 1718   6.11   562.8 238814. -6.53  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.21 600.6 843014.  6.60 566.3 206261.
