1979/208   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:45:06 0.97 162.62  26.43 -3.69 1683   3.30   425.0  92130. -1.55 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.33 386.2 160383.  3.44 425.3  86188.
11:06:42 0.97 162.61  26.23 -3.69 1683   3.17   425.7  69865.  0.08 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 480.7 222896.  3.27 423.5  69091.
11:46:18 0.97 162.61  25.85 -3.70 1683   3.30   422.8  62595. -0.48 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 421.2  64349.
11:57:06 0.97 162.60  25.75 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 410.1  64732.
13:07:55 0.97 162.59  25.09 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 418.4  82076.
13:18:43 0.97 162.59  24.99 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 419.1  56003.
13:29:31 0.97 162.59  24.89 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 416.8  52956.
14:01:55 0.97 162.58  24.58 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 426.9  60200.
14:12:43 0.97 162.58  24.48 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 416.1  51397.
14:23:31 0.97 162.58  24.38 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 419.2  59174.
14:34:19 0.97 162.58  24.28 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 415.2  48084.
14:45:07 0.97 162.57  24.18 -3.70 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 416.3  56302.
14:55:55 0.97 162.57  24.08 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 412.4  49799.
15:06:43 0.97 162.57  23.98 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 408.4  34372.
15:17:31 0.97 162.57  23.88 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 408.9  43299.
15:28:19 0.97 162.57  23.77 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 413.0  52765.
15:39:07 0.97 162.56  23.67 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 410.5  47554.
15:49:55 0.97 162.56  23.57 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 413.4  58761.
16:00:43 0.97 162.56  23.47 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 408.7  46226.
16:11:31 0.97 162.56  23.37 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 407.0  34924.
16:22:19 0.97 162.56  23.27 -3.71 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.42 409.5  13033.
