1985/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:54:54 0.54 205.36 135.55  6.91 1759  53.30   328.3  45803.  1.83 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.31 328.5  51339.
 7:38:06 0.54 205.40 135.20  6.91 1759  58.71   334.1  45881.  3.03 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.35 330.0  39735.
 8:21:18 0.55 205.44 134.84  6.90 1759  49.15   332.8  36409.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.15 330.2  33943.
13:56:24 0.55 205.73 132.07  6.88 1759  47.27   326.1  58921.  6.91  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.57 321.7  74695.
13:59:06 0.55 205.73 132.05  6.88 1759  49.24   325.6  74883.  7.06 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.31 320.8  62182.
14:01:48 0.55 205.74 132.02  6.88 1759  47.65   325.1  56361.  8.06  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.88 317.3  51196.
14:03:56 0.55 205.74 132.00  6.88 1759  47.82   323.9  69683.  7.80  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.52 317.3  62188.
14:06:38 0.55 205.74 131.98  6.88 1759  48.01   341.3  43913.  6.52 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.01 335.7  53684.
14:09:20 0.55 205.74 131.96  6.88 1759  53.39   344.1 120264.  5.15  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.70 340.1 107017.
14:12:02 0.55 205.75 131.93  6.88 1759  47.91   363.7  85974.  2.69 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.47 361.5  78674.
14:14:44 0.55 205.75 131.91  6.88 1759  53.01   381.8  87851.  1.82 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.73 385.0 191594. 50.63 380.3  78824.
14:17:26 0.55 205.75 131.89  6.88 1759  55.05   388.7 105689.  1.46  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.71 385.5 106260.
14:20:08 0.55 205.75 131.87  6.88 1759  55.13   368.6  93647.  0.32 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.13 366.2  93815.
14:22:50 0.55 205.75 131.85  6.88 1759  56.20   378.6  78743.  0.72 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.93 374.4 204601. 56.55 376.9  90330.
14:25:32 0.55 205.76 131.83  6.88 1759  54.86   381.5  99880.  1.64  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.96 380.5  91837.
14:28:14 0.55 205.76 131.80  6.88 1759  56.50   369.4 104363.  2.20  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.38 370.6 100865.
14:30:56 0.55 205.76 131.78  6.88 1759  54.51   376.8 102927.  2.78 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.19 372.2 100166.
14:33:38 0.55 205.76 131.76  6.88 1759  54.47   377.8 101196.  2.24 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.92 377.4 104276.
14:36:20 0.55 205.77 131.74  6.88 1759  49.46   370.2  71365.  2.86  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.81 362.6 176495. 49.11 367.0  79383.
14:39:02 0.55 205.77 131.71  6.88 1759  46.50   373.4  66171.  3.38  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.97 370.8 130822. 47.03 369.5  67295.
14:41:44 0.55 205.77 131.69  6.88 1759  44.70   374.7  74010.  1.97  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.38 375.1  72616.
14:44:26 0.55 205.77 131.66  6.88 1759  47.44   380.5 100715.  1.57  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.90 378.7 174728. 47.14 381.3  98854.
14:47:08 0.55 205.78 131.64  6.88 1759  49.63   381.7  85421.  0.64  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.83 381.9 140567. 47.45 380.7  76612.
14:49:50 0.55 205.78 131.62  6.88 1759  47.11   380.7  76362.  1.63  3.03   0.00   0.00   0.00 0.00 0.00 0.00  1.01 372.2 165398. 45.99 376.4  80442.
14:52:32 0.55 205.78 131.60  6.88 1759  47.44   375.9  75478.  1.70  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.81 382.2 158148. 47.33 377.3  74286.
14:55:14 0.55 205.78 131.58  6.88 1759  47.86   363.0  66493.  2.74  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.90 363.1  67012.
14:57:56 0.55 205.78 131.56  6.88 1759  49.08   365.8  66853.  2.36  1.05   0.00   0.00   0.00 0.00 0.00 0.00  1.03 361.2 168400. 47.94 361.7  67025.
15:00:38 0.55 205.79 131.53  6.88 1759  50.81   368.1  62003.  2.78  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.71 369.7 149273. 51.11 365.1  62884.
15:03:20 0.55 205.79 131.51  6.88 1759  53.05   369.7  61513.  2.84  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.25 366.3  50686.
15:06:02 0.55 205.79 131.49  6.88 1759  52.58   368.4  61552.  2.88  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.66 369.1 162657. 51.83 365.6  62929.
15:08:44 0.55 205.79 131.47  6.88 1759  56.29   368.3  67980.  2.90  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.19 365.7  75202.
15:11:26 0.55 205.80 131.44  6.88 1759  58.18   369.9  62078.  3.01 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.61 372.7 148961. 58.08 366.7  64388.
15:14:08 0.55 205.80 131.42  6.88 1759  57.84   362.4  67886.  4.02  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.12 357.7  65992.
15:16:50 0.55 205.80 131.39  6.88 1759  56.34   343.6  82576.  2.73  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.86 343.3  90021.
15:19:32 0.55 205.80 131.37  6.88 1759  58.69   357.8  77625.  4.03 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.18 353.8  67331.
15:22:14 0.55 205.81 131.35  6.88 1759  56.93   360.9  86802.  3.62 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.93 356.6  83813.
15:24:56 0.55 205.81 131.33  6.88 1759  55.80   360.9  70839.  3.73  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.95 358.3  81952.
15:27:38 0.55 205.81 131.31  6.88 1759  54.66   375.8  65684.  2.10 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.66 373.7 168348. 53.86 372.8  62910.
15:30:20 0.55 205.81 131.29  6.88 1759  53.35   365.1  66827.  2.58 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.73 363.3  75761.
15:33:02 0.55 205.82 131.26  6.88 1759  53.96   364.7  85970.  2.95 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.20 361.3  76800.
15:35:44 0.55 205.82 131.24  6.88 1759  46.41   361.6  84021.  2.19  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.95 359.5  99491.
15:38:26 0.55 205.82 131.22  6.88 1759  49.72   342.8  87289.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:41:06 0.55 205.82 131.20  6.88 1759  49.55   353.9  82923.  1.80  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.94 351.5  73932.
