1980/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:44:29 0.78  90.98 112.74 -4.92 1700   5.65   397.0  71690.  2.19 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 403.5 417089.  5.90 395.8  88352.
 1:55:17 0.78  90.99 112.65 -4.92 1700   6.16   399.2  85613.  1.68 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 399.6 218673.  5.89 394.6  64521.
 2:06:05 0.78  90.99 112.55 -4.92 1700   5.44   391.5 106348.  2.54  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 423.7 380083.  5.86 391.6 100520.
 2:16:53 0.78  90.99 112.45 -4.92 1700   6.05   394.5  83515.  0.02  6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 406.8 404680.  6.24 397.3  72002.
 2:27:41 0.78  90.99 112.35 -4.92 1700   6.57   392.9 136926. -0.25  6.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.28 391.3 138712.
 2:38:29 0.78  90.99 112.25 -4.92 1700   5.83   392.8 108807.  2.52  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 393.0 125079.
 2:49:17 0.78  90.99 112.15 -4.92 1700   5.89   414.5  81475.  2.84 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 413.6 280875.  6.40 411.9  65242.
 3:00:05 0.78  90.99 112.06 -4.92 1700   6.04   388.5  60710.  3.55  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.0 166711.  7.17 387.7  77898.
 3:22:35 0.78  90.99 111.85 -4.92 1700  -1.00    -1.0     -1. -1.00 -1.00   0.98  -5.21   4.21 0.35 0.15 0.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:23:56 0.78  90.99 111.84 -4.92 1700  -1.00    -1.0     -1. -1.00 -1.00   1.22  -5.43   3.96 0.39 0.21 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:17 0.78  90.99 111.83 -4.92 1700   6.81   392.6  56936.  3.20 -0.05   0.64  -3.11   5.79 0.21 0.51 0.33  0.22 398.0 275456.  7.13 388.3  53820.
 3:25:38 0.78  90.75 111.58 -5.14 1700  -1.00    -1.0     -1. -1.00 -1.00   0.62  -3.20   5.83 0.21 0.54 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:26:38 0.78  90.99 111.82 -4.92 1700   7.22   391.9  66860.  3.24  0.85   1.17  -4.58   4.62 0.19 0.12 0.12  0.19 400.4 240191.  7.57 391.0  60740.
 3:26:58 0.78  90.99 111.81 -4.92 1700   6.43   389.8  57352.  2.90 -0.36   1.31  -4.69   4.48 0.27 0.24 0.14  0.22 402.4 216867.  7.01 391.4  61678.
 3:28:19 0.78  90.99 111.80 -4.92 1700   5.95   389.4  55016.  4.24  0.53   1.65  -5.82   3.43 0.25 0.27 0.41  0.15 390.1 276626.  6.45 385.3  51553.
 3:29:40 0.78  90.99 111.79 -4.92 1700   6.43   385.5  57001.  3.89  0.24   1.74  -5.66   3.67 0.09 0.23 0.45  0.19 388.2 360033.  6.63 385.3  59996.
 3:31:01 0.78  90.99 111.77 -4.92 1700   6.35   387.4  63693.  4.14  0.19   1.98  -5.43   3.75 0.35 0.31 0.26  0.14 398.9 328653.  6.87 387.1  56023.
 3:32:22 0.78  90.99 111.76 -4.92 1700   6.82   383.9  59554.  3.58  0.02   2.27  -5.32   3.55 0.16 0.24 0.16  0.21 389.3 332044.  7.22 383.1  81673.
 3:33:43 0.78  90.99 111.75 -4.92 1700   6.42   384.2  65580.  4.06  0.00   2.27  -5.14   3.90 0.12 0.22 0.33  0.15 404.7 302172.  6.65 381.2  51771.
 3:35:04 0.78  90.99 111.74 -4.92 1700   6.82   382.4  56588.  3.03 -0.42   2.05  -4.78   4.54 0.14 0.17 0.18  0.21 397.9 151326.  7.04 381.2  65336.
 3:36:25 0.78  90.99 111.73 -4.92 1700   6.64   384.1  66837.  3.26 -0.71   2.01  -4.79   4.42 0.14 0.09 0.20  0.21 398.1 269258.  6.56 380.9  55529.
 3:37:46 0.78  90.99 111.72 -4.92 1700   6.65   380.0  56705.  2.86 -0.76   2.38  -4.74   4.46 0.10 0.23 0.20  0.13 380.0 334214.  6.91 378.2  71460.
 3:39:07 0.78  90.99 111.70 -4.92 1700   6.90   386.3  63501.  5.05  4.17   2.40  -6.28   0.58 0.15 0.77 1.63  0.17 395.9 349326.  6.94 381.6  51053.
 3:40:28 0.78  90.99 111.69 -4.92 1700   6.43   385.5  52232.  4.71  3.78   2.46  -6.71  -0.49 0.12 0.17 0.24  0.19 393.8 339984.  6.70 386.2  47648.
 3:41:49 0.78  90.99 111.68 -4.92 1700   6.61   396.2  51644.  5.75  4.28   0.70  -6.93  -0.76 0.99 0.28 0.38  0.18 390.1 221376.  6.57 390.8  48688.
 3:43:10 0.78  90.99 111.67 -4.92 1700   6.52   393.0  47226.  4.64  3.57   1.03  -6.98  -0.55 0.32 0.16 0.34  0.12 388.9 360683.  6.73 391.3  45910.
 3:44:31 0.78  90.99 111.65 -4.92 1700   6.57   393.0  53077.  5.59  2.91   1.08  -6.99  -0.15 0.35 0.13 0.11  0.19 392.1 150482.  7.16 389.4  49948.
 3:45:52 0.78  90.99 111.64 -4.92 1700   6.61   385.5  51157.  5.01  2.89   1.94  -6.62   0.83 0.32 0.31 0.57  0.27 393.0 261891.  6.52 384.9  57352.
 3:47:13 0.78  90.99 111.63 -4.92 1700   7.01   387.6  66947.  5.46  3.07   2.16  -6.63   0.60 0.37 0.17 0.48  0.18 398.8 315009.  7.28 385.6  53781.
 3:48:34 0.78  91.00 111.62 -4.92 1700   6.79   386.3  53161.  4.77  2.01   1.59  -6.85   0.98 0.35 0.19 0.16  0.19 399.8 243336.  7.04 384.6  70589.
 3:49:55 0.78  91.00 111.60 -4.92 1700   6.34   390.0  52161.  5.55  2.94   2.11  -6.65   1.05 0.37 0.22 0.52  0.23 397.5 314919.  6.75 385.8  52303.
 3:51:16 0.78  91.00 111.59 -4.92 1700   6.51   387.6  49139.  4.48  1.46   1.77  -6.72   1.14 0.41 0.19 0.30  0.24 391.9 238853.  6.54 387.7  49649.
 3:52:37 0.78  91.00 111.58 -4.92 1700   6.60   390.0  52274.  5.79  2.56   0.79  -6.78   1.65 0.47 0.12 0.28  0.18 405.3 278133.  6.64 385.7  47645.
 3:53:58 0.78  91.00 111.57 -4.92 1700   6.54   384.0  50445.  4.93  3.17   2.21  -6.55   0.64 0.31 0.03 0.27  0.25 391.6 241373.  6.84 381.0  71603.
 3:55:19 0.78  91.00 111.55 -4.92 1700   6.95   392.8  55526.  5.64  2.17   1.01  -6.74   1.48 0.22 0.14 0.22  0.17 393.3 244102.  6.95 386.4  48152.
 3:56:40 0.78  91.00 111.54 -4.92 1700   6.61   384.9  53593.  4.71  2.50   2.47  -6.67   0.56 0.24 0.17 0.45  0.18 385.9 248000.  6.87 384.4  64040.
 3:58:01 0.78  91.00 111.53 -4.93 1700   6.34   385.1  62471.  4.88  2.91   2.69  -6.67   0.47 0.30 0.21 0.23  0.17 390.3 163358.  7.01 382.2  57975.
 3:59:22 0.78  91.00 111.52 -4.93 1700   6.48   383.5  53863.  4.55  3.16   2.38  -6.61   0.53 0.18 0.14 0.21  0.21 393.0 347286.  6.83 382.3  58833.
 4:00:43 0.78  91.00 111.51 -4.93 1700   6.54   377.4  66697.  4.28  3.57   3.27  -6.29   0.21 0.26 0.20 0.32  0.20 388.3 247520.  6.87 375.5  54675.
 4:02:04 0.78  91.00 111.50 -4.93 1700   6.96   374.6  64404.  3.99  4.76   4.02  -5.88  -0.95 0.18 0.10 0.18  0.19 382.7 368830.  6.71 372.3  51355.
 4:03:25 0.78  91.00 111.48 -4.93 1700   6.94   378.8  62000.  4.55  4.36   4.09  -5.82  -1.01 0.23 0.16 0.19  0.10 387.6 191854.  6.81 376.7  57585.
 4:04:46 0.78  91.00 111.47 -4.93 1700   6.53   377.6  58511.  4.23  4.65   3.93  -6.02  -0.91 0.09 0.18 0.16  0.18 385.4 267491.  6.38 373.9  48581.
 4:06:07 0.78  91.00 111.46 -4.93 1700   6.11   373.9  48984.  4.59  2.99   3.71  -6.00  -0.19 0.21 0.07 0.74  0.15 401.0 244583.  6.34 374.8  50630.
 4:07:28 0.78  91.00 111.45 -4.93 1700   6.27   376.2  55753.  4.36  4.73   4.15  -5.88  -0.86 0.09 0.24 0.12  0.15 399.4 155757.  6.65 368.8  57888.
 4:08:49 0.78  91.00 111.43 -4.93 1700   6.15   370.3  52245.  4.22  4.75   4.46  -5.60  -0.76 0.16 0.17 0.05 -1.00  -1.0     -1.  6.40 367.5  69813.
 4:10:10 0.78  91.00 111.42 -4.93 1700   6.36   370.8  61484.  4.28  4.80   4.44  -5.53  -1.03 0.13 0.22 0.22  0.19 384.3 255576.  6.54 366.7  56780.
 4:11:31 0.78  91.00 111.41 -4.93 1700   6.32   370.1  54805.  4.42  4.12   4.51  -5.62  -0.46 0.13 0.13 0.31  0.19 388.6 153769.  6.90 366.6  63745.
 4:12:52 0.78  91.00 111.40 -4.93 1700   6.47   368.5  62627.  4.27  4.59   4.70  -5.37  -0.38 0.27 0.32 0.36  0.16 375.1 218998.  6.66 366.8  55630.
 4:14:13 0.78  91.00 111.38 -4.93 1700   6.54   366.7  53252.  4.34  4.68   4.75  -5.32  -0.73 0.18 0.24 0.18  0.18 392.3 171571.  6.16 362.4  51033.
 4:15:34 0.78  91.00 111.37 -4.93 1700   6.22   366.4  59564.  4.22  4.28   4.66  -5.42  -0.87 0.22 0.20 0.32  0.16 389.6 357928.  6.22 365.5  49783.
 4:16:55 0.78  91.00 111.36 -4.93 1700   6.38   365.8  58823.  4.14  2.56   4.75  -5.32   0.83 0.18 0.27 0.21  0.16 387.2 131874.  6.90 364.1  59729.
 4:18:16 0.78  91.00 111.35 -4.93 1700   6.81   376.4  65927.  4.64  4.96   3.70  -5.74  -2.04 0.30 0.17 0.54  0.18 389.6 222688.  7.05 373.5  57225.
 4:19:37 0.78  91.00 111.34 -4.93 1700   6.49   373.4  54012.  4.84  4.50   3.78  -6.06  -1.23 0.27 0.10 0.03  0.19 389.3 187488.  6.61 373.6  56809.
 4:20:58 0.78  91.00 111.32 -4.93 1700   6.60   374.5  63501.  4.74  3.42   3.86  -6.01  -0.96 0.09 0.15 0.26  0.26 386.6 249664.  6.28 371.3  48535.
 4:22:19 0.78  91.00 111.31 -4.93 1700   5.89   371.6  53051.  4.55  4.77   4.57  -5.32  -1.19 0.35 0.23 0.05  0.20 397.0 212995.  6.27 369.9  64816.
 4:23:40 0.78  91.00 111.30 -4.93 1700   6.56   366.7  63764.  4.12  4.14   4.90  -5.21  -0.88 0.13 0.21 0.20  0.15 396.1 307330.  6.72 366.3  56848.
 4:25:01 0.78  91.00 111.29 -4.93 1700   6.24   370.8  56487.  4.78  3.15   4.59  -5.40   0.07 0.16 0.22 0.36  0.15 383.7 150793.  6.34 369.8  62718.
 4:26:22 0.78  91.00 111.28 -4.93 1700   6.46   373.9  64875.  4.63  4.81   4.11  -5.57  -1.31 0.17 0.23 0.24  0.22 397.0 210123.  6.34 370.3  51894.
 4:27:43 0.78  91.00 111.26 -4.93 1700   6.58   376.5  71957.  5.19  4.87   4.18  -5.75  -0.75 0.19 0.18 0.50  0.20 398.2 287735.  6.17 373.5  49143.
 4:29:04 0.78  91.00 111.25 -4.93 1700   6.29   376.3  55698.  4.53  2.73   3.96  -5.71  -0.23 0.29 0.28 0.80  0.24 394.2 295675.  6.23 371.9  51901.
 4:30:25 0.78  91.00 111.24 -4.93 1700   6.67   373.4  70748.  3.39  5.97   4.80  -4.33  -2.57 0.24 0.38 0.32  0.20 389.5 185552.  6.49 372.6  55708.
 4:31:46 0.78  91.00 111.23 -4.93 1700   6.71   374.9  97629.  3.23  3.09   4.55  -4.71  -0.18 0.58 0.65 0.88  0.30 392.4 378484.  6.53 374.7  79477.
 4:33:07 0.78  91.00 111.21 -4.93 1700   6.68   378.2  78694.  4.51  2.85   3.95  -5.49  -0.68 0.18 0.05 0.19 -1.00  -1.0     -1.  6.35 377.6  62871.
 4:34:28 0.78  91.00 111.20 -4.93 1700   6.89   379.1  64644.  3.19  5.17   3.96  -5.04  -1.97 0.51 0.67 0.81  0.20 393.6 245700.  7.82 374.4  71840.
 4:35:49 0.78  91.00 111.19 -4.93 1700   6.89   376.3  72100.  3.22  5.64   4.75  -3.12  -3.80 0.23 0.46 0.51  0.30 387.5 297611.  6.95 376.5  65898.
 4:37:10 0.78  91.00 111.18 -4.93 1700   7.00   366.1  80104.  1.73  5.68   5.22  -2.80  -3.49 0.30 0.22 0.27  0.18 395.0 276925.  7.03 369.1  82280.
 4:38:31 0.78  91.00 111.16 -4.93 1700   6.83   369.1  94287. -0.26  6.59   5.72  -1.30  -3.69 0.25 0.23 0.34  0.27 393.9 333721.  7.55 365.6  79909.
 4:39:52 0.78  91.00 111.15 -4.93 1700   6.41   375.3  62318.  0.54  7.51   4.71  -1.61  -4.72 0.23 0.23 0.18  0.21 395.5 256602.  6.98 374.0  78447.
 4:41:13 0.78  91.00 111.14 -4.93 1700   7.24   378.3  74071.  1.03  6.94   4.50  -1.42  -4.96 0.17 0.57 0.27  0.27 390.7 309331.  7.22 377.8  67240.
 4:42:34 0.78  91.00 111.13 -4.93 1700   6.99   377.5  63286.  0.23  7.08   3.54  -2.71  -4.61 0.81 1.49 0.47  0.25 402.4 308058.  7.40 377.9  77086.
 4:43:55 0.78  91.00 111.12 -4.93 1700   7.27   388.0  65268.  3.82  5.69   2.59  -5.33  -3.28 0.38 0.69 1.34  0.28 396.8 328861.  7.48 386.7  54542.
 4:45:16 0.78  91.00 111.10 -4.93 1700   6.59   380.3  64384.  4.20  4.85   2.97  -5.82  -2.42 0.89 0.55 0.44  0.19 402.4 146466.  7.01 377.2  71421.
 4:46:37 0.78  91.00 111.09 -4.93 1700   7.09   387.9  65508.  2.09  7.13   2.96  -3.61  -5.20 0.19 0.20 0.19  0.20 398.5 370142.  7.11 385.6  51917.
 4:47:58 0.78  91.00 111.08 -4.93 1700   6.96   384.8  60710.  1.38  7.45   3.04  -3.65  -5.07 0.33 0.18 0.34  0.21 395.6 251509.  7.22 385.5  66993.
 4:49:19 0.78  91.00 111.07 -4.93 1700   6.55   380.8  68942.  0.93  7.34   3.95  -2.48  -4.86 0.36 0.63 0.25  0.22 395.6 321493.  6.95 381.4  62367.
 4:50:40 0.78  91.00 111.06 -4.93 1700   7.30   373.5  82303.  0.00  0.00   5.03   0.46  -4.57 0.42 0.23 0.55  0.22 394.2 207537.  7.35 376.0  87900.
 6:01:35 0.78  91.01 110.41 -4.93 1700   6.88   366.0  79227.  0.83  5.44   6.88  -0.86  -1.98 0.10 0.20 0.01  0.18 388.4 259955.  7.71 361.4  73574.
 6:02:56 0.78  91.01 110.40 -4.93 1700   6.80   357.3  43367.  0.95  4.61   6.84  -0.78  -2.02 0.08 0.18 0.49  0.31 363.7 271415.  7.25 364.1  94007.
 6:04:17 0.78  91.01 110.39 -4.93 1700   6.71   361.3  85925.  0.67  5.46   6.86  -0.41  -2.22 0.16 0.20 0.20 -1.00  -1.0     -1.  6.68 356.5  44088.
 6:05:38 0.78  91.01 110.37 -4.93 1700   7.07   355.8  73282.  0.13  2.32   7.15  -0.66  -0.24 0.14 0.37 0.18  0.30 370.2 168829.  6.93 351.4  32027.
 6:07:01 0.78  91.01 110.36 -4.93 1700   6.93   359.1 102037.  0.30  2.76   7.16  -0.03  -0.44 0.14 0.37 0.14 -1.00  -1.0     -1.  6.35 351.8  43006.
 6:08:22 0.78  91.01 110.35 -4.93 1700   6.45   351.8  43718. -0.99  1.60   7.12   0.12   0.39 0.12 0.36 0.58  0.12 408.7 117906.  6.20 350.4  31965.
 6:09:43 0.78  91.01 110.34 -4.93 1700   6.54   354.4  56130.  0.76  3.06   6.97  -0.28  -0.82 0.09 0.15 0.28 -1.00  -1.0     -1.  6.34 351.7  39488.
 6:11:04 0.78  91.01 110.32 -4.93 1700   6.55   352.2  45738.  0.30  2.92   6.99  -0.11  -1.05 0.17 0.23 0.51  0.14 418.1 234123.  6.17 352.3  30994.
 6:12:25 0.78  91.01 110.31 -4.93 1700   6.77   354.1  54967.  0.37  2.48   7.19   0.26   0.07 0.11 0.23 0.22 -1.00  -1.0     -1.  5.54 348.2  23821.
 6:13:46 0.78  91.01 110.30 -4.93 1700   6.66   352.5  43494.  0.13  3.20   7.12   0.32  -0.33 0.09 0.18 0.12  0.27 371.7 192010.  6.13 350.0  29200.
 6:15:07 0.78  91.01 110.29 -4.93 1700   6.77   357.7  89086. -0.32  3.02   7.00   0.27   0.10 0.16 0.23 0.24  0.22 377.5 246168.  5.68 348.3  23425.
 6:16:28 0.78  91.01 110.28 -4.93 1700   6.46   355.6  79772. -0.02  3.03   6.99   0.72   0.14 0.15 0.16 0.26 -1.00  -1.0     -1.  5.62 349.7  32426.
 6:17:49 0.78  91.01 110.26 -4.93 1700   6.84   356.0  98951.  0.29  3.86   6.92  -0.16  -1.26 0.10 0.32 0.39  0.28 375.3 241594.  6.11 351.8  45923.
 6:19:10 0.78  91.01 110.25 -4.94 1700   7.01   357.2  75299.  0.53  4.90   6.80  -0.61  -1.82 0.06 0.15 0.45 -1.00  -1.0     -1.  6.84 355.2  58095.
 6:20:31 0.78  91.01 110.24 -4.94 1700   7.04   358.5  88316.  0.00  0.00   6.96  -0.58  -1.26 0.13 0.18 0.24 -1.00  -1.0     -1.  6.68 352.5  44640.
 6:21:52 0.78  91.01 110.23 -4.94 1700  -1.00    -1.0     -1. -1.00 -1.00   6.84   0.10  -0.79 0.09 0.22 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:22:44 0.78  91.01 110.22 -4.94 1700  -1.00    -1.0     -1. -1.00 -1.00   7.02   0.14  -0.30 0.15 0.36 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:13 0.78  90.76 109.97 -5.15 1700  -1.00    -1.0     -1. -1.00 -1.00   7.15   0.05  -0.41 0.14 0.30 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:24:05 0.78  91.01 110.21 -4.94 1700  -1.00    -1.0     -1. -1.00 -1.00   7.09  -0.22  -0.86 0.20 0.48 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:25:26 0.78  91.01 110.20 -4.94 1700   6.96   355.5  77788.  0.07  3.95   7.10  -0.01  -0.34 0.12 0.35 0.28 -1.00  -1.0     -1.  6.01 350.1  31864.
 6:25:27 0.78  91.01 110.20 -4.94 1700   6.48   355.0  80250. -0.07  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 350.0  30981.
 6:25:55 0.78  91.01 110.19 -4.94 1700   6.48   353.9  58082.  0.75  3.38   7.10  -0.12  -0.46 0.17 0.19 0.16 -1.00  -1.0     -1.  5.71 346.9  24185.
 6:27:16 0.78  91.01 110.18 -4.94 1700   6.30   350.1  44959.  0.31  2.89   7.05   0.28   0.57 0.09 0.20 0.19 -1.00  -1.0     -1.  6.23 349.3  33872.
 6:28:37 0.78  91.01 110.17 -4.94 1700   6.57   352.5  57595. -0.69  2.22   6.78   0.90   0.97 0.13 0.19 0.20 -1.00  -1.0     -1.  6.64 350.9  44104.
 6:29:58 0.78  91.01 110.15 -4.94 1700   6.40   350.7  44900. -0.47  2.42   7.09   0.21   0.66 0.12 0.25 0.20  0.15 417.7 206251.  5.99 349.3  32809.
 6:31:19 0.78  91.01 110.14 -4.94 1700   6.88   352.5  57592. -0.41  2.25   7.01   0.23   0.94 0.13 0.21 0.18 -1.00  -1.0     -1.  6.68 350.5  43192.
 6:32:40 0.78  91.01 110.13 -4.94 1700   6.72   349.3  42974. -0.40  2.03   6.95   0.44   0.93 0.00 0.00 0.18 -1.00  -1.0     -1.  6.34 348.7  31705.
 6:34:01 0.78  91.01 110.12 -4.94 1700   6.55   352.1  57680.  0.33  2.55   7.13  -0.16   0.58 0.19 0.19 0.19 -1.00  -1.0     -1.  6.48 350.2  43890.
 6:35:22 0.78  91.01 110.10 -4.94 1700   6.28   350.0  45696.  0.05  0.84   6.94   0.15   1.49 0.20 0.25 0.31  0.34 362.5 235279.  6.21 347.3  38582.
 6:36:43 0.78  91.01 110.09 -4.94 1700   6.96   352.0  64829.  0.14  1.60   7.06  -0.31   1.51 0.13 0.60 0.51 -1.00  -1.0     -1.  6.64 349.1  43292.
 6:38:04 0.78  91.01 110.08 -4.94 1700   6.84   353.6  79574.  0.22  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 345.0  43490.
 6:39:25 0.78  91.01 110.07 -4.94 1700   7.08   354.0  57959. -1.39  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 351.2  44260.
 6:40:46 0.78  91.01 110.06 -4.94 1700   6.82   354.6  84223.  1.34  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.30 361.2 239074.  6.41 347.3  37192.
 6:42:07 0.78  91.01 110.05 -4.94 1700   6.61   351.8  56306. -0.09  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 422.3 116425.  6.68 350.5  45011.
 6:43:28 0.78  91.01 110.03 -4.94 1700   6.59   354.1  78538. -0.38  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 348.2  37575.
 6:47:31 0.78  91.01 110.00 -4.94 1700   7.23   352.4  60135.  0.69  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 350.5  41947.
 6:48:52 0.78  91.01 109.98 -4.94 1700   7.04   356.7  78512.  1.51 -0.38   6.06  -1.46   3.10 0.21 0.17 0.16  0.26 371.8 193699.  6.50 349.6  39810.
 6:50:13 0.78  91.01 109.97 -4.94 1700   6.87   351.8  60236.  0.56  0.97   6.67  -0.29   1.91 0.19 0.19 0.16 -1.00  -1.0     -1.  6.79 348.5  49292.
 6:51:34 0.78  91.01 109.96 -4.94 1700   6.29   353.8  85116.  0.14  1.68   6.73  -0.41   1.71 0.13 0.31 0.18  0.21 373.0 205173.  6.63 346.5  39505.
 6:52:55 0.78  91.01 109.94 -4.94 1700   6.69   356.9  98730.  0.84  0.20   6.47  -0.86   2.91 0.15 0.22 0.31 -1.00  -1.0     -1.  7.13 352.8  48993.
 6:54:16 0.78  91.01 109.93 -4.94 1700   6.92   359.4  74974.  1.98 -0.28   6.25  -1.57   3.03 0.15 0.27 0.20  0.16 411.4 175898.  7.15 360.0  85337.
 6:55:37 0.78  91.01 109.92 -4.94 1700   7.13   359.6  89495. -2.27  0.17   6.34   1.11   2.95 0.20 0.32 0.17 -1.00  -1.0     -1.  7.12 354.7  49776.
 6:56:58 0.78  91.01 109.91 -4.94 1700   6.92   360.0  77427. -0.72 -0.20   6.24   1.42   3.20 0.17 0.27 0.10  0.29 371.0 191399.  6.96 358.1  56042.
 6:58:19 0.78  91.01 109.90 -4.94 1700   6.88   362.4  55705.  0.30 -1.86   5.98  -0.03   3.81 0.30 0.43 0.59 -1.00  -1.0     -1.  7.84 361.1  59109.
 6:59:40 0.78  91.01 109.88 -4.94 1700   7.44   358.3  66730.  0.82 -0.87   6.42  -1.01   3.19 0.19 0.18 0.31  0.11 406.9 105705.  7.28 355.0  63796.
 7:01:01 0.78  91.01 109.87 -4.94 1700   7.03   356.8  59729.  0.83 -0.24   6.46  -1.03   3.15 0.16 0.24 0.12 -1.00  -1.0     -1.  6.85 352.7  49312.
 7:02:22 0.78  91.01 109.86 -4.94 1700   6.96   357.5  79386.  1.48  0.54   6.47  -1.20   2.91 0.17 0.23 0.36 -1.00  -1.0     -1.  6.93 355.6  63933.
 7:03:43 0.78  91.01 109.85 -4.94 1700   7.38   355.3  63270.  1.31  1.63   6.79  -1.44   1.94 0.08 0.20 0.28  0.17 406.3 291127.  7.42 356.4  77057.
 7:05:04 0.78  91.01 109.84 -4.94 1700   7.19   351.6  45634.  2.07  1.89   6.84  -1.87   1.73 0.18 0.19 0.22 -1.00  -1.0     -1.  6.90 347.8  36214.
 7:06:25 0.78  91.01 109.83 -4.94 1700   7.31   352.3  57608.  0.96  0.36   6.70  -1.58   1.59 0.23 0.41 0.31 -1.00  -1.0     -1.  7.09 353.0  45371.
 7:07:46 0.78  91.01 109.81 -4.94 1700   6.90   354.9  76995.  1.24  2.08   6.96  -1.50   1.23 0.19 0.23 0.74  0.24 372.5 204458.  6.86 345.8  37042.
 7:09:07 0.78  91.01 109.80 -4.94 1700   7.14   352.6  55237.  1.63  1.25   6.90  -1.64   1.68 0.16 0.20 0.11 -1.00  -1.0     -1.  6.66 350.6  44559.
 7:10:28 0.78  91.01 109.79 -4.94 1700   6.71   351.3  44514.  2.08  2.23   6.94  -1.55   1.44 0.10 0.20 0.25 -1.00  -1.0     -1.  6.66 347.9  39466.
 7:11:49 0.78  91.01 109.77 -4.94 1700   7.04   354.3  56250.  2.13  1.98   7.04  -1.24   1.72 0.20 0.10 0.14 -1.00  -1.0     -1.  6.68 350.4  41132.
 7:13:10 0.78  91.01 109.76 -4.94 1700   6.76   349.4  45897.  1.56  2.07   7.11  -1.51   1.52 0.14 0.26 0.21  0.30 359.8 223897.  6.89 345.9  37685.
 7:14:31 0.78  91.01 109.75 -4.94 1700   6.68   348.7  36889.  2.78  2.00   7.07  -2.13   1.45 0.19 0.10 0.27 -1.00  -1.0     -1.  7.06 351.2  47769.
