1979/167   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:00:26 0.74 166.46 215.63  0.59 1682  18.20   319.0  31760.  6.42  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.66 308.6  61786. 16.88 314.6  31439.
 6:01:06 0.74 166.46 215.62  0.59 1682  18.54   319.0  29142.  6.10  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.62 317.4  79626. 17.43 316.1  33521.
 6:01:26 0.74 166.46 215.62  0.59 1682  11.64   314.0  28158.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 313.5  25663.
 6:02:47 0.74 166.46 215.61  0.59 1682  17.85   320.9  25569.  3.90  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.48 315.5  70271. 15.57 321.2  27859.
 6:04:08 0.74 166.46 215.60  0.59 1682  19.53   327.7  35892.  3.07  7.45   0.00   0.00   0.00 0.00 0.00 0.00  0.37 328.2  71245. 18.19 328.3  39033.
 6:05:29 0.74 166.46 215.58  0.59 1682  18.39   319.2  28573.  4.94  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.37 314.4  32654. 16.17 316.9  34762.
 6:06:50 0.74 166.46 215.57  0.59 1682  17.74   322.8  28970.  6.38  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.68 315.9  88111. 15.94 318.1  26683.
 6:08:11 0.74 166.46 215.56  0.59 1682  19.23   314.6  27141.  4.30  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.64 302.8  94842. 16.42 311.1  27160.
 6:09:32 0.74 166.46 215.55  0.59 1682  14.96   321.3  25403.  4.68  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.55 309.2  82914. 14.53 318.0  23821.
 6:10:53 0.74 166.46 215.53  0.59 1682  16.59   310.8  26053.  3.65  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.63 304.8  59317. 14.63 308.0  26806.
 6:12:14 0.74 166.46 215.52  0.59 1682  17.79   312.3  31845.  4.57  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.59 309.9  66398. 15.55 310.7  28466.
 6:13:35 0.74 166.46 215.51  0.59 1682  15.85   320.3  24955.  5.91  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.89 310.1  95011. 12.82 319.7  26689.
 6:14:56 0.74 166.47 215.50  0.59 1682  17.17   307.2  26507.  6.10 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.46 310.4  96050. 15.02 303.0  24802.
 6:16:17 0.74 166.47 215.48  0.59 1682  16.34   315.2  25906.  6.56  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 302.8  92893. 15.07 310.9  24640.
 6:17:38 0.74 166.47 215.47  0.59 1682  19.65   309.7  24786.  4.90  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.46 308.3  31640. 17.38 309.2  27258.
 6:18:59 0.74 166.47 215.46  0.59 1682  17.97   314.6  28138.  3.89  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.69 307.1 136864. 16.08 311.7  25936.
 6:20:20 0.74 166.47 215.45  0.59 1682  15.99   318.2  26507.  3.94  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.61 307.0  30665. 14.81 314.8  25257.
 6:21:41 0.74 166.47 215.43  0.59 1682  17.06   314.8  26436.  3.84  4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.63 304.0  78847. 15.02 311.5  24162.
 6:23:02 0.74 166.47 215.42  0.59 1682  17.45   312.3  19604.  3.67  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.83 304.6  39423. 15.48 311.8  25627.
 6:24:23 0.74 166.47 215.41  0.59 1682  16.41   316.3  24886.  3.65  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.62 307.5  81575. 14.58 313.2  23084.
 6:25:44 0.74 166.47 215.40  0.59 1682  16.97   316.6  28002.  3.93  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.74 307.2  91074. 15.73 312.8  27664.
 6:27:05 0.74 166.47 215.39  0.59 1682  17.28   313.3  27027.  3.91  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.54 299.9  93841. 15.68 310.2  25153.
 6:28:26 0.74 166.47 215.37  0.59 1682  18.77   313.4  33004.  3.71  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.52 309.0  83524. 16.52 312.4  29379.
 6:29:47 0.74 166.47 215.36  0.59 1682  16.76   314.5  28148.  3.80  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.75 301.4 106225. 15.74 310.9  25653.
 6:49:55 0.74 166.47 215.18  0.59 1682  17.92   318.4  24844.  3.28  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.51 308.4  69751. 15.74 315.6  25111.
 6:51:17 0.74 166.47 215.17  0.59 1682  17.86   315.0  27469.  3.44  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.50 308.2 118036. 16.54 312.3  24922.
 6:52:38 0.74 166.47 215.15  0.59 1682  16.84   319.4  24981.  2.23  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.52 310.7  57862. 15.55 317.2  23460.
 6:53:59 0.74 166.47 215.14  0.59 1682  16.01   318.6  23918.  2.56  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.36 316.5  35486. 14.27 318.2  20546.
 6:55:20 0.74 166.47 215.13  0.59 1682  16.91   317.9  26472.  2.84  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.48 309.1  62201. 15.40 315.1  24701.
 6:56:41 0.74 166.47 215.12  0.59 1682  16.88   315.4  24919.  3.06  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.67 310.4 129237. 15.47 312.6  23434.
 6:58:02 0.74 166.47 215.11  0.59 1682  17.90   316.0  28346.  2.57  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.57 311.4  53119. 16.27 313.6  27810.
 6:59:23 0.74 166.47 215.10  0.59 1682  17.22   316.0  25305.  3.17  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.47 301.6 118933. 15.43 313.3  23132.
 7:00:44 0.74 166.47 215.08  0.59 1682  16.88   317.4  25435.  3.15  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.60 310.1  48532. 14.96 314.7  24584.
 7:02:05 0.74 166.47 215.07  0.59 1682  16.82   314.8  26550.  3.60  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.64 300.2  84655. 15.40 311.3  24597.
 7:03:26 0.74 166.47 215.06  0.59 1682  16.57   315.3  30025.  4.53  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.69 310.6  72454. 13.97 313.2  29899.
 7:04:47 0.74 166.47 215.05  0.59 1682  18.69   314.4  28947.  5.79  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.79 299.4  91892. 16.36 310.0  28304.
 7:06:08 0.74 166.47 215.04  0.59 1682  20.17   317.5  34684.  5.09  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.50 313.9  99078. 17.36 314.8  31383.
 7:07:29 0.74 166.47 215.02  0.59 1682  18.09   310.7  31094.  5.27  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.70 300.9  76975. 16.01 306.3  29243.
 7:08:50 0.74 166.47 215.01  0.59 1682  17.97   312.0  32780.  4.47  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.59 308.2  91944. 15.31 310.5  29954.
 7:10:11 0.74 166.47 215.00  0.59 1682  17.33   313.9  30146.  5.21  4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.64 302.0 100079. 16.17 309.6  29987.
 7:11:32 0.74 166.47 214.99  0.59 1682  16.70   315.2  29132.  3.67  6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.51 308.7  86396. 15.27 313.5  29779.
 7:12:53 0.74 166.47 214.97  0.59 1682  17.13   312.8  30591.  3.25  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 309.9  28762.
 7:14:14 0.74 166.48 214.96  0.59 1682  15.99   312.5  33397.  1.70  6.28   0.00   0.00   0.00 0.00 0.00 0.00  0.52 310.2  54730. 14.68 312.4  29334.
 7:15:35 0.74 166.48 214.95  0.59 1682  19.52   314.2  30968.  0.02  6.39   0.00   0.00   0.00 0.00 0.00 0.00  0.56 315.2  82381. 17.88 314.1  34768.
 7:16:56 0.74 166.48 214.94  0.59 1682  16.10   318.2  25257.  0.03  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.45 309.2 113475. 14.71 316.8  24747.
 7:18:17 0.74 166.48 214.92  0.58 1682  17.59   319.3  23421. -0.48  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.44 313.9  39176. 15.61 320.7  26147.
 7:19:38 0.74 166.48 214.91  0.58 1682  17.66   337.0  27550. -2.05  7.26   0.00   0.00   0.00 0.00 0.00 0.00  0.50 336.8 115749. 16.49 337.5  28379.
 7:23:41 0.74 166.48 214.88  0.58 1682  18.80   302.3  37351.  2.45  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.80 292.2  70972. 15.36 301.7  31617.
 7:25:02 0.74 166.48 214.86  0.58 1682  17.57   322.0  29460. -0.77  7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.63 316.2  83680. 15.47 321.7  29415.
 7:26:23 0.74 166.48 214.85  0.58 1682  14.58   319.4  38582.  1.27  6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.68 300.2  59759. 12.05 318.1  37328.
 7:27:44 0.74 166.48 214.84  0.58 1682  16.74   317.8  29704.  2.46  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.54 311.5  84538. 14.85 315.3  27836.
 7:29:05 0.74 166.48 214.83  0.58 1682  16.50   307.3  27436.  4.07  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.81 295.7  77417. 14.64 303.1  26751.
 7:30:26 0.74 166.48 214.82  0.58 1682  18.08   306.3  43445.  2.60  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 300.6  26507.
 7:31:47 0.74 166.48 214.80  0.58 1682  17.26   312.1  49152.  3.49  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 309.0  45696.
 7:33:08 0.74 166.48 214.79  0.58 1682  13.82   312.2  42139.  3.68  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 312.4  54655.
 7:34:29 0.74 166.48 214.78  0.58 1682  16.76   308.1  31260.  4.17  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.76 301.3  68218. 16.04 304.6  30181.
 7:35:50 0.74 166.48 214.77  0.58 1682  16.72   304.8  28710.  4.74  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 301.4  25364.
 7:37:11 0.74 166.48 214.76  0.58 1682  16.00   308.8  30032.  5.04  3.78   0.00   0.00   0.00 0.00 0.00 0.00  1.08 294.7  94296. 14.58 304.9  28011.
 7:38:32 0.74 166.48 214.74  0.58 1682  17.84   300.8  27540.  4.36  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.96 287.6  90580. 15.26 298.1  26949.
 7:40:33 0.74 166.48 214.73  0.58 1682  16.81   302.8  31880.  4.45  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.96 294.2  68335. 15.26 300.6  28515.
 7:45:39 0.74 166.48 214.68  0.58 1682  16.33   291.5  33069.  2.65 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  1.14 282.2  62163. 14.40 291.4  29681.
 7:56:27 0.74 166.48 214.58  0.58 1682  17.08   310.0  28765.  7.76  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.92 296.3  83122. 14.98 305.2  27680.
 8:07:15 0.74 166.48 214.48  0.58 1682  17.00   301.1  31286.  5.79 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  1.00 286.1  80068. 15.11 297.2  28830.
 8:15:39 0.74 166.49 214.41  0.58 1682  16.80   299.3  39667.  5.91  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 295.6  36269.
 8:26:27 0.74 166.49 214.31  0.58 1682  15.88   306.2  29256.  7.54 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 301.4  26040.
 8:37:15 0.74 166.49 214.21  0.58 1682  16.57   308.2  35996.  7.27  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.44 306.8  66658. 14.54 305.1  30847.
 8:48:03 0.74 166.49 214.12  0.58 1682  16.41   303.9  32072.  7.03  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 302.4  42344.
 8:58:51 0.74 166.49 214.02  0.57 1682  18.99   318.7  38770.  4.44 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.63 315.1  95998. 16.24 315.9  39352.
 9:09:39 0.74 166.49 213.92  0.57 1682  18.67   310.7  41723.  4.99 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.50 308.8  74948. 16.08 307.4  40180.
 9:20:27 0.74 166.50 213.82  0.57 1682  18.08   323.4  33846.  3.18 -5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.57 317.1  73675. 15.79 322.8  30545.
 9:31:15 0.74 166.50 213.72  0.57 1682  18.73   324.3  28180.  2.90 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.51 323.2 160747. 15.99 322.4  27359.
 9:42:03 0.74 166.50 213.63  0.57 1682  17.32   323.5  30617.  3.96 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.65 321.5  93582. 15.27 322.6  28924.
 9:52:51 0.74 166.50 213.53  0.57 1682  18.25   324.6  30308.  3.84 -5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.68 320.9 123337. 15.85 322.0  29330.
10:03:39 0.74 166.50 213.43  0.57 1682  20.52   309.8  61295.  5.14  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 308.2  56510.
10:14:27 0.74 166.50 213.34  0.57 1682  18.05   303.2  59197.  3.44 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 300.6  54389.
10:25:15 0.74 166.51 213.24  0.57 1682  16.85   299.2  43786.  4.65  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 295.9  40268.
10:36:03 0.74 166.51 213.14  0.56 1682  19.16   308.6  51638.  4.86  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 305.0  50179.
10:46:51 0.74 166.51 213.04  0.56 1682  20.44   321.1  38286.  4.28 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.54 317.5  72739. 18.06 319.3  38163.
10:57:39 0.74 166.51 212.95  0.56 1682  19.23   312.9  53151.  5.23 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 311.3  62936.
11:08:27 0.74 166.51 212.85  0.56 1682  19.73   319.2  45433.  4.63 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 316.1  42727.
11:19:15 0.74 166.52 212.75  0.56 1682  19.97   311.9  43799.  0.86 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.70 306.3 108966. 17.20 311.4  43425.
11:30:03 0.74 166.52 212.65  0.56 1682  21.07   315.5  51819.  2.04 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 313.8  50390.
11:40:51 0.74 166.52 212.55  0.56 1682  20.66   316.2  49731.  4.27 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 316.2  57524.
11:51:39 0.75 166.52 212.46  0.56 1682  20.32   315.5  51313.  3.65 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.10 360.1 146324. 17.98 313.0  49422.
12:02:27 0.75 166.52 212.36  0.56 1682  18.74   318.4  40716.  1.85 -5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.73 309.4  90476. 17.17 316.9  35372.
12:13:15 0.75 166.52 212.26  0.55 1682  20.11   316.3  45193.  0.09 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.62 315.4  41947.
12:24:03 0.75 166.53 212.17  0.55 1682  20.15   324.8  33898.  6.73 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.70 316.2 108719. 17.87 320.6  33501.
12:34:51 0.75 166.53 212.07  0.55 1682  21.11   308.9  65216.  4.95 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 306.9  61929.
12:45:39 0.75 166.53 211.97  0.55 1682  20.20   325.9  33901.  5.81 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.74 317.2 121310. 18.76 323.2  40105.
12:56:27 0.75 166.53 211.87  0.55 1682  22.23   303.6  80162.  1.43 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 302.0  77940.
13:07:15 0.75 166.53 211.78  0.55 1682  20.92   318.4  42165.  5.45 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.70 308.5 110019. 17.94 315.9  37055.
13:18:03 0.75 166.53 211.68  0.55 1682  21.07   327.8  39173.  7.41 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.59 317.8  84109. 18.61 324.7  34687.
13:28:51 0.75 166.54 211.58  0.55 1682  22.60   314.6  44299.  1.06 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.73 307.5 120128. 19.54 315.5  39251.
13:39:39 0.75 166.54 211.48  0.55 1682  21.26   317.7  41236.  2.30 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 316.0  41002.
13:50:27 0.75 166.54 211.38  0.54 1682  20.88   320.3  34911.  2.02 -5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.66 311.5  94296. 18.87 318.6  34002.
14:01:15 0.75 166.54 211.29  0.54 1682  23.94   339.2  33959.  5.46  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.71 335.8 128990. 21.66 336.5  37552.
14:12:03 0.75 166.54 211.19  0.54 1682  23.11   317.7  47479.  6.50  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 313.2  44049.
14:22:51 0.75 166.55 211.09  0.54 1682  23.99   318.5  46518.  6.23  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 315.3  45914.
14:33:39 0.75 166.55 211.00  0.54 1682  22.81   306.7  99234.  3.16 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 306.0  94949.
14:44:27 0.75 166.55 210.90  0.54 1682  23.65   306.4  76199.  4.38 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.54 303.6  74604.
14:55:15 0.75 166.55 210.80  0.54 1682  21.61   308.2  64742.  3.24  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 307.8  83443.
15:06:03 0.75 166.55 210.70  0.54 1682  23.51   314.6  49321.  6.95 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 310.5  47840.
15:16:51 0.75 166.55 210.60  0.54 1682  23.62   312.6  47359.  5.26  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.64 315.4  91425. 20.12 309.9  44348.
15:27:39 0.75 166.56 210.50  0.53 1682  24.79   306.5  66392.  4.66  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 303.8  64901.
15:38:27 0.75 166.56 210.41  0.53 1682  22.04   318.4  40882.  8.34 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.47 313.6 104366. 19.15 314.9  35753.
15:49:15 0.75 166.56 210.31  0.53 1682  19.69   316.6  30838.  8.18 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.58 301.5  93854. 17.09 313.1  38920.
16:00:03 0.75 166.56 210.21  0.53 1682  21.31   311.6  43101.  5.72  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.65 307.6 104548. 19.02 308.8  43289.
16:10:51 0.75 166.56 210.12  0.53 1682  24.28   302.9  47512.  5.57  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 301.2  58859.
16:19:33 0.75 166.56 210.04  0.53 1682  22.35   315.8  30464.  5.99 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.67 303.6 110136. 19.52 311.7  28476.
16:21:39 0.75 166.56 210.02  0.53 1682  24.11   308.4  51712.  6.28 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.46 306.0  67919. 21.89 304.0  49250.
16:32:27 0.75 166.57 209.92  0.53 1682  22.36   313.2  35535.  7.60 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.76 302.8  88865. 19.65 308.1  34021.
16:43:15 0.75 166.57 209.83  0.53 1682  21.29   315.4  37650.  5.73 -5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.61 311.8 107472. 17.58 313.5  34122.
17:02:45 0.75 166.57 209.65  0.52 1682  21.96   309.8  41697.  6.87 -5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.60 309.2  98714. 19.26 306.1  41460.
17:45:57 0.75 166.58 209.26  0.52 1682  22.84   326.4  35733.  6.41 -5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.69 322.9  94309. 19.81 324.0  32238.
18:29:09 0.75 166.58 208.87  0.52 1682  20.77   302.8  54831.  4.44 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 299.7  50176.
19:12:21 0.75 166.59 208.48  0.51 1682  22.14   301.4  49874.  7.09 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 299.2  61698.
19:55:33 0.75 166.60 208.09  0.51 1682  22.17   314.4  28028.  4.72 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.06 349.1  66373. 19.61 312.7  27683.
20:38:45 0.75 166.60 207.69  0.50 1682  22.64   317.5  26644.  6.64  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 312.7  25712.
21:21:57 0.75 166.61 207.31  0.50 1682  23.17   308.2  28219.  7.61  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.87 307.5  39631. 21.13 305.8  36594.
22:05:09 0.75 166.62 206.92  0.49 1682  21.60   296.8  26533.  5.11 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 295.7  36623.
22:48:21 0.75 166.62 206.52  0.49 1682  21.08   293.8  36675.  5.82 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 292.4  30724.
23:31:33 0.75 166.63 206.14  0.48 1682  24.24   308.6  28499.  8.21 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.59 297.2  36357. 21.67 303.6  27398.
