1981/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:53:14 0.78  75.94 122.92 -4.88 1714  14.00   382.9  57309.  0.59  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.42 379.1 184318. 14.91 381.4  49331.
 0:54:35 0.78  75.94 122.90 -4.88 1714  13.64   381.6  48665.  0.57  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.39 380.2 211566. 14.44 380.8  54308.
 0:55:56 0.78  75.94 122.89 -4.88 1714  13.90   386.5  50851.  0.41  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.34 384.8 186111. 14.64 383.9  51673.
 0:57:17 0.78  75.94 122.88 -4.88 1714  14.41   381.8  49854.  0.40  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.41 378.6 214008. 14.56 379.0  49334.
 0:58:38 0.78  75.94 122.87 -4.88 1714  13.99   383.7  56000.  0.46  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 382.7 201703. 14.66 381.9  48564.
 0:59:58 0.78  75.94 122.85 -4.88 1714  13.52   374.4  51436.  1.33  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.41 378.9 244180. 14.56 371.7  49130.
 2:29:04 0.78  75.95 122.05 -4.89 1714  13.15   374.7  70836.  0.55  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.45 379.9 233213. 14.09 372.6  59762.
 2:30:08 0.78  75.95 122.04 -4.89 1714  13.54   373.8  69543.  0.52  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.52 372.3 295064. 13.73 373.7  63485.
 2:31:29 0.78  75.95 122.02 -4.89 1714  13.39   366.9  71401.  0.37  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.41 377.3 271181. 13.43 368.3  58167.
 2:32:50 0.78  75.95 122.01 -4.89 1714  14.50   375.0  69439.  0.98  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.53 373.2 368557. 13.65 375.9  53915.
 2:34:11 0.78  75.95 122.00 -4.89 1714  13.45   378.0  59015. -0.05  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.51 380.2 247532. 14.61 377.3  63446.
 2:35:32 0.78  75.95 121.99 -4.89 1714  13.93   373.6  67188.  0.55  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.48 372.5 336865. 14.22 375.7  60324.
 2:36:53 0.78  75.95 121.97 -4.89 1714  12.87   362.9  72528.  0.83  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.43 369.4 221168. 13.66 363.0  67094.
 2:38:14 0.78  75.95 121.96 -4.89 1714  12.89   369.4  62975.  0.68  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.58 372.6 277951. 14.85 368.3  78200.
 2:39:35 0.78  75.95 121.95 -4.89 1714  13.96   365.3  72928.  0.56  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.40 372.8 184811. 14.03 365.7  59567.
 2:40:56 0.78  75.95 121.94 -4.89 1714  13.68   373.6  73347.  1.27  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.48 382.4 243621. 13.83 373.3  70248.
 2:42:17 0.78  75.95 121.93 -4.89 1714  14.84   373.9  70154.  0.98  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.50 372.6 189905. 14.62 372.4  56237.
 2:43:38 0.78  75.95 121.92 -4.89 1714  14.68   372.9  72337. -0.60  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.47 372.1 284474. 15.17 372.9  79526.
 2:44:59 0.78  75.95 121.90 -4.89 1714  13.88   374.8  73919.  0.40  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.46 377.3 189619. 14.66 372.3  58255.
 2:46:20 0.78  75.95 121.89 -4.89 1714  13.37   377.3  67367.  0.71  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.39 380.4 182797. 14.40 378.5  58271.
 2:47:41 0.78  75.95 121.88 -4.89 1714  13.58   372.7  77346.  0.25  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.42 372.3 196597. 14.59 374.3  81150.
 2:49:02 0.78  75.95 121.87 -4.89 1714  14.49   365.5  96642.  0.12  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.51 369.8 315412. 15.82 367.3  86006.
 2:50:23 0.78  75.95 121.85 -4.89 1714  13.48   373.0  74689. -0.02  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.48 378.4 236397. 14.89 373.5  76426.
 2:51:44 0.78  75.95 121.84 -4.89 1714  13.28   354.8 130858. -5.55  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 355.4 117029.
 2:53:05 0.78  75.95 121.83 -4.89 1714  13.33   365.5  95449.  0.00  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.52 382.7 301405. 15.76 368.7 115366.
 2:54:26 0.78  75.95 121.82 -4.89 1714  12.94   391.2  79503.  1.24  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.54 382.1 241984. 14.70 387.4  67204.
 2:55:47 0.78  75.95 121.80 -4.89 1714  13.12   357.6  99520. -3.27  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.41 369.6 222948. 15.73 359.1 118143.
 2:57:08 0.78  75.95 121.79 -4.89 1714  13.25   357.4 115376. -5.71  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.44 373.6 224676. 14.66 358.7 116529.
 2:58:29 0.78  75.95 121.78 -4.89 1714  13.63   360.1 102973. -6.03  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 363.0 128701.
 2:59:50 0.78  75.95 121.77 -4.89 1714  13.58   364.4  99331. -1.71  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.55 369.4 267309. 13.85 364.7  83752.
 3:01:11 0.78  75.95 121.75 -4.89 1714  14.00   363.5  85509. -3.11  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.49 376.1 267543. 14.61 365.4  76488.
 3:02:32 0.78  75.95 121.74 -4.89 1714  13.70   362.1 101596. -2.33  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.61 367.2 307785. 14.36 362.6  87877.
 3:03:53 0.78  75.95 121.73 -4.89 1714  14.18   358.8  93650. -2.85  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 367.1 235032. 15.86 362.6 116444.
 3:05:14 0.78  75.95 121.72 -4.89 1714  15.13   351.8 115603. -1.10  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.45 372.1 255043. 15.64 351.2 105757.
 3:06:35 0.78  75.95 121.71 -4.89 1714  14.23   352.4 107625. -3.03  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.49 365.2 243569. 15.39 352.9  92035.
 3:07:56 0.78  75.95 121.70 -4.89 1714  15.40   357.6 117942. -1.25  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.52 378.6 214268. 16.43 356.6 119127.
 3:09:17 0.78  75.95 121.68 -4.89 1714  14.98   358.1  90418. -6.59  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.48 365.3 231186. 15.14 357.6  80188.
 3:10:38 0.78  75.95 121.67 -4.89 1714  14.46   360.2 103343. -7.16  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.54 366.6 326652. 15.42 363.8  92172.
 3:11:59 0.78  75.95 121.66 -4.89 1714  14.15   357.8  92454. -6.69  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.49 366.3 232018. 14.78 360.4 101280.
 3:13:20 0.78  75.95 121.64 -4.89 1714  14.27   363.1  93322. -7.65 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.52 367.2 325703. 14.38 366.4  83105.
 3:14:41 0.78  75.95 121.63 -4.89 1714  13.31   367.2  79386. -8.60 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.53 367.0 226067. 13.60 373.8  86334.
 3:16:02 0.78  75.95 121.62 -4.89 1714  14.57   356.1 117117.  1.59  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.52 370.3 264100. 14.63 353.2 101550.
 3:17:23 0.78  75.95 121.61 -4.89 1714  15.07   354.3 109629.  0.78  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.54 374.7 287177. 16.20 355.0 123032.
 3:18:44 0.78  75.95 121.59 -4.89 1714  14.71   349.8 128964. -0.94  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 346.2 114570.
 3:20:05 0.78  75.95 121.58 -4.89 1714  14.04   353.0 110214. -4.22  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.45 368.1 225833. 15.08 356.9 120612.
 3:21:26 0.78  75.95 121.57 -4.89 1714  13.96   350.4  93468. -5.28  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.45 367.5 278328. 15.48 355.5 117951.
 3:22:47 0.78  75.95 121.56 -4.89 1714  13.83   352.2 112166. -3.64  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.38 376.8 342985. 15.81 351.5 102005.
 3:24:08 0.78  75.95 121.55 -4.89 1714  13.98   350.8  89430. -4.60  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.53 367.6 251366. 14.73 354.9 103675.
 3:25:29 0.78  75.95 121.54 -4.89 1714  13.73   352.8  98685. -4.56  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.39 364.1 237384. 13.20 354.3  89352.
 3:26:50 0.78  75.95 121.52 -4.89 1714  13.90   352.0 127765. -0.22  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.51 357.3 208356. 15.37 350.9 109535.
 3:28:11 0.78  75.95 121.51 -4.89 1714  14.01   348.8 125348. -0.31  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.42 370.9 219661. 14.24 347.4 106286.
 3:29:32 0.78  75.95 121.50 -4.89 1714  13.88   354.1 114001. -0.09  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.49 373.6 281628. 15.00 351.1 103986.
 3:30:53 0.78  75.95 121.49 -4.89 1714  13.43   351.3 114973. -0.66  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 349.9  98471.
 3:32:14 0.78  75.95 121.47 -4.89 1714  15.00   352.8 113248.  0.57 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 379.5 256238. 15.19 349.7 115642.
 3:33:35 0.78  75.95 121.46 -4.89 1714  14.24   348.8 119537. -0.11 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 348.9 101859.
 3:34:56 0.78  75.96 121.45 -4.89 1714  14.03   346.2  95199. -0.87  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 345.7 110951.
 3:36:17 0.78  75.96 121.44 -4.89 1714  14.04   346.9 112718. -1.57  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.45 373.0 278289. 14.69 347.7  99679.
 3:37:38 0.78  75.96 121.42 -4.89 1714  13.79   346.5  98708.  0.31  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.48 373.8 300833. 15.32 345.7 118588.
 3:38:59 0.78  75.96 121.41 -4.89 1714  13.96   344.5 117929. -1.41 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 347.7 132524.
 3:40:20 0.78  75.96 121.40 -4.89 1714  14.05   349.3 119875. -0.14 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.53 359.7 168803. 15.30 347.3 125095.
 3:41:41 0.78  75.96 121.39 -4.89 1714  13.65   341.9 112026. -1.68 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 341.1  98240.
 3:43:02 0.78  75.96 121.37 -4.89 1714  14.28   347.3 136503. -1.58 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 348.1 128837.
 3:44:23 0.78  75.96 121.36 -4.89 1714  15.11   348.1 119069. -3.80 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 348.1  97957.
 3:45:44 0.78  75.96 121.35 -4.89 1714  13.52   349.2  93890.  0.00 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.48 361.7 193491. 15.16 350.9 109915.
 3:47:05 0.78  75.96 121.34 -4.89 1714  15.25   348.2 112527.  0.00  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.41 366.6 224352. 16.21 349.6  93962.
 3:48:26 0.78  75.96 121.33 -4.89 1714  13.07   351.0  93117.  0.62  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.57 370.0 265477. 13.77 351.2  98883.
 3:49:47 0.78  75.96 121.32 -4.89 1714  14.19   355.5 101121. -0.05  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.35 368.9 198468. 15.47 353.3  92662.
 3:51:08 0.78  75.96 121.30 -4.89 1714  13.44   343.7  99146. -3.12  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 344.2 109626.
 3:52:29 0.78  75.96 121.29 -4.89 1714  15.24   344.4 109934. -3.20  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 345.7  89541.
 3:53:50 0.78  75.96 121.28 -4.89 1714  13.79   348.0 122824. -4.68  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 347.4 112332.
 3:55:11 0.78  75.96 121.27 -4.89 1714  14.48   346.5 114336. -4.09  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.48 374.0 296428. 13.79 348.5  94316.
 3:56:32 0.78  75.96 121.25 -4.89 1714  14.69   354.3 108687. -0.59  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.54 372.6 300248. 14.06 353.7  94946.
 3:57:53 0.78  75.96 121.24 -4.89 1714  13.20   349.7 111620. -1.18  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 350.5  98324.
 3:59:13 0.78  75.96 121.23 -4.89 1714  14.23   345.9  89742.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 347.8 108421.
 4:04:10 0.78  75.96 121.18 -4.90 1714  14.33   343.0 106303. -2.77  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 345.0  93468.
 4:04:38 0.78  75.96 121.18 -4.90 1714  14.59   346.8  91441. -4.05  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.58 367.9 260708. 15.62 350.8 114768.
 4:05:59 0.78  75.96 121.17 -4.90 1714  15.04   347.4 111312. -3.09  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.40 366.7 241711. 14.62 348.3  92916.
 4:07:20 0.78  75.96 121.16 -4.90 1714  13.84   346.0  91639. -2.87  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.46 362.7 203769. 15.01 346.6  96408.
 4:08:41 0.78  75.96 121.14 -4.90 1714  13.56   343.8 105448. -1.83  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.46 363.0 228276. 13.98 346.1  83489.
 4:10:02 0.78  75.96 121.13 -4.90 1714  14.22   344.2  99780. -1.20  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.39 375.0 208681. 15.96 344.8 107105.
 4:11:23 0.78  75.96 121.12 -4.90 1714  13.63   349.9 101316. -4.19  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.44 367.4 210877. 14.58 350.2  83089.
 4:12:44 0.78  75.96 121.11 -4.90 1714  14.91   350.9 113514. -3.65  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.44 366.3 245233. 15.58 348.3 100127.
 4:14:05 0.78  75.96 121.09 -4.90 1714  14.40   344.4 104474. -2.55  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.41 366.4 279887. 14.13 347.6  94387.
 4:15:26 0.78  75.96 121.08 -4.90 1714  13.79   346.8  89300. -2.32  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.50 371.8 279341. 14.61 348.8 109171.
 4:16:47 0.78  75.96 121.07 -4.90 1714  13.83   343.4 111328. -1.66  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.52 361.5 226755. 14.95 345.2  95950.
 4:18:08 0.78  75.96 121.06 -4.90 1714  13.92   350.2  89589. -2.43  4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.51 369.0 234266. 15.29 353.3  97308.
 4:19:29 0.78  75.96 121.04 -4.90 1714  14.05   342.6 126160. -0.98 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.51 363.3 205420. 15.28 341.5 102749.
 4:20:50 0.78  75.96 121.03 -4.90 1714  14.39   343.3  96866. -3.32  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 396.8 205822. 17.40 343.7 120498.
 4:22:11 0.78  75.96 121.02 -4.90 1714  14.57   343.1 105656. -2.46  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 345.4  93650.
 4:23:32 0.78  75.96 121.01 -4.90 1714  13.82   343.1  90070. -2.58  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.44 359.1 188943. 16.26 345.8 107612.
 4:24:53 0.78  75.96 120.99 -4.90 1714  14.24   346.9 100127. -2.64  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.55 365.5 239216. 14.76 348.0  94231.
 4:26:14 0.78  75.96 120.98 -4.90 1714  13.99   346.7  88943. -2.97  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.44 367.0 240282. 15.68 346.3 104289.
 4:27:35 0.78  75.96 120.97 -4.90 1714  13.97   345.7  97343. -3.19  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.42 369.3 220349. 13.81 347.7  74802.
 4:28:56 0.78  75.96 120.96 -4.90 1714  13.32   345.6  85162. -3.77  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 359.9 164463. 14.09 343.3  69569.
 4:30:17 0.78  75.96 120.95 -4.90 1714  14.61   346.9 103239. -4.26  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.51 365.0 254224. 14.41 349.4  83326.
 4:31:38 0.78  75.96 120.94 -4.90 1714  14.31   346.9  86971. -4.76  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.55 359.1 159980. 14.56 347.9  91191.
 4:32:59 0.78  75.96 120.92 -4.90 1714  14.65   347.9  99676. -5.03  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.43 362.4 235201. 14.88 348.4  75121.
 4:34:20 0.78  75.96 120.91 -4.90 1714  14.37   345.5  87062. -5.55  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.49 365.6 250950. 14.68 348.2  91200.
 4:35:41 0.78  75.96 120.90 -4.90 1714  14.53   344.3  99010. -5.11  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.40 364.9 221779. 14.89 348.0  91447.
 4:37:02 0.78  75.96 120.89 -4.90 1714  13.66   345.3  90408. -5.37  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.45 358.3 152340. 14.16 345.2  88836.
 4:38:23 0.78  75.96 120.87 -4.90 1714  14.10   348.0 100095. -6.04  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.51 366.1 190620. 15.06 351.1  89011.
 4:39:44 0.78  75.96 120.86 -4.90 1714  14.65   344.7  89878. -5.12  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.44 356.3 217764. 15.47 345.3  97649.
 4:41:05 0.78  75.96 120.85 -4.90 1714  14.81   345.5 104863. -3.61  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 347.6  94540.
 4:42:26 0.78  75.96 120.84 -4.90 1714  14.55   351.7  91431. -6.13  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.66 364.2 297936. 15.72 355.5 104870.
 4:43:47 0.78  75.96 120.82 -4.90 1714  13.75   352.5  94062. -6.50  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 353.8  80711.
 4:45:08 0.78  75.96 120.81 -4.90 1714  13.35   356.0  78493. -7.19 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.53 364.3 273858. 14.10 359.4  73558.
 4:46:29 0.78  75.96 120.80 -4.90 1714  15.39   355.2  93338. -7.06  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.32 367.9 190061. 15.53 357.2  78177.
 4:47:50 0.78  75.96 120.79 -4.90 1714  14.16   350.4  80679. -6.75 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.57 363.9 284994. 14.90 356.0  83632.
 4:49:11 0.78  75.96 120.78 -4.90 1714  14.68   350.7  95625. -6.08  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.44 364.4 237514. 15.07 352.3  80520.
 4:50:32 0.78  75.96 120.76 -4.90 1714  13.80   353.1  81494. -6.59 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.53 352.5 213710. 14.56 356.9  73880.
 4:51:53 0.78  75.96 120.75 -4.90 1714  14.09   354.2  80023. -6.28 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.49 362.3 209591. 14.79 356.3  69582.
 4:53:14 0.78  75.96 120.74 -4.90 1714  13.93   349.3  79084. -5.71 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.45 356.2 210071. 13.75 353.1  61857.
 4:54:35 0.78  75.96 120.73 -4.90 1714  13.61   347.3  94322. -5.52 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.40 362.3 233720. 14.61 349.7  80630.
 4:55:56 0.78  75.96 120.72 -4.90 1714  14.51   355.7 111740. -5.79 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.47 374.6 205510. 16.55 354.9 104269.
 4:57:17 0.78  75.96 120.70 -4.90 1714  14.29   378.4  59427.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 370.7 176352. 15.37 375.7  51956.
 4:58:38 0.78  75.96 120.69 -4.90 1714  14.08   357.5  70050. -0.24  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.44 367.8 253977. 14.42 357.6  51202.
 4:59:59 0.78  75.96 120.68 -4.90 1714  15.61   357.7  75640. -1.24  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.46 367.8 191984. 16.14 357.7  67084.
 5:01:20 0.78  75.96 120.66 -4.90 1714  14.78   348.1  76855. -1.07  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.50 361.7 265919. 15.90 349.2 100982.
 5:02:41 0.78  75.96 120.65 -4.90 1714  15.81   364.1  72431. -1.25  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.50 370.2 198143. 15.31 365.4  58034.
 5:04:02 0.78  75.96 120.64 -4.90 1714  13.32   357.5  73243.  0.03  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.57 366.6 273754. 14.63 355.5  58921.
 5:05:23 0.78  75.96 120.63 -4.90 1714  14.55   353.7  88267. -0.13  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.43 365.9 211787. 15.89 354.1  76742.
 5:06:44 0.78  75.96 120.61 -4.90 1714  14.19   348.9  79743. -1.42  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 353.7  76274.
 5:08:05 0.78  75.96 120.60 -4.90 1714  14.07   343.7  96671. -2.39  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 345.4  84499.
 5:09:26 0.78  75.96 120.59 -4.90 1714  13.99   345.6  92964. -0.15  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 346.1 107284.
 5:10:47 0.78  75.96 120.58 -4.90 1714  14.68   344.2 102080. -2.28  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.39 344.9  88426.
 5:12:08 0.78  75.96 120.57 -4.90 1714  14.86   345.7  89839. -3.47  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.37 360.7 188125. 17.07 347.5  96063.
 5:13:29 0.78  75.96 120.56 -4.90 1714  13.76   353.9  95407. -1.49  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.39 369.0 226950. 14.38 352.7  84259.
 5:14:50 0.78  75.96 120.54 -4.90 1714  14.36   350.8  85776. -0.90  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.53 370.8 279562. 14.48 354.1  92815.
 5:16:11 0.78  75.96 120.53 -4.90 1714  14.07   356.2  78798.  0.40  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.43 364.2 243349. 14.51 354.5  78405.
 5:17:32 0.78  75.96 120.52 -4.90 1714  15.14   356.0  68776.  0.61  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.40 366.2 257057. 15.18 358.1  76836.
 5:18:53 0.78  75.96 120.51 -4.90 1714  14.55   355.4  78954.  0.46  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.51 367.3 185786. 14.70 354.1  73620.
