1977/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:55:39 0.98 352.65  47.47 -4.73 1650   9.48   400.6  73912. -0.12 -2.29   3.97  -2.36   2.48 0.19 0.51 0.49  0.21 382.5  85577.  8.69 401.2  63738.
 0:56:20 0.98 352.65  47.46 -4.73 1650  10.16   402.3  78570.  0.12 -2.16   4.10  -1.62   2.69 0.24 0.39 0.30 -1.00  -1.0     -1.  8.99 401.1  77762.
 0:57:00 0.98 352.65  47.45 -4.73 1650   9.47   402.5  75634. -0.13 -2.23   4.11  -1.73   2.62 0.22 0.22 0.21  0.21 384.6 199286.  8.67 402.4  63832.
 0:57:41 0.98 352.65  47.45 -4.73 1650  10.21   402.9  71830. -0.14 -2.12   4.04  -1.47   2.88 0.18 0.20 0.27  0.16 400.3 168764.  8.95 401.2  75267.
 0:58:21 0.98 352.65  47.44 -4.73 1650   9.94   401.3  72252.  0.01 -2.02   3.87  -1.19   3.25 0.21 0.39 0.31  0.20 387.5 139697.  8.66 401.4  62913.
 0:59:02 0.98 352.65  47.44 -4.73 1650   9.41   399.4  56390.  0.20 -1.83   3.72  -1.12   3.34 0.30 0.41 0.51  0.23 391.5 240815.  9.01 399.4  65167.
 0:59:42 0.98 352.65  47.43 -4.73 1650   9.78   401.9  77671.  0.27 -2.16   4.01  -0.91   2.97 0.22 0.51 0.32  0.25 386.3 165528.  8.70 402.2  64680.
 1:00:23 0.98 352.65  47.42 -4.73 1650   9.97   402.2  73139.  0.23 -2.05   4.13  -1.00   2.98 0.24 0.17 0.18  0.14 401.0 157134.  8.91 400.9  73389.
 1:01:03 0.98 352.65  47.42 -4.73 1650  10.07   402.6  63826.  0.16 -2.29   4.07  -0.86   2.95 0.19 0.25 0.29  0.20 387.0 127989.  8.79 401.6  64225.
 1:01:44 0.98 352.65  47.41 -4.73 1650   9.71   400.8  69501.  0.23 -2.07   3.97  -0.93   2.94 0.22 0.25 0.24  0.14 393.2 101196.  9.00 400.0  71054.
 1:02:24 0.98 352.65  47.40 -4.73 1650  10.31   400.6  81224.  0.81 -2.50   4.05  -0.79   2.94 0.24 0.34 0.46  0.19 389.5 168439.  8.95 400.4  69517.
 1:03:05 0.98 352.65  47.40 -4.73 1650   9.91   401.5  73327.  0.40 -2.40   4.20  -0.72   2.85 0.18 0.24 0.28  0.18 388.0 125416.  8.98 399.9  73513.
 1:03:45 0.98 352.65  47.39 -4.73 1650  10.23   400.7  72532.  0.33 -2.61   4.21  -0.97   2.64 0.19 0.21 0.26  0.20 390.5 198624.  8.71 401.2  63900.
 1:04:26 0.98 352.65  47.39 -4.73 1650  10.39   400.4  79116.  0.19 -2.60   4.16  -1.20   2.51 0.25 0.28 0.28 -1.00  -1.0     -1.  9.21 399.5  75010.
 1:05:06 0.98 352.65  47.38 -4.73 1650   9.94   402.1  72658. -0.09 -2.37   3.99  -1.82   2.51 0.19 0.28 0.29  0.22 386.6 191204.  8.68 402.4  63985.
 1:05:47 0.98 352.65  47.37 -4.73 1650   9.66   401.5  71274. -0.26 -2.27   3.88  -2.05   2.60 0.20 0.29 0.33  0.20 392.2 244648.  8.51 400.7  69878.
 1:06:27 0.98 352.65  47.37 -4.73 1650   9.49   401.5  73285.  0.03 -2.46   3.87  -2.18   2.47 0.21 0.25 0.24  0.24 385.2 164528.  8.60 401.6  63631.
 1:07:08 0.98 352.65  47.36 -4.73 1650   9.53   404.0  73282. -0.20 -2.33   4.14  -2.09   2.16 0.20 0.29 0.28  0.22 391.1 291686.  8.82 402.0  73214.
 1:07:48 0.98 352.65  47.35 -4.73 1650   9.19   403.7  66002.  0.11 -2.44   4.23  -1.76   2.24 0.21 0.20 0.23  0.21 386.8 191425.  8.56 402.7  65798.
 1:08:29 0.98 352.65  47.35 -4.73 1650   9.56   402.4  79379.  0.14 -2.51   4.29  -1.04   2.12 0.30 0.32 0.33  0.20 396.7  93673.  8.87 401.0  74461.
 1:09:09 0.98 352.65  47.34 -4.73 1650   9.96   399.2  88287.  0.53 -2.86   4.62  -0.41   1.78 0.26 0.20 0.28  0.20 387.2 154237.  9.04 399.4  82878.
 1:09:50 0.98 352.65  47.33 -4.73 1650   9.71   400.8  85373.  0.49 -3.08   4.68  -0.34   1.77 0.20 0.21 0.26  0.16 402.4 249404.  9.13 399.4  88751.
 1:10:30 0.98 352.65  47.33 -4.73 1650   9.25   401.9  84057.  0.61 -2.72   4.48  -0.36   2.00 0.18 0.23 0.27  0.23 386.7 190412.  8.56 402.1  71063.
 1:11:11 0.98 352.65  47.32 -4.73 1650  10.28   400.1  76154.  0.39 -3.02   4.18  -0.75   2.12 0.19 0.23 0.30  0.29 379.1 226989.  9.22 398.5  76030.
 1:11:51 0.98 352.65  47.32 -4.73 1650   9.62   399.7  78070.  0.35 -2.94   4.39  -0.44   2.29 0.20 0.21 0.29  0.18 386.1 183408.  8.60 400.8  68627.
 1:12:32 0.98 352.65  47.31 -4.73 1650  10.13   400.3  80289.  0.28 -2.97   4.35  -0.16   2.41 0.19 0.23 0.25 -1.00  -1.0     -1.  9.48 398.7  70596.
 1:13:12 0.98 352.65  47.30 -4.73 1650  10.71   397.2  65788.  0.51 -2.95   4.26   0.34   2.56 0.20 0.21 0.35  0.21 391.1 159954.  9.08 399.4  64277.
 1:13:53 0.98 352.65  47.30 -4.73 1650   9.99   399.7  78990.  0.56 -2.78   4.15   0.60   2.70 0.19 0.37 0.31  0.17 400.7 159071.  9.39 398.4  71739.
 1:14:33 0.98 352.65  47.29 -4.73 1650  10.47   398.2  69640.  0.20 -3.06   4.09   1.30   2.87 0.22 0.21 0.28  0.21 388.7 170258.  8.82 400.3  58794.
 1:15:14 0.98 352.65  47.28 -4.73 1650  10.58   400.7  74088.  0.46 -2.83   4.34  -0.10   2.49 0.21 0.59 0.30 -1.00  -1.0     -1.  9.36 398.8  71817.
 1:15:54 0.98 352.65  47.28 -4.73 1650   9.82   400.4  76238.  0.65 -2.94   4.29  -0.04   2.24 0.20 1.38 0.57  0.25 386.6 137202.  8.91 400.6  68741.
 1:16:35 0.98 352.65  47.27 -4.73 1650   9.68   400.9  77447.  0.62 -3.06   4.45   1.78   1.88 0.20 0.18 0.21 -1.00  -1.0     -1.  9.04 399.4  76358.
 1:17:15 0.98 352.65  47.27 -4.73 1650  10.44   397.5  75390.  0.52 -3.21   4.39   1.87   1.69 0.25 0.21 0.23  0.18 388.5 200469.  9.10 398.6  68705.
 1:17:56 0.98 352.65  47.26 -4.73 1650  10.18   398.9  77882.  0.56 -3.26   4.27   2.02   1.82 0.26 0.22 0.33  0.20 394.6 213463.  9.40 397.5  77401.
 1:18:36 0.98 352.65  47.25 -4.73 1650   9.96   399.0  75975.  0.58 -2.99   4.35   2.01   2.02 0.19 0.18 0.21  0.22 383.8  79587.  8.54 399.8  65547.
 1:19:17 0.98 352.65  47.25 -4.73 1650   9.23   397.9  58271.  0.60 -2.79   4.28   2.25   2.02 0.18 0.21 0.25  0.10 400.1 180185.  9.04 398.8  71099.
 1:19:57 0.98 352.65  47.24 -4.73 1650  10.46   397.3  69511.  0.82 -3.00   4.23   1.98   2.09 0.23 0.23 0.23  0.20 391.1 197012.  8.99 398.6  63407.
 1:20:38 0.98 352.65  47.23 -4.73 1650  10.09   399.9  69917.  0.47 -3.00   4.19   2.21   1.93 0.21 0.31 0.26  0.20 376.4 184837.  8.90 399.2  71138.
 1:21:18 0.98 352.65  47.23 -4.73 1650   9.99   400.0  75718.  0.54 -3.04   4.44   1.81   1.96 0.20 0.40 0.23  0.23 392.9 142997.  8.54 400.8  66909.
 1:21:59 0.98 352.65  47.22 -4.73 1650  10.03   402.0  79893.  0.87 -2.69   4.67   1.02   1.95 0.26 0.55 0.32 -1.00  -1.0     -1.  9.10 399.7  79951.
 1:22:39 0.98 352.65  47.21 -4.73 1650  10.09   400.3  82274.  0.88 -3.00   4.84   0.60   1.87 0.20 0.23 0.33  0.26 384.2 123896.  8.23 401.5  72200.
 1:23:20 0.98 352.65  47.21 -4.73 1650   9.22   401.7  88049.  0.74 -2.89   4.81   0.48   1.81 0.20 0.20 0.51  0.14 401.7 216308.  8.89 400.9  87959.
 1:24:00 0.98 352.65  47.20 -4.73 1650   9.84   401.5  82946.  0.34 -2.98   4.88  -1.62   1.03 0.24 0.21 0.30  0.19 388.7 124689.  8.26 402.6  74136.
 1:24:41 0.98 352.65  47.20 -4.73 1650   9.16   402.2  94563.  0.56 -2.79   4.90  -1.07   1.53 0.22 0.21 0.32  0.12 399.6 184383.  8.71 400.8  91529.
 1:25:21 0.98 352.65  47.19 -4.73 1650   9.99   401.4  84785.  0.73 -2.96   4.80  -0.64   1.74 0.25 0.36 0.32  0.27 385.3 157160.  8.30 402.0  74929.
 1:26:02 0.98 352.65  47.18 -4.73 1650   9.88   401.8  87614.  0.63 -2.97   4.75  -0.48   1.61 0.18 0.28 0.38  0.13 401.5 205082.  8.64 401.2  90418.
 1:26:42 0.98 352.65  47.18 -4.73 1650  10.25   401.6  86497.  0.95 -2.93   4.69  -0.85   1.32 0.22 0.36 0.44  0.16 382.4  88501.  8.70 400.4  88069.
 1:27:23 0.98 352.65  47.17 -4.73 1650   9.78   402.0  87715.  1.03 -3.03   4.66  -1.29   0.90 0.21 0.37 0.49 -1.00  -1.0     -1.  9.06 400.3  86987.
 1:28:03 0.98 352.65  47.16 -4.73 1650   9.12   401.8  90271.  0.79 -2.69   4.74  -0.84   0.98 0.22 0.30 0.32  0.26 384.8 142945.  8.26 402.2  77209.
 1:28:44 0.98 352.65  47.16 -4.73 1650   9.28   399.7  88134.  0.88 -2.74   4.87  -0.02   1.15 0.24 0.36 0.33  0.11 403.5 231290.  8.91 399.6  87575.
 1:29:24 0.98 352.65  47.15 -4.73 1650   8.91   403.3  86633.  0.88 -2.72   5.16   0.34   0.97 0.19 0.20 0.21  0.22 387.8 168101.  8.20 402.9  73081.
 1:30:05 0.98 352.65  47.15 -4.73 1650   9.21   402.8  86588.  0.99 -2.69   5.13   0.40   1.01 0.19 0.21 0.22 -1.00  -1.0     -1.  8.22 401.9  85100.
 1:30:45 0.98 352.65  47.14 -4.73 1650   8.74   404.3  79850.  1.08 -2.72   5.07   0.58   1.19 0.17 0.21 0.20  0.19 394.8 197922.  8.16 403.5  72093.
 1:31:26 0.98 352.65  47.13 -4.73 1650   9.17   404.2  85181.  0.94 -2.60   5.09   0.59   0.92 0.17 0.22 0.24 -1.00  -1.0     -1.  8.47 402.9  83472.
 1:32:06 0.98 352.65  47.13 -4.73 1650   9.13   403.1  89696.  1.18 -2.66   5.06   0.59   0.71 0.17 0.22 0.24  0.20 389.0 167620.  8.21 402.2  75696.
 1:32:47 0.98 352.65  47.12 -4.73 1650   8.90   402.5  85974.  1.15 -2.58   4.95   0.65   0.93 0.20 0.19 0.26 -1.00  -1.0     -1.  8.63 401.0  87335.
 1:33:27 0.98 352.64  47.11 -4.73 1650   9.79   400.1  89583.  1.06 -2.67   4.82   0.80   0.78 0.20 0.19 0.23  0.21 390.6 211618.  8.36 400.2  84301.
 1:34:08 0.98 352.64  47.11 -4.73 1650   8.96   402.0  92571.  0.93 -2.43   4.99   0.35   0.74 0.21 0.21 0.25 -1.00  -1.0     -1.  8.50 400.6  87972.
 1:34:48 0.98 352.64  47.10 -4.73 1650   9.39   400.0  90684.  0.99 -2.77   5.01   0.47   0.67 0.16 0.17 0.21  0.19 386.8 142114.  7.90 401.4  78281.
