1978/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:34:38 0.43 281.10 196.49  7.17 1675  19.60   436.7 170044. -1.91 -0.57 -21.40  -0.01   0.18 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 439.2 212589.
 0:37:57 0.43 281.07 196.43  7.22 1675  -1.00    -1.0     -1. -1.00 -1.00 -20.30   3.09  -0.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:50 0.43 281.18 196.18  7.17 1675  16.73   432.8 144436. -0.34 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.87 431.8 182563.
 2:01:02 0.43 281.26 195.86  7.17 1675  19.24   493.5 264074.  7.46  0.22 -13.02  14.09   5.24 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 483.3 260884.
 2:05:27 0.43 281.23 195.79  7.22 1675  -1.00    -1.0     -1. -1.00 -1.00 -12.97   3.84  14.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:14 0.43 281.34 195.54  7.17 1675  17.53   473.1 226366. -1.53 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 580.6 770378. 16.80 472.7 238089.
 3:27:26 0.44 281.41 195.22  7.17 1675  15.13   457.6 177496.  1.81 -4.89 -17.22   4.46 -14.11 0.00 0.00 0.00  0.16 528.8 407954. 13.92 459.8 176680.
 3:31:51 0.44 281.38 195.15  7.22 1675  -1.00    -1.0     -1. -1.00 -1.00 -13.22   7.06 -15.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:24 0.44 281.81 193.56  7.18 1675  -1.00    -1.0     -1. -1.00 -1.00 -23.05   0.15  -4.07 0.00 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:45 0.44 281.81 193.55  7.18 1675  18.95   441.7 387733. -2.32 -3.72 -22.80  -0.03  -4.27 0.18 0.35 0.40 -1.00  -1.0     -1. 17.29 439.6 345301.
 7:16:06 0.44 281.82 193.54  7.18 1675  17.06   423.3 142728. -2.34 -1.80 -22.74  -1.96  -2.67 0.44 0.51 1.70 -1.00  -1.0     -1. 15.45 420.6 137251.
 7:17:27 0.44 281.82 193.53  7.18 1675  17.31   421.5 140109. -1.66 -2.89 -23.03  -1.64  -1.69 0.20 0.58 0.46 -1.00  -1.0     -1. 15.75 426.7 154666.
 7:18:13 0.44 281.82 193.52  7.18 1675  17.51   430.3 229175. -2.96 -1.57 -23.04  -1.91  -3.11 0.17 0.71 0.19 -1.00  -1.0     -1. 16.65 428.7 204019.
 7:19:34 0.44 281.82 193.51  7.18 1675  18.51   428.0 185146. -2.80 -2.91 -23.07   2.48  -2.04 0.32 0.47 1.52 -1.00  -1.0     -1. 16.47 427.1 153272.
 7:20:55 0.44 281.82 193.50  7.18 1675  16.52   428.3 145031.  0.75 -2.03 -22.38   3.58  -4.72 0.42 0.42 0.92 -1.00  -1.0     -1. 15.42 423.3 136845.
 7:22:16 0.44 281.83 193.49  7.18 1675  17.78   430.3 184184.  1.21 -3.38 -23.04   1.91  -3.05 0.33 1.77 1.53 -1.00  -1.0     -1. 15.91 427.7 158382.
 7:23:37 0.44 281.83 193.48  7.18 1675  18.54   427.8 156257. -2.06 -3.44 -21.76   1.99  -6.43 0.54 1.01 0.91 -1.00  -1.0     -1. 17.06 429.2 192630.
 7:24:58 0.44 281.83 193.47  7.18 1675  19.49   441.8 275973.  0.51 -4.96 -21.65   0.73  -6.22 0.46 0.44 0.79 -1.00  -1.0     -1. 17.73 438.4 225173.
 7:26:20 0.44 281.83 193.46  7.18 1675  18.89   445.3 316039. -0.37 -4.61 -22.37   1.72  -4.58 0.61 1.94 1.71  0.09 601.0 423222. 17.48 441.7 284714.
 7:27:40 0.44 281.84 193.45  7.18 1675  16.12   438.9 170765. -1.24 -2.18 -20.24   3.80  -8.00 1.28 1.24 1.72  0.08 610.2 273442. 15.15 437.9 154208.
 7:29:01 0.44 281.84 193.44  7.18 1675  18.85   463.3 309075.  1.29 -1.81 -20.45   7.05  -6.09 0.95 2.31 0.66 -1.00  -1.0     -1. 17.60 464.4 341510.
 7:30:22 0.44 281.84 193.43  7.18 1675  16.94   470.5 321952.  0.00  0.84 -22.71   3.13  -5.82 0.33 0.84 0.64 -1.00  -1.0     -1. 15.05 467.8 295447.
 7:31:43 0.44 281.84 193.42  7.18 1675  17.45   457.5 306073. -0.16 -4.83 -21.00   1.20  -9.34 0.95 0.52 1.45 -1.00  -1.0     -1. 16.14 459.8 348059.
