1975/297   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:14:10 0.66 350.84 321.39  5.87 1634  39.42   342.5  26264.  3.22 -1.05  -4.43   2.35  -0.10 0.20 0.37 0.50  0.18 340.5  44179. 36.95 342.0  24782.
12:15:31 0.66 350.84 321.38  5.87 1634  39.83   343.4  25939.  3.15 -0.93  -4.49   2.23   0.10 0.24 0.49 0.65  0.28 330.0  99962. 38.06 339.7  25445.
12:16:52 0.66 350.84 321.37  5.87 1634  37.93   340.7  30997.  3.42 -0.92  -4.63   2.39  -0.41 0.19 0.24 0.27 -1.00  -1.0     -1. 36.06 338.8  29048.
12:18:13 0.66 350.84 321.36  5.87 1634  38.66   342.4  30172.  3.14 -0.83  -4.11   2.72  -0.86 0.28 0.31 0.31  0.29 328.0  56302. 37.51 339.1  29483.
12:19:34 0.66 350.84 321.35  5.87 1634  37.60   340.2  29438.  3.41 -0.71  -3.62   2.60  -1.78 0.39 0.22 0.21  0.31 329.7 135162. 36.47 337.0  32452.
12:20:55 0.66 350.84 321.34  5.87 1634  38.91   341.7  26797.  3.21 -0.42  -3.36   2.62  -1.63 0.22 0.24 0.37  0.41 333.6 101170. 37.14 337.6  27134.
12:22:16 0.66 350.84 321.33  5.87 1634  38.50   340.5  26199.  3.34  0.05  -3.09   2.60  -1.56 0.33 0.37 0.57  0.41 335.2  82017. 36.23 338.1  23038.
12:23:37 0.66 350.84 321.31  5.87 1634  39.82   341.5  20933.  3.23 -0.09  -3.11   2.56  -1.62 0.27 0.29 0.40  0.39 336.5  79301. 38.42 339.1  23366.
12:24:58 0.66 350.84 321.30  5.87 1634  38.88   340.8  23236.  3.19 -0.48  -3.58   3.22  -2.77 0.30 0.35 0.40  0.17 341.2  39696. 36.77 339.4  20469.
12:26:19 0.66 350.84 321.29  5.87 1634  38.28   337.0  19423.  3.48  0.40  -2.62   3.04  -4.10 0.40 0.29 0.28  0.39 330.8  40333. 37.23 335.0  22515.
12:27:40 0.66 350.84 321.28  5.87 1634  38.48   336.3  22372.  3.54  0.35  -2.85   3.86  -3.89 0.40 0.23 0.25  0.15 336.1  58576. 36.90 332.7  21300.
12:29:01 0.66 350.85 321.27  5.87 1634  37.29   339.0  19832.  3.36 -0.24  -3.46   4.26  -4.08 0.23 0.28 0.27  0.24 327.4  43140. 36.47 336.3  20771.
12:30:22 0.66 350.85 321.25  5.87 1634  37.14   338.9  24091.  3.52 -0.33  -3.67   4.51  -4.59 0.23 0.31 0.38  0.12 346.0  87968. 34.95 335.4  20030.
12:31:43 0.66 350.85 321.24  5.87 1634  38.94   337.0  20290.  4.02 -0.69  -3.54   3.77  -5.21 0.45 0.75 1.11  0.21 327.7  44959. 37.61 334.5  25958.
12:33:04 0.66 350.85 321.23  5.87 1634  39.57   340.3  25003.  3.32 -0.92  -3.23   4.95  -2.63 0.37 0.36 0.61  0.19 329.0 120401. 38.52 336.6  22210.
12:34:25 0.66 350.85 321.22  5.87 1634  39.18   339.7  22138.  3.45 -0.93  -4.11   3.60  -3.42 0.77 0.92 0.61  0.21 332.9  91464. 37.83 336.8  24977.
12:35:46 0.66 350.85 321.21  5.87 1634  39.50   337.7  31832.  2.95 -0.68  -5.20   2.70  -1.77 0.34 0.65 0.62  0.29 321.2 125637. 39.75 333.4  29018.
12:37:07 0.66 350.85 321.19  5.87 1634  41.02   340.3  28262.  3.25 -0.42  -3.21   4.11  -2.92 1.06 1.25 3.58  0.30 335.7  72636. 39.99 336.6  28128.
12:38:28 0.66 350.85 321.18  5.87 1634  34.64   339.0  25777.  3.41 -0.01  -1.99   2.96  -8.27 0.24 0.25 0.30  0.15 342.9 154302. 33.26 336.1  21667.
12:39:49 0.66 350.85 321.17  5.87 1634  32.47   336.2  26741.  3.97 -0.24  -1.61   1.34  -8.14 0.32 1.11 0.50  0.23 336.4 108719. 33.08 335.1  28687.
12:41:32 0.66 350.82 321.13  5.72 1634  -1.00    -1.0     -1. -1.00 -1.00  -1.11   2.22  -9.06 0.77 1.40 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:10 0.66 350.82 321.09  5.72 1634  -1.00    -1.0     -1. -1.00 -1.00  -2.56   5.00  -6.08 0.15 0.19 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:20 0.66 350.85 321.11  5.87 1634  41.02   334.4  26780.  4.55 -0.61  -2.56   5.28  -5.73 0.38 0.52 0.52  0.19 328.8  43243. 40.19 332.4  26309.
12:47:01 0.66 350.85 321.11  5.87 1634  39.98   335.6  26978.  0.00 -1.84  -2.34   6.97  -3.38 0.82 1.21 1.87  0.23 326.6  94985. 39.15 333.9  23996.
12:47:42 0.66 350.85 321.10  5.87 1634  42.41   334.1  26020.  3.73 -2.62  -2.08   7.10   1.13 0.52 0.79 1.29  0.38 331.4  41996. 40.78 332.9  26741.
12:48:22 0.66 350.85 321.10  5.87 1634  41.80   333.3  29142.  0.00 -1.06  -1.81   5.75  -0.80 0.93 1.53 4.24  0.40 332.0  87643. 40.85 331.9  26978.
12:49:03 0.66 350.85 321.09  5.87 1634  41.86   334.3  28528.  3.97 -4.53  -2.50   4.72  -6.40 0.47 1.29 1.30  0.51 331.5  48038. 42.13 333.3  28284.
12:49:43 0.66 350.85 321.08  5.87 1634  39.25   333.5  26215.  0.00 -1.32  -2.24   5.44  -5.81 0.33 1.48 1.70  0.28 328.0 111136. 38.59 331.1  26088.
12:50:24 0.66 350.85 321.08  5.87 1634  41.28   335.6  19244.  4.10 -1.73  -2.23   6.01  -4.94 0.27 0.49 0.35  0.33 329.3  33615. 40.85 333.1  22405.
12:51:04 0.66 350.85 321.07  5.87 1634  45.04   333.7  24068.  0.00 -1.82  -2.72   4.60  -6.61 0.45 0.84 1.06  0.18 330.2 107563. 42.60 333.2  23067.
12:51:45 0.66 350.85 321.06  5.87 1634  39.32   331.9  22197.  5.39 -1.71  -1.43   0.92  -8.67 0.77 0.62 0.94  0.23 328.6  81172. 38.05 328.3  20355.
12:52:25 0.66 350.85 321.06  5.87 1634  39.69   326.4  20631.  0.00 -2.06  -0.61   1.13  -8.78 1.24 0.41 0.46  0.09 325.8  96206. 40.39 325.9  21722.
12:53:06 0.66 350.85 321.05  5.87 1634  39.07   333.5  24321.  4.24 -1.20  -1.49   0.56  -9.15 0.28 0.37 0.28  0.32 333.5  71973. 36.28 331.4  24646.
12:53:46 0.66 350.85 321.05  5.87 1634  36.76   332.8  24295.  0.00 -0.57  -1.71   0.17  -9.87 0.31 0.45 0.75  0.19 322.2 113904. 36.94 331.3  21378.
12:54:27 0.66 350.86 321.04  5.87 1634  36.60   332.4  22960.  4.83 -0.96  -2.39  -0.08 -10.84 0.48 0.41 0.48  0.16 330.7  37500. 34.23 329.2  20248.
12:55:07 0.66 350.86 321.04  5.87 1634  39.64   334.4  24607.  3.79 -2.70  -2.85   1.79  -9.07 0.97 2.11 1.63  0.26 331.9  97870. 39.49 330.8  24042.
12:55:48 0.66 350.86 321.03  5.87 1634  45.32   325.8  22184.  0.00 -1.58  -2.52   6.22  -4.31 0.60 0.94 1.05  0.33 321.3  73246. 42.67 326.4  19647.
12:56:28 0.66 350.86 321.02  5.87 1634  46.37   327.5  17834.  0.00 -0.66  -2.40   7.19  -2.27 0.19 0.35 0.52  0.34 318.1  38994. 44.96 327.2  18864.
12:57:09 0.66 350.86 321.02  5.87 1634  43.76   329.0  22070.  0.00 -0.64  -1.83   3.47  -7.15 0.66 2.24 2.59  0.33 328.0  38332. 42.97 329.1  22012.
12:57:49 0.66 350.86 321.01  5.87 1634  39.32   326.7  17136.  0.00  0.09  -3.15   4.40  -7.73 0.37 0.60 0.57  0.45 317.6  37253. 39.64 326.0  17863.
12:58:30 0.66 350.86 321.01  5.87 1634  40.56   325.8  18513.  0.00  0.02  -2.56   3.63  -9.34 0.23 0.34 0.30  0.34 326.7  33563. 39.38 324.4  16782.
12:59:10 0.66 350.86 321.00  5.87 1634  35.80   322.6  17503.  0.00  0.02  -2.85   3.67  -9.42 0.26 0.32 0.40  0.51 315.2  28742. 37.86 323.2  17860.
12:59:51 0.66 350.86 320.99  5.87 1634  41.54   324.0  20072.  0.00  0.24  -2.78   3.11  -9.48 0.23 0.60 0.47  0.27 325.7  54444. 39.12 322.6  17893.
13:00:31 0.66 350.86 320.99  5.87 1634  38.71   326.2  17867.  0.00 -0.31  -2.35   2.90  -9.62 0.31 1.21 0.77  0.37 315.4  42919. 38.39 325.0  19023.
13:01:12 0.66 350.86 320.98  5.87 1634  39.30   327.0  18981.  0.00 -0.31  -2.75   3.65  -9.65 0.41 0.28 0.40  0.24 327.2  35356. 36.18 326.5  17366.
13:01:52 0.66 350.86 320.98  5.87 1634  38.70   328.7  16814.  0.00 -0.67  -2.19   2.42 -10.15 0.50 0.47 0.43  0.22 316.8  43841. 38.95 328.4  19429.
13:02:33 0.66 350.86 320.97  5.87 1634  38.82   326.9  20816.  0.00 -0.81  -2.59   2.77 -10.02 0.71 0.69 0.41  0.22 328.3  39566. 36.74 327.7  18071.
13:03:13 0.66 350.86 320.97  5.87 1634  43.07   330.1  21823.  0.00 -0.27  -1.78   1.75  -9.84 1.35 0.83 0.43  0.41 320.2  57589. 41.84 329.3  19663.
13:03:54 0.66 350.86 320.96  5.87 1634  39.59   326.3  17542.  0.00  0.18  -4.10   2.97  -9.77 0.88 0.59 0.49  0.21 323.7  74273. 41.53 324.8  14241.
13:04:34 0.66 350.86 320.95  5.87 1634  41.39   321.1  16808.  0.00  0.39  -3.25   2.85 -10.28 0.63 0.20 0.35  0.71 316.4  33238. 37.84 321.1  15469.
13:05:15 0.66 350.86 320.95  5.87 1634  38.99   320.9  14625.  0.00  0.00  -3.11   2.91 -10.52 0.16 0.22 0.21  0.33 319.6  72895. 37.91 320.9  15995.
13:05:55 0.66 350.86 320.94  5.87 1634  36.63   318.8  15391.  0.00  0.30  -4.36   4.04 -10.05 0.46 0.33 0.32  0.34 317.5  37058. 35.46 318.4  15310.
13:06:36 0.66 350.86 320.94  5.87 1634  37.11   319.7  14985.  0.00  0.30  -4.04   4.05 -10.38 0.18 0.17 0.19  0.27 316.9  90502. 34.80 319.4  14751.
13:07:16 0.66 350.86 320.93  5.87 1634  36.00   319.4  14855.  0.00  0.01  -3.93   4.09 -10.43 0.15 0.16 0.23  0.48 315.2  28924. 34.06 319.2  15089.
13:07:57 0.66 350.86 320.92  5.87 1634  38.75   318.2  15394.  0.00  0.43  -4.72   4.24  -9.91 0.50 0.24 0.47  0.30 311.6  95765. 35.66 317.5  18071.
13:08:37 0.66 350.86 320.92  5.87 1634  38.91   315.2  17896.  0.00  0.48  -4.19   3.65 -11.27 1.18 0.61 1.44  0.33 320.1  58446. 35.63 315.9  16821.
13:09:18 0.66 350.86 320.91  5.87 1634  29.54   323.5  18188.  0.00 -0.10  -2.77   2.87 -12.97 0.30 0.32 0.46 -1.00  -1.0     -1. 28.64 323.1  16671.
13:09:58 0.66 350.86 320.91  5.87 1634  27.23   322.7  17032.  0.00 -0.93  -2.18   2.07 -13.43 0.35 0.50 0.66  0.12 317.0  35343. 31.51 323.7  19504.
13:10:39 0.66 350.86 320.90  5.87 1634  25.01   325.4  17824.  0.00 -0.57  -2.03   1.53 -14.47 0.19 0.33 0.24 -1.00  -1.0     -1. 24.24 324.6  16073.
13:11:19 0.66 350.86 320.90  5.87 1634  24.52   325.6  15235.  0.00 -0.60  -2.01   1.36 -14.44 0.18 0.31 0.24 -1.00  -1.0     -1. 24.69 324.1  13640.
13:12:00 0.66 350.86 320.89  5.87 1634  24.49   325.2  16739.  0.00 -0.38  -1.84   0.59 -14.65 0.21 0.47 0.33 -1.00  -1.0     -1. 24.51 324.0  16060.
13:12:40 0.66 350.86 320.88  5.87 1634  24.76   325.3  14972.  0.00 -0.56  -1.81   0.43 -14.70 0.18 0.34 0.20  0.11 309.3 132758. 24.46 323.6  14628.
13:13:21 0.66 350.86 320.88  5.87 1634  23.54   325.5  17201.  0.00 -0.54  -1.63   0.10 -14.72 0.15 0.29 0.23 -1.00  -1.0     -1. 24.55 324.7  13566.
13:14:01 0.66 350.86 320.87  5.87 1634  24.60   326.1  15200.  0.00 -0.62  -1.53  -0.22 -14.68 0.18 0.09 0.17 -1.00  -1.0     -1. 24.78 325.7  15099.
13:14:42 0.66 350.86 320.86  5.87 1634  23.78   324.3  16103.  0.00 -0.62  -1.42  -0.17 -14.70 0.17 0.16 0.13 -1.00  -1.0     -1. 24.77 323.4  14326.
13:15:22 0.66 350.86 320.86  5.87 1634  24.90   323.9  14076.  0.00 -0.51  -1.51   0.19 -14.79 0.17 0.17 0.20  0.09 316.1  44777. 24.23 323.7  13205.
13:16:03 0.66 350.86 320.85  5.87 1634  24.57   324.6  15869.  0.00 -0.42  -1.69  -0.02 -14.78 0.20 0.21 0.27 -1.00  -1.0     -1. 22.84 323.7  15050.
13:16:43 0.66 350.86 320.85  5.87 1634  24.88   327.4  15544.  0.00 -0.50  -1.71   0.03 -14.65 0.17 0.14 0.17  0.07 317.8  94764. 25.44 327.0  16181.
13:17:24 0.66 350.86 320.84  5.87 1634  24.01   332.1  15203.  6.12 -0.47  -1.59  -0.01 -14.70 0.20 0.22 0.16 -1.00  -1.0     -1. 23.55 327.6  15934.
13:18:04 0.66 350.86 320.84  5.87 1634  25.55   327.6  15222.  0.00 -0.52  -1.67   0.03 -14.76 0.17 0.44 0.26 -1.00  -1.0     -1. 25.00 327.0  16629.
13:18:45 0.66 350.86 320.83  5.87 1634  25.06   332.1  15076.  5.19 -0.74  -1.59   0.40 -14.55 0.19 0.24 0.27 -1.00  -1.0     -1. 25.26 327.9  16596.
13:19:25 0.66 350.86 320.82  5.87 1634  25.68   328.7  14917.  0.00 -0.70  -1.46   0.46 -14.50 0.23 0.21 0.19 -1.00  -1.0     -1. 25.95 328.5  14595.
13:20:06 0.66 350.87 320.82  5.87 1634  24.48   327.3  17175.  6.39 -0.62  -0.99   0.25 -14.69 0.36 0.17 0.20 -1.00  -1.0     -1. 25.70 323.4  13991.
13:20:46 0.66 350.87 320.81  5.87 1634  23.29   323.9  15359.  0.00 -0.50  -1.20   0.57 -14.67 0.31 0.16 0.21 -1.00  -1.0     -1. 23.64 323.9  13520.
13:21:27 0.66 350.87 320.80  5.87 1634  24.38   328.3  16388.  5.79 -0.66  -1.49   0.67 -14.65 0.23 0.15 0.19 -1.00  -1.0     -1. 24.79 324.0  14160.
13:22:07 0.66 350.87 320.80  5.87 1634  24.27   327.4  15401.  0.00 -0.90  -1.96   1.58 -14.43 0.23 0.19 0.26 -1.00  -1.0     -1. 26.34 327.1  16665.
13:22:48 0.66 350.87 320.79  5.87 1634  25.96   331.7  14813.  4.64 -1.12  -2.37   2.10 -14.18 0.18 0.29 0.19 -1.00  -1.0     -1. 25.61 328.3  15778.
13:23:28 0.66 350.87 320.79  5.87 1634  25.01   329.0  14819.  0.00 -1.37  -2.35   2.02 -14.19 0.16 0.23 0.21 -1.00  -1.0     -1. 28.24 329.1  13926.
13:24:09 0.66 350.87 320.78  5.87 1634  27.20   332.0  14787.  5.18 -1.22  -2.39   1.81 -14.03 0.18 0.16 0.19 -1.00  -1.0     -1. 27.59 328.4  15846.
13:24:49 0.66 350.87 320.77  5.87 1634  27.86   329.2  15775.  0.00 -1.13  -2.46   1.86 -14.04 0.19 0.19 0.27 -1.00  -1.0     -1. 28.28 328.9  14478.
13:25:30 0.66 350.87 320.77  5.87 1634  26.08   332.5  15794.  5.09 -1.00  -2.63   2.27 -14.13 0.20 0.23 0.24 -1.00  -1.0     -1. 26.46 329.5  15466.
13:26:10 0.66 350.87 320.76  5.87 1634  25.18   329.4  15690.  0.00 -1.29  -2.85   2.49 -14.25 0.23 0.51 0.27 -1.00  -1.0     -1. 27.16 330.0  15394.
13:26:51 0.66 350.87 320.76  5.87 1634  26.34   332.5  15391.  5.04 -0.79  -2.90   2.48 -14.07 0.16 0.27 0.25 -1.00  -1.0     -1. 26.78 329.1  16174.
13:27:31 0.66 350.87 320.75  5.87 1634  26.41   329.8  15599.  0.00 -0.78  -3.13   3.08 -13.70 0.27 0.45 0.24 -1.00  -1.0     -1. 26.94 329.7  14345.
13:28:12 0.66 350.87 320.75  5.87 1634  27.31   332.3  14754.  5.10 -0.66  -3.23   3.99 -13.70 0.15 0.37 0.29 -1.00  -1.0     -1. 26.08 329.0  15277.
13:28:52 0.66 350.87 320.74  5.87 1634  24.25   329.2  15219.  0.00 -0.39  -3.17   3.77 -14.02 0.19 0.18 0.21 -1.00  -1.0     -1. 24.18 329.0  15148.
13:29:33 0.66 350.87 320.73  5.87 1634  25.23   332.6  15430.  5.73 -0.49  -3.26   4.15 -13.55 0.26 0.27 0.37  0.09 327.6  93010. 24.28 329.1  14793.
13:30:13 0.66 350.87 320.73  5.87 1634  25.89   328.0  15508.  0.00 -1.18  -3.32   4.38 -13.34 0.21 0.24 0.30 -1.00  -1.0     -1. 27.22 327.2  16324.
13:30:54 0.66 350.87 320.72  5.87 1634  26.50   331.9  15749.  5.66 -1.01  -3.40   4.57 -13.40 0.18 0.23 0.27  0.08 333.0  39397. 26.37 328.2  14628.
13:31:34 0.66 350.87 320.72  5.87 1634  24.74   328.8  15365.  0.00 -0.89  -3.52   4.86 -13.42 0.17 0.23 0.26 -1.00  -1.0     -1. 26.35 329.0  15771.
13:32:15 0.66 350.87 320.71  5.87 1634  26.30   332.0  14836.  5.96 -1.02  -3.57   5.42 -12.99 0.23 0.55 0.47 -1.00  -1.0     -1. 27.21 327.4  15040.
13:32:55 0.66 350.87 320.70  5.87 1634  26.09   329.7  14891.  0.00 -0.94  -3.35   4.62 -13.52 0.15 0.22 0.20 -1.00  -1.0     -1. 26.68 329.7  14517.
13:33:36 0.66 350.87 320.70  5.87 1634  27.30   333.1  15703.  4.68 -0.84  -3.11   3.22 -14.06 0.18 0.97 0.54  0.06 332.4  41775. 26.30 330.4  14690.
13:34:16 0.66 350.87 320.69  5.87 1634  24.01   329.7  15775.  0.00 -0.74  -3.12   2.63 -14.56 0.18 0.36 0.24 -1.00  -1.0     -1. 24.87 329.7  15070.
13:34:57 0.66 350.87 320.69  5.87 1634  23.69   332.7  15177.  5.40 -0.88  -3.56   4.84 -13.90 0.17 0.36 0.32 -1.00  -1.0     -1. 24.06 329.2  15252.
13:35:37 0.66 350.87 320.68  5.87 1634  24.69   328.0  14972.  0.00 -0.85  -3.66   5.43 -13.51 0.24 0.31 0.40 -1.00  -1.0     -1. 24.70 328.7  14482.
13:36:18 0.66 350.87 320.68  5.87 1634  24.77   333.1  14680.  4.60 -1.09  -3.32   3.73 -14.37 0.18 0.23 0.22 -1.00  -1.0     -1. 24.41 329.8  15589.
13:36:58 0.66 350.87 320.67  5.87 1634  21.80   329.4  15342.  0.00 -1.13  -3.24   3.05 -14.60 0.18 0.38 0.25 -1.00  -1.0     -1. 23.93 329.7  15417.
13:37:39 0.66 350.87 320.66  5.87 1634  22.40   332.2  15459.  5.21 -1.08  -3.11   0.38 -15.11 0.20 1.13 0.35  0.08 328.1  56913. 23.38 329.1  16038.
13:38:19 0.66 350.87 320.66  5.87 1634  22.30   329.7  14287.  0.00 -0.64  -3.21  -0.49 -15.20 0.14 0.19 0.16 -1.00  -1.0     -1. 23.32 330.0  15248.
13:39:00 0.66 350.87 320.65  5.87 1634  23.17   333.5  15021.  5.57 -0.57  -3.17  -0.40 -15.07 0.17 0.18 0.19 -1.00  -1.0     -1. 24.02 329.0  16522.
13:39:40 0.66 350.87 320.65  5.87 1634  23.90   330.1  14842.  0.00 -0.67  -3.06  -0.10 -14.88 0.16 0.16 0.18 -1.00  -1.0     -1. 23.74 330.6  15365.
13:40:21 0.66 350.87 320.64  5.87 1634  24.35   333.5  14839.  5.32 -0.65  -3.22   0.56 -14.65 0.17 0.32 0.22  0.09 325.9  83901. 24.55 330.3  14592.
13:41:01 0.66 350.87 320.63  5.87 1634  23.57   329.7  15245.  0.00 -0.87  -2.96   1.58 -14.76 0.45 0.48 0.40 -1.00  -1.0     -1. 24.69 329.6  14397.
13:41:42 0.66 350.87 320.63  5.87 1634  22.93   333.8  14998.  4.96 -0.68  -3.27   2.58 -14.86 0.18 0.88 0.32  0.13 330.1  44036. 22.99 330.4  16142.
13:42:22 0.66 350.87 320.62  5.87 1634  21.78   331.6  14215.  0.00 -0.35  -3.04   3.49 -14.89 0.21 0.16 0.16 -1.00  -1.0     -1. 21.54 331.0  14170.
13:43:03 0.66 350.87 320.62  5.87 1634  23.44   333.0  14540.  4.34 -0.22  -3.28   4.20 -14.87 0.43 0.70 0.37  0.13 330.6  38306. 20.36 330.4  13874.
13:43:43 0.66 350.87 320.61  5.87 1634  21.14   329.0  14975.  0.00 -0.21  -3.78   5.62 -14.56 0.30 0.40 0.36 -1.00  -1.0     -1. 20.39 328.6  13465.
13:44:24 0.66 350.87 320.60  5.87 1634  19.33   331.8  14745.  5.45 -0.18  -3.47   4.84 -15.08 0.14 0.17 0.20  0.07 332.8  41074. 19.27 328.5  14703.
13:45:04 0.66 350.87 320.60  5.87 1634  20.47   329.5  14485.  0.00 -0.20  -3.47   4.44 -15.19 0.17 0.26 0.21 -1.00  -1.0     -1. 19.30 329.9  15213.
13:45:45 0.66 350.87 320.59  5.87 1634  20.58   333.5  14680.  5.73 -0.09  -3.60   4.36 -15.21 0.16 0.25 0.18 -1.00  -1.0     -1. 18.82 329.4  12630.
13:46:25 0.66 350.88 320.59  5.87 1634  20.29   329.8  14280.  0.00 -0.12  -3.46   3.88 -15.39 0.15 0.24 0.20 -1.00  -1.0     -1. 19.02 329.6  13777.
13:47:06 0.66 350.88 320.58  5.87 1634  19.76   332.9  14501.  5.96  0.00  -3.38   3.44 -15.52 0.15 0.21 0.18  0.08 333.1  38761. 19.04 328.9  14189.
13:47:46 0.66 350.88 320.57  5.87 1634  20.73   329.6  14858.  0.00 -0.06  -3.40   3.10 -15.63 0.15 0.22 0.15 -1.00  -1.0     -1. 19.12 329.7  13315.
13:48:27 0.66 350.88 320.57  5.87 1634  19.76   333.1  14836.  6.10 -0.07  -3.33   2.75 -15.71 0.12 0.15 0.16  0.08 333.2  38696. 19.02 329.3  15511.
13:49:07 0.66 350.88 320.56  5.87 1634  21.30   329.5  15118.  0.00  0.00  -2.85   2.29 -15.78 0.42 0.46 0.24 -1.00  -1.0     -1. 19.50 329.2  14264.
13:49:48 0.66 350.88 320.56  5.87 1634  19.66   334.6  13903.  5.34 -0.09  -2.32   1.72 -16.00 0.28 0.29 0.19  0.11 331.5  39631. 18.71 331.0  14215.
13:50:28 0.66 350.88 320.55  5.87 1634  20.17   330.4  15138.  0.00 -0.10  -2.66   2.19 -15.99 0.14 0.21 0.16 -1.00  -1.0     -1. 18.95 330.5  14644.
13:51:09 0.66 350.88 320.54  5.87 1634  20.07   334.0  14553.  5.45 -0.01  -2.16   1.38 -16.18 0.20 0.22 0.18  0.16 329.6  44478. 18.47 330.3  13923.
13:51:49 0.66 350.88 320.54  5.87 1634  19.93   330.1  14115.  0.00 -0.19  -2.31   1.61 -16.13 0.21 0.15 0.17 -1.00  -1.0     -1. 19.27 330.0  14426.
13:52:30 0.66 350.88 320.53  5.87 1634  19.23   334.0  15326.  5.60 -0.10  -2.16   1.81 -16.13 0.17 0.25 0.16  0.10 323.6 113345. 18.27 330.7  15248.
13:53:10 0.66 350.88 320.53  5.87 1634  21.14   331.2  14283.  0.00 -0.03  -2.12   1.67 -16.18 0.18 0.16 0.16 -1.00  -1.0     -1. 18.61 331.1  15222.
13:53:51 0.66 350.88 320.52  5.87 1634  18.61   334.5  15427.  5.80 -0.16  -1.99   1.53 -16.22 0.16 0.16 0.16  0.13 325.1 101768. 18.85 330.7  14797.
13:54:31 0.66 350.88 320.51  5.87 1634  20.59   332.3  14472.  0.00 -0.22  -1.63   1.34 -16.21 0.22 0.12 0.18 -1.00  -1.0     -1. 18.72 332.1  13575.
13:55:12 0.66 350.88 320.51  5.87 1634  18.46   335.0  15440.  5.46 -0.30  -1.77   1.24 -16.22 0.17 0.12 0.14 -1.00  -1.0     -1. 18.41 331.5  15554.
13:55:52 0.66 350.88 320.50  5.87 1634  19.93   331.7  14862.  0.00 -0.30  -1.67   1.22 -16.22 0.19 0.14 0.18 -1.00  -1.0     -1. 19.32 331.7  14901.
13:56:33 0.66 350.88 320.50  5.87 1634  19.09   334.8  15190.  5.43 -0.39  -1.93   1.24 -16.30 0.21 0.13 0.16 -1.00  -1.0     -1. 18.78 330.8  15541.
13:57:13 0.66 350.88 320.49  5.87 1634  18.81   332.9  14137.  0.00 -0.41  -2.07   1.27 -16.28 0.20 0.14 0.15 -1.00  -1.0     -1. 18.65 333.1  15986.
13:57:54 0.66 350.88 320.48  5.87 1634  18.78   334.3  16073.  5.59 -0.38  -2.12   1.18 -16.29 0.17 0.15 0.14  0.09 334.9 113826. 18.99 330.6  15583.
13:58:34 0.66 350.88 320.48  5.87 1634  19.20   331.3  14884.  0.00 -0.48  -2.12   0.97 -16.23 0.15 0.16 0.17 -1.00  -1.0     -1. 19.04 331.4  14599.
13:59:15 0.66 350.88 320.47  5.87 1634  18.61   334.9  16450.  5.43 -0.60  -1.83   0.77 -16.11 0.23 0.29 0.22 -1.00  -1.0     -1. 19.42 331.4  14225.
13:59:55 0.66 350.88 320.47  5.87 1634  21.44   332.3  14953.  0.00 -0.53  -1.51   0.37 -16.02 0.18 0.23 0.19 -1.00  -1.0     -1. 20.24 331.5  13640.
14:00:36 0.66 350.88 320.46  5.87 1634  21.38   335.3  14998.  5.38 -0.37  -1.34   0.11 -16.12 0.15 0.20 0.22  0.15 335.1  72298. 20.75 331.5  15148.
14:01:16 0.66 350.88 320.46  5.87 1634  19.81   331.9  14709.  0.00 -0.39  -1.32   0.11 -16.35 0.15 0.17 0.18 -1.00  -1.0     -1. 19.32 331.8  13257.
14:01:57 0.66 350.88 320.45  5.87 1634  19.84   335.7  15580.  5.16 -0.39  -1.26  -0.10 -16.33 0.15 0.21 0.19  0.09 339.3 105393. 20.09 332.0  16515.
14:02:37 0.66 350.88 320.44  5.86 1634  19.48   332.8  15232.  0.00 -0.40  -0.99  -0.69 -16.30 0.21 0.25 0.18 -1.00  -1.0     -1. 19.15 333.2  15885.
14:03:18 0.66 350.88 320.44  5.86 1634  20.07   337.1  15684.  4.80 -0.36  -0.82  -0.95 -16.33 0.12 0.15 0.15  0.11 331.2  39514. 19.79 333.4  15677.
14:03:58 0.66 350.88 320.43  5.86 1634  20.31   335.7  17766.  0.00 -0.30  -0.69  -1.20 -16.30 0.12 0.14 0.10  0.10 338.8 191750. 19.73 335.2  15222.
14:04:39 0.66 350.88 320.43  5.86 1634  20.48   337.6  15888.  4.43 -0.50  -0.42  -1.50 -16.20 0.23 0.27 0.20  0.07 332.3  40814. 21.72 335.6  20335.
14:05:19 0.66 350.88 320.42  5.86 1634  20.64   336.2  18555.  0.00 -0.64  -0.06  -2.01 -16.07 0.23 0.26 0.19  0.07 347.4 117269. 21.45 336.0  14894.
14:06:00 0.66 350.88 320.41  5.86 1634  22.24   340.2  16242.  4.15 -0.87   0.48  -2.73 -15.77 0.25 0.24 0.25  0.08 332.2  38709. 24.17 337.3  18851.
14:06:40 0.66 350.88 320.41  5.86 1634  21.44   336.8  17776.  0.00 -0.53   0.68  -2.98 -15.87 0.21 0.15 0.17  0.10 340.0  42685. 22.37 336.2  13972.
14:07:21 0.66 350.88 320.40  5.86 1634  20.95   339.7  16138.  4.19 -0.21   0.70  -3.03 -15.99 0.28 0.30 0.19  0.13 330.6  38436. 20.12 336.4  11539.
