1980/037   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:10:50 0.96 288.83 116.41  1.30 1691   3.27   369.5  39459.  0.00  0.00  -4.57  -0.45   2.02 0.00 0.00 0.00  0.13 356.9 200859.  3.12 367.3  30360.
 7:54:02 0.96 288.82 116.01  1.30 1691   3.19   366.0  27927.  1.43  2.76  -4.86   1.16   1.22 0.00 0.00 0.00  0.18 359.9 172363.  3.38 362.9  19500.
 8:37:14 0.96 288.82 115.61  1.29 1691   2.32   363.1  24857.  1.35  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.39 308.6 139463.  2.86 365.8  23762.
 9:20:26 0.96 288.81 115.21  1.29 1691  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 363.9  49679.
10:10:37 0.96 288.80 114.73  1.29 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.63   0.84   0.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:18 0.96 288.80 114.73  1.29 1691  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 366.8  98818.
10:11:58 0.96 288.80 114.72  1.29 1691   3.44   380.5  87293.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 384.2 175092. -1.00  -1.0     -1.
10:12:16 0.96 288.80 114.72  1.29 1691   3.24   379.3  78525.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 377.2 154782. -1.00  -1.0     -1.
10:12:57 0.96 288.80 114.71  1.29 1691  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 366.9  83316.
10:13:37 0.96 288.80 114.71  1.29 1691   3.25   380.2  76241.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 385.1 231407. -1.00  -1.0     -1.
10:14:18 0.96 288.80 114.70  1.29 1691   3.25   366.3  86968.  1.12  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 358.8  53622.
10:14:58 0.96 288.80 114.69  1.29 1691   3.30   363.9  69670.  1.35  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 369.9 179107.  3.53 364.0  57741.
10:15:39 0.96 288.80 114.69  1.29 1691   3.25   362.1  67980.  1.43  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.15 362.0 171272.  3.10 360.8  45147.
10:16:19 0.96 288.80 114.68  1.29 1691   3.31   366.0  70745.  1.33  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 382.2 241451.  3.50 364.4  70894.
10:17:01 0.96 288.80 114.67  1.29 1691   2.96   365.6  61052.  1.35  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 360.9 138163.  3.92 365.0  73889.
10:17:41 0.96 288.80 114.67  1.29 1691   3.08   364.8  71024.  1.32  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.8 170895.  3.37 362.6  60840.
10:18:22 0.96 288.80 114.66  1.29 1691   3.16   366.2  91330.  1.37  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 360.4 167062.  3.40 366.3  71983.
10:19:02 0.96 288.80 114.66  1.29 1691   3.53   365.8  73019.  1.37  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 373.4 153483.  3.87 365.7  58459.
10:19:43 0.96 288.80 114.65  1.29 1691   3.01   368.2  85155.  1.25  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.4 176846.  3.79 366.3  61360.
10:20:23 0.96 288.80 114.65  1.29 1691   3.29   365.8  71401.  1.33  3.28  -4.34   1.22   0.61 0.15 0.20 0.17 -1.00  -1.0     -1.  3.71 365.5  73516.
10:21:04 0.96 288.79 114.64  1.29 1691   2.91   366.1  63485.  1.25  3.40  -4.62   1.04   0.60 0.17 0.21 0.26 -1.00  -1.0     -1.  3.34 362.1  48444.
10:21:44 0.96 288.79 114.63  1.29 1691   3.16   363.7  66119.  1.32  3.34  -4.62   1.00   0.58 0.20 0.25 0.17  0.15 372.7 187254.  3.35 360.2  50514.
10:22:25 0.96 288.79 114.63  1.29 1691   3.40   365.7  88108.  1.39  3.15  -4.69   1.09   0.57 0.27 0.19 0.17  0.15 365.5 150443.  3.26 360.8  46684.
10:23:05 0.96 288.79 114.62  1.29 1691   3.54   366.8  70592.  1.18  3.38  -4.47   1.09   0.63 0.19 0.22 0.23  0.13 366.5 185071.  3.58 364.7  53460.
10:23:46 0.96 288.79 114.61  1.29 1691   3.33   367.8  86428.  1.20  3.12  -4.52   0.98   0.55 0.18 0.19 0.24  0.06 404.2 165775.  3.74 366.7  78402.
10:24:26 0.96 288.79 114.61  1.29 1691   3.56   367.2  70410.  1.31  3.22  -4.40   0.96   0.84 0.19 0.10 0.15  0.10 368.1 185266.  3.38 364.9  50234.
10:25:07 0.96 288.79 114.60  1.29 1691   2.99   363.4  66736.  0.00  0.00  -4.65   0.76   0.84 0.34 0.19 0.20  0.12 360.9 180159.  3.49 365.5  70053.
10:25:47 0.96 288.79 114.59  1.29 1691   3.35   367.0  75621.  1.16  3.67  -4.53   0.81   0.86 0.15 0.15 0.12  0.16 372.5 189736.  3.33 360.7  63715.
10:26:28 0.96 288.79 114.59  1.29 1691   3.23   365.7  59541.  1.00  3.22  -4.46   0.73   1.00 0.19 0.17 0.19  0.18 359.6 219193.  3.52 364.5  61162.
10:27:08 0.96 288.79 114.58  1.29 1691   3.31   367.0  74448.  1.01  3.73  -4.46   0.70   1.10 0.28 0.23 0.20  0.16 383.2 304381.  3.31 363.5  60503.
10:27:49 0.96 288.79 114.57  1.29 1691   3.06   368.5  82696.  1.09  3.31  -4.69   0.74   0.94 0.22 0.12 0.20  0.12 365.0 143374.  3.63 368.3  86221.
10:28:29 0.96 288.79 114.57  1.29 1691   3.54   367.2  70021.  1.23  3.31  -4.59   0.68   0.90 0.15 0.21 0.17 -1.00  -1.0     -1.  3.48 365.1  48435.
10:29:10 0.96 288.79 114.56  1.29 1691   3.30   370.8  78645.  1.40  3.69  -4.39   0.79   1.54 0.19 0.20 0.25  0.13 362.9 116451.  3.51 367.6  69238.
10:29:50 0.96 288.79 114.56  1.29 1691   3.04   368.5  68806.  1.42  3.54  -4.54   0.76   1.46 0.14 0.18 0.20  0.16 371.8 145921.  3.52 367.8  53077.
10:30:30 0.96 288.79 114.55  1.29 1691   2.99   365.5  58859.  0.00  0.00  -4.64   0.65   1.40 0.19 0.20 0.23  0.15 357.7 192296.  3.77 367.0  67503.
10:31:10 0.96 288.79 114.54  1.29 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.52   0.67   1.24 0.23 0.16 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:03 0.96 288.79 114.22  1.28 1691   3.00   364.1  55708.  1.29  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 366.7 183759.  3.51 367.3  78080.
11:06:43 0.96 288.79 114.21  1.28 1691   3.19   368.1  63416.  1.43  4.12  -4.42   0.63   1.55 0.23 0.18 0.18  0.14 371.8 157316.  3.56 363.8  58700.
11:07:24 0.96 288.79 114.20  1.28 1691   3.52   366.2  55474.  0.99  4.09  -4.50   0.70   1.61 0.18 0.22 0.32  0.12 360.4 210578.  3.53 367.7  63010.
11:08:04 0.96 288.79 114.20  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.31   0.80   1.37 0.16 0.23 0.17 -1.00  -1.0     -1.  3.22 359.4  28440.
11:08:46 0.96 288.79 114.19  1.28 1691   2.97   365.4  62711.  0.87  3.64  -4.49   0.58   1.81 0.17 0.31 0.19 -1.00  -1.0     -1.  3.82 365.8  64414.
11:09:26 0.96 288.79 114.19  1.28 1691   3.31   368.9  71651.  1.15  4.26  -4.71   0.52   1.73 0.22 0.25 0.14  0.12 365.9 142958.  3.14 365.4  49913.
11:10:07 0.96 288.79 114.18  1.28 1691   3.22   367.7  79542.  1.03  3.78  -4.32   0.68   1.73 0.21 0.17 0.14  0.15 366.2 171688.  2.85 356.6  23038.
11:10:47 0.96 288.79 114.18  1.28 1691   3.23   369.0  71846.  1.24  4.08  -4.42   0.38   1.61 0.23 0.21 0.26  0.13 372.6 130458.  3.28 366.4  55334.
11:11:28 0.96 288.79 114.17  1.28 1691   3.21   368.1  75371.  1.09  3.66  -4.15   0.56   1.61 0.27 0.24 0.19  0.10 368.1 191035.  3.66 366.3  70625.
11:12:08 0.96 288.79 114.16  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.18   0.54   1.72 0.17 0.24 0.12 -1.00  -1.0     -1.  3.32 363.3  49461.
11:12:49 0.96 288.79 114.16  1.28 1691   3.29   366.4  62036.  1.05  3.84  -4.34   0.86   1.53 0.18 0.21 0.19 -1.00  -1.0     -1.  3.49 364.1  45017.
11:13:29 0.96 288.78 114.15  1.28 1691   3.68   368.0  77193.  1.65  4.13  -4.32   0.94   1.57 0.17 0.16 0.17 -1.00  -1.0     -1.  3.62 363.0  55097.
11:14:10 0.96 288.78 114.14  1.28 1691   2.87   363.6  63527.  1.29  3.96  -3.99   1.22   1.45 0.20 0.15 0.22  0.10 363.7 188553.  3.40 364.1  71927.
11:14:50 0.96 288.78 114.14  1.28 1691   3.40   367.3  71453.  2.01  4.24  -3.90   1.22   1.63 0.25 0.23 0.09  0.11 390.3 186799.  3.39 365.1  57092.
11:15:31 0.96 288.78 114.13  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.18   0.98   1.58 0.18 0.19 0.17 -1.00  -1.0     -1.  3.59 366.8  64170.
11:16:11 0.96 288.78 114.12  1.28 1691   2.96   368.5  68994.  1.99  3.83  -4.08   1.06   1.57 0.16 0.20 0.17 -1.00  -1.0     -1.  3.55 364.7  41993.
11:16:52 0.96 288.78 114.12  1.28 1691   3.20   368.6  74767.  1.52  4.00  -4.01   0.93   1.40 0.24 0.20 0.19  0.17 370.9 176651.  3.57 368.5  84817.
11:17:32 0.96 288.78 114.11  1.28 1691   3.20   364.6  74263.  0.00  0.00  -4.21   1.06   0.90 0.19 0.18 0.18  0.13 371.4 165502.  3.37 361.0  55594.
11:18:13 0.96 288.78 114.10  1.28 1691   3.23   363.6  65093.  1.45  2.70  -4.26   0.88   1.23 0.20 0.19 0.21  0.19 360.2 137163.  3.60 364.0  71697.
11:18:53 0.96 288.78 114.10  1.28 1691   3.39   367.0  80084.  1.52  4.05  -4.18   0.78   1.32 0.17 0.20 0.17  0.13 369.9 149910.  3.50 364.4  51836.
11:19:34 0.96 288.78 114.09  1.28 1691   2.94   362.9  60801.  0.00  0.00  -4.26   0.74   1.21 0.25 0.18 0.14  0.13 351.5 165814.  3.17 363.9  66886.
11:20:14 0.96 288.78 114.08  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.57   0.50   1.35 0.21 0.17 0.20 -1.00  -1.0     -1.  3.47 361.8  60756.
11:20:55 0.96 288.78 114.08  1.28 1691   3.09   369.1  91831.  1.32  3.44  -4.51   0.50   1.47 0.16 0.09 0.20  0.16 357.1 196623.  3.69 364.8  81088.
11:21:35 0.96 288.78 114.07  1.28 1691   3.21   368.1  72522.  1.24  3.66  -4.65   0.44   1.39 0.17 0.22 0.18  0.14 370.1 140190.  3.12 362.6  65135.
11:22:16 0.96 288.78 114.07  1.28 1691   2.90   362.0  67834.  1.09  3.66  -4.40   0.23   1.29 0.17 0.20 0.09  0.12 358.6 165970.  3.57 365.3  71534.
11:22:56 0.96 288.78 114.06  1.28 1691   3.28   366.4  78028.  0.85  3.56  -4.63   0.11   1.28 0.22 0.13 0.13 -1.00  -1.0     -1.  2.81 356.1  32891.
11:23:37 0.96 288.78 114.05  1.28 1691   2.93   366.2 106877.  1.29  3.55  -4.19   0.59   1.32 0.24 0.17 0.17  0.13 363.6 131861.  3.76 365.5  75007.
11:24:17 0.96 288.78 114.05  1.28 1691   3.22   367.0  71684.  2.02  3.41  -4.28   0.76   1.35 0.21 0.24 0.16  0.12 379.6 163164.  3.22 363.2  60464.
11:24:58 0.96 288.78 114.04  1.28 1691   3.06   368.2  96216.  0.93  3.02  -4.35   0.83   1.23 0.24 0.17 0.22  0.16 361.6 166581.  3.18 365.0  79123.
11:25:38 0.96 288.78 114.04  1.28 1691   3.20   365.5  78912.  1.26  2.48  -4.63   1.10   0.81 0.24 0.19 0.23  1.16 290.7  84460.  3.70 364.3  63134.
11:26:19 0.96 288.78 114.03  1.28 1691   3.06   361.6  68650.  1.57  2.78  -4.41   1.24   0.79 0.24 0.20 0.17  0.14 363.3 135825.  3.85 365.7  87653.
11:26:59 0.96 288.78 114.02  1.28 1691   3.27   367.2  84070.  0.00  0.00  -4.52   1.09   1.17 0.18 0.26 0.21  0.08 369.7 166724.  3.50 361.7  65850.
11:27:40 0.96 288.78 114.02  1.28 1691   3.27   365.3  96106.  1.77  2.72  -4.37   0.96   0.95 0.07 0.41 0.26  0.13 363.2 162488.  3.46 367.4  87835.
11:28:20 0.96 288.78 114.01  1.28 1691   3.17   367.0  92909.  0.92  3.12  -4.62   0.71   0.95 0.18 0.19 0.16  0.13 369.3 172571.  3.43 360.8  74864.
11:29:01 0.96 288.78 114.00  1.28 1691   2.68   361.9  67058.  1.11  3.11  -4.41   0.87   1.16 0.19 0.40 0.25  0.13 359.0 161435.  3.12 364.4  81390.
11:29:41 0.96 288.78 114.00  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.30   1.08   1.08 0.21 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:30:21 0.96 288.78 113.99  1.28 1691   3.02   364.0  63387.  1.51  3.10  -4.33   1.09   1.00 0.20 0.15 0.25  0.16 365.6 139944.  3.24 361.9  58570.
11:31:01 0.96 288.78 113.98  1.28 1691   2.96   364.2  70248.  1.34  3.30  -4.36   1.04   1.00 0.22 0.21 0.20  0.15 352.9 203782.  3.48 358.6  75484.
11:31:42 0.96 288.78 113.98  1.28 1691   2.67   363.3  65469.  1.61  2.56  -4.20   1.13   0.88 0.23 0.22 0.19  0.16 357.3 187176.  2.67 355.0  24159.
11:32:22 0.96 288.78 113.97  1.28 1691   3.20   367.0  74679.  1.54  2.81  -4.32   0.77   1.04 0.18 0.20 0.20  0.12 371.6 158148.  3.19 360.5  46664.
11:33:04 0.96 288.78 113.96  1.28 1691   2.68   362.8  61565.  1.78  2.76  -4.39   1.02   0.86 0.20 0.15 0.15 -1.00  -1.0     -1.  3.16 364.3  72061.
11:33:44 0.96 288.78 113.96  1.28 1691   3.35   363.6  70261.  1.68  2.74  -4.40   0.96   0.88 0.20 0.10 0.00 -1.00  -1.0     -1.  2.97 360.3  35662.
11:34:25 0.96 288.78 113.95  1.28 1691   2.91   365.0  63602.  1.71  2.65  -4.34   0.98   0.84 0.19 0.18 0.12  0.08 411.2 219167.  3.14 362.0  46635.
11:35:05 0.96 288.78 113.95  1.28 1691   3.38   367.2  80230.  1.36  3.17  -4.36   0.75   1.02 0.20 0.25 0.19  0.13 373.2 181225.  3.41 362.2  46836.
11:35:46 0.96 288.78 113.94  1.28 1691   2.88   365.8  85340.  1.38  2.36  -4.39   0.75   0.52 0.17 0.21 0.31  0.08 404.3 198923.  3.14 365.5  71797.
11:36:26 0.96 288.78 113.93  1.28 1691   3.58   367.5  70124.  0.00  0.00  -4.45   1.34  -0.17 0.15 0.21 0.23  0.10 373.9 117607.  3.29 364.9  44978.
11:37:07 0.96 288.78 113.93  1.28 1691   3.37   363.6  52323.  2.44  1.89  -4.30   1.34   0.40 0.15 0.16 0.20  0.13 362.2 187878.  3.24 360.1  42971.
11:37:47 0.96 288.78 113.92  1.28 1691   3.44   368.5  65076.  3.18  0.39  -3.99   1.61  -0.06 0.21 0.26 0.33  0.11 379.8 154328.  3.15 362.2  44494.
11:38:28 0.96 288.78 113.92  1.28 1691   3.11   364.1  60447.  2.27  1.14  -4.23   1.43   0.22 0.22 0.28 0.19  0.13 363.2 192621.  3.49 364.6  66236.
11:39:08 0.96 288.78 113.91  1.28 1691   3.42   367.9  67776.  2.26  1.65  -4.17   1.13   0.78 0.23 0.42 0.50  0.15 371.4 183213.  3.58 364.0  49874.
11:39:49 0.96 288.78 113.90  1.28 1691   3.21   369.3  84414.  2.96  0.39  -3.53   2.21  -0.94 0.54 0.58 0.56  0.10 388.3 178028.  3.21 367.9  79925.
11:40:29 0.96 288.78 113.90  1.28 1691   3.08   372.1  59807.  4.28  0.16  -3.92   2.05  -0.51 0.24 0.25 0.31  0.08 371.7 158408.  3.22 365.8  54636.
11:41:00 0.96 288.78 113.89  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.13   1.74  -0.54 0.13 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:40 0.96 288.78 113.89  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.22   0.76   1.01 0.24 0.33 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:49 0.96 288.70 113.80  1.36 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.28   0.66   1.23 0.22 0.29 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:21 0.96 288.78 113.88  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.31   0.54   1.62 0.17 0.13 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:01 0.96 288.78 113.87  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.18   0.68   1.66 0.21 0.11 0.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:02 0.96 288.78 113.87  1.28 1691   3.00   368.0  88819.  1.19  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 359.0 231953.  2.67 354.4  23093.
11:43:10 0.96 288.78 113.87  1.28 1691   3.14   366.4  72610.  1.24  3.78  -4.18   0.69   1.68 0.21 0.11 0.00  1.07 289.0  51027.  3.07 361.5  64716.
11:43:52 0.96 288.78 113.86  1.28 1691   3.15   365.1  95011.  0.96  3.26  -4.13   0.53   1.52 0.15 0.27 0.20  0.09 352.8  50364.  3.45 363.9  70397.
11:44:32 0.96 288.78 113.86  1.28 1691   3.28   367.2  79889.  1.56  3.71  -4.18   0.43   1.41 0.23 0.26 0.19  0.07 372.4 149221.  3.17 358.5  25182.
11:45:13 0.96 288.78 113.85  1.28 1691   3.05   361.9  63468.  0.96  3.05  -4.13   0.63   1.63 0.20 0.15 0.14 -1.00  -1.0     -1.  3.48 364.1  62702.
11:45:53 0.96 288.78 113.85  1.28 1691   3.17   366.4  70969.  1.05  3.84  -3.99   0.25   1.63 0.18 0.19 0.14 -1.00  -1.0     -1.  3.47 361.8  53505.
11:46:34 0.96 288.78 113.84  1.28 1691   3.12   365.2  88290.  0.27  3.76  -4.22  -0.08   1.44 0.18 0.21 0.19  0.16 351.5 154016.  3.45 363.9  65992.
11:47:14 0.96 288.78 113.83  1.28 1691   3.06   367.2  82141.  0.40  3.89  -4.39   0.16   1.40 0.22 0.33 0.18  0.86 298.8  78119.  3.52 362.4  60606.
11:47:55 0.96 288.78 113.83  1.28 1691   2.91   366.0  90096.  1.46  3.11  -4.73   0.45   1.30 0.18 0.18 0.09  0.13 360.9 155315.  3.06 363.5  68247.
11:48:35 0.96 288.78 113.82  1.28 1691   3.21   363.2  76186.  1.24  3.21  -4.73   0.41   1.42 0.12 0.10 0.19  0.13 367.2 175157.  3.01 359.9  52830.
11:49:16 0.96 288.78 113.81  1.28 1691   2.97   362.8  98510.  1.22  3.02  -4.71   0.72   1.32 0.17 0.19 0.22  0.14 352.5 173364.  2.73 353.7  24224.
11:49:56 0.96 288.78 113.81  1.28 1691   3.08   364.4  77745.  1.37  3.43  -4.80   0.46   1.32 0.09 0.18 0.13  0.09 367.0 126066.  2.92 355.1  33420.
11:50:37 0.96 288.78 113.80  1.28 1691   3.18   365.2  95933.  1.46  2.93  -4.89   0.52   1.18 0.12 0.22 0.20  0.10 358.8 126404.  2.72 354.8  25510.
11:51:17 0.96 288.78 113.80  1.28 1691   2.94   363.8  71892.  1.33  3.20  -5.05   0.44   1.16 0.20 0.20 0.17  0.11 376.6 204575.  2.97 355.8  29710.
11:51:58 0.96 288.78 113.79  1.28 1691   2.95   363.4  81423.  1.62  3.15  -4.88   0.30   1.14 0.17 0.23 0.21  0.13 363.2 199819.  2.75 352.5  22561.
11:52:38 0.96 288.78 113.79  1.28 1691   3.02   363.7  77105.  1.38  2.75  -4.92   0.20   1.13 0.17 0.21 0.21 -1.00  -1.0     -1.  2.74 354.0  29223.
11:53:19 0.96 288.78 113.78  1.28 1691   2.75   364.6  88517.  1.41  3.04  -4.90   0.21   1.23 0.20 0.17 0.17  0.16 360.4 133109.  2.66 354.1  24130.
11:53:59 0.96 288.78 113.77  1.28 1691   3.11   364.0  77284.  1.18  2.82  -4.88   0.10   1.15 0.21 0.19 0.22  1.02 291.8  96245.  3.01 355.1  29181.
11:54:40 0.96 288.78 113.77  1.28 1691   2.87   361.2  65856.  1.26  3.02  -4.76   0.25   1.23 0.15 0.17 0.15  0.14 358.3 111513.  3.14 357.6  44098.
11:55:20 0.96 288.78 113.76  1.28 1691   3.06   363.7  76644.  0.77  2.94  -4.65   0.08   1.22 0.22 0.15 0.17  0.86 292.8  84759.  2.75 354.4  28447.
11:56:01 0.96 288.78 113.75  1.28 1691   3.16   363.4 100257.  0.95  2.95  -4.67  -0.04   1.21 0.22 0.26 0.18  0.13 357.4 164970.  3.05 363.8  69923.
11:56:41 0.96 288.78 113.75  1.28 1691   3.27   363.4  73168.  0.79  3.13  -4.57   0.05   1.22 0.07 0.14 0.14  0.12 367.8 173195.  2.77 356.5  32452.
11:57:22 0.96 288.78 113.74  1.28 1691   2.95   364.2  98367.  0.90  2.98  -4.73   0.06   1.25 0.22 0.20 0.21 -1.00  -1.0     -1.  3.30 361.6  66610.
11:58:02 0.96 288.78 113.73  1.28 1691   2.90   365.7  85071.  0.67  2.92  -4.63   0.01   1.24 0.21 0.16 0.19 -1.00  -1.0     -1.  2.79 354.7  28375.
11:58:43 0.96 288.78 113.73  1.28 1691   3.10   362.6  89206.  1.05  2.50  -4.73   0.05   1.11 0.20 0.14 0.19  0.13 355.4 141646.  2.73 352.1  24795.
11:59:23 0.96 288.78 113.72  1.28 1691   3.15   364.6  85597.  0.00  0.00  -4.72   0.19   1.11 0.22 0.18 0.19  0.08 370.7 173611.  2.92 358.2  57787.
12:00:03 0.96 288.78 113.71  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.72   0.16   0.79 0.19 0.19 0.16 -1.00  -1.0     -1.  2.83 361.6  70621.
12:00:43 0.96 288.78 113.71  1.28 1691   3.06   363.8  82871.  1.08  2.72  -4.53   0.19   1.22 0.31 0.24 0.18  0.98 293.5  93088.  2.65 353.2  30334.
12:01:24 0.96 288.78 113.70  1.28 1691   3.13   347.7  89683.  0.00  0.00  -4.36   0.45   1.26 0.16 0.20 0.09  0.17 340.2 152288. -1.00  -1.0     -1.
12:02:04 0.96 288.78 113.69  1.28 1691   3.06   362.1  71112.  1.22  2.78  -4.40   0.35   1.10 0.18 0.25 0.20 -1.00  -1.0     -1.  2.90 354.1  30428.
12:02:46 0.96 288.78 113.69  1.28 1691   3.19   361.5  94127.  1.29  2.49  -4.29   0.45   1.20 0.25 0.17 0.20  0.11 347.3  66308.  2.60 352.4  25292.
12:03:26 0.96 288.78 113.68  1.28 1691   3.26   363.5  78535.  1.94  2.51  -4.45   0.66   0.82 0.26 0.24 0.14  0.92 293.0  75468.  2.62 356.0  26173.
12:04:07 0.96 288.77 113.68  1.28 1691   3.15   363.8  89021.  1.67  2.32  -4.44   0.54   0.78 0.16 0.11 0.17  0.14 357.7 186838.  2.67 352.2  24149.
12:04:47 0.96 288.77 113.67  1.28 1691   3.23   365.1  91431.  1.75  2.49  -4.26   0.58   0.90 0.19 0.19 0.09  0.08 361.7  70375.  2.86 355.5  27976.
12:05:28 0.96 288.77 113.67  1.28 1691   3.24   361.1  89537.  0.00  0.00  -4.35   0.23   0.80 0.18 0.19 0.16  0.16 359.3 133460.  3.45 360.6  74403.
12:06:08 0.96 288.77 113.66  1.28 1691   3.23   363.9  85977.  1.36  2.34  -4.29   0.39   0.80 0.18 0.20 0.20  0.11 366.0 208083.  3.11 354.0  32705.
12:06:49 0.96 288.77 113.65  1.28 1691   3.28   361.4  98860.  1.29  1.97  -4.39   0.24   0.54 0.16 0.18 0.19  0.14 359.5 127820.  3.20 363.5  80081.
12:07:29 0.96 288.77 113.65  1.28 1691   3.35   361.6  72372.  0.40  1.67  -4.41   0.13   0.64 0.23 0.23 0.26  0.09 365.2 161253.  2.97 354.3  29948.
12:08:10 0.96 288.77 113.64  1.28 1691   3.25   359.9  91590.  1.31  2.10  -4.26   0.30   0.70 0.17 0.19 0.20  0.18 356.7 147597.  3.42 359.4  73298.
12:08:50 0.96 288.77 113.63  1.28 1691   3.13   363.4  80182.  1.11  2.15  -4.26   0.58   0.62 0.18 0.26 0.26  1.04 292.0  97532.  3.12 358.6  57823.
12:09:31 0.96 288.77 113.63  1.28 1691   3.09   360.9  91876.  1.45  1.74  -4.37   0.56   0.48 0.21 0.16 0.25  0.11 362.6 189086.  2.71 357.5  41691.
12:10:11 0.96 288.77 113.62  1.28 1691   3.45   362.7  72148.  1.45  1.77  -4.45   0.60   0.64 0.14 0.19 0.20  0.09 359.9 121843.  2.88 355.0  34255.
