1983/208   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:44:40 0.42  30.52  54.27  7.07 1737  28.01   346.4  88611.  1.15 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  4.06 359.5 205679. 25.92 343.3  73032.
 4:45:20 0.42  30.53  54.26  7.07 1737  30.20   348.3 107388. -1.08 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 346.8  92630.
 4:46:01 0.42  30.53  54.26  7.07 1737  31.47   351.9 132865.  0.17 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.30 350.6 115713.
 4:46:41 0.42  30.53  54.25  7.07 1737  27.37   364.6 102447. -0.69 -4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 368.7 106247.
 4:47:22 0.42  30.53  54.25  7.07 1737  26.42   374.4 106839.  0.10 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 371.6  95901.
 4:48:02 0.42  30.53  54.24  7.07 1737  28.86   363.7  93176. -0.62 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 361.5  84502.
 4:48:43 0.42  30.53  54.24  7.07 1737  29.31   369.0 102330. -0.31 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 366.9  97642.
 4:49:23 0.42  30.53  54.23  7.07 1737  26.72   361.0  93341. -0.01 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.94 360.1  81449.
 4:50:04 0.42  30.54  54.23  7.07 1737  27.89   353.2  92214.  0.43 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  2.37 364.6 214424. 25.31 354.8  98607.
 4:50:44 0.42  30.54  54.22  7.07 1737  28.51   356.0 100332.  0.38 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.14 354.3  91269.
 4:51:25 0.42  30.54  54.22  7.07 1737  27.83   358.4 126778.  0.47 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  2.69 367.1 186254. 24.41 356.7 103041.
 4:52:05 0.42  30.54  54.22  7.07 1737  28.00   357.4 100027.  1.63  2.07   0.00   0.00   0.00 0.00 0.00 0.00  2.38 376.8 226755. 24.99 353.6  88225.
 4:52:46 0.42  30.54  54.21  7.07 1737  28.36   369.0 117035. -0.57 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 365.1 105617.
 4:53:26 0.42  30.54  54.20  7.07 1737  29.38   363.1 117412. -0.15 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.14 363.2 128951.
 4:54:07 0.42  30.54  54.20  7.07 1737  29.98   364.0 126735. -0.58 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.59 363.6 107245.
 4:54:47 0.42  30.54  54.19  7.07 1737  28.99   350.3 124111.  0.34 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  3.60 366.4 258590. 26.66 348.8 106517.
 4:55:28 0.42  30.55  54.19  7.07 1737  30.94   357.9 139424.  1.02 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.85 353.4 131969.
 4:56:08 0.42  30.55  54.18  7.07 1737  30.93   355.7 129214. -0.44 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.28 354.5 110175.
 4:56:49 0.42  30.55  54.18  7.07 1737  30.43   353.9 100192.  0.96 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 352.6 124049.
 4:57:29 0.42  30.55  54.18  7.07 1737  29.63   356.0 128827.  0.90 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 356.1 144189.
 4:58:10 0.42  30.55  54.17  7.07 1737  29.19   360.1 122314.  0.45 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  2.68 367.8 198013. 27.37 357.8 110740.
 4:58:50 0.42  30.55  54.17  7.07 1737  29.67   349.8 122821. -0.31 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 349.1 108011.
 4:59:31 0.42  30.55  54.16  7.07 1737  29.39   349.8 101771.  0.03 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  4.35 355.1 280888. 28.27 349.1 121132.
 5:00:11 0.42  30.56  54.16  7.07 1737  32.00   353.1 142036.  0.89 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.98 354.0 166012.
 5:00:52 0.42  30.56  54.15  7.07 1737  36.49   355.2 164080.  0.83 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 357.6 189492.
 5:01:32 0.42  30.56  54.14  7.07 1737  30.82   351.5 127028.  0.24 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 350.0 104786.
 5:02:13 0.42  30.56  54.14  7.07 1737  29.68   348.5  97067. -0.84 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  2.66 362.6 204185. 26.80 345.9  90164.
 5:02:53 0.42  30.56  54.13  7.07 1737  30.72   348.7 122922.  0.39 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.09 347.8 102274.
 5:03:34 0.42  30.56  54.13  7.07 1737  31.71   346.2 103801.  1.10 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  2.52 368.1 207356. 28.28 342.1  95524.
 5:04:14 0.42  30.56  54.13  7.07 1737  31.88   350.3 130231. -0.06  0.21   0.00   0.00   0.00 0.00 0.00 0.00  2.93 359.0 151534. 29.60 348.3 111965.
 5:04:55 0.42  30.56  54.12  7.07 1737  34.71   343.6 118809. -0.85 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.38 346.4 129432.
 5:05:35 0.42  30.57  54.12  7.08 1737  33.88   354.8 107124. -3.51  1.17   0.00   0.00   0.00 0.00 0.00 0.00  3.51 356.3 153431. 30.77 354.4  99929.
 5:06:16 0.42  30.57  54.11  7.08 1737  32.65   353.1 103278.  2.05  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.06 352.1 125017.
 5:07:37 0.42  30.57  54.10  7.08 1737  31.10   349.2  96232.  0.00 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  3.53 344.8 178119. 29.26 347.4  94296.
 5:08:17 0.42  30.57  54.10  7.08 1737  30.19   353.7  98090. -4.79  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.21 356.8  82413.
 5:08:58 0.42  30.57  54.09  7.08 1737  33.17   349.0 139983. -2.19  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.52 343.2  95472.
 5:09:38 0.42  30.57  54.09  7.08 1737  32.80   348.5 119361. -5.75  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 350.9  98909.
 5:10:19 0.42  30.58  54.08  7.08 1737  28.08   354.7  82329. -2.25  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.21 351.7  74770.
 5:10:59 0.42  30.58  54.08  7.08 1737  28.32   354.8 100770.  0.00  3.99   0.00   0.00   0.00 0.00 0.00 0.00  4.43 360.5 300430. 26.00 353.2  91944.
 5:11:40 0.42  30.58  54.07  7.08 1737  31.14   350.5  90349.  2.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00  5.00 354.5 299716. 28.23 345.2  84473.
 5:12:20 0.42  30.58  54.07  7.08 1737  28.78   354.8  94192. -1.12  0.65   0.00   0.00   0.00 0.00 0.00 0.00  4.63 361.4 269934. 25.85 352.7  88537.
 5:13:01 0.42  30.58  54.06  7.08 1737  26.16   356.8  80013.  0.05 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 356.5 103165.
 5:13:41 0.42  30.58  54.06  7.08 1737  26.52   354.8  92295. -0.96  1.17   0.00   0.00   0.00 0.00 0.00 0.00  3.55 352.7 202691. 23.44 355.3  77596.
 5:14:22 0.42  30.58  54.05  7.08 1737  27.44   342.6  52875. -0.71  2.29   0.00   0.00   0.00 0.00 0.00 0.00  4.17 353.2 283201. 25.51 344.6  59197.
 5:15:02 0.42  30.59  54.05  7.08 1737  30.54   336.9  77810. -3.05  1.06   0.00   0.00   0.00 0.00 0.00 0.00  5.01 338.2 292192. 27.17 337.1  66977.
 5:15:43 0.42  30.59  54.04  7.08 1737  30.23   341.8  84752.  0.50  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 338.9  76911.
 5:16:23 0.42  30.59  54.04  7.08 1737  28.77   342.2  67880.  0.40  3.52   0.00   0.00   0.00 0.00 0.00 0.00  3.21 354.1 172246. 25.51 337.2  62971.
 5:17:04 0.42  30.59  54.04  7.08 1737  26.67   349.0  85957.  0.54  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 347.0  70722.
 5:17:44 0.42  30.59  54.03  7.08 1737  27.55   349.6 113605.  1.14  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.53 347.4  89872.
 5:18:25 0.42  30.59  54.03  7.08 1737  30.88   349.0 147483.  3.06  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 342.7 132531.
 5:19:05 0.42  30.59  54.02  7.08 1737  30.52   347.1 123503.  1.82  5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 344.5 109869.
 5:19:46 0.42  30.59  54.01  7.08 1737  29.56   355.7 131845.  1.37  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 352.1 105594.
 5:20:26 0.42  30.60  54.01  7.08 1737  26.39   357.8 101940.  2.05  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 351.8  93494.
 5:21:07 0.42  30.60  54.00  7.08 1737  27.98   353.5  95495.  1.60  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.35 349.0  79038.
 5:21:47 0.42  30.60  54.00  7.08 1737  28.30   351.4 103317. -0.38  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.49 349.0  91168.
 5:22:28 0.42  30.60  54.00  7.08 1737  28.59   348.0  96070. -0.04  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 348.8 118822.
 5:23:08 0.42  30.60  53.99  7.08 1737  29.23   349.8 105903. -0.34  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.81 347.2  95599.
 5:23:49 0.42  30.60  53.99  7.08 1737  30.38   350.0  97207. -0.42  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.95 351.9 109210.
 5:24:29 0.42  30.60  53.98  7.08 1737  30.74   352.5 107137. -0.18  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 350.2  98490.
 5:25:10 0.42  30.61  53.98  7.08 1737  30.67   349.8  88930.  0.53  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 350.6 105273.
 5:25:50 0.42  30.61  53.97  7.08 1737  31.78   348.9 113676. -0.08  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 347.6  95466.
 5:26:31 0.42  30.61  53.97  7.08 1737  30.39   348.9  93744. -0.53  6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 345.0  83797.
 5:27:11 0.42  30.61  53.96  7.08 1737  30.49   351.6 104457. -0.03  6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 348.3  94118.
 5:27:52 0.42  30.61  53.95  7.08 1737  30.78   349.9  98373. -0.04  6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 352.4 109145.
 5:28:32 0.42  30.61  53.95  7.08 1737  32.05   350.3 117091. -0.18  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.28 347.8  96928.
 5:29:13 0.42  30.61  53.95  7.08 1737  29.07   358.2 213924. -1.37  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 350.5 116853.
 5:29:53 0.42  30.61  53.94  7.08 1737  26.84   343.8  71921.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.86 330.6 168036. 29.46 357.2 242267.
 5:47:46 0.42  30.65  53.81  7.08 1737  33.89   356.8 267624.  3.62  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 354.4 265815.
 5:48:26 0.42  30.65  53.81  7.08 1737  32.15   357.9 229354.  1.48  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.73 360.7 294986.
 5:49:07 0.42  30.65  53.80  7.08 1737  30.16   368.9 155182.  2.78 10.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 371.1 200531.
 5:49:47 0.42  30.65  53.80  7.08 1737  30.07   353.2 144368. -1.71  8.56   0.00   0.00   0.00 0.00 0.00 0.00  1.40 410.6 247532. 27.89 358.0 177311.
 5:50:28 0.42  30.66  53.79  7.08 1737  32.59   366.6 142315. -0.61 11.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 364.0 132209.
 5:51:09 0.42  30.66  53.79  7.08 1737  37.39   385.3 145018. -0.51 14.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 385.0 146496.
 5:51:49 0.42  30.66  53.78  7.08 1737  30.48   360.3 103015.  0.00  7.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.85 357.3 100566.
 5:52:30 0.42  30.66  53.78  7.08 1737  31.50   364.3 127914.  7.00  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.18 357.0 109791.
 5:53:10 0.42  30.66  53.78  7.08 1737  28.62   360.8 103178.  5.95  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 352.5  92032.
 5:53:51 0.42  30.66  53.77  7.08 1737  29.42   350.4  95495.  0.00  7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.08 348.5  79366.
 5:54:31 0.42  30.66  53.77  7.08 1737  27.09   364.2  99594.  5.90  7.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.55 360.3 120164.
 5:55:12 0.42  30.67  53.76  7.08 1737  30.56   349.3  94228.  4.73  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 343.1  84190.
 5:55:52 0.42  30.67  53.76  7.08 1737  29.38   343.5  84528.  3.34  1.55   0.00   0.00   0.00 0.00 0.00 0.00  3.67 350.7 203756. 26.88 337.5  72129.
 5:56:33 0.42  30.67  53.75  7.08 1737  28.04   338.3  68123.  2.17  1.06   0.00   0.00   0.00 0.00 0.00 0.00  3.81 341.9 197376. 26.48 337.0  87325.
 5:57:13 0.42  30.67  53.75  7.08 1737  30.61   340.1  82456.  2.08  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 335.8  71862.
 5:57:54 0.42  30.67  53.74  7.08 1737  30.39   341.3  93731.  2.20  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.54 336.1  81553.
 5:58:34 0.42  30.67  53.74  7.08 1737  29.18   338.2  79207.  1.34  2.75   0.00   0.00   0.00 0.00 0.00 0.00  4.65 339.9 280238. 26.65 335.0  68568.
 5:59:15 0.42  30.67  53.73  7.08 1737  28.23   338.3  67438.  1.58  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.57 337.5  83164.
 5:59:55 0.42  30.67  53.73  7.08 1737  29.85   338.2  84492.  0.65  3.32   0.00   0.00   0.00 0.00 0.00 0.00  3.62 346.7 196831. 26.09 335.9  68815.
 6:00:36 0.42  30.68  53.72  7.08 1737  29.91   337.6  67545.  1.73  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 337.5  80422.
 6:01:16 0.42  30.68  53.72  7.08 1737  29.54   339.4  82839.  1.72  1.61   0.00   0.00   0.00 0.00 0.00 0.00  2.93 354.1 162579. 25.74 336.4  73162.
 6:01:57 0.42  30.68  53.71  7.08 1737  29.16   342.7  89846.  1.95  1.00   0.00   0.00   0.00 0.00 0.00 0.00  3.81 340.8 192140. 26.86 338.2  81481.
 6:02:37 0.42  30.68  53.71  7.08 1737  28.33   340.8  80955.  2.52 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 336.6  70511.
 6:03:18 0.42  30.68  53.70  7.08 1737  31.43   347.2  98298.  0.77 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.55 343.5  90457.
 6:03:58 0.42  30.68  53.69  7.08 1737  27.94   347.2  83999.  4.17  2.31   0.00   0.00   0.00 0.00 0.00 0.00  3.33 353.6 204627. 26.03 344.9  97405.
 6:04:39 0.42  30.68  53.69  7.08 1737  29.24   346.3  94023.  2.86  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 342.0  84564.
 6:05:19 0.42  30.69  53.69  7.08 1737  30.72   348.7 121564.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.23 348.5 100653.
 6:06:00 0.42  30.69  53.69  7.08 1737  31.05   348.5  90613. -1.22 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.17 346.9  76790.
 6:06:40 0.42  30.69  53.68  7.08 1737  28.47   346.2  84184.  4.00  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.79 343.4 100813.
 6:07:16 0.42  30.69  53.68  7.08 1737  27.75   341.3  94546. -0.05  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.81 338.2  87988.
 6:07:56 0.42  30.69  53.67  7.08 1737  30.62   344.8 120628.  1.30  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.97 340.8 101254.
 6:08:37 0.42  30.69  53.67  7.08 1737  29.15   350.0 142338.  1.64 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 346.9 121593.
 6:09:22 0.42  30.69  53.66  7.08 1737  29.15   349.8 119101.  2.60  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.24 345.0 100381.
 6:10:03 0.42  30.70  53.65  7.08 1737  31.70   351.3 144157.  3.81  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.52 341.6  81874.
 6:10:43 0.42  30.70  53.65  7.08 1737  32.65   353.4 190379.  3.71  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 354.9 248283.
 6:11:24 0.42  30.70  53.64  7.08 1737  28.11   396.4 121018.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.61 433.6 400808. 26.05 393.8 121057.
 6:12:04 0.42  30.70  53.64  7.08 1737  29.86   385.0 120755. -4.07 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  1.46 405.2 203367. 28.60 388.1 149254.
 6:12:45 0.42  30.70  53.63  7.08 1737  34.99   382.8 166074. -3.69 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  1.34 412.9 250378. 32.18 384.5 160990.
 6:13:25 0.42  30.70  53.63  7.08 1737  31.34   346.8 119368.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 345.9 104831.
 6:14:06 0.42  30.70  53.63  7.08 1737  30.53   344.8  95511.  3.32  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 338.3  87835.
 6:14:46 0.42  30.70  53.62  7.08 1737  30.53   343.8  88501.  3.42  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 341.3  99084.
 6:15:27 0.42  30.71  53.61  7.08 1737  29.68   346.6  95160.  0.81  8.48   0.00   0.00   0.00 0.00 0.00 0.00  3.15 340.9 187462. 26.85 342.5  88771.
 6:16:07 0.42  30.71  53.61  7.08 1737  28.18   344.6  84986.  3.14  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 342.4  98149.
 6:16:48 0.42  30.71  53.60  7.08 1737  30.54   341.8  92354.  2.38  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 336.6  84366.
 6:17:28 0.42  30.71  53.60  7.08 1737  30.10   341.5  86510.  2.56  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 337.0  72109.
 6:18:09 0.42  30.71  53.60  7.08 1737  29.93   353.2 135217.  1.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 347.6 121651.
 6:18:49 0.42  30.71  53.59  7.08 1737  29.92   347.1 121275.  2.52  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 342.7 102622.
 6:19:30 0.42  30.72  53.59  7.08 1737  29.05   343.5  97379.  1.52  6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 338.4  85493.
 6:20:10 0.42  30.72  53.58  7.08 1737  28.91   339.0  87520.  1.61  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 334.8  77986.
 6:20:51 0.42  30.72  53.58  7.08 1737  29.40   341.2  98354.  1.86  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 337.2  90450.
 6:21:31 0.42  30.72  53.57  7.08 1737  29.76   343.3 117718.  2.22  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.09 339.9 101511.
 6:22:12 0.42  30.72  53.57  7.08 1737  29.70   345.1  95177.  2.99  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 340.5  87432.
 6:22:52 0.42  30.72  53.56  7.08 1737  31.03   346.8 122126.  2.70 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 343.0 103340.
 6:23:33 0.42  30.72  53.56  7.08 1737  30.30   349.1  99120.  2.30 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 344.0  88836.
 6:24:13 0.42  30.73  53.55  7.08 1737  31.78   354.4 103272.  2.05 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 348.7  94020.
 6:24:54 0.42  30.73  53.55  7.08 1737  30.39   350.1  95346.  2.25 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 345.6  87484.
 6:25:34 0.42  30.73  53.54  7.08 1737  31.37   361.0 100800.  0.33 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 359.1  96379.
 6:26:15 0.42  30.73  53.54  7.08 1737  29.78   360.3 121677. -0.40 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 359.6 105633.
 6:28:16 0.42  30.73  53.52  7.08 1737  30.62   353.9 109385.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 350.9  96687.
 6:28:57 0.42  30.73  53.52  7.08 1737  28.65   349.5  95313.  1.78 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.72 348.9 120976.
 6:29:37 0.42  30.74  53.51  7.08 1737  30.71   350.8 122909.  1.18 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 348.1  98552.
 6:30:18 0.42  30.74  53.51  7.08 1737  31.49   348.6 141766.  0.74 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.55 340.9  91090.
 6:30:58 0.42  30.74  53.50  7.08 1737  33.05   351.4 122899.  0.57 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.89 349.3 103100.
 6:31:39 0.42  30.74  53.50  7.08 1737  30.74   352.9 136945.  0.34 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.19 344.2  86406.
 6:32:19 0.42  30.74  53.49  7.08 1737  28.29   346.8 120443. -0.77 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.90 346.0 104539.
 6:33:00 0.42  30.74  53.49  7.08 1737  30.30   342.9  93578. -2.40 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 341.5  86519.
