1978/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:59:34 0.42 144.36  48.29  6.15 1667  34.93   341.6 179740. -8.29 -8.38 -23.38 -12.23  -7.53 0.34 0.96 0.68 -1.00  -1.0     -1. 30.38 353.5 231462.
 5:00:55 0.42 144.37  48.28  6.14 1667  34.82   339.3 210312. -6.87 -8.40 -23.43 -10.51  -6.49 0.23 0.75 1.21 -1.00  -1.0     -1. 31.38 345.0 215571.
 5:02:16 0.42 144.37  48.27  6.14 1667  44.65   377.9 329222. -9.82 -3.23 -12.94 -20.21  -1.63 3.07 2.67 4.12 -1.00  -1.0     -1. 39.09 385.9 322322.
 5:03:37 0.42 144.37  48.26  6.14 1667  35.81   353.4 205774.-10.67 -4.33 -20.05 -15.69  -2.38 0.94 1.00 0.86 -1.00  -1.0     -1. 30.47 361.5 207291.
 5:04:58 0.42 144.37  48.25  6.14 1667  36.31   335.2 173815. -8.93 -4.57 -24.71 -12.55  -3.77 0.22 1.16 1.85 -1.00  -1.0     -1. 30.77 343.3 177613.
 5:06:19 0.42 144.38  48.24  6.14 1667  34.54   329.9 164762. -7.93 -5.84 -25.68 -12.06  -3.07 0.13 0.45 0.64 -1.00  -1.0     -1. 30.27 340.2 208879.
 5:07:40 0.42 144.38  48.23  6.14 1667  33.64   334.1 183392. -5.10 -8.76 -26.77  -9.85  -7.40 0.73 2.25 2.52 -1.00  -1.0     -1. 30.45 337.2 175115.
 5:09:01 0.42 144.38  48.22  6.14 1667  33.37   352.5 204919.  4.01-13.80 -22.93   6.73 -16.72 1.33 1.35 1.03 -1.00  -1.0     -1. 29.72 348.5 203639.
 5:10:22 0.42 144.39  48.21  6.14 1667  36.06   352.8 172220.  7.53-12.67 -21.13  13.52 -15.99 1.37 1.89 0.82 -1.00  -1.0     -1. 30.94 346.4 170154.
 5:11:43 0.42 144.39  48.20  6.14 1667  31.46   361.3 168816.  6.10-13.74 -22.17   7.97 -18.85 1.00 1.05 0.88 -1.00  -1.0     -1. 27.99 354.4 168933.
 5:13:04 0.42 144.39  48.19  6.14 1667  32.25   362.1 146541.  5.72-14.47 -20.55  10.59 -19.55 0.35 0.55 0.35 -1.00  -1.0     -1. 28.58 355.3 140973.
 5:14:25 0.42 144.39  48.18  6.14 1667  33.45   359.5 174017.  5.39-14.59 -20.58   8.80 -20.21 0.51 0.77 0.49 -1.00  -1.0     -1. 29.06 354.8 171473.
 5:15:46 0.42 144.39  48.17  6.14 1667  32.28   359.5 135006.  3.84-15.74 -20.55   7.19 -21.24 0.34 1.46 1.10 -1.00  -1.0     -1. 28.12 355.1 131689.
 5:17:07 0.42 144.40  48.16  6.14 1667  34.01   367.1 151411.  7.84-12.35 -20.03  12.54 -18.63 0.35 1.58 1.27 -1.00  -1.0     -1. 28.60 359.1 153529.
 5:18:28 0.42 144.40  48.15  6.14 1667  34.36   363.7 130620.  6.89-13.84 -19.72  13.51 -18.48 0.32 0.40 0.53 -1.00  -1.0     -1. 29.95 357.3 129090.
 5:19:49 0.42 144.40  48.14  6.14 1667  33.10   372.4 147860.  6.28-14.92 -17.69  12.59 -20.61 0.61 1.54 0.91 -1.00  -1.0     -1. 30.29 365.3 145625.
 5:21:10 0.42 144.41  48.13  6.14 1667  33.35   371.7 128015.  9.08-12.42 -17.51  14.92 -19.38 0.89 1.08 0.83 -1.00  -1.0     -1. 28.57 364.1 129380.
 5:22:31 0.42 144.41  48.12  6.14 1667  34.67   367.5 102206.  8.87-11.67 -18.03  16.74 -17.87 0.32 0.76 0.84 -1.00  -1.0     -1. 30.22 361.6 131452.
 5:23:52 0.42 144.41  48.11  6.14 1667  36.02   367.3 122165.  7.74-12.88 -18.62  16.46 -17.51 0.70 0.96 1.24 -1.00  -1.0     -1. 30.22 361.0 110987.
 5:25:13 0.42 144.41  48.11  6.14 1667  31.71   367.0 102651.  7.26-12.99 -17.51  15.20 -19.68 0.32 0.90 0.55 -1.00  -1.0     -1. 27.86 359.2  98981.
 5:26:34 0.42 144.42  48.10  6.14 1667  33.25   364.0 131751.  9.29-11.17 -19.39  18.08 -15.18 0.58 0.59 0.78 -1.00  -1.0     -1. 28.83 354.8 130400.
 5:27:55 0.42 144.42  48.08  6.14 1667  34.65   363.6 157826.  8.68-10.92 -16.79  18.87 -16.11 2.85 1.94 0.76 -1.00  -1.0     -1. 29.54 355.0 154822.
 5:29:16 0.42 144.42  48.07  6.14 1667  34.15   365.3 127245. 10.21-10.98 -16.90  21.01 -14.11 0.55 0.53 0.84 -1.00  -1.0     -1. 28.80 355.7 127236.
 5:30:37 0.42 144.42  48.06  6.14 1667  32.28   361.5 130491. 10.73 -9.75 -15.38  21.80 -14.47 1.75 1.35 0.72 -1.00  -1.0     -1. 27.89 352.6 128782.
 5:31:58 0.42 144.43  48.05  6.14 1667  32.70   363.6 121564.  9.64-11.51 -14.78  21.67 -15.66 1.04 0.95 0.91 -1.00  -1.0     -1. 28.32 354.5 125693.
 5:33:19 0.42 144.43  48.05  6.14 1667  32.26   369.0 108992. 10.83 -9.41 -13.91  22.76 -14.65 0.42 0.60 0.66 -1.00  -1.0     -1. 27.40 358.9 108973.
 5:34:40 0.42 144.43  48.04  6.14 1667  34.88   371.3 116175. 12.00 -8.30 -12.16  25.62 -11.47 0.32 0.69 0.92 -1.00  -1.0     -1. 30.01 360.7 119482.
 5:36:01 0.42 144.43  48.02  6.14 1667  27.82   359.1 105425.  8.63-10.98 -11.34  25.40 -11.19 3.42 2.26 1.70 -1.00  -1.0     -1. 24.44 350.1 104568.
 5:37:22 0.42 144.44  48.02  6.14 1667  33.89   389.1 105084. 12.52 -8.65  -6.53  27.44 -11.60 0.63 0.18 0.25 -1.00  -1.0     -1. 27.77 378.2 102086.
 5:38:43 0.42 144.44  48.01  6.14 1667  33.48   391.5 101911. 12.26 -8.06  -9.17  27.13 -10.03 1.70 0.59 0.38 -1.00  -1.0     -1. 28.08 380.3 105789.
 5:40:04 0.42 144.44  48.00  6.14 1667  34.46   379.9 134938. 12.75 -7.52  -9.90  27.49  -7.25 0.41 0.54 1.34 -1.00  -1.0     -1. 28.38 369.3 121505.
 5:41:25 0.42 144.44  47.99  6.14 1667  34.52   371.1  89586.  9.80-10.05 -13.10  22.97 -15.02 0.47 0.54 0.44 -1.00  -1.0     -1. 28.99 361.5  87543.
 5:42:46 0.42 144.45  47.98  6.14 1667  36.15   378.2  93426. 11.27 -9.10 -11.06  24.98 -13.11 0.71 0.47 0.37 -1.00  -1.0     -1. 29.91 368.0  96323.
 5:44:07 0.42 144.45  47.97  6.14 1667  35.07   371.0  97139.  9.86-10.39 -12.93  22.63 -15.28 0.97 0.40 0.75 -1.00  -1.0     -1. 29.93 361.7  96226.
 5:45:28 0.42 144.45  47.96  6.14 1667  36.44   370.1  93780.  9.65-11.63 -13.44  21.68 -16.07 0.64 0.62 0.89 -1.00  -1.0     -1. 31.21 362.9 112783.
 5:46:49 0.42 144.45  47.95  6.14 1667  34.83   365.4 103139. 11.30 -8.11 -14.42  24.14 -10.99 0.98 1.07 1.31 -1.00  -1.0     -1. 29.01 355.3 101641.
 5:48:10 0.42 144.46  47.94  6.14 1667  30.96   358.7 141327. 10.85 -7.97 -20.07  21.64  -7.04 1.81 1.11 1.52 -1.00  -1.0     -1. 26.90 348.3 139973.
 5:49:31 0.42 144.46  47.93  6.14 1667  34.96   345.5 150105.  9.39 -7.54 -22.28  19.45  -7.91 0.51 0.27 0.77 -1.00  -1.0     -1. 30.02 341.0 186494.
 5:50:52 0.42 144.46  47.91  6.14 1667  31.50   348.2 117916. 10.27 -9.05 -21.18  20.42  -7.99 0.39 0.42 0.80 -1.00  -1.0     -1. 27.71 342.5 152827.
 5:52:13 0.42 144.47  47.91  6.14 1667  34.46   353.0 122418. 10.34 -7.97 -20.82  20.48  -8.34 0.84 0.75 0.66 -1.00  -1.0     -1. 28.77 343.6 114723.
 5:53:34 0.42 144.47  47.90  6.14 1667  34.54   357.0  98461. 10.98 -7.96 -19.11  22.47  -7.73 0.51 0.53 0.45 -1.00  -1.0     -1. 28.61 347.2  93874.
 5:54:55 0.42 144.47  47.89  6.14 1667  35.50   350.5  92529. 10.46 -6.96 -18.64  22.74  -6.04 0.33 0.72 0.72 -1.00  -1.0     -1. 29.92 344.0 115356.
 5:56:16 0.42 144.47  47.88  6.14 1667  38.44   350.5 155234. 10.37 -6.36 -20.12  21.22  -5.28 0.48 0.46 1.08 -1.00  -1.0     -1. 32.66 341.8 154282.
 5:57:37 0.42 144.48  47.87  6.14 1667  38.69   365.8 137917. 10.24 -7.84 -20.92  17.62  -0.16 2.90 4.90 6.75 -1.00  -1.0     -1. 34.04 360.0 159847.
 5:58:58 0.42 144.48  47.86  6.13 1667  41.27   345.3 173841.  8.59 -5.82 -22.49  17.76  -5.73 1.03 1.67 3.54 -1.00  -1.0     -1. 35.82 337.4 168640.
 6:00:19 0.42 144.48  47.85  6.13 1667  33.90   335.8 177544.  7.15  0.00 -21.00  17.70  -8.35 2.12 1.95 5.83 -1.00  -1.0     -1. 30.26 333.0 227233.
 6:01:40 0.42 144.48  47.84  6.13 1667  36.44   325.5 229932.  3.18 -5.23 -28.80   5.65  -5.25 0.83 3.44 0.50 -1.00  -1.0     -1. 30.73 322.4 230137.
 6:03:01 0.42 144.49  47.83  6.13 1667  36.18   316.0 117861. -2.47 -6.70 -29.81   0.47  -5.69 0.29 1.67 0.91 -1.00  -1.0     -1. 32.61 326.4 233480.
 6:04:22 0.42 144.49  47.82  6.13 1667  38.43   320.8 238534.  0.31 -4.65 -28.68  -6.08   4.43 1.16 4.74 3.65  8.93 306.0 224170. 31.81 320.5 233642.
 6:05:43 0.42 144.49  47.81  6.13 1667  38.97   341.1 135175.-10.13  4.16 -24.52 -14.09  10.28 0.38 0.53 0.82 -1.00  -1.0     -1. 34.80 352.2 164973.
 6:07:04 0.42 144.49  47.80  6.13 1667  41.19   335.6 181134. -9.21  2.38 -26.25 -12.39   7.42 0.64 1.31 1.20 -1.00  -1.0     -1. 35.21 342.8 169251.
 6:08:25 0.42 144.50  47.79  6.13 1667  39.80   340.4 205705. -8.33  2.02 -25.24 -13.84   8.95 0.61 1.54 1.04 -1.00  -1.0     -1. 33.31 348.1 192306.
 6:09:46 0.42 144.50  47.78  6.13 1667  36.94   345.0 170823. -7.91  4.63 -23.47 -12.20  11.93 4.03 5.80 3.62 -1.00  -1.0     -1. 30.73 353.0 150251.
 6:11:07 0.42 144.50  47.77  6.13 1667  34.00   366.6 139755.-11.46  4.54 -16.95 -21.05  13.23 1.05 1.85 1.59 -1.00  -1.0     -1. 27.50 379.2 121060.
 6:12:28 0.42 144.50  47.76  6.13 1667  -1.00    -1.0     -1. -1.00 -1.00 -21.69 -16.63  13.21 1.98 1.34 1.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:29 0.42 144.64  47.25  6.12 1667  36.42   322.4 206085. -5.11 -2.06 -24.11  12.57  -5.93 2.62 2.13 4.25 -1.00  -1.0     -1. 30.36 328.3 196805.
 7:23:50 0.42 144.64  47.24  6.12 1667  38.02   345.8 177434.  0.00 -7.62 -18.07  21.13  -9.47 3.36 4.47 2.66 -1.00  -1.0     -1. 32.52 349.9 204819.
 7:25:11 0.42 144.64  47.23  6.12 1667  34.85   365.0 101280. 11.97 -8.37 -15.73  24.63 -10.17 0.99 0.31 0.57 -1.00  -1.0     -1. 30.03 356.9 119290.
 7:26:32 0.42 144.64  47.22  6.12 1667  35.26   361.4 119114. 12.40 -7.67 -14.71  25.15 -10.62 0.68 0.47 0.33 -1.00  -1.0     -1. 30.50 351.5 117766.
 7:27:55 0.42 144.65  47.21  6.12 1667  37.49   354.4  94797. 10.57 -8.34 -16.08  24.20 -10.16 0.88 0.51 0.36 -1.00  -1.0     -1. 31.53 344.5  93916.
 7:29:16 0.42 144.65  47.20  6.12 1667  33.27   342.4  90093. 11.24 -6.30 -18.49  23.94  -7.25 0.96 0.56 0.69 -1.00  -1.0     -1. 28.12 331.7  88043.
 7:30:37 0.42 144.65  47.19  6.12 1667  34.15   363.0  96414. 12.20 -8.38 -14.81  25.04 -10.88 0.37 0.29 0.34 -1.00  -1.0     -1. 29.13 354.2 115535.
 7:31:58 0.42 144.65  47.18  6.12 1667  33.81   367.5  97623. 11.58 -8.94 -12.96  25.22 -12.70 0.76 0.29 0.66 -1.00  -1.0     -1. 28.12 356.8  95774.
 7:33:19 0.42 144.66  47.17  6.12 1667  41.34   365.2 142435. 11.38 -9.62 -13.54  24.05 -13.40 1.87 0.89 0.52 -1.00  -1.0     -1. 35.09 357.2 138238.
 7:34:40 0.42 144.66  47.16  6.12 1667  34.96   354.9 124166.  9.61-10.88 -18.04  19.65 -15.53 0.78 0.53 0.55 -1.00  -1.0     -1. 30.13 346.3 123477.
 7:36:01 0.42 144.66  47.15  6.12 1667  32.69   344.8 119309.  7.47-11.76 -19.99  17.38 -15.32 0.79 1.48 1.49 -1.00  -1.0     -1. 29.44 340.0 148532.
 7:37:22 0.42 144.66  47.14  6.12 1667  34.35   341.2  92929.  8.73 -9.01 -21.08  19.94 -10.92 0.51 0.75 0.62 -1.00  -1.0     -1. 30.02 332.4  88231.
 7:38:43 0.42 144.67  47.13  6.12 1667  32.90   340.7  78632.  9.02 -9.61 -19.94  20.89 -11.16 0.54 0.93 0.98 -1.00  -1.0     -1. 29.42 335.7  98370.
 7:40:04 0.42 144.67  47.12  6.12 1667  33.25   351.1  89635. 10.30 -8.61 -18.62  21.67 -11.55 0.45 0.35 0.34 -1.00  -1.0     -1. 29.62 344.3 111068.
 7:41:25 0.42 144.67  47.11  6.12 1667  36.64   342.8  83602. 10.41 -8.55 -21.10  21.26  -7.32 0.92 0.74 2.29 -1.00  -1.0     -1. 31.93 336.3 104483.
 7:42:46 0.42 144.67  47.10  6.12 1667  35.18   336.7 103041.  9.33 -8.08 -20.76  20.60  -9.23 0.86 1.30 1.42  0.57 405.3 211436. 29.04 329.4  90476.
 7:44:07 0.42 144.68  47.09  6.12 1667  33.42   338.6  84229.  9.88 -7.70 -19.97  22.33  -6.20 0.79 1.26 1.57 -1.00  -1.0     -1. 29.61 332.4 109343.
 7:45:28 0.42 144.68  47.08  6.12 1667  37.17   353.1 116408.  9.34 -9.55 -17.09  23.16 -10.00 0.78 1.45 1.55 -1.00  -1.0     -1. 31.47 343.7 112634.
 7:46:49 0.42 144.68  47.07  6.12 1667  33.90   359.9  91909. 11.89 -6.60 -17.54  23.04  -8.56 2.71 2.81 1.76 -1.00  -1.0     -1. 28.12 349.4  88741.
 7:48:10 0.42 144.69  47.06  6.12 1667  35.41   347.5 119332.  0.00 -8.81 -16.57  22.65 -11.40 2.15 1.72 2.01 -1.00  -1.0     -1. 30.40 347.0 117925.
 7:49:31 0.42 144.69  47.05  6.12 1667  38.40   373.2  80097. 10.44-10.85 -14.13  21.53 -16.47 0.95 0.62 0.29 -1.00  -1.0     -1. 32.61 365.1  94079.
 7:50:52 0.42 144.69  47.04  6.12 1667  36.31   358.7 111136. 10.04 -9.19 -16.11  22.24 -13.71 1.12 0.58 1.00 -1.00  -1.0     -1. 30.50 351.7 103161.
 7:52:13 0.42 144.69  47.03  6.12 1667  32.94   357.3  93887. 10.37 -9.84 -16.77  20.84 -14.17 0.93 0.97 0.79 -1.00  -1.0     -1. 27.90 347.9  89810.
 7:53:34 0.42 144.70  47.02  6.12 1667  35.73   357.1 111403. 11.09 -7.23 -13.83  24.53 -11.63 1.07 0.43 0.46 -1.00  -1.0     -1. 30.00 346.3 112202.
 7:54:55 0.42 144.70  47.01  6.11 1667  35.33   358.5  97792. 10.64 -9.25 -15.39  23.11 -13.29 0.23 0.38 0.55 -1.00  -1.0     -1. 30.36 349.6  98129.
 7:56:16 0.42 144.70  47.01  6.11 1667  35.09   356.1 113475.  9.77 -9.17 -15.68  22.41 -13.80 0.50 0.34 0.59 -1.00  -1.0     -1. 30.93 347.7 111802.
 7:57:37 0.42 144.70  46.99  6.11 1667  37.33   356.9 101290.  8.92-10.75 -17.45  20.92 -13.21 1.42 0.89 1.05 -1.00  -1.0     -1. 32.11 347.9  95784.
 7:58:58 0.42 144.70  46.98  6.11 1667  35.37   346.4  89791.  8.96 -9.59 -19.11  20.35 -12.95 0.77 0.99 0.65 -1.00  -1.0     -1. 30.25 337.3  85512.
 8:00:19 0.42 144.71  46.97  6.11 1667  37.23   344.1 115161. 10.33 -7.38 -18.50  21.68 -11.92 0.50 1.16 1.76 -1.00  -1.0     -1. 31.33 335.2 115424.
 8:01:40 0.42 144.71  46.96  6.11 1667  36.11   348.1  95781. 10.14 -8.10 -16.90  23.39 -10.49 0.82 0.48 0.44 -1.00  -1.0     -1. 31.35 340.6 117984.
 8:03:01 0.42 144.71  46.96  6.11 1667  37.49   348.6 108687. 10.28 -8.74 -16.26  22.89 -12.38 0.45 0.38 0.42 -1.00  -1.0     -1. 30.78 341.7  98347.
 8:04:22 0.42 144.72  46.95  6.11 1667  33.46   364.9  90375. 10.59 -8.63 -13.81  23.95 -12.54 2.61 1.09 1.27 -1.00  -1.0     -1. 28.34 355.3  88631.
 8:05:43 0.42 144.72  46.93  6.11 1667  33.44   363.9  83138. 10.39 -9.35 -13.82  23.14 -14.36 1.22 0.52 0.21 -1.00  -1.0     -1. 27.53 356.1  74861.
 8:07:04 0.42 144.72  46.92  6.11 1667  33.05   357.6 104643.  9.56 -9.59 -14.42  22.34 -14.96 0.72 0.35 0.64 -1.00  -1.0     -1. 27.61 350.6  95969.
 8:08:25 0.42 144.72  46.91  6.11 1667  36.71   350.0 103298. 10.20 -8.67 -16.96  22.66 -11.75 0.42 0.35 0.56 -1.00  -1.0     -1. 30.25 342.1  95115.
 8:09:46 0.42 144.73  46.91  6.11 1667  35.91   343.8  93578.  9.51 -8.48 -18.73  21.47 -10.90 0.29 0.47 0.71 -1.00  -1.0     -1. 29.97 334.7  92480.
 8:11:07 0.42 144.73  46.90  6.11 1667  36.28   345.4 110772. 10.14 -7.87 -17.57  22.08 -11.14 1.16 0.63 1.33 -1.00  -1.0     -1. 30.56 336.5 108089.
 8:12:28 0.42 144.73  46.89  6.11 1667  35.53   335.3 103801.  9.20 -7.72 -20.79  20.26  -9.54 0.48 0.71 0.51 -1.00  -1.0     -1. 28.75 329.2  93601.
 8:13:49 0.42 144.73  46.87  6.11 1667  34.46   328.0  97844.  8.52 -7.78 -21.93  19.77  -7.85 0.84 0.88 0.82 -1.00  -1.0     -1. 29.36 321.3  85025.
 8:15:10 0.42 144.74  46.87  6.11 1667  33.43   302.8  65063.  5.04 -3.78 -27.09  13.47  -4.38 1.15 1.59 2.05  5.25 302.9 207563. 27.61 297.4  62068.
 8:16:31 0.42 144.74  46.86  6.11 1667  40.17   329.1 138160.  8.78 -5.87 -20.93  20.16  -7.89 2.91 2.00 3.77 -1.00  -1.0     -1. 34.26 321.9 135353.
 8:17:52 0.42 144.74  46.85  6.11 1667  33.38   341.0  91321.  8.67 -9.86 -20.72  20.08  -9.36 1.11 0.48 2.62 -1.00  -1.0     -1. 28.47 332.0  88082.
 8:19:13 0.42 144.74  46.84  6.11 1667  34.28   341.3 111221.  8.76 -9.26 -21.81  17.44 -11.99 1.42 1.84 1.31 -1.00  -1.0     -1. 29.21 333.0 110487.
 8:20:34 0.42 144.75  46.82  6.11 1667  33.40   330.2 106907.  6.30-10.34 -22.16  17.19 -11.88 0.59 1.14 0.95 -1.00  -1.0     -1. 29.43 328.4 143507.
 8:21:55 0.42 144.75  46.81  6.11 1667  34.03   338.1 173611.  8.20 -8.07 -21.90  18.79  -9.88 0.37 0.59 0.88 -1.00  -1.0     -1. 29.07 331.7 167682.
 8:23:16 0.42 144.75  46.81  6.11 1667  36.43   336.9 157774.  7.94 -7.97 -21.54  20.41  -6.67 0.87 1.40 1.58 -1.00  -1.0     -1. 31.67 329.5 148331.
 8:24:37 0.42 144.75  46.80  6.11 1667  37.10   337.0 122386.  8.82 -7.60 -22.14  19.93  -7.19 0.30 0.84 0.91 -1.00  -1.0     -1. 31.98 328.5 117591.
 8:25:58 0.42 144.76  46.79  6.11 1667  35.97   337.2 109970.  9.53 -7.43 -21.64  20.17  -8.06 0.34 0.49 0.84 -1.00  -1.0     -1. 32.43 331.8 141383.
 8:27:19 0.42 144.76  46.78  6.11 1667  33.57   332.3  89209.  8.87 -8.68 -21.98  19.24  -9.70 0.32 0.57 0.59 -1.00  -1.0     -1. 29.51 331.7 164135.
 8:28:40 0.42 144.76  46.77  6.11 1667  35.13   330.8 108892.  8.62 -7.43 -22.63  19.01  -8.93 0.73 0.86 0.65 -1.00  -1.0     -1. 30.62 326.7 152008.
 8:30:01 0.42 144.76  46.76  6.11 1667  32.41   329.3  86237.  6.95 -9.34 -24.73  14.48 -12.13 0.91 0.87 1.17  4.33 320.7 152781. 27.96 322.9  82254.
 8:31:22 0.42 144.77  46.75  6.11 1667  34.40   335.8 145183.  6.17-10.60 -22.54  14.47 -15.81 0.44 0.52 0.37 -1.00  -1.0     -1. 30.11 329.9 141951.
 8:32:43 0.42 144.77  46.74  6.11 1667  34.53   337.3 125761.  5.00-12.21 -22.35  12.42 -17.29 0.36 0.42 0.40 -1.00  -1.0     -1. 30.08 331.7 118098.
