1977/292   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:18:38 0.34 217.26 330.91 -1.60 1661  31.01   596.9 765636.  2.33  1.52  15.93 -14.37 -17.28 0.89 2.11 1.58 -1.00  -1.0     -1. 23.08 598.0 730754.
 2:19:59 0.34 217.27 330.90 -1.60 1661  32.53   602.2 672187.  3.51  1.81  13.39 -17.40 -14.89 1.63 1.64 1.66 -1.00  -1.0     -1. 24.57 602.3 790038.
 2:21:20 0.34 217.27 330.90 -1.60 1661  31.65   603.5 701167.  2.02  1.42  11.53 -13.40 -13.85 2.98 2.78 2.26 -1.00  -1.0     -1. 24.34 599.9 708492.
 2:22:41 0.34 217.28 330.89 -1.60 1661  29.16   607.3 639563.  3.04  0.54   0.44 -18.32  -8.24 7.66 3.45 5.16 -1.00  -1.0     -1. 23.17 607.9 770031.
 2:24:02 0.34 217.28 330.88 -1.59 1661  33.00   614.8 648480.  2.51  0.92  -7.14 -10.26  -8.57 2.31 4.04 4.43 -1.00  -1.0     -1. 25.28 611.2 676475.
 2:25:23 0.34 217.29 330.87 -1.59 1661  31.20   616.4 557604.  1.77  1.80  -4.38  -8.46  -7.32 9.57 4.98 4.27 -1.00  -1.0     -1. 24.74 618.7 690073.
 2:26:44 0.34 217.29 330.86 -1.59 1661  32.06   600.6 642272.  1.44  1.57   6.86 -14.21  -5.68 6.94 3.36 5.69 -1.00  -1.0     -1. 25.35 598.7 674334.
 2:28:05 0.34 217.30 330.86 -1.59 1661  36.20   610.2 604087.  1.50  1.42  -5.93  -5.94  -4.5116.16 3.95 8.91 -1.00  -1.0     -1. 26.32 612.4 535356.
 2:29:26 0.34 217.30 330.85 -1.59 1661  32.92   606.1 546703.  1.38  1.71 -12.18  -8.35  -9.46 3.19 2.18 2.97 -1.00  -1.0     -1. 25.85 608.8 672158.
 2:30:47 0.34 217.30 330.84 -1.59 1661  38.33   601.5 657140.  0.99  1.23  -5.72 -10.49  -4.56 4.66 6.68 7.90 -1.00  -1.0     -1. 29.53 598.2 665395.
 2:32:08 0.34 217.31 330.83 -1.59 1661  29.25   592.9 613075.  0.76 -0.01  -6.72  -4.12 -20.96 3.84 2.48 2.76 -1.00  -1.0     -1. 22.99 598.8 678720.
 2:33:29 0.34 217.31 330.82 -1.59 1661  31.34   610.2 484527.  0.22  1.37 -14.38   0.56 -22.00 4.20 4.59 1.98 -1.00  -1.0     -1. 24.13 608.4 506230.
 2:34:50 0.34 217.32 330.82 -1.59 1661  31.46   601.5 477023.  0.02  1.39 -17.96   2.45 -19.04 1.07 1.38 1.91 -1.00  -1.0     -1. 25.15 604.6 589806.
 2:36:11 0.33 217.32 330.81 -1.59 1661  29.88   606.3 502309.  1.04  4.23  -9.11   4.19 -15.51 7.94 6.20 4.56 -1.00  -1.0     -1. 23.00 603.1 520881.
 2:37:32 0.33 217.33 330.80 -1.59 1661  32.85   618.4 603148.  0.68  2.86 -14.36   4.29 -13.37 1.82 1.58 1.71 -1.00  -1.0     -1. 25.75 617.4 638449.
 2:38:53 0.33 217.33 330.79 -1.59 1661  32.24   611.7 606270.  0.84  3.25 -12.13   0.78 -14.30 2.22 1.73 2.45 -1.00  -1.0     -1. 24.88 608.8 631617.
 2:40:14 0.33 217.34 330.79 -1.59 1661  33.38   612.7 672502.  2.44  3.09  -2.17 -14.29 -14.51 2.61 2.37 3.56 -1.00  -1.0     -1. 25.15 609.1 675819.
 2:41:35 0.33 217.34 330.78 -1.59 1661  29.19   612.1 634307.  0.27  2.75 -10.91   1.23 -16.86 3.38 8.57 2.70 -1.00  -1.0     -1. 22.64 619.3 678850.
 2:42:56 0.33 217.34 330.77 -1.59 1661  33.87   598.8 695797.  1.76  3.94   7.14  -6.29 -13.43 6.09 4.72 3.63 -1.00  -1.0     -1. 25.18 598.6 671759.
 2:44:17 0.33 217.35 330.76 -1.58 1661  35.61   582.4 771373.  1.22  0.71  18.40  -4.83   2.76 1.14 3.15 1.37 -1.00  -1.0     -1. 27.39 586.9 902646.
 2:45:38 0.33 217.35 330.76 -1.58 1661  36.98   581.2 841721.  1.54  0.47  16.94   1.80   4.28 2.39 3.91 2.44 -1.00  -1.0     -1. 28.78 577.6 854484.
 2:46:59 0.33 217.36 330.75 -1.58 1661  34.76   585.8 746902.  1.39  0.14  21.57   3.38   3.14 0.84 2.01 1.11 -1.00  -1.0     -1. 26.75 588.2 870252.
 2:48:20 0.33 217.36 330.74 -1.58 1661  35.54   581.5 829322.  1.12 -0.10  22.27   3.10   2.82 1.80 1.51 2.26 -1.00  -1.0     -1. 27.56 578.5 842390.
 2:49:41 0.33 217.37 330.73 -1.58 1661  34.44   574.9 714651.  2.05 -0.13  23.97   2.36   2.24 0.94 0.97 1.07 -1.00  -1.0     -1. 26.01 572.3 724124.
 2:51:02 0.33 217.37 330.73 -1.58 1661  32.88   582.0 832697.  1.59 -0.33  24.14  -2.23   2.46 1.08 2.20 1.41 -1.00  -1.0     -1. 25.44 577.7 825771.
 2:52:23 0.33 217.38 330.72 -1.58 1661  32.38   581.4 702583.  1.88 -0.56  23.41  -5.48   4.99 1.25 1.07 1.44 -1.00  -1.0     -1. 25.27 583.9 845226.
 2:53:44 0.33 217.38 330.71 -1.58 1661  35.07   590.5 890747.  2.74 -0.71  21.64  -6.56   3.33 1.54 1.58 1.82 -1.00  -1.0     -1. 26.74 584.4 882661.
 2:55:05 0.33 217.39 330.70 -1.58 1661  34.82   591.4 949320.  2.42 -1.18  20.67  -1.83   2.65 1.26 5.15 3.25 -1.00  -1.0     -1. 26.58 589.0 967511.
 2:56:26 0.33 217.39 330.69 -1.58 1661  37.67   583.5 838011.  0.71 -0.69  19.79   3.86   0.82 1.44 2.76 2.94 -1.00  -1.0     -1. 29.33 581.1 837115.
 2:57:47 0.33 217.39 330.68 -1.58 1661  35.58   591.9 705669.  0.66 -0.61  17.77   8.53   3.68 2.80 1.94 1.50 -1.00  -1.0     -1. 28.17 593.9 838642.
 2:59:08 0.33 217.40 330.68 -1.58 1661  39.28   589.7 781638.  0.75 -1.07  18.18   3.79   6.26 1.62 4.80 2.47 -1.00  -1.0     -1. 30.13 590.8 742832.
 3:00:29 0.33 217.40 330.67 -1.58 1661  39.04   587.7 615391.  0.92 -0.48  18.98   7.11   3.32 1.71 3.91 3.86 -1.00  -1.0     -1. 30.59 584.7 628655.
 3:01:50 0.33 217.41 330.66 -1.58 1661  40.21   586.3 798325.  2.44 -1.42  20.02   5.89  -1.73 2.00 4.13 4.99 -1.00  -1.0     -1. 31.22 582.9 819635.
 3:03:11 0.33 217.41 330.66 -1.57 1661  38.85   592.7 678687.  0.60  0.82  15.62  10.35 -12.88 2.11 2.35 2.41 -1.00  -1.0     -1. 30.03 597.0 811348.
 3:04:32 0.33 217.42 330.64 -1.57 1661  36.42   590.6 535102. -0.37  1.19   9.10  14.67 -19.06 1.82 1.96 2.19 -1.00  -1.0     -1. 29.32 596.1 640862.
 3:05:53 0.33 217.42 330.64 -1.57 1661  38.56   587.8 558904.  0.76  1.87  10.03   9.58 -21.10 1.93 2.08 2.95 -1.00  -1.0     -1. 29.43 586.2 569890.
 3:07:14 0.33 217.43 330.63 -1.57 1661  31.84   602.3 724663.  3.06  0.36 -12.16  -1.65 -13.68 3.16 2.46 2.20 -1.00  -1.0     -1. 23.94 603.0 678665.
