1978/133   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:33:07 0.41 140.93  60.52  6.43 1667  31.57   370.0 226671.  0.00  2.67 -27.21  -8.09   8.06 1.89 3.10 3.89 -1.00  -1.0     -1. 32.85 371.1 294125.
 0:33:48 0.41 140.93  60.52  6.43 1667  34.14   350.5 214635. -6.24  4.69 -26.31  -9.96  11.56 0.84 1.61 1.93 -1.00  -1.0     -1. 33.64 366.1 252980.
 0:34:28 0.41 140.93  60.51  6.43 1667  32.47   361.4 219680. -4.86  7.03 -25.85  -9.46  11.87 1.21 2.20 1.82 -1.00  -1.0     -1. 30.78 373.0 286537.
 0:35:09 0.41 140.93  60.51  6.43 1667  34.77   358.8 283694. -5.12  2.78 -24.84 -10.58  13.14 1.53 1.89 1.94 -1.00  -1.0     -1. 33.64 372.0 356086.
 0:35:49 0.41 140.93  60.51  6.43 1667  31.07   369.7 214892. -6.39  9.34 -26.27   4.92   0.72 1.34 7.50 5.78 -1.00  -1.0     -1. 32.39 374.4 277249.
 0:36:30 0.41 140.93  60.50  6.43 1667  29.23   352.3 357041.  0.00  0.00 -25.52  14.04  -1.44 1.02 2.42 2.52 -1.00  -1.0     -1. 33.34 359.8 435842.
 0:37:10 0.41 140.94  60.50  6.43 1667  31.69   363.3 284802.  4.91 -3.27 -26.66  12.48  -0.46 1.37 2.66 2.31 -1.00  -1.0     -1. 32.94 361.3 353189.
 0:37:51 0.41 140.94  60.49  6.43 1667  30.53   359.2 309874.  4.37 -1.63 -26.04  11.92  -2.55 1.77 3.59 2.87 -1.00  -1.0     -1. 30.61 356.1 330761.
 0:38:31 0.41 140.94  60.49  6.43 1667  27.66   361.2 336381.  3.20  0.99 -24.21  13.87  -5.42 2.46 2.24 3.60 -1.00  -1.0     -1. 33.76 356.2 384543.
 0:39:12 0.41 140.94  60.48  6.43 1667  31.63   364.0 217403.  8.95  0.00 -22.20  16.01  -7.43 1.59 3.12 2.98 -1.00  -1.0     -1. 28.73 370.1 415738.
 0:39:52 0.41 140.94  60.47  6.43 1667  27.60   364.4 202892.  4.97 -5.43 -22.29  16.69  -5.52 1.34 3.79 5.41 -1.00  -1.0     -1. 31.09 367.0 343528.
 0:40:33 0.41 140.94  60.47  6.43 1667  34.30   374.0 252425.  8.95  0.00 -23.89  13.23  -4.02 3.52 5.80 7.05 -1.00  -1.0     -1. 34.71 369.9 357597.
 0:41:13 0.41 140.94  60.47  6.43 1667  30.59   353.2 277678.  0.00  0.00 -24.18  13.75   7.61 1.87 2.20 2.55 -1.00  -1.0     -1. 33.87 356.8 355014.
 0:41:54 0.41 140.94  60.46  6.43 1667  29.57   358.3 292800.  6.23  4.82 -24.65  11.39   9.61 1.97 1.95 2.38 -1.00  -1.0     -1. 34.82 362.3 282596.
 0:42:34 0.41 140.95  60.46  6.43 1667  27.80   359.8 338139.  4.72  4.01 -26.14  10.81   6.63 1.55 3.18 2.72 -1.00  -1.0     -1. 32.25 359.8 367979.
 0:43:15 0.41 140.95  60.45  6.43 1667  28.01   359.6 288840.  3.92  3.87 -22.01  13.57  12.88 3.69 3.94 5.60 -1.00  -1.0     -1. 34.13 362.4 394464.
 0:43:55 0.41 140.95  60.45  6.43 1667  31.96   364.9 283759.  7.51  1.63 -17.07  12.54  20.54 1.40 1.35 1.86 -1.00  -1.0     -1. 40.25 370.1 221402.
 0:44:36 0.41 140.95  60.44  6.43 1667  37.37   389.6 184233.  3.89 12.02 -27.90   0.98   8.04 2.91 5.23 4.69 -1.00  -1.0     -1. 31.00 393.6 266711.
 0:45:16 0.41 140.95  60.44  6.43 1667  32.97   344.3 283301. -1.21 -0.53 -26.61  -1.08  11.96 0.83 1.51 1.31 -1.00  -1.0     -1. 35.11 354.7 354469.
 0:45:57 0.41 140.95  60.43  6.43 1667  27.13   358.0 295769. -1.18  6.65 -26.44  -0.62  10.69 1.87 3.35 5.24 -1.00  -1.0     -1. 32.46 357.9 300024.
 0:46:37 0.41 140.95  60.43  6.43 1667  27.27   355.0 293895. -2.91  0.39 -26.37  -7.67   4.75 1.69 6.96 4.83 -1.00  -1.0     -1. 29.89 358.5 383396.
 0:47:18 0.41 140.96  60.43  6.43 1667  28.46   345.7 201262.  0.00  4.98 -26.76  -6.72   7.93 0.96 1.37 2.20 -1.00  -1.0     -1. 31.42 353.8 313557.
 0:47:58 0.41 140.96  60.42  6.43 1667  33.38   359.8 221935.  0.00  0.00 -26.90  -6.08   8.44 0.67 1.68 1.12 -1.00  -1.0     -1. 31.48 365.5 331742.
 0:48:39 0.41 140.96  60.42  6.43 1667  29.33   350.4 336427. -4.78  0.00 -27.37  -4.31   7.41 0.65 1.92 1.66 -1.00  -1.0     -1. 30.26 363.7 416248.
 0:49:19 0.41 140.96  60.41  6.43 1667  27.82   349.2 253565. -5.61  2.96 -25.69  -1.46  11.51 1.71 3.83 3.61 -1.00  -1.0     -1. 30.78 359.7 347764.
 0:50:00 0.41 140.96  60.41  6.43 1667  29.79   359.8 211647. -5.52  5.52 -28.27   4.78   0.96 0.69 1.67 2.38 -1.00  -1.0     -1. 34.13 372.3 352136.
 0:50:40 0.41 140.96  60.40  6.43 1667  29.95   349.6 348907.  2.13  0.18 -27.52   3.88  -5.23 1.05 3.77 3.20 -1.00  -1.0     -1. 30.65 348.3 279101.
 0:51:21 0.41 140.97  60.39  6.43 1667  29.50   348.9 342842. -2.55 -4.82 -24.90   3.12 -12.41 2.93 3.20 5.25 -1.00  -1.0     -1. 30.47 352.6 340380.
 0:52:01 0.41 140.97  60.39  6.43 1667  28.29   375.3 232434.  0.31-11.34 -26.69   7.83  -1.87 0.94 3.34 5.61 -1.00  -1.0     -1. 32.65 377.1 276557.
 0:52:42 0.41 140.97  60.39  6.43 1667  35.84   342.1 217163.  2.74  0.00 -26.67   8.10  -2.57 1.05 2.20 5.73 -1.00  -1.0     -1. 32.27 352.0 317024.
 0:53:22 0.41 140.97  60.38  6.43 1667  27.54   350.1 369051.  3.55  1.68 -27.97   6.75  -1.31 0.70 1.61 4.09 -1.00  -1.0     -1. 32.29 351.9 403689.
 0:54:03 0.41 140.97  60.38  6.43 1667  27.78   342.9 294450.  1.75  0.82 -28.41   4.74  -3.57 0.78 1.65 2.61 -1.00  -1.0     -1. 31.12 347.4 344710.
 0:54:43 0.41 140.97  60.37  6.43 1667  29.48   341.5 244196.  1.51 -1.09 -29.09   3.30  -0.30 0.53 1.46 1.41 -1.00  -1.0     -1. 32.46 350.5 388019.
 0:55:24 0.41 140.97  60.37  6.43 1667  30.72   338.0 195674.  0.19  0.00 -28.78   5.10   0.44 0.41 0.91 1.23 -1.00  -1.0     -1. 31.95 347.8 328474.
 0:56:04 0.41 140.98  60.36  6.43 1667  33.00   345.8 286839.  0.94 -1.73 -28.72   5.05   0.10 0.44 1.66 1.67 -1.00  -1.0     -1. 30.25 342.4 276476.
 0:56:45 0.41 140.98  60.36  6.43 1667  33.62   342.0 270145.  1.90 -0.48 -28.30   0.03   3.97 1.22 4.62 5.47 -1.00  -1.0     -1. 31.51 348.6 343323.
 0:57:25 0.41 140.98  60.35  6.43 1667  28.74   352.2 245938.  0.00  2.13 -27.66   8.51   4.74 0.50 1.22 1.75 -1.00  -1.0     -1. 33.48 358.9 362232.
 0:58:06 0.41 140.98  60.35  6.43 1667  33.28   344.8 279614.  0.00  2.26 -28.75   4.60   1.62 0.53 2.12 1.53 -1.00  -1.0     -1. 31.65 349.2 330495.
 0:58:46 0.41 140.98  60.34  6.43 1667  32.84   350.8 276294.  0.00  0.45 -28.93   2.84   3.59 0.67 2.88 3.64 -1.00  -1.0     -1. 33.17 350.1 389474.
 0:59:27 0.41 140.98  60.34  6.43 1667  33.13   347.5 279952. -0.86  2.39 -23.72   7.47   7.84 4.67 6.3610.08 -1.00  -1.0     -1. 33.40 352.1 321221.
 1:00:07 0.41 140.98  60.34  6.43 1667  31.07   379.8 259721.  0.00  0.00 -22.85  16.90   2.77 1.72 3.28 5.96 -1.00  -1.0     -1. 31.59 377.8 280115.
 1:00:48 0.41 140.98  60.33  6.43 1667  30.75   354.7 183460.  8.17  0.00 -25.24  13.98   5.31 1.13 1.52 1.52 -1.00  -1.0     -1. 31.20 357.6 284666.
 1:01:28 0.41 140.99  60.33  6.43 1667  32.68   358.8 294635.  6.26  0.00 -22.66  17.50   5.71 1.04 2.01 2.14 -1.00  -1.0     -1. 31.06 355.8 358812.
 1:02:09 0.41 140.99  60.32  6.43 1667  35.41   369.4 315435.  7.81  1.65 -25.59  13.52   3.56 0.73 2.20 1.57 -1.00  -1.0     -1. 31.91 366.0 379248.
 1:02:49 0.41 140.99  60.31  6.43 1667  29.24   355.6 289002.  5.49  1.21 -26.15  12.37   3.92 0.94 2.05 1.59 -1.00  -1.0     -1. 32.98 354.3 365458.
 1:03:30 0.41 140.99  60.31  6.43 1667  27.07   352.3 270080.  4.79  1.30 -25.69  13.77  -0.15 1.18 2.26 2.29 -1.00  -1.0     -1. 31.12 350.7 317667.
 1:04:10 0.41 140.99  60.31  6.43 1667  27.58   356.3 311852.  6.68 -1.58 -25.07  14.46  -0.94 1.23 1.96 1.20 -1.00  -1.0     -1. 31.96 355.8 365858.
 1:04:51 0.41 140.99  60.30  6.43 1667  27.15   347.5 229426.  5.79 -0.11 -23.01  17.78  -0.72 0.80 2.00 1.89 -1.00  -1.0     -1. 33.69 354.5 293933.
 1:05:31 0.41 140.99  60.30  6.43 1667  32.56   360.9 250635.  8.79  0.94 -23.23  17.15  -0.92 1.37 2.21 1.97 -1.00  -1.0     -1. 30.09 364.4 323891.
 1:06:12 0.41 141.00  60.29  6.42 1667  31.08   363.8 330852.  8.92 -0.79 -21.78  19.12  -0.04 1.59 1.87 1.70 -1.00  -1.0     -1. 30.74 366.1 376789.
 1:06:52 0.41 141.00  60.29  6.42 1667  26.07   353.4 268349.  0.00  1.16 -19.67  21.35  -1.54 1.78 1.50 1.26 -1.00  -1.0     -1. 31.65 356.1 330735.
 1:07:33 0.41 141.00  60.28  6.42 1667  32.56   366.7 249741.  0.00 -0.70 -19.74  20.90  -2.05 1.26 1.62 1.88 -1.00  -1.0     -1. 25.70 366.8 264359.
 1:08:13 0.41 141.00  60.28  6.42 1667  28.34   364.0 179000.  8.96 -1.27 -18.06  22.25  -4.32 1.73 2.08 1.47 -1.00  -1.0     -1. 33.52 366.2 293966.
 1:08:54 0.41 141.00  60.27  6.42 1667  29.56   382.5 225703. 10.17 -3.42 -20.35  19.82  -5.71 1.61 1.78 1.47 -1.00  -1.0     -1. 27.41 371.5 241123.
 1:09:34 0.41 141.00  60.27  6.42 1667  29.00   377.7 257879.  9.61 -1.53 -18.10  21.34  -2.70 3.81 4.01 2.26 -1.00  -1.0     -1. 31.34 366.6 312235.
 1:10:15 0.41 141.01  60.26  6.42 1667  32.64   384.2 291289. 10.05 -2.47 -13.05  25.00  -4.69 1.73 1.39 1.50 -1.00  -1.0     -1. 33.96 386.4 280790.
 1:10:55 0.41 141.01  60.26  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -19.85  20.30  -2.49 1.80 1.94 0.96 -1.00  -1.0     -1. 26.63 376.5 179178.
 1:11:36 0.41 141.01  60.25  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -21.97  18.11  -3.99 1.67 1.62 1.68 -1.00  -1.0     -1. 30.62 360.7 283944.
 1:11:56 0.41 140.99  60.24  6.51 1668  -1.00    -1.0     -1. -1.00 -1.00 -23.02  17.04  -1.20 1.43 1.82 2.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:17 0.41 141.01  60.24  6.42 1667  34.64   368.2 289051.  8.74  0.50 -22.38  17.55   3.25 1.41 1.89 1.64 -1.00  -1.0     -1. 30.80 367.2 383133.
 1:14:38 0.41 141.01  60.23  6.42 1667  34.15   354.9 249836.  6.38 -0.16 -24.98  13.77   2.54 1.04 2.23 1.97 -1.00  -1.0     -1. 30.44 355.9 355947.
 1:15:59 0.41 141.02  60.22  6.42 1667  35.78   348.6 223481.  5.66 -2.21 -24.86  12.56  -4.07 1.11 2.68 4.50 -1.00  -1.0     -1. 31.60 350.1 317095.
 1:17:20 0.41 141.02  60.21  6.42 1667  33.91   356.2 275843.  5.94 -6.06 -23.37  14.14  -6.93 1.64 3.10 3.08 -1.00  -1.0     -1. 29.97 356.9 374606.
 1:18:41 0.41 141.02  60.20  6.42 1667  31.95   346.8 140057.  8.05 -1.82 -22.69  17.38   0.48 1.27 1.43 2.97 -1.00  -1.0     -1. 27.98 349.0 281784.
 1:20:02 0.41 141.03  60.19  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.41  13.82   8.57 0.88 1.56 2.17 -1.00  -1.0     -1. 25.58 349.7 145573.
 1:22:04 0.41 141.03  60.18  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.07  14.35   3.14 0.66 0.81 0.99 -1.00  -1.0     -1. 26.04 346.0 121229.
 1:22:24 0.41 141.03  60.18  6.42 1667  24.39   353.1 171723.  7.49 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 342.0 100995.
 1:23:04 0.41 141.03  60.17  6.42 1667  26.31   355.6 172305.  4.82  0.17 -26.34  14.20   3.75 0.44 0.68 0.73 -1.00  -1.0     -1. 26.06 342.6 129851.
 1:23:45 0.41 141.03  60.17  6.42 1667  29.67   353.4 199420.  5.26  0.07 -26.59  10.42   7.75 0.67 3.93 4.38 -1.00  -1.0     -1. 25.69 342.4 101170.
 1:24:25 0.41 141.04  60.16  6.42 1667  25.15   353.3 179653.  3.35  4.91 -27.02   7.10  11.41 0.40 0.68 1.08 -1.00  -1.0     -1. 26.01 340.4 120424.
 1:25:06 0.41 141.04  60.16  6.42 1667  28.20   348.4 163069.  2.05  0.99 -26.72   5.00  12.79 0.67 1.73 1.66 -1.00  -1.0     -1. 25.64 342.2 103109.
 1:25:46 0.41 141.04  60.15  6.42 1667  25.58   355.1 216058. -0.46  6.90 -27.03   5.59  12.10 0.74 1.81 1.64 -1.00  -1.0     -1. 25.26 346.5 122239.
 1:26:27 0.41 141.04  60.15  6.42 1667  25.98   346.3 111779.  1.69  5.52 -27.14   6.00  11.91 0.75 1.53 1.69 -1.00  -1.0     -1. 26.93 343.8  96671.
 1:27:07 0.41 141.04  60.14  6.42 1667  28.45   355.2 239112.  0.29 -0.66 -27.45   6.97  11.21 0.51 1.25 1.24 -1.00  -1.0     -1. 26.48 342.3 125261.
 1:27:48 0.41 141.04  60.14  6.42 1667  24.95   346.8 107547.  0.00  6.37 -26.45   8.03  12.41 0.58 1.29 1.26 -1.00  -1.0     -1. 26.12 346.1 140197.
 1:28:28 0.41 141.04  60.13  6.42 1667  25.82   349.1 192348.  3.66 -0.75 -26.05  10.18  11.43 1.45 1.32 2.27 -1.00  -1.0     -1. 25.56 344.8 120804.
 1:29:09 0.41 141.05  60.13  6.42 1667  28.00   353.7 221730.  0.00  3.45 -26.61   8.42  11.72 0.61 0.89 1.13 -1.00  -1.0     -1. 25.56 342.8 100709.
 1:29:49 0.41 141.05  60.12  6.42 1667  31.15   358.0 220093.  2.66  4.27 -26.94   6.46  11.78 0.97 3.23 1.63 -1.00  -1.0     -1. 27.94 347.3 128239.
 1:30:30 0.41 141.05  60.12  6.42 1667  29.06   346.0 130718.  2.05  6.61 -27.82   7.87   7.83 0.85 2.50 4.13 -1.00  -1.0     -1. 27.67 346.5 135110.
 1:31:10 0.41 141.05  60.12  6.42 1667  25.24   346.6 183219.  0.68  4.37 -28.00   6.96   9.21 0.48 1.99 1.26 -1.00  -1.0     -1. 27.52 343.1 128655.
 1:31:51 0.41 141.05  60.11  6.42 1667  28.22   349.5 115944.  1.29  5.50 -27.59   6.26  10.60 1.28 1.61 2.49 -1.00  -1.0     -1. 26.23 341.1  96664.
 1:32:31 0.41 141.05  60.11  6.42 1667  29.22   346.7 172477.  1.08  4.66 -28.52   3.74   9.26 0.71 2.72 2.09 -1.00  -1.0     -1. 26.17 343.3 122866.
 1:33:12 0.41 141.05  60.10  6.42 1667  27.99   347.0 164940.  0.00  4.33 -27.12   7.63  10.90 0.91 2.70 1.38 -1.00  -1.0     -1. 26.51 340.3  97587.
 1:33:52 0.41 141.05  60.09  6.42 1667  27.87   353.0 195489.  2.60  5.78 -28.18   3.86   9.99 0.68 1.38 2.93 -1.00  -1.0     -1. 25.09 345.4 122272.
 1:34:33 0.41 141.06  60.09  6.42 1667  32.01   346.1 245911.  0.00  4.47 -27.66   5.21  10.04 1.37 2.73 1.94 -1.00  -1.0     -1. 26.41 338.8  98568.
 1:35:13 0.41 141.06  60.09  6.42 1667  32.16   349.8 182606.  2.86  5.00 -27.81   5.59   9.54 0.42 0.84 1.04 -1.00  -1.0     -1. 25.84 355.0 264577.
 1:35:54 0.41 141.06  60.08  6.42 1667  27.13   344.7 156693.  0.04  5.05 -25.69   7.81  10.29 1.55 2.40 2.52 -1.00  -1.0     -1. 25.43 340.4  97974.
 1:36:34 0.41 141.06  60.08  6.42 1667  28.40   346.5 200060.  4.19  3.91 -24.17   9.91  11.55 1.19 1.82 2.84 -1.00  -1.0     -1. 30.66 351.6 292056.
 1:37:15 0.41 141.06  60.07  6.42 1667  30.23   345.9 266416.  3.53  0.00 -25.33  12.65   7.40 0.77 1.16 1.24 -1.00  -1.0     -1. 28.18 350.1 228698.
 1:37:55 0.41 141.06  60.07  6.42 1667  30.78   353.1 264730.  3.84 -0.31 -26.07  10.39   8.11 0.85 1.42 1.67 -1.00  -1.0     -1. 27.67 342.0 186263.
 1:38:36 0.41 141.06  60.06  6.42 1667  24.58   346.7 181598.  4.14  1.09 -25.15  10.50  10.21 0.61 1.05 1.10 -1.00  -1.0     -1. 30.34 349.7 341400.
 1:39:16 0.41 141.07  60.06  6.42 1667  32.14   349.0 231365.  5.28  4.99 -24.81   9.56  11.77 0.63 1.73 1.21 -1.00  -1.0     -1. 26.48 339.4 133161.
 1:39:57 0.41 141.07  60.05  6.42 1667  31.21   353.5 184126.  2.91  5.77 -20.95  18.63  10.27 1.51 2.46 1.67 -1.00  -1.0     -1. 29.11 353.6 333906.
 1:40:37 0.41 141.07  60.05  6.42 1667  22.48   356.6 201541.  7.28  3.87 -21.79  17.95   8.61 0.97 1.81 1.14 -1.00  -1.0     -1. 26.80 350.2 120160.
 1:41:18 0.41 141.07  60.04  6.42 1667  24.69   362.6 156589.  6.79  3.60 -25.49  11.72   8.23 1.12 1.85 1.88 -1.00  -1.0     -1. 25.29 348.4 142000.
 1:41:58 0.41 141.07  60.04  6.42 1667  30.23   355.7 278646.  6.08  4.25 -21.50  17.19  10.19 1.19 1.00 1.25 -1.00  -1.0     -1. 24.93 339.7 120739.
 1:42:39 0.41 141.07  60.03  6.42 1667  30.76   369.2 241211.  5.77  5.07 -19.11  19.04   9.97 1.01 0.76 0.98 -1.00  -1.0     -1. 28.59 366.8 283906.
 1:43:19 0.41 141.08  60.03  6.42 1667  29.34   360.4 238934.  6.98  1.43 -20.00  17.92  10.11 0.64 0.85 0.93 -1.00  -1.0     -1. 28.30 361.0 261030.
