1976/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:28:04 0.72 338.03 260.22  5.27 1648   7.31   505.2  89342.  0.00 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.25 513.3 454524.  6.95 503.1  82875.
 1:29:25 0.72 338.03 260.21  5.27 1648   6.78   505.6  94982.  0.00 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.18 516.5 230796.  6.62 505.8  77976.
 1:30:46 0.72 338.03 260.20  5.27 1648   7.71   492.1 112705.  0.00  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.22 515.5 364256.  7.26 492.9  97502.
 1:32:07 0.72 338.03 260.19  5.27 1648   7.29   499.5  86045.  0.00 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 512.5 343661.  7.46 497.7 106166.
 1:33:28 0.72 338.03 260.18  5.27 1648   7.89   513.6  84671.  0.00 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 515.4 430733.  7.48 514.6 107436.
 1:34:49 0.72 338.03 260.16  5.27 1648   7.34   506.4  77684.  0.00 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 517.1 265555.  6.61 505.6  76956.
 1:36:10 0.72 338.03 260.15  5.27 1648   7.20   508.3  92159.  0.00 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 511.7 460878.  7.45 509.7 113803.
 1:37:31 0.72 338.03 260.14  5.27 1648   6.16   520.5  76336.  0.00  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 509.0 268180.  6.02 515.4  82017.
 1:38:52 0.72 338.03 260.13  5.27 1648   7.34   507.7  86227.  0.00  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.23 512.6 408045.  7.16 504.3  84863.
 1:40:13 0.72 338.03 260.12  5.27 1648   7.49   500.6  84505.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 498.2  91425.
 1:41:34 0.72 338.03 260.10  5.27 1648   7.70   506.1  88683.  0.00 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 515.2 489660.  6.99 505.0  81647.
 1:42:55 0.72 338.03 260.09  5.27 1648   7.69   504.9  91603.  0.00 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 516.9 247130.  6.99 504.3  84174.
 1:44:16 0.72 338.03 260.08  5.27 1648   6.83   497.9  94907.  0.00 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.18 513.9 347052.  6.67 497.9  82261.
 1:45:37 0.72 338.03 260.07  5.27 1648   7.10   505.9  94543.  0.00 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.19 511.2 356798.  6.72 505.3  82907.
 1:46:58 0.72 338.03 260.06  5.27 1648   7.11   496.8 100985.  0.00 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 509.7 436437.  6.93 495.8  90447.
 1:48:19 0.72 338.03 260.04  5.27 1648   7.18   495.8  91847.  0.00 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 522.0 420091.  7.27 494.1 100332.
 1:49:40 0.72 338.03 260.03  5.27 1648   7.29   500.6 104074.  0.00 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 508.8 367115.  7.18 499.6  92246.
 1:51:01 0.72 338.03 260.02  5.27 1648   7.44   518.5 106403.  4.28 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.22 513.0 353744.  7.44 514.6  99380.
 1:52:22 0.72 338.03 260.01  5.27 1648   7.38   518.4  90778.  0.00 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.22 510.4 457396.  7.07 523.1  94823.
 1:53:43 0.72 338.03 259.99  5.27 1648   7.73   518.5  88842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 517.9 263229.  7.97 515.7  92659.
 1:55:04 0.72 338.03 259.98  5.27 1648   7.69   515.1  86464.  0.00 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.22 511.3 346870.  7.08 517.8  81241.
 1:56:25 0.72 338.03 259.97  5.27 1648   7.44   516.6  74666.  0.00 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 513.1 309214.  7.30 513.1  90190.
 1:57:46 0.72 338.03 259.96  5.27 1648   7.91   496.7 101472.  0.00 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 507.2 396390.  7.33 495.4  95316.
 1:59:07 0.72 338.03 259.95  5.27 1648   7.54   489.4 112803.  2.16 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.18 507.3 216438.  8.56 489.5 129123.
 2:00:28 0.72 338.03 259.94  5.27 1648   7.95   506.0  84470.  0.00 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 506.8 367725.  7.45 502.4  80240.
 2:01:49 0.72 338.03 259.92  5.27 1648   7.44   505.6  97613.  0.00 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.26 503.1 456837.  7.12 505.4  87500.
 2:03:10 0.72 338.03 259.91  5.27 1648   7.81   523.7 106069.  0.00  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 524.0 324352.  7.66 524.6  99013.
 2:04:31 0.72 338.03 259.90  5.27 1648   7.83   531.4  93845.  3.12 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.18 529.4 400262.  8.24 528.3 119215.
 2:05:52 0.72 338.03 259.89  5.27 1648   7.97   518.5 111935.  0.00 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.24 514.9 362723.  7.48 518.1 104993.
 2:07:13 0.72 338.03 259.87  5.27 1648   8.15   510.3 104870.  0.00 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 509.7 374794.  8.18 509.8  92968.
 2:08:34 0.72 338.03 259.86  5.27 1648   7.89   513.5  93718.  0.00 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 514.1 404004.  7.94 513.5 110077.
 2:09:55 0.72 338.03 259.85  5.27 1648   6.35   515.7  54941.  2.36 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.23 514.5 259084.  5.58 512.8  71817.
 2:11:16 0.72 338.04 259.84  5.27 1648   6.99   509.3  83437.  0.00 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.26 507.9 413113.  6.56 503.8  73295.
 2:12:37 0.72 338.04 259.83  5.27 1648   6.88   502.2  80000.  3.48 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.28 494.1 445078.  6.45 499.9  70605.
 2:13:58 0.72 338.04 259.81  5.27 1648   6.81   542.4  97577.  0.00 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 524.9 382460.  6.90 537.1  93273.
 2:15:19 0.72 338.04 259.80  5.27 1648   8.67   493.1 174056.  3.47  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 513.1 311033.  9.26 492.1 162199.
 2:16:40 0.72 338.04 259.79  5.27 1648   8.00   523.3 138336.  0.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 512.0 446949.  8.82 521.5 133502.
 2:18:01 0.72 338.04 259.78  5.27 1648   8.55   517.5 118842.  1.58 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.24 511.9 314893.  8.41 515.1 105370.
 2:19:22 0.72 338.04 259.77  5.27 1648   8.28   515.9  91727.  0.00 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 515.3 399028.  8.06 515.3  99994.
 2:20:43 0.72 338.04 259.75  5.27 1648   8.47   514.9 110818.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 506.6 270791.  8.30 514.1  97753.
 2:22:04 0.72 338.04 259.74  5.27 1648   7.85   532.8 112728.  0.41 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.28 521.2 462684.  7.39 530.6  97148.
 2:23:25 0.72 338.04 259.73  5.27 1648   6.63   521.3  76657.  0.23 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 508.3 258109.  6.12 516.0  73298.
 2:24:46 0.72 338.04 259.72  5.27 1648   8.12   501.9 115492.  0.00 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.28 509.7 434527.  7.63 501.5  91369.
 2:26:07 0.72 338.04 259.71  5.27 1648   7.50   499.9  88205.  0.00 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 499.0 393505.  7.27 501.5  83459.
 2:27:28 0.72 338.04 259.69  5.27 1648   7.95   489.0 113170.  0.00  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 503.4 420584.  7.95 489.7 118906.
 2:28:49 0.72 338.04 259.68  5.27 1648   7.44   487.5 119530.  3.26 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.23 512.2 298767.  7.94 486.5 134645.
 2:30:10 0.72 338.04 259.67  5.27 1648   8.30   486.3 120459.  0.00 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.27 508.4 376081.  8.03 485.3 119884.
 2:31:31 0.72 338.04 259.66  5.27 1648   8.22   478.9 125192.  2.82 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 509.8 220531.  7.97 480.4 126391.
 2:32:52 0.72 338.04 259.65  5.27 1648   7.91   477.1 124871.  0.00  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 512.8 407409.  7.81 474.9 127034.
 2:34:13 0.72 338.04 259.63  5.27 1648   7.96   493.8  97668.  3.30  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 493.4 465309.  8.13 488.0 116136.
 2:35:34 0.72 338.04 259.62  5.27 1648   8.15   496.1 111091.  0.00  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 500.3 303354.  7.79 496.9  99724.
 2:36:55 0.72 338.04 259.61  5.27 1648   7.93   485.9 125491.  4.08  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.26 509.2 419103.  7.70 485.3 127096.
 2:38:16 0.72 338.04 259.60  5.27 1648   8.64   500.0 113449.  0.00 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 510.5 465036.  7.92 499.8  96629.
 2:39:37 0.72 338.04 259.58  5.27 1648   7.25   502.7  84015.  4.27 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.26 506.0 380330.  6.50 503.1  87367.
 2:40:58 0.72 338.04 259.57  5.27 1648   8.42   501.2 117126.  0.00 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 514.8 446312.  8.00 504.9 131969.
 2:42:19 0.72 338.04 259.56  5.27 1648   8.51   509.1 113085.  0.00 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 506.3 310864.  7.81 508.7  96694.
 2:43:40 0.72 338.04 259.55  5.27 1648   8.24   509.9 103307.  0.00 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.30 512.8 529239.  7.98 509.3 130169.
 2:45:01 0.72 338.04 259.54  5.27 1648   7.14   515.8  88998.  2.73 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.26 500.9 390439.  6.63 511.3  84012.
 2:46:22 0.72 338.04 259.53  5.27 1648   7.80   502.6 118764.  0.00 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.26 512.5 402094.  7.75 502.8 113543.
 2:47:43 0.72 338.04 259.51  5.27 1648   8.94   491.2 150443.  0.00  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 509.3 314750.  8.65 492.0 139888.
 2:49:04 0.72 338.04 259.50  5.27 1648   7.58   491.5 111429.  0.00  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 507.1 395259.  7.09 492.1  96557.
 2:52:47 0.72 338.04 259.47  5.27 1648   7.68   495.2  99543.  4.01 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 501.4 484917.  7.95 493.0 116886.
 2:54:28 0.72 338.04 259.45  5.27 1648   7.69   499.0 110009.  0.00 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 497.5 297065.  7.62 498.6  95388.
 2:55:49 0.72 338.04 259.44  5.27 1648   7.83   476.1 129250.  2.28  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.27 501.8 413295.  7.63 473.7 133651.
 2:57:10 0.72 338.05 259.43  5.27 1648   7.98   479.6 124085.  0.00 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.26 508.3 473300.  7.98 475.7 124737.
 2:58:31 0.72 338.05 259.42  5.27 1648   8.42   481.0 124864.  3.22  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 502.3 445624.  7.96 479.9 116288.
 2:59:52 0.72 338.05 259.41  5.27 1648   8.51   468.7 154568. -0.05  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.27 506.1 533085.  8.00 469.2 135071.
 3:01:13 0.72 338.05 259.39  5.27 1648   8.79   470.5 136380. -0.70  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 499.8 502407.  8.53 468.4 142672.
 3:02:34 0.72 338.05 259.38  5.27 1648   8.57   461.6 160912. -1.69  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 501.2 447988.  7.64 462.4 150020.
 3:03:55 0.72 338.05 259.37  5.27 1648   8.22   466.0 143091. -3.40  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.28 499.2 519389.  8.39 467.2 143244.
 3:05:16 0.72 338.05 259.36  5.27 1648  10.18   467.8 149773. -3.21  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.24 502.0 327185.  8.86 469.8 134629.
 3:06:37 0.72 338.05 259.34  5.27 1648   7.63   463.9 139560.  0.09  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.29 493.5 479667.  8.13 464.2 172344.
 3:07:58 0.72 338.05 259.33  5.27 1648   8.25   471.7 151908.  1.61  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 505.6 480954.  8.04 468.4 134629.
 3:09:19 0.72 338.05 259.32  5.27 1648   8.10   461.8 136416. -0.01  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.23 499.3 457786.  7.97 458.0 126472.
 3:10:40 0.72 338.05 259.31  5.27 1648   7.82   471.4 154919. -0.11  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 497.3 389048.  7.80 469.1 120225.
 3:13:32 0.72 338.05 259.28  5.27 1648   8.71   462.6 168195. -1.06  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 505.2 433838.  8.25 462.2 157670.
 3:14:43 0.72 338.05 259.27  5.27 1648   8.27   473.2 133193.  1.41  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.29 507.3 419103.  8.01 470.1 144300.
 3:16:04 0.72 338.05 259.26  5.27 1648   8.43   469.1 145995.  1.22  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.29 502.5 379745.  8.16 468.1 135721.
 3:17:25 0.72 338.05 259.25  5.27 1648   7.73   467.6 141912.  0.68 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.25 492.7 426627.  8.66 466.1 164287.
 3:18:46 0.72 338.05 259.24  5.27 1648   8.69   474.4 144910.  0.00 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 501.6 377445.  8.21 471.4 136887.
 3:20:07 0.72 338.05 259.22  5.27 1648   8.36   464.8 142591.  0.51  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 510.3 334422.  8.83 465.6 159931.
