1979/140   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:56 0.41 135.39 184.89  6.38 1681  27.36   453.3 251385. -2.99 -8.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 451.0 174803.
 0:31:17 0.41 135.39 184.88  6.38 1681  28.35   464.8 212329. -2.93-10.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 464.9 192205.
 0:32:38 0.41 135.40 184.87  6.38 1681  26.10   456.3 224072. -1.74 -9.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.76 464.3 231940.
 0:33:59 0.41 135.40 184.86  6.38 1681  25.71   444.8 261699. -2.26 -7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 447.7 212690.
 0:35:20 0.41 135.40 184.86  6.38 1681  26.23   449.7 249017.  0.92 -7.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 448.5 179026.
 0:36:41 0.41 135.40 184.85  6.38 1681  26.26   465.1 277587. -1.84-10.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.28 466.8 192497.
 0:38:02 0.41 135.41 184.84  6.38 1681  25.52   431.6 327428. -2.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 423.3 126969.
 0:39:23 0.41 135.41 184.82  6.38 1681  27.79   434.4 251921.  0.00 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.72 431.3 149371.
 0:40:44 0.41 135.41 184.82  6.38 1681  25.58   429.3 200589.  0.99 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 427.6 134444.
 0:42:05 0.41 135.42 184.81  6.38 1681  27.10   435.5 252785.  2.18 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 430.8 142594.
 0:43:26 0.41 135.42 184.80  6.38 1681  26.44   427.5 155276.  0.00 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 429.5 134350.
 0:44:47 0.41 135.42 184.79  6.38 1681  25.33   438.5 318479. -0.65 -5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 438.5 238209.
 0:46:08 0.41 135.43 184.78  6.38 1681  29.33   429.6 312206.  0.80 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.03 425.0 196860.
 0:47:29 0.41 135.43 184.77  6.38 1681  32.38   445.4 362833.  1.31 -6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 442.1 232187.
 0:48:50 0.41 135.43 184.76  6.38 1681  27.88   440.9 252145.  2.04 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.74 444.0 279108.
 0:50:11 0.41 135.43 184.75  6.38 1681  28.97   454.5 220457.  1.58 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 461.3 286371.
 0:51:32 0.41 135.44 184.74  6.38 1681  28.32   457.5 302016.  0.00 -6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.16 460.3 241646.
 0:52:53 0.41 135.44 184.73  6.37 1681  24.34   443.7 266861. -3.67 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 445.3 226528.
 0:54:14 0.41 135.44 184.72  6.37 1681  28.47   438.6 323111. -1.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 432.2 112254.
 0:55:35 0.41 135.44 184.71  6.37 1681  29.87   459.0 264902.  0.00  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 458.6 224166.
 0:56:56 0.41 135.45 184.70  6.37 1681  29.53   444.4 259633. -4.77 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.18 457.4 244226.
 0:58:17 0.41 135.45 184.69  6.37 1681  26.15   433.0 229283. -3.20  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.46 442.0 224404.
 0:59:38 0.41 135.45 184.68  6.37 1681  29.90   436.4 296994. -5.27  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 445.2 262758.
 1:00:59 0.41 135.45 184.67  6.37 1681  29.75   475.5 310494.  0.63 -8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 488.2 213622.
 1:02:20 0.41 135.46 184.66  6.37 1681  29.29   472.2 251077. -1.54 -9.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 483.2 181946.
 1:03:41 0.41 135.46 184.65  6.37 1681  22.97   469.9 227805. -0.57 -8.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.33 474.4 215698.
 1:05:02 0.41 135.46 184.64  6.37 1681  25.28   434.9 166864.  1.04 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 436.8 194479.
 1:06:23 0.41 135.47 184.63  6.37 1681  27.02   435.1 326165.  0.51  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 428.9 159071.
 1:09:22 0.41 135.47 184.61  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 438.7 228951.
 1:10:43 0.41 135.48 184.60  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 441.0 298511.
 1:12:04 0.41 135.48 184.60  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 436.7 168114.
 1:13:08 0.41 135.48 184.59  6.37 1681  39.39   464.2 326818.  3.99  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.79 516.9 456304. 32.22 461.2 331284.
 1:14:29 0.41 135.48 184.58  6.37 1681  25.56   476.4 204542.  5.20  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 471.1 201622.
 1:15:50 0.41 135.49 184.57  6.37 1681  26.89   458.8 284994.  4.10  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 455.2 271682.
 1:17:11 0.41 135.49 184.56  6.37 1681  25.13   432.7 192825.  2.42  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 430.3 166812.
 1:18:32 0.41 135.49 184.55  6.37 1681  27.87   428.7 213953.  1.96  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 426.4 206761.
 1:19:53 0.41 135.49 184.54  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.15 431.6 239739.
 1:21:14 0.41 135.50 184.53  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 418.2  78454.
 1:22:35 0.41 135.50 184.52  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 418.5 104331.
 1:23:56 0.41 135.50 184.51  6.37 1681  26.55   432.0 291465. -0.13  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 418.5 123061.
 1:25:17 0.41 135.51 184.50  6.37 1681  25.48   425.2 209844. -2.22 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 429.4 157427.
 1:26:38 0.41 135.51 184.49  6.37 1681  24.62   428.0 278507. -2.40 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 424.9 130127.
 1:27:59 0.41 135.51 184.48  6.37 1681  24.62   433.7 238684. -1.88 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 429.6 144167.
 1:29:20 0.41 135.51 184.47  6.37 1681  28.61   434.3 327789.  3.45  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 422.3 128317.
 1:30:41 0.41 135.52 184.46  6.37 1681  26.99   444.6 264814. -2.82 -5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 441.0 151047.
 1:32:02 0.41 135.52 184.45  6.37 1681  24.98   436.1 278097.  0.59 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.02 432.0 107491.
 1:33:23 0.41 135.52 184.44  6.37 1681  24.25   441.1 245249. -0.02 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 439.3 149708.
 1:34:44 0.41 135.52 184.43  6.37 1681  26.16   449.2 230546. -0.38 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 445.1 162049.
 1:36:05 0.41 135.53 184.42  6.37 1681  24.81   446.7 233727. -2.89 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 441.5 148633.
 1:37:26 0.41 135.53 184.41  6.37 1681  26.76   439.0 257268. -3.57 -5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 447.0 170421.
 1:38:47 0.41 135.53 184.40  6.37 1681  22.71   442.4 256527. -3.73 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 436.1 144910.
 1:40:08 0.41 135.54 184.40  6.37 1681  26.16   438.9 280979. -0.85 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 445.2 164122.
 1:41:29 0.41 135.54 184.38  6.37 1681  27.76   422.5 264496. -2.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 419.1 101375.
 1:42:50 0.41 135.54 184.37  6.37 1681  25.21   434.8 256553.  0.87 -6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 428.4 146103.
 1:44:11 0.41 135.55 184.37  6.37 1681  26.81   447.2 261530.  1.15 -5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 443.3 153145.
 1:45:32 0.41 135.55 184.36  6.37 1681  22.68   450.9 190464. -1.97 -8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.05 449.9 179779.
 1:46:53 0.41 135.55 184.35  6.37 1681  24.84   454.7 284490. -2.70 -6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.10 456.9 204289.
 1:48:14 0.41 135.55 184.34  6.37 1681  24.01   456.5 257587. -2.60 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.13 461.1 241689.
 1:49:35 0.41 135.56 184.33  6.37 1681  22.19   430.9 300635.  2.57 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 423.9 111721.
 1:50:56 0.41 135.56 184.32  6.37 1681  30.05   443.5 226989. -2.54 -7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 448.0 172435.
 1:52:17 0.41 135.56 184.31  6.37 1681  31.50   447.4 252853. -2.03 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.36 450.3 213973.
 1:53:38 0.41 135.56 184.30  6.36 1681  24.74   442.8 306476. -3.60 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 442.5 171558.
 1:54:59 0.41 135.57 184.29  6.36 1681  29.58   441.9 298790. -2.42 -6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 455.3 229874.
 1:56:20 0.41 135.57 184.28  6.36 1681  27.55   454.5 240136. -1.78 -6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 446.7 156027.
 1:57:41 0.41 135.57 184.27  6.36 1681  21.96   442.0 293232. -5.16 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 438.4 141899.
 1:59:02 0.41 135.58 184.26  6.36 1681  26.98   437.1 257307. -1.56 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 435.6 113764.
 2:00:23 0.41 135.58 184.25  6.36 1681  23.62   436.4 250729. -4.01 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 435.6 140675.
 2:01:44 0.41 135.58 184.24  6.36 1681  27.45   447.3 247256. -2.04 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.66 445.4 165044.
 2:03:05 0.41 135.58 184.23  6.36 1681  28.28   435.0 199355. -3.54 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 438.0 134389.
 2:04:26 0.41 135.59 184.22  6.36 1681  25.83   436.0 230020. -2.76 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 434.7 113407.
 2:05:47 0.41 135.59 184.21  6.36 1681  27.48   438.9 203993. -2.84 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.09 435.6 135967.
 2:07:08 0.41 135.59 184.20  6.36 1681  28.55   436.1 223978. -1.72 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.02 432.2 122697.
 2:08:29 0.41 135.60 184.19  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 426.6 100780.
 2:09:50 0.41 135.60 184.18  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 435.2 119667.
 2:11:11 0.41 135.60 184.18  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 427.4  99205.
 2:12:32 0.41 135.60 184.16  6.36 1681  25.39   424.3  94293.  0.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 426.4 115031.
 2:13:53 0.41 135.61 184.15  6.36 1681  26.03   427.0 103795. -3.25 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 429.6  98857.
 2:15:14 0.41 135.61 184.14  6.36 1681  26.17   429.1 124604. -3.29 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 433.8 111185.
 2:16:35 0.41 135.61 184.14  6.36 1681  29.72   428.1 178126. -4.38 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 433.9 160964.
 2:17:56 0.41 135.61 184.13  6.36 1681  29.48   424.5 140207. -2.50 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.57 425.5 134096.
 2:19:17 0.41 135.62 184.11  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.54 424.7 171801.
 2:20:38 0.41 135.62 184.10  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.23 452.1 167802.
 2:21:59 0.41 135.62 184.09  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 436.4 229656.
 2:23:20 0.41 135.63 184.09  6.36 1681  23.41   436.1 301837. -5.83  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.39 429.3 201463.
 2:24:41 0.41 135.63 184.08  6.36 1681  24.30   437.9 284688.  0.00 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 433.4 240782.
 2:26:02 0.41 135.63 184.07  6.36 1681  25.20   427.5 320171. -0.85  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 417.0 128334.
 2:27:23 0.41 135.63 184.06  6.36 1681  22.81   428.4 227723. -3.09  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.37 438.7 242234.
 2:28:44 0.41 135.64 184.05  6.36 1681  26.35   437.6 176401. -2.08  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.23 440.3 195590.
 2:30:05 0.41 135.64 184.04  6.36 1681  22.93   444.8 250170. -1.18  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 449.4 213684.
 2:31:26 0.41 135.64 184.03  6.36 1681  25.81   450.9 240029. -3.23  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 456.1 182021.
 2:32:47 0.41 135.64 184.02  6.36 1681  26.58   439.2 366254. -1.37  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 434.5 239584.
 2:34:08 0.41 135.65 184.01  6.36 1681  27.40   446.3 351145.  1.92  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 441.6 301600.
 2:35:29 0.41 135.65 184.00  6.36 1681  27.46   445.1 329514. -1.11  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 440.8 219378.
 2:36:50 0.41 135.65 183.99  6.36 1681  22.88   441.0 311183.  1.35  7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.40 446.3 268933.
 2:38:11 0.41 135.66 183.98  6.36 1681  27.60   450.7 252467.  0.10  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 456.7 268144.
 2:39:32 0.41 135.66 183.97  6.36 1681  30.08   444.9 296539.  0.00  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 441.8 284802.
 2:40:53 0.41 135.66 183.96  6.36 1681  25.26   452.4 347897.  0.00-10.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.35 467.4 302818.
 2:42:14 0.41 135.67 183.95  6.36 1681  24.21   491.4 299199. -0.59-12.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 491.6 215093.
 2:43:35 0.41 135.67 183.94  6.36 1681  24.19   465.2 279985.  0.40-10.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 467.3 293488.
 2:44:56 0.41 135.67 183.93  6.36 1681  28.18   446.5 299410.  2.24 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 432.4 199543.
 2:46:17 0.41 135.67 183.92  6.36 1681  18.64   448.9 326600. -1.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.26 442.9 218686.
 2:47:38 0.41 135.68 183.91  6.36 1681  27.40   458.9 258006.  2.02  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 454.9 241308.
 2:48:59 0.41 135.68 183.90  6.36 1681  24.40   458.5 234604. -0.35  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.30 450.9 221558.
 2:50:20 0.41 135.68 183.89  6.36 1681  25.11   473.1 218137.  0.00  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 474.4 235400.
 2:51:41 0.41 135.68 183.88  6.36 1681  28.28   456.4 262284.  0.76  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 469.1 206894.
 2:53:02 0.41 135.69 183.88  6.35 1681  31.52   464.4 252110.  5.88  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.50 469.6 263882.
 2:54:23 0.41 135.69 183.87  6.35 1681  26.13   459.3 395298.  8.99 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 442.5 247019.
 2:55:44 0.41 135.69 183.86  6.35 1681  26.00   441.1 259039.  4.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.74 451.1 261706.
 2:57:05 0.41 135.70 183.85  6.35 1681  28.99   445.1 306690.  5.91  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 440.8 232723.
 2:58:26 0.41 135.70 183.84  6.35 1681  23.77   441.3 333834. -0.55  7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 445.8 267225.
 2:59:47 0.41 135.70 183.83  6.35 1681  25.11   433.0 207362.  1.94  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 429.7 155098.
 3:01:08 0.41 135.70 183.82  6.35 1681  32.36   427.6 231979.  1.18  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 434.5 200030.
 3:02:29 0.41 135.71 183.81  6.35 1681  30.13   433.0 286852.  2.07 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 418.7  97096.
 3:03:50 0.41 135.71 183.80  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 415.7  89826.
 3:05:11 0.41 135.71 183.79  6.35 1681  26.97   426.5 273436.  0.64  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 421.2 107131.
 3:06:32 0.41 135.71 183.78  6.35 1681  25.82   421.9 198055. -1.36 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.54 414.9  88800.
 3:07:53 0.41 135.72 183.77  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 417.6 101648.
 3:09:14 0.41 135.72 183.76  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.82 430.7 197454.
 3:10:35 0.41 135.72 183.75  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 425.2 166805.
