1980/326   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:36:10 0.42 121.09  92.28 -7.00 1701  46.92   353.2  88007.  6.28  5.27   6.30 -19.56 -11.17 0.57 0.68 0.58  1.54 354.9 217075. 42.48 346.9 106536.
 5:38:52 0.42 121.10  92.26 -7.00 1701  45.28   344.6 106968.  6.52  1.15  12.55 -19.15   4.71 0.51 0.35 1.98 -1.00  -1.0     -1. 41.34 336.5 106072.
 5:41:34 0.42 121.10  92.24 -7.00 1701  46.94   324.2 133749.  5.36 -0.31  15.44 -17.89   3.29 0.41 0.29 0.96 -1.00  -1.0     -1. 43.22 321.9 146233.
 5:44:16 0.42 121.11  92.22 -7.00 1701  47.63   328.3 128519.  3.39  5.57  12.99 -15.93 -12.04 0.79 0.36 0.56 -1.00  -1.0     -1. 42.77 324.3 118812.
 5:46:58 0.42 121.11  92.20 -7.00 1701  47.96   313.2  99198.  4.35 -1.67  16.55 -16.77   4.78 0.98 0.91 1.14 -1.00  -1.0     -1. 43.75 310.3 110805.
 5:49:40 0.42 121.12  92.18 -7.00 1701  48.65   315.0 118504.  5.71 -1.68  17.76 -14.93   7.09 0.52 1.24 0.93 -1.00  -1.0     -1. 42.15 309.4 102924.
 5:52:22 0.42 121.12  92.16 -7.00 1701  45.12   311.2  90483.  3.27 -3.32  18.54 -15.15   5.26 0.11 0.25 0.73 -1.00  -1.0     -1. 40.62 310.3 107673.
 5:55:04 0.42 121.13  92.15 -7.00 1701  42.49   306.1  75871.  1.91 -3.46  20.07 -12.71   6.18 0.87 1.89 1.18 -1.00  -1.0     -1. 40.79 304.8  92971.
 5:57:46 0.42 121.13  92.12 -7.00 1701  45.72   320.1 123432.  4.84 -2.20  15.55 -18.01   4.89 0.79 0.34 1.32 -1.00  -1.0     -1. 41.28 315.3 105646.
 6:00:28 0.42 121.14  92.11 -7.00 1701  43.79   323.8  97811.  5.46 -1.05  14.57 -19.50   3.98 1.34 1.12 0.34 -1.00  -1.0     -1. 38.83 320.3 107836.
 6:03:10 0.42 121.14  92.09 -7.00 1701  47.71   331.9 108053.  6.63 -0.59  12.12 -20.90   3.74 0.53 0.23 1.43 -1.00  -1.0     -1. 42.01 323.6 104376.
 6:05:52 0.42 121.15  92.06 -7.00 1701  45.63   322.9 102973.  5.26  1.10  19.32 -11.21   7.12 2.27 4.10 3.81 -1.00  -1.0     -1. 42.25 315.9  96028.
 6:08:34 0.42 121.15  92.05 -7.00 1701  44.99   342.3  91460.  6.30  2.89  11.90 -19.46  -8.50 0.55 0.90 1.52  1.21 355.8 195479. 41.30 337.3 101293.
 6:11:16 0.42 121.16  92.03 -7.00 1701  47.31   306.1 116181.  2.03 -0.80  21.38 -11.96   3.68 0.52 0.78 0.96 -1.00  -1.0     -1. 43.05 303.4 103460.
 6:13:58 0.42 121.16  92.01 -7.00 1701  48.41   324.7 127278.  4.50  2.88  16.31 -16.07  -0.07 0.54 0.43 6.50 -1.00  -1.0     -1. 44.23 321.0 108446.
 6:16:40 0.42 121.17  91.99 -7.00 1701  45.71   319.3  97373.  1.91 -5.67  15.52 -13.34  13.37 2.69 1.86 3.39 -1.00  -1.0     -1. 42.97 313.8  91106.
 6:19:22 0.42 121.17  91.97 -7.00 1701  49.39   321.1 121924.  4.09 -3.42  13.42 -11.31  16.70 1.74 1.45 2.84 -1.00  -1.0     -1. 44.65 316.8 105016.
 6:22:04 0.42 121.18  91.95 -7.00 1701  49.57   321.7 107154.  4.32 -0.72  19.08 -15.62   4.23 1.33 1.00 1.65 -1.00  -1.0     -1. 46.39 317.1 119969.
 6:23:29 0.43 120.54  91.30 -6.98 1701  -1.00    -1.0     -1. -1.00 -1.00  21.78 -12.54   2.35 0.21 0.43 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:24:46 0.42 121.18  91.93 -7.00 1701  50.24   309.0  98958.  1.73  4.69  18.55 -16.36  -1.17 0.50 1.30 2.34 -1.00  -1.0     -1. 45.74 309.2 109171.
 6:27:28 0.42 121.19  91.91 -7.00 1701  51.07   321.9 109947.  4.15  0.66  17.34 -17.64  -2.28 0.25 0.36 0.70 -1.00  -1.0     -1. 48.12 317.3 124543.
 6:30:07 0.42 121.19  91.89 -7.00 1701  47.63   322.7 106881.  0.00  0.00  15.57 -18.02  -7.63 0.89 0.79 0.19 -1.00  -1.0     -1. 42.88 319.8 100783.
 6:32:49 0.42 121.20  91.87 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00  17.22 -15.74   7.55 1.42 0.79 1.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:35:31 0.42 121.20  91.85 -7.00 1701  47.34   331.4 104113.  6.17 -0.28  13.71 -17.25   8.93 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 323.5  99536.
 6:38:13 0.42 121.21  91.83 -7.00 1701  46.90   315.3  93215.  1.45  0.00  15.94 -13.68  13.31 0.62 0.34 0.55 -1.00  -1.0     -1. 42.71 310.3  88910.
 6:44:49 0.42 121.22  91.78 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00  20.23 -14.10  -3.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:58 0.43 120.58  91.14 -6.98 1701  -1.00    -1.0     -1. -1.00 -1.00  19.38 -15.69  -0.94 0.89 0.91 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:46:10 0.42 121.23  91.78 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00  18.39 -16.68  -2.00 0.49 0.52 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:47:31 0.42 121.23  91.77 -7.00 1701  -1.00    -1.0     -1. -1.00 -1.00  17.23 -17.52  -4.38 0.53 0.63 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:47:32 0.42 121.22  91.76 -7.00 1701  45.23   311.3  99409.  4.31 -2.14  17.58 -17.14  -4.29 0.80 0.87 1.07 -1.00  -1.0     -1. 40.47 305.2  92503.
 6:47:33 0.42 121.23  91.76 -7.00 1701  47.83   308.6  93198.  3.98 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.91 306.7 102365.
 6:47:40 0.42 121.23  91.77 -7.00 1701  51.52   300.3  92441.  0.00  0.00  18.13 -16.68  -3.62 0.93 0.90 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:49:01 0.42 121.23  91.75 -7.00 1701  42.60   311.7  98259.  4.19  0.73  18.91 -16.02   2.57 0.50 0.65 1.20 -1.00  -1.0     -1. 39.56 305.2  92471.
 6:50:22 0.42 121.23  91.74 -6.99 1701  46.00   304.1  91298.  2.28  1.36  21.25 -13.14   0.65 0.41 0.64 0.64 -1.00  -1.0     -1. 42.54 298.6  84138.
 6:51:43 0.42 121.23  91.73 -6.99 1701  45.33   304.8  83050.  3.90  0.45  17.91 -17.03   0.94 1.05 1.25 0.87 -1.00  -1.0     -1. 42.56 303.3  92448.
 6:53:06 0.42 121.24  91.73 -6.99 1701  45.91   305.8  93673.  3.43  0.48  21.17 -13.10  -1.66 0.54 0.68 1.08 -1.00  -1.0     -1. 41.19 299.4  84616.
 6:54:27 0.42 121.24  91.72 -6.99 1701  46.49   299.8  88816.  2.46 -0.16  21.01 -12.93  -1.82 0.39 0.50 1.04 -1.00  -1.0     -1. 42.16 298.9  97207.
 6:55:48 0.42 121.24  91.71 -6.99 1701  49.23   307.7  97785.  3.00  2.00  19.35 -15.03  -3.81 1.03 0.88 0.95 -1.00  -1.0     -1. 46.51 305.2 117932.
 6:57:09 0.42 121.25  91.70 -6.99 1701  50.49   307.8 117822.  2.99  0.58  17.96 -15.09  -7.13 1.22 1.09 3.03 -1.00  -1.0     -1. 44.05 303.9 101212.
 6:58:30 0.42 121.25  91.69 -6.99 1701  46.65   329.5  97256.  5.06  2.43  15.59 -17.64  -7.39 0.91 0.82 0.75 -1.00  -1.0     -1. 41.12 322.1  93234.
 6:59:51 0.42 121.25  91.68 -6.99 1701  49.99   321.0 102996.  3.65  3.29  14.60 -17.31  -9.75 0.76 0.71 0.68 -1.00  -1.0     -1. 45.91 317.8 118903.
 7:01:12 0.42 121.25  91.67 -6.99 1701  46.52   324.9 108485.  3.80  4.30  13.62 -15.84 -12.35 2.37 0.47 1.62 -1.00  -1.0     -1. 43.55 319.2 102921.
 7:02:33 0.42 121.26  91.66 -6.99 1701  46.21   346.6  88725.  3.34  5.88   9.61 -16.21 -14.94 2.04 0.44 1.06  1.99 346.7 339685. 40.64 342.2  79448.
 7:03:52 0.42 121.26  91.65 -6.99 1701  50.12   337.9 103499.  2.79  6.57  10.04 -13.95 -16.60 0.96 1.53 0.90  1.50 346.0 238047. 45.80 336.9 107199.
 7:05:13 0.42 121.26  91.64 -6.99 1701  48.52   319.4 110509.  2.93  4.29  19.98  -9.91  -3.29 2.85 3.99 5.64 -1.00  -1.0     -1. 46.33 316.4 124591.
 7:06:34 0.42 121.26  91.63 -6.99 1701  -1.00    -1.0     -1. -1.00 -1.00  21.56 -10.35  -1.59 0.73 0.93 1.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:37 0.42 121.40  91.12 -6.99 1701  47.91   288.7 175982. -0.77 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.39 286.3 164262.
 8:17:58 0.42 121.40  91.11 -6.99 1701  48.33   288.6 155874.  0.78  0.78  20.31 -11.30  -3.39 0.42 0.68 0.63 -1.00  -1.0     -1. 44.41 290.2 190769.
 8:19:19 0.42 121.40  91.10 -6.99 1701  47.49   294.2 117692.  2.93  1.92  19.47 -12.52  -2.60 0.70 1.11 1.71 -1.00  -1.0     -1. 43.34 294.5 140541.
 8:20:40 0.42 121.41  91.09 -6.99 1701  47.42   296.8 138615.  2.60  1.82  16.20 -16.14  -4.79 0.46 0.61 1.76 -1.00  -1.0     -1. 43.93 292.0 125040.
 8:22:03 0.42 121.41  91.09 -6.99 1701  47.66   308.1 102365.  4.91  2.92  18.11 -14.97  -2.86 0.34 0.42 1.91 -1.00  -1.0     -1. 45.24 304.0 121746.
 8:23:24 0.42 121.41  91.08 -6.99 1701  47.35   303.5 126511.  3.96  1.02  18.41 -12.00  -8.37 0.98 1.62 0.77 -1.00  -1.0     -1. 41.45 299.2 109798.
 8:24:45 0.42 121.41  91.06 -6.99 1701  48.32   300.2 108905.  3.33  3.24  18.38  -7.97  -9.66 0.56 3.12 2.17 -1.00  -1.0     -1. 44.87 298.4 129721.
 8:26:06 0.42 121.42  91.05 -6.99 1701  46.85   298.2 132254.  0.00  0.00  16.59   1.35 -13.33 0.00 0.00 0.00 -1.00  -1.0     -1. 42.09 296.7 120115.
 8:26:31 0.42 121.42  91.05 -6.99 1701  46.83   300.0 132319.  1.83  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.10 296.8 120173.
 8:27:52 0.42 121.42  91.04 -6.99 1701  50.61   300.7 142740. -4.13  5.73  18.56  -5.46 -11.34 0.82 1.51 1.83 -1.00  -1.0     -1. 46.64 302.2 130750.
 8:29:13 0.42 121.42  91.03 -6.99 1701  48.50   300.0 130864. -1.62  5.83  20.07  -2.94 -10.16 0.59 1.44 0.91 -1.00  -1.0     -1. 43.62 298.5 125069.
 8:30:34 0.42 121.43  91.02 -6.99 1701  48.32   300.6 149296. -1.91  5.02  12.84 -13.19  -5.58 6.66 5.33 3.93  1.81 340.4 191347. 43.93 298.6 137757.
 8:31:57 0.42 121.43  91.01 -6.99 1701  43.47   305.4 136919.  0.06  4.67  18.14 -10.67  -8.36 1.56 3.40 2.16 -1.00  -1.0     -1. 41.47 306.7 159824.
 8:33:05 0.42 120.79  90.36 -6.97 1701  -1.00    -1.0     -1. -1.00 -1.00   9.71 -20.70  -2.73 2.02 1.26 2.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:33:18 0.42 121.43  91.00 -6.99 1701  46.84   332.6  67415.  6.85  0.61  11.15 -19.92  -3.41 2.21 1.36 2.34  1.97 327.1 193010. 42.68 327.2  72122.
 8:34:39 0.42 121.43  90.99 -6.99 1701  41.15   342.5  44059.  5.85 -3.52   6.60 -22.46   3.19 2.53 0.54 1.43  2.02 337.0 200261. 35.43 333.1  46226.
 8:36:00 0.42 121.44  90.98 -6.99 1701  47.38   350.8  63157.  5.24  2.90   4.04 -21.32  -8.79 2.75 0.30 1.29  1.62 349.7 195037. 41.14 344.9  54171.
 8:37:21 0.42 121.44  90.97 -6.99 1701  42.62   324.4  74857.  5.30  0.87   9.67 -19.68  -8.34 0.74 0.32 1.23 -1.00  -1.0     -1. 40.43 316.0  72233.
 8:38:42 0.42 121.44  90.96 -6.99 1701  46.80   337.8  66217.  3.70  5.79   7.63 -20.31  -5.56 1.17 1.27 4.46  1.83 324.8 195518. 41.03 333.2  63644.
 8:40:03 0.42 121.44  90.96 -6.99 1701  43.00   345.3  51673.  5.30  1.95   2.36 -18.93 -11.72 1.34 1.01 1.32  1.83 336.6 206056. 38.74 337.5  49828.
 8:41:24 0.42 121.45  90.94 -6.99 1701  44.96   312.0  92847.  4.54  0.54  17.05 -14.81  -1.17 0.77 0.85 2.04 -1.00  -1.0     -1. 40.66 309.4 107904.
 8:42:45 0.42 121.45  90.93 -6.99 1701  43.07   322.2  94748.  6.80  0.00   8.57 -17.63 -10.83 1.52 0.51 1.13 -1.00  -1.0     -1. 39.04 315.3  75842.
 8:44:06 0.42 121.45  90.92 -6.99 1701  40.93   344.1  57254.  1.44  5.95   4.07 -15.61 -15.30 2.32 3.30 4.03  1.71 343.9 197662. 37.38 342.3  50088.
 8:45:27 0.42 121.45  90.92 -6.99 1701  45.91   330.0  68227.  6.55  0.31   7.71 -20.87  -3.78 1.46 0.79 3.06  1.68 336.2 213242. 41.78 322.4  66275.
 8:46:48 0.42 121.46  90.91 -6.99 1701  44.51   328.5  64209.  6.67  0.47   6.06 -21.49  -7.35 1.52 0.26 1.30  1.91 328.1 214255. 41.01 322.6  70706.
 8:48:09 0.42 121.46  90.90 -6.99 1701  40.81   330.5  64615.  5.55  1.44  10.07 -21.54  -2.82 1.50 0.63 1.46 -1.00  -1.0     -1. 36.31 325.4  61896.
 8:49:30 0.42 121.46  90.88 -6.98 1701  45.06   335.7  52109.  5.61  5.01   5.83 -18.47 -14.05 1.40 0.71 0.84  1.80 333.5 272091. 39.40 329.6  60733.
 8:50:51 0.42 121.46  90.87 -6.98 1701  44.30   339.6  50767.  0.00  6.96   4.12 -12.68 -18.94 0.74 2.77 1.43  1.59 335.1 191347. 39.72 336.2  49357.
 8:52:12 0.42 121.47  90.87 -6.98 1701  42.73   347.0  53619.  4.05  4.99   1.28 -17.99 -14.57 0.94 1.66 1.74  1.74 346.5 170011. 38.46 343.4  46989.
 8:53:33 0.42 121.47  90.86 -6.98 1701  42.38   342.5  49477.  2.40  5.91   6.01 -12.58 -18.16 3.95 2.34 0.71  1.85 346.5 261397. 40.51 339.5  59541.
 8:54:54 0.42 121.47  90.85 -6.98 1701  39.28   322.3  63517.  0.82  7.02   9.99 -12.27 -17.35 1.12 0.92 0.54 -1.00  -1.0     -1. 37.73 321.0  71771.
 8:56:15 0.42 121.48  90.84 -6.98 1701  45.16   374.3  79834.  3.55  0.00  -9.19 -19.18  -3.81 1.40 0.95 3.41  1.91 362.9 207005. 41.75 373.9  80822.
 8:57:36 0.42 121.48  90.83 -6.98 1701  44.64   363.3  57251.  3.99  1.90  -6.41 -19.41  -9.66 1.07 0.39 0.50  2.17 357.1 251898. 40.54 359.9  69621.
 8:58:57 0.42 121.48  90.82 -6.98 1701  42.71   358.9  64501.  5.52 -0.57  -7.92 -21.36  -1.31 1.34 0.39 2.31  2.39 349.3 289996. 39.94 353.1  64060.
 9:00:18 0.42 121.48  90.81 -6.98 1701  42.67   362.5  56728.  4.98 -0.46  -4.17 -15.77 -16.58 0.00 0.00 0.00  2.08 351.8 194050. 38.84 358.8  70034.
 9:01:39 0.42 121.49  90.80 -6.98 1701  45.38   357.6  65167.  4.25  2.68   0.00   0.00   0.00 0.00 0.00 0.00  2.51 347.8 294661. 41.40 353.0  62737.
 9:03:00 0.42 121.49  90.79 -6.98 1701  45.10   355.9  52053.  3.24  4.81   0.00   0.00   0.00 0.00 0.00 0.00  1.95 345.3 201794. 40.04 349.2  50117.
 9:04:21 0.42 121.49  90.78 -6.98 1701  46.04   355.3  58313.  2.06  5.60   0.00   0.00   0.00 0.00 0.00 0.00  2.29 346.3 280303. 40.31 353.5  52323.
 9:05:42 0.42 121.49  90.77 -6.98 1701  49.18   354.5  66411.  1.01  5.98   0.00   0.00   0.00 0.00 0.00 0.00  2.07 345.2 196311. 43.86 353.7  64508.
 9:07:03 0.42 121.50  90.76 -6.98 1701  44.72   343.5  51936.  1.42  5.75   0.00   0.00   0.00 0.00 0.00 0.00  2.40 342.4 245570. 44.45 341.1  58651.
 9:08:24 0.42 121.50  90.75 -6.98 1701  41.95   334.5  41775.  0.50  7.47   0.00   0.00   0.00 0.00 0.00 0.00  2.28 333.4 286618. 38.00 333.6  53200.
 9:09:45 0.42 121.50  90.74 -6.98 1701  44.56   359.3  57712.  2.18  5.18   0.00   0.00   0.00 0.00 0.00 0.00  2.17 348.2 266413. 38.05 355.4  49640.
 9:11:06 0.42 121.50  90.73 -6.98 1701  47.49   353.6  68396.  2.92  5.38  -5.17 -15.60 -16.48 0.81 0.29 0.32  1.87 349.7 177821. 40.28 352.5  72087.
 9:12:27 0.42 121.51  90.72 -6.98 1701  42.23   346.2  53450.  2.70  5.39  -0.75 -17.40 -15.67 2.13 1.12 0.95  1.81 349.3 231069. 40.80 343.8  67155.
 9:13:48 0.42 121.51  90.71 -6.98 1701  43.36   337.3  51033.  4.76  4.55   5.97 -19.95 -10.19 4.30 0.56 1.94  2.28 335.3 300651. 40.95 332.8  59063.
 9:15:09 0.42 121.51  90.70 -6.98 1701  47.09   330.8  62341.  5.59  0.76   5.85 -21.28  -6.81 0.54 1.81 4.14  2.02 335.3 222532. 43.05 324.3  58592.
 9:16:30 0.42 121.51  90.69 -6.98 1701  45.95   336.5  51657.  4.06  4.85   5.38 -19.57 -11.08 0.92 1.02 2.25  2.17 333.0 298001. 41.05 333.6  61955.
 9:17:51 0.42 121.52  90.68 -6.98 1701  44.90   331.1  65236.  5.05  2.25   6.96 -20.72  -8.98 1.07 0.24 0.71  1.84 333.7 183408. 40.36 325.4  62997.
 9:19:12 0.42 121.52  90.67 -6.98 1701  47.12   326.6  67276.  5.34  2.28   6.10 -21.21  -7.74 1.98 0.22 1.00  1.88 326.9 190412. 42.78 322.7  69839.
 9:20:33 0.42 121.52  90.66 -6.98 1701  45.35   340.5  57608.  5.55  1.68   4.49 -22.06  -6.87 1.27 0.48 0.68  1.81 338.8 190022. 40.92 333.7  51605.
 9:21:54 0.42 121.52  90.65 -6.98 1701  47.00   328.8  66080.  5.04  3.51   4.81 -20.41 -10.28 1.56 0.20 0.78  1.94 326.5 181771. 41.54 325.0  68078.
 9:23:15 0.42 121.53  90.64 -6.98 1701  44.17   333.4  61588.  5.41  2.44   3.29 -21.21  -9.33 0.73 0.55 0.94  2.08 335.9 210643. 39.16 328.7  53440.
 9:24:36 0.42 121.53  90.63 -6.98 1701  42.84   312.2  79678.  0.00  6.48  12.49 -15.43 -11.58 1.82 2.23 1.36 -1.00  -1.0     -1. 40.13 312.5 100105.
 9:25:57 0.42 121.53  90.62 -6.98 1701  44.13   330.5  65197.  6.13 -0.92   7.46 -22.11  -3.01 0.61 0.44 1.36  1.95 335.4 217023. 39.95 323.7  63277.
 9:27:18 0.42 121.54  90.61 -6.98 1701  45.70   312.9 125017.  0.00  7.05  15.15 -10.17 -13.21 1.40 2.26 0.73 -1.00  -1.0     -1. 43.40 309.7 106686.
 9:28:39 0.42 121.54  90.60 -6.98 1701  43.02   308.3 113936.  1.99  4.43  14.49 -13.86 -11.37 1.41 1.36 0.84 -1.00  -1.0     -1. 41.50 303.2 104500.
 9:30:00 0.42 121.54  90.60 -6.98 1701  46.50   315.5  77648.  2.63  5.72  11.81 -14.99 -12.81 0.78 0.63 0.54 -1.00  -1.0     -1. 42.51 313.2  94166.
 9:31:21 0.42 121.54  90.58 -6.98 1701  44.72   320.4  88511.  2.39  4.98  12.23 -14.80 -12.87 0.63 1.54 1.35 -1.00  -1.0     -1. 40.72 316.5  77492.
 9:32:42 0.42 121.55  90.57 -6.98 1701  47.68   310.1 125095.  4.21  2.13  14.20 -17.99  -6.01 0.93 0.83 1.71 -1.00  -1.0     -1. 45.27 303.8 117364.
 9:34:03 0.42 121.55  90.56 -6.98 1701  44.73   307.3 103018.  1.80  4.49  17.07 -12.61 -11.15 0.64 0.91 0.66 -1.00  -1.0     -1. 40.69 303.1  95521.
 9:35:24 0.42 121.55  90.55 -6.98 1701  46.96   316.2 117396.  0.00  7.95  19.46  -4.15 -12.73 0.45 0.48 1.03 -1.00  -1.0     -1. 41.67 316.9 100676.
 9:36:45 0.42 121.55  90.55 -6.98 1701  46.41   312.4 105448.  0.40  5.62  15.39 -11.27 -14.51 0.65 1.06 0.33 -1.00  -1.0     -1. 41.20 310.9  94036.
 9:38:06 0.42 121.56  90.54 -6.98 1701  48.80   312.2 120034.  3.03  3.32  13.82 -16.64  -9.62 1.47 2.36 3.50 -1.00  -1.0     -1. 45.20 307.4 107644.
 9:39:27 0.42 121.56  90.52 -6.98 1701  49.84   310.7 110305.  2.36  3.59  16.11 -17.30  -4.88 1.76 1.66 2.40 -1.00  -1.0     -1. 45.74 309.7 133219.
 9:40:48 0.42 121.56  90.51 -6.98 1701  52.63   304.4  93409.  3.70  1.98  16.08 -17.37  -6.44 0.74 1.23 1.44 -1.00  -1.0     -1. 47.12 301.5 116451.
 9:42:09 0.42 121.56  90.51 -6.98 1701  48.08   311.9 106650.  2.99  2.57  15.90 -18.33  -3.05 0.68 0.34 2.70 -1.00  -1.0     -1. 44.03 307.1 101976.
 9:43:30 0.42 121.57  90.50 -6.98 1701  47.20   312.8 121941.  4.80  1.70  18.08 -16.29  -5.97 1.11 1.33 0.73 -1.00  -1.0     -1. 43.11 307.0 108313.
 9:44:51 0.42 121.57  90.49 -6.98 1701  49.98   309.7 109298.  2.45  3.46  18.89 -15.32  -4.56 0.43 0.95 2.50 -1.00  -1.0     -1. 46.45 308.3 134191.
 9:46:12 0.42 121.57  90.48 -6.98 1701  48.69   309.6  98120.  5.07  0.44  17.99 -17.38  -0.55 0.98 0.82 1.37 -1.00  -1.0     -1. 44.83 307.1 111815.
 9:47:33 0.42 121.57  90.47 -6.98 1701  50.06   299.5 134392.  2.50  0.04  21.85 -12.53  -3.04 0.33 0.62 1.53 -1.00  -1.0     -1. 45.74 300.2 167529.
