1978/336   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:20:46 0.64 347.24 100.38  2.31 1675  15.38   436.1 248965.  2.47 -0.67   8.77 -11.26   0.27 1.79 1.01 2.65 -1.00  -1.0     -1. 13.12 435.1 290006.
 8:22:07 0.64 347.24 100.37  2.31 1675  14.96   424.7 288583.  0.16  3.17  11.88  -8.01  -5.77 0.36 0.78 1.26 -1.00  -1.0     -1. 12.62 422.0 281878.
 8:23:28 0.64 347.25 100.36  2.31 1675  14.47   421.9 271467. -0.54  3.85  11.53  -9.21  -0.22 0.99 1.08 1.13 -1.00  -1.0     -1. 12.62 425.6 290201.
 8:24:49 0.64 347.25 100.35  2.31 1675  16.69   418.3 282593.  1.19 -0.99  10.68 -10.52   0.14 2.34 1.97 1.87 -1.00  -1.0     -1. 13.96 417.5 281846.
 8:26:10 0.64 347.25 100.34  2.31 1675  16.27   435.2 301892.  3.14  0.11  10.68 -10.62  -1.92 2.42 2.54 1.86 -1.00  -1.0     -1. 13.58 431.7 295093.
 8:27:31 0.64 347.25 100.32  2.31 1675  16.31   422.3 282168.  1.64  1.08  12.45  -9.26  -2.56 0.88 1.39 1.33 -1.00  -1.0     -1. 14.14 419.4 276837.
 8:28:52 0.64 347.25 100.31  2.31 1675  16.41   421.0 236728.  1.21  2.67  11.45  -8.77  -4.74 1.05 0.66 1.04  0.07 562.1 456188. 13.71 418.3 228146.
 8:30:13 0.64 347.25 100.30  2.31 1675  15.94   427.8 268219.  0.50  3.13  12.26  -6.90  -7.20 0.67 1.67 1.28 -1.00  -1.0     -1. 13.75 426.5 260010.
 8:31:34 0.64 347.25 100.29  2.31 1675  13.53   428.1 221659. -0.18  5.81  12.27  -5.03  -8.50 0.59 0.72 0.64 -1.00  -1.0     -1. 11.93 427.9 222760.
 8:32:55 0.64 347.25 100.28  2.31 1675  14.95   422.4 246298. -1.70  4.87  12.99  -4.27  -8.92 0.53 1.20 0.53 -1.00  -1.0     -1. 12.64 423.2 248445.
 8:36:58 0.64 347.25 100.24  2.30 1675  14.82   430.3 285023.  1.53  4.57  10.01 -10.44  -4.01 1.66 1.76 3.95 -1.00  -1.0     -1. 13.03 424.2 228929.
 8:38:19 0.64 347.25 100.23  2.30 1675  17.21   433.8 291543.  2.46  1.03   7.68 -12.73  -1.62 1.53 0.90 1.34  0.07 573.2 472560. 14.43 429.9 275122.
 8:39:40 0.64 347.25 100.22  2.30 1675  16.92   446.2 287284.  3.94  0.89   6.97 -13.10  -2.18 1.77 0.88 1.21 -1.00  -1.0     -1. 14.06 443.3 278188.
 8:41:01 0.64 347.25 100.21  2.30 1675  15.74   440.2 254887.  2.19  2.86   3.05 -11.69  -0.05 7.00 1.13 4.00 -1.00  -1.0     -1. 13.54 440.9 302347.
 8:42:22 0.64 347.25 100.19  2.30 1675  16.66   506.1 258317.  0.47 -3.24  -4.72 -12.46   2.91 4.13 2.59 2.70 -1.00  -1.0     -1. 13.77 508.5 223140.
 8:43:43 0.64 347.25 100.18  2.30 1675  15.78   457.9 216448.  3.52 -0.85   1.68 -14.90   1.34 1.21 0.36 1.53 -1.00  -1.0     -1. 13.44 458.4 233415.
 8:45:04 0.64 347.25 100.17  2.30 1675  16.17   462.7 245544.  4.22 -1.12   0.16 -15.09   1.85 1.85 0.26 1.03  0.05 599.8 417427. 13.93 460.3 238810.
 8:46:25 0.64 347.25 100.16  2.30 1675  15.46   477.4 222633.  3.30 -2.20  -3.90 -14.76   2.92 1.26 0.83 1.87 -1.00  -1.0     -1. 13.50 473.4 234162.
 8:47:46 0.64 347.26 100.15  2.30 1675  16.23   488.9 238921.  3.10 -0.41  -4.15 -14.79   1.51 2.18 0.69 2.08 -1.00  -1.0     -1. 13.57 486.9 243988.
 8:49:07 0.64 347.26 100.14  2.30 1675  16.52   485.5 246815.  3.38 -1.66  -0.91 -15.34   2.56 2.09 0.69 1.20 -1.00  -1.0     -1. 14.02 481.9 252421.
 8:50:28 0.64 347.26 100.12  2.30 1675  16.65   461.7 252558.  3.38 -3.70   0.87 -15.49   2.70 1.23 0.39 1.20  0.11 526.2 373833. 14.01 457.9 251002.
 8:51:49 0.64 347.26 100.11  2.30 1675  15.60   461.0 235179.  4.03 -0.97   0.87 -15.98   1.97 0.92 0.37 0.73 -1.00  -1.0     -1. 13.45 463.1 247442.
 8:53:10 0.64 347.26 100.10  2.30 1675  16.22   462.0 239376.  4.30 -0.71  -0.22 -16.62   1.05 1.18 0.45 0.96 -1.00  -1.0     -1. 14.09 458.5 243592.
 8:54:31 0.64 347.26 100.09  2.30 1675  15.73   469.0 238378.  5.10 -0.52  -1.58 -17.05   1.03 1.10 0.33 1.04 -1.00  -1.0     -1. 13.55 465.4 244950.
 8:55:52 0.64 347.26 100.08  2.30 1675  16.16   485.7 221915.  3.77 -1.92  -4.54 -15.88   2.71 2.94 1.03 1.99 -1.00  -1.0     -1. 13.87 485.4 251811.
 8:57:13 0.64 347.26 100.06  2.30 1675  17.06   457.4 245590.  3.22  1.47   1.79 -16.85  -2.61 1.42 0.44 1.48 -1.00  -1.0     -1. 14.06 456.5 280326.
 8:58:34 0.64 347.26 100.05  2.30 1675  16.15   463.4 242166.  3.51  0.90   0.88 -17.07  -1.38 0.80 0.46 1.40 -1.00  -1.0     -1. 14.15 460.6 238047.
 8:59:55 0.64 347.26 100.04  2.30 1675  17.04   474.4 233727.  3.11  0.51   1.24 -16.44  -4.22 1.25 0.55 1.31 -1.00  -1.0     -1. 14.59 471.7 242173.
 9:01:16 0.64 347.26 100.03  2.30 1675  16.59   469.2 240045.  3.18  1.84   1.22 -15.70  -6.40 1.74 0.70 1.16 -1.00  -1.0     -1. 13.56 465.2 236874.
 9:02:37 0.64 347.26 100.02  2.30 1675  14.95   468.5 187413.  2.94  1.82   4.45 -15.26  -6.17 0.99 0.91 1.51 -1.00  -1.0     -1. 12.67 467.7 225934.
 9:03:58 0.64 347.26 100.00  2.30 1675  16.97   462.2 235075.  3.28  1.94   3.73 -15.26  -6.53 1.89 0.89 1.02 -1.00  -1.0     -1. 13.93 458.1 235296.
 9:05:19 0.64 347.26  99.99  2.30 1675  15.76   450.4 225362.  2.26  3.06   3.83 -15.36  -6.73 1.42 0.64 0.66 -1.00  -1.0     -1. 13.14 447.9 224537.
 9:06:40 0.64 347.26  99.98  2.30 1675  16.39   451.2 273446.  2.73  2.39   5.88 -14.71  -6.49 1.82 0.75 1.55  0.05 585.8 205640. 14.05 448.0 267917.
 9:08:01 0.64 347.26  99.97  2.30 1675  16.86   471.8 242264.  2.18  2.95   0.17 -14.12  -9.09 1.56 0.86 1.00 -1.00  -1.0     -1. 14.19 468.3 242247.
 9:09:22 0.64 347.26  99.96  2.30 1675  16.16   468.7 239087.  1.83  3.53  -0.06 -14.03  -8.15 2.05 0.75 0.97 -1.00  -1.0     -1. 13.88 466.0 235107.
 9:10:12 0.64 347.27  99.95  2.30 1675  15.23   418.9 198926.  2.14  1.24  -1.56 -13.99  -7.89 0.98 0.67 0.64  0.11 526.6 366062. 13.32 415.0 202616.
 9:10:43 0.64 347.27  99.94  2.30 1675  17.86   473.7 244771.  2.29  3.13  -3.54 -12.51  -8.66 3.34 3.22 2.53 -1.00  -1.0     -1. 15.18 470.6 247477.
 9:12:04 0.64 347.27  99.93  2.30 1675  16.48   488.6 254088.  0.26  4.71  -7.29 -10.03 -11.68 2.06 2.18 0.63 -1.00  -1.0     -1. 13.93 488.5 262823.
 9:13:25 0.64 347.27  99.92  2.30 1675  13.97   473.5 249936.  0.91  3.62  -4.09 -12.50 -12.13 0.58 0.57 0.45 -1.00  -1.0     -1. 12.07 472.6 250044.
 9:14:46 0.64 347.27  99.91  2.30 1675  15.77   472.1 237417.  1.12  5.93  -1.71 -11.99 -13.16 0.97 0.89 0.66 -1.00  -1.0     -1. 13.46 468.9 233951.
 9:16:07 0.64 347.27  99.90  2.30 1675  17.46   456.2 238034.  1.13  6.16   0.12 -11.30 -10.10 1.80 1.71 3.30 -1.00  -1.0     -1. 14.46 454.9 210718.
 9:17:28 0.64 347.27  99.89  2.30 1675  19.64   465.7 263213.  2.48 -0.62   0.63  -8.49  -4.03 1.64 7.31 6.77 -1.00  -1.0     -1. 16.60 462.1 258970.
 9:20:09 0.64 347.27  99.86  2.30 1675  18.02   437.7 274180. -5.73 -7.69  10.40  -0.93  10.47 1.06 3.58 3.06  0.07 539.9 163358. 15.51 440.2 267238.
 9:30:51 0.64 347.27  99.77  2.30 1675  18.54   439.0 281859.  2.33 -5.32   9.33 -10.79   4.15 2.02 1.22 2.99 -1.00  -1.0     -1. 15.79 437.4 275255.
 9:32:12 0.64 347.27  99.76  2.30 1675  18.50   439.9 286017.  3.50 -1.38   7.90 -11.69   1.38 2.49 3.19 3.74 -1.00  -1.0     -1. 15.36 441.5 303997.
 9:33:33 0.64 347.27  99.75  2.30 1675  17.04   423.0 220044.  2.70 -0.44  10.00 -11.88  -0.82 0.59 0.41 1.64  0.16 501.9 262618. 14.49 419.6 215340.
 9:34:54 0.64 347.28  99.74  2.30 1675  16.64   425.6 247230.  2.77  0.82   9.84 -12.26  -0.76 0.54 0.53 1.14 -1.00  -1.0     -1. 14.14 421.8 232810.
 9:36:15 0.64 347.28  99.73  2.30 1675  16.98   434.2 233610.  3.40  1.84  10.47 -11.26  -4.01 0.75 0.87 1.90 -1.00  -1.0     -1. 14.63 432.1 255628.
 9:37:36 0.64 347.28  99.71  2.30 1675  15.84   428.7 245925.  3.53  1.07  10.83 -10.56  -6.35 0.37 0.36 0.38 -1.00  -1.0     -1. 13.90 425.3 239720.
 9:38:57 0.64 347.28  99.70  2.30 1675  15.78   425.3 207862.  1.83  3.30  10.73 -11.01  -6.02 0.44 0.69 0.65  0.09 550.0 307135. 13.44 423.1 204741.
 9:40:18 0.64 347.28  99.69  2.30 1675  16.23   428.8 230442.  2.33  2.48  10.64 -10.74  -6.58 0.43 0.72 0.66 -1.00  -1.0     -1. 13.98 425.4 232154.
 9:41:39 0.64 347.28  99.68  2.30 1675  16.15   424.9 208535.  0.48  4.03  10.41 -10.65  -7.13 0.38 0.31 0.47 -1.00  -1.0     -1. 13.75 422.5 209467.
 9:43:00 0.64 347.28  99.67  2.30 1675  15.88   425.5 201797.  2.04  3.30  11.01 -10.68  -5.95 0.79 0.44 1.09 -1.00  -1.0     -1. 13.62 428.5 211696.
 9:44:21 0.64 347.28  99.65  2.30 1675  18.25   437.0 252980.  1.53  5.29   9.69 -10.63  -7.77 1.18 0.38 1.24 -1.00  -1.0     -1. 16.50 436.4 279835.
 9:45:42 0.64 347.28  99.64  2.30 1675  15.49   433.9 235949.  1.43  4.91   9.92  -8.38  -9.36 0.73 1.24 0.61  0.07 555.2 389672. 13.06 433.7 224280.
 9:47:03 0.64 347.28  99.63  2.29 1675  15.62   427.3 214392.  1.28  4.35  10.79  -9.32  -7.26 1.08 1.83 2.17 -1.00  -1.0     -1. 13.34 425.4 215392.
 9:48:24 0.64 347.28  99.62  2.29 1675  16.69   430.2 241987.  2.35  2.72  10.25 -11.04  -5.58 1.95 2.80 0.97 -1.00  -1.0     -1. 14.45 426.5 237693.
 9:49:45 0.64 347.28  99.61  2.29 1675  14.28   427.1 202714.  1.70  3.36  10.52 -11.02  -6.37 0.67 0.64 1.12 -1.00  -1.0     -1. 11.99 423.0 202947.
 9:51:06 0.64 347.28  99.60  2.29 1675  16.08   427.7 245437.  2.40  3.56  10.38 -11.29  -5.97 0.76 0.58 1.36  0.16 510.4 453745. 13.78 425.0 242494.
 9:53:24 0.64 347.28  99.57  2.29 1675  16.13   420.9 199348.  1.90  2.49  11.83  -9.10  -3.41 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 419.0 193101.
10:36:36 0.64 347.30  99.20  2.29 1675  15.45   440.0 225843.  4.91 -0.81   7.02 -13.90  -2.14 0.00 0.00 0.00  0.06 601.0 379654. 13.98 438.1 254039.
11:19:48 0.64 347.32  98.82  2.28 1675  15.45   436.8 211251.  4.99  2.22   8.53 -12.50  -3.73 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 432.6 212878.
12:03:00 0.64 347.34  98.44  2.28 1675  17.36   437.5 276541.  0.00  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 436.2 272133.
12:46:12 0.64 347.36  98.07  2.27 1675  17.78   441.2 358344.  2.22 -0.87   9.08  -6.90   2.97 0.00 0.00 0.00 -1.00  -1.0     -1. 15.56 437.9 361173.
13:29:24 0.64 347.38  97.69  2.26 1675  17.25   419.6 234974. -1.52 -0.72  12.90  -4.30   0.60 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 417.9 225420.
14:12:36 0.64 347.39  97.31  2.26 1675  16.60   458.7 315942. -1.35 -6.35   3.34   1.10   7.23 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 457.2 304296.
14:55:49 0.64 347.41  96.94  2.25 1675  15.36   435.2 222487.  3.37  1.81   6.72 -11.20  -2.75 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 434.6 261810.
15:39:01 0.64 347.43  96.56  2.25 1675  15.77   448.5 207911.  6.10 -3.26   4.20 -13.00   0.53 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 444.0 198403.
16:22:13 0.64 347.45  96.19  2.24 1675  15.24   436.3 215058.  5.41 -1.09   6.59 -11.40   1.75 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 431.2 212485.
17:05:25 0.64 347.47  95.81  2.24 1675  14.20   425.2 246357.  4.15  0.65   8.02 -10.40  -1.94 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 422.3 219323.
17:48:37 0.64 347.48  95.43  2.23 1675  13.92   442.4 249647.  4.97  1.48   6.21 -10.40  -0.65 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 439.6 240669.
18:31:49 0.64 347.50  95.05  2.22 1675  12.97   437.2 257557.  0.00 -4.55   9.46  -2.90   4.77 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 433.4 243141.
19:15:01 0.64 347.52  94.68  2.22 1675  12.18   455.4 219687.  4.39 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 452.8 215857.
19:58:13 0.64 347.54  94.30  2.21 1675  11.40   438.0 160311.  5.01  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 500.8 338268.  9.72 436.4 185698.
20:41:25 0.64 347.55  93.92  2.21 1675  14.38   439.0 254666. -7.96 -3.44   7.54   7.30   7.86 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 444.6 235175.
21:24:37 0.64 347.57  93.54  2.20 1675  12.04   439.3 199589.  4.89 -0.14   6.79 -10.10   0.95 0.00 0.00 0.00  0.20 480.1 307837.  9.81 435.7 200446.
22:07:49 0.64 347.59  93.17  2.20 1675  12.85   414.9 214752.  0.78 -1.82   8.46  -1.40   5.47 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 413.7 202506.
22:51:01 0.64 347.61  92.79  2.19 1675  14.32   413.3 158733. -0.79 -2.18  11.27  -0.10   3.39 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 411.9 148828.
23:34:13 0.64 347.62  92.41  2.18 1675  13.64   413.4 187881. -0.28 -0.40  11.90  -2.70   0.29 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 411.7 180130.
