1976/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:59:40 0.84 334.55  20.98 -4.06 1637  13.01   420.0  68598.  0.00  1.38   1.75  -6.44  -6.11 1.40 1.10 1.38  0.33 429.5 248299. 13.17 421.7  76628.
 3:00:21 0.84 334.55  20.97 -4.06 1637  -1.00    -1.0     -1. -1.00 -1.00   2.97  -6.96  -5.91 1.18 0.90 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:01 0.84 334.55  20.96 -4.06 1637  12.40   422.4  57465.  0.00  3.31   1.44  -6.46  -7.35 0.40 0.48 0.53  0.34 429.0 246220. 12.11 425.7  58729.
 3:01:42 0.84 334.55  20.96 -4.06 1637  12.33   426.0  57540.  0.00  4.36   1.22  -6.37  -7.22 0.62 0.67 0.69  0.45 426.2 405187. 11.77 424.1  57774.
 3:02:22 0.84 334.55  20.95 -4.06 1637  12.75   425.1  73214.  0.00  4.64   0.51  -5.38  -7.98 1.11 0.41 0.40  0.50 420.9 404472. 11.80 426.8  57049.
 3:03:03 0.84 334.55  20.95 -4.06 1637  12.98   423.1  59141.  0.00  4.92   0.40  -4.73  -8.20 0.90 0.33 0.33  0.38 420.0 314737. 12.28 420.2  57134.
 3:03:43 0.84 334.55  20.94 -4.06 1637  13.32   430.4  66834.  0.00  4.23   0.01  -5.00  -8.37 0.30 0.31 0.27  0.41 429.0 276015. 12.68 429.4  59775.
 3:04:24 0.84 334.55  20.93 -4.06 1637  13.46   425.0  65414.  0.00  4.52  -1.81  -3.26  -8.24 2.32 1.50 0.59  0.43 433.3 331369. 12.63 422.9  64164.
 3:05:04 0.84 334.55  20.93 -4.06 1637  13.84   437.4  72054.  0.00  3.56  -3.35  -2.14  -7.93 1.05 1.31 1.16  0.40 436.3 221714. 13.63 436.2  73701.
 3:05:45 0.84 334.55  20.92 -4.06 1637  12.65   454.9  71424.  2.18  3.32  -5.83   1.12  -6.91 0.74 0.44 0.63  0.48 443.2 239866. 12.86 449.7  75738.
 3:06:25 0.84 334.55  20.91 -4.06 1637  13.40   444.3  65785.  0.00  4.20  -3.83  -1.26  -8.13 1.49 1.19 1.09  0.35 431.3 275794. 12.05 442.0  68455.
 3:07:06 0.84 334.55  20.91 -4.06 1637  12.37   431.3  71391.  0.00  4.88  -0.44  -3.06  -8.93 0.50 0.42 0.37  0.43 432.9 293336. 12.29 430.6  81699.
 3:07:46 0.84 334.55  20.90 -4.06 1637  12.78   420.4  69962.  0.00  1.39   3.15  -5.39  -5.09 1.67 1.55 2.00  0.33 441.4 355576. 13.14 420.5  96203.
 3:08:27 0.84 334.55  20.89 -4.06 1637  14.13   418.7  89031.  0.00  2.65   4.09  -5.09  -4.40 0.40 0.44 0.43  0.58 417.5 273247. 13.55 418.9  73327.
 3:09:07 0.84 334.55  20.89 -4.06 1637  15.15   418.4 102853.  0.00  2.58   3.59  -4.76  -4.67 0.46 0.34 0.54  0.47 427.5 330615. 15.54 416.9 108229.
 3:09:48 0.84 334.55  20.88 -4.06 1637  13.79   421.4  88270.  0.00  2.73   3.37  -4.43  -5.11 0.54 0.63 0.60  0.44 420.8 287242. 13.12 420.3  71869.
 3:10:28 0.84 334.55  20.88 -4.06 1637  14.17   426.9  89560.  0.00  3.14   2.93  -3.54  -6.29 0.50 0.39 0.45  0.43 431.3 269167. 13.81 427.6  73880.
 3:11:09 0.84 334.55  20.87 -4.06 1637  15.14   428.7  78187.  3.65  3.84   3.39  -2.20  -6.91 0.61 0.62 0.61  0.56 427.5 411917. 14.79 426.7  90012.
 3:11:49 0.84 334.55  20.86 -4.06 1637  14.13   418.3 106238.  0.00  3.47   4.99  -1.44  -6.16 0.55 0.65 0.77  0.50 425.3 264515. 13.86 414.8 103986.
 3:12:30 0.84 334.55  20.86 -4.06 1637  14.52   407.1 111747.  0.00  2.34   7.05  -2.98  -1.66 0.47 0.68 1.55 -1.00  -1.0     -1. 14.01 408.1 143923.
 3:13:10 0.84 334.55  20.85 -4.06 1637  14.82   406.8 148143.  0.00  1.30   7.01  -3.43  -1.76 0.37 0.62 0.77 -1.00  -1.0     -1. 14.40 407.8 137829.
 3:13:51 0.84 334.55  20.85 -4.06 1637  14.82   411.0 114079.  0.00  1.91   6.82  -4.05  -2.80 0.29 0.33 0.34  0.38 446.9 245661. 13.93 413.7 135035.
 3:14:31 0.84 334.55  20.84 -4.06 1637  14.35   408.9 139986.  0.00  1.25   7.30  -3.61  -0.85 0.30 0.94 2.11 -1.00  -1.0     -1. 13.79 408.6 119923.
 3:15:12 0.84 334.55  20.83 -4.06 1637  14.62   409.4 113140.  0.00  1.62   7.18  -4.16  -0.92 0.45 0.67 1.67 -1.00  -1.0     -1. 13.98 411.8 131978.
 3:15:52 0.84 334.55  20.83 -4.06 1637  14.34   410.6 140122.  0.00 -0.56   7.29  -3.75   1.97 0.32 0.57 1.33 -1.00  -1.0     -1. 14.19 409.2 119485.
 3:16:33 0.84 334.55  20.82 -4.06 1637  13.63   408.1 118195.  0.00 -1.89   7.29  -3.77   2.94 0.22 0.32 0.26 -1.00  -1.0     -1. 14.23 407.4 140551.
 3:17:13 0.84 334.55  20.81 -4.06 1637  14.23   407.2 138699.  0.00 -1.76   7.11  -3.75   3.00 0.28 0.34 0.34 -1.00  -1.0     -1. 13.89 408.6 115866.
 3:17:54 0.84 334.55  20.81 -4.06 1637  14.02   407.6 115833.  0.00 -1.80   7.03  -3.93   3.14 0.20 0.36 0.29 -1.00  -1.0     -1. 13.67 405.4 105328.
 3:18:34 0.84 334.55  20.80 -4.06 1637  14.77   409.1 145404.  0.00 -1.51   7.73  -3.91   2.11 0.66 0.45 0.52 -1.00  -1.0     -1. 13.33 408.1 117838.
 3:19:15 0.84 334.55  20.80 -4.06 1637  13.85   415.0 154441.  4.80 -0.91   8.05  -3.77   1.87 0.38 0.40 0.43 -1.00  -1.0     -1. 13.71 411.0 138732.
 3:19:55 0.84 334.55  20.79 -4.06 1637  14.98   410.6 137751.  0.00 -1.01   8.03  -3.96   1.49 0.46 0.52 0.54 -1.00  -1.0     -1. 14.47 410.3 121941.
 3:20:36 0.84 334.55  20.78 -4.06 1637  13.09   410.2 129987.  0.00 -0.43   8.64  -4.72   1.31 0.22 0.27 0.55 -1.00  -1.0     -1. 13.51 410.9 149364.
 3:21:16 0.84 334.55  20.78 -4.06 1637  13.63   410.1 150482.  0.00 -0.71   8.75  -4.55   1.44 0.23 0.28 0.31 -1.00  -1.0     -1. 13.02 409.9 136780.
 3:21:57 0.84 334.55  20.77 -4.06 1637  13.98   411.1 127993.  4.03 -1.34   8.80  -3.73   1.96 0.27 0.95 0.72  0.43 440.2 331473. 14.31 411.1 157713.
 3:22:37 0.84 334.55  20.76 -4.06 1637  14.63   408.4 152271.  0.00 -0.92   8.96  -3.99   1.70 0.20 0.36 0.32 -1.00  -1.0     -1. 14.08 409.0 143666.
 3:23:18 0.84 334.55  20.76 -4.06 1637  13.51   411.9 139736.  4.27 -0.21   8.70  -3.93   0.56 0.57 0.46 0.37 -1.00  -1.0     -1. 13.65 410.2 159915.
 3:23:58 0.84 334.55  20.75 -4.06 1637  14.36   412.6 152356.  0.00 -0.22   7.66  -3.66   0.07 1.01 0.59 0.56 -1.00  -1.0     -1. 13.90 414.0 135441.
 3:24:39 0.84 334.55  20.75 -4.06 1637  15.25   411.0 182697.  3.72  0.14   9.01  -2.61  -0.42 0.65 0.49 0.44 -1.00  -1.0     -1. 15.82 408.4 167903.
 3:25:19 0.84 334.55  20.74 -4.06 1637  14.62   405.9 163043.  0.00 -0.03   9.35  -2.61  -0.33 0.19 0.32 0.32 -1.00  -1.0     -1. 14.25 405.0 152596.
 3:26:00 0.84 334.55  20.73 -4.06 1637  14.90   410.6 179711.  4.12 -0.07   9.14  -3.15  -0.09 0.35 0.58 0.58 -1.00  -1.0     -1. 15.35 406.7 174705.
 3:26:40 0.84 334.55  20.73 -4.06 1637  14.58   407.5 162004.  0.00 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 411.2 185939.
 3:27:21 0.84 334.53  20.70 -4.02 1637  -1.00    -1.0     -1. -1.00 -1.00   9.36  -2.78   1.26 0.22 0.47 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:27:53 0.84 334.55  20.72 -4.06 1637  16.47   411.5 123786.  4.13 -2.95   8.96  -2.74   0.44 0.31 0.46 0.66  0.44 439.8 246285. 16.75 409.5 149426.
 3:28:01 0.84 334.53  20.70 -4.02 1637  -1.00    -1.0     -1. -1.00 -1.00   8.83  -2.70  -0.01 0.33 0.44 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:28:42 0.84 334.55  20.71 -4.06 1637  14.56   412.0 123123.  4.22  1.58   7.53  -3.28  -1.63 0.60 0.52 0.92 -1.00  -1.0     -1. 15.56 410.7 143933.
 3:29:22 0.84 334.55  20.70 -4.06 1637  16.87   406.6 140853.  0.00  0.30   8.36  -2.91  -0.33 0.30 0.87 0.64 -1.00  -1.0     -1. 15.00 407.4 125095.
 3:30:03 0.84 334.55  20.70 -4.06 1637  14.61   413.2 180254.  3.00  1.17   9.04  -1.49  -2.33 0.34 0.41 0.54 -1.00  -1.0     -1. 15.29 409.3 154799.
 3:30:43 0.84 334.55  20.69 -4.06 1637  15.37   407.1 162874.  0.00  1.12   9.17  -1.20  -2.11 0.39 0.34 0.36 -1.00  -1.0     -1. 15.16 410.0 188008.
 3:31:24 0.84 334.55  20.68 -4.06 1637  16.49   409.5 178893.  2.58  0.60   9.79  -0.10  -1.72 0.28 0.55 0.39 -1.00  -1.0     -1. 15.38 406.2 169167.
 3:32:04 0.84 334.55  20.68 -4.06 1637  16.23   405.5 161244.  0.00  0.60   9.88   1.07  -1.47 0.20 0.37 0.25 -1.00  -1.0     -1. 15.46 404.1 145524.
 3:32:45 0.84 334.55  20.67 -4.06 1637  16.49   409.0 184996.  1.52  0.16   9.88   1.65  -1.12 0.15 0.28 0.22 -1.00  -1.0     -1. 15.25 407.5 169540.
 3:33:25 0.84 334.55  20.67 -4.06 1637  15.71   408.5 164375.  1.12 -0.30   8.25   4.06   3.26 0.28 0.27 0.38 -1.00  -1.0     -1. 15.35 404.6 141191.
 3:34:06 0.84 334.55  20.66 -4.06 1637  14.81   411.9 121340.  0.20 -1.96   8.14   4.65   3.97 0.40 0.44 0.53 -1.00  -1.0     -1. 14.74 411.4 146830.
 3:34:46 0.84 334.55  20.65 -4.06 1637  16.23   417.3 137494. -0.26 -2.69   7.61   4.93   4.86 0.49 0.47 0.72 -1.00  -1.0     -1. 16.04 415.1 117019.
 3:35:27 0.84 334.55  20.65 -4.06 1637  16.05   412.8 123763. -0.52 -2.09   8.21   5.50   3.93 0.32 0.35 0.44 -1.00  -1.0     -1. 16.07 414.0 140434.
 3:36:07 0.84 334.55  20.64 -4.06 1637  16.53   409.9 137722. -0.78 -1.44   8.28   5.60   3.10 0.23 0.34 0.64 -1.00  -1.0     -1. 15.79 410.2 120690.
 3:36:48 0.84 334.55  20.64 -4.06 1637  15.67   409.1 125429. -0.15 -1.59   8.46   4.90   3.36 0.36 0.42 0.51 -1.00  -1.0     -1. 16.89 409.7 141672.
 3:37:28 0.84 334.55  20.63 -4.06 1637  17.25   411.7 146808. -0.36 -1.30   8.02   5.10   2.61 0.61 0.51 0.49 -1.00  -1.0     -1. 16.65 410.2 126748.
 3:38:09 0.84 334.55  20.62 -4.06 1637  16.06   413.9 119797.  0.05 -1.28   7.66   5.28   1.56 0.30 0.69 0.88 -1.00  -1.0     -1. 17.28 411.8 142607.
 3:38:49 0.84 334.55  20.62 -4.06 1637  16.73   413.5 139057. -0.57 -0.44   7.76   5.60   0.35 0.40 0.58 0.57 -1.00  -1.0     -1. 16.02 412.6 122883.
 3:39:30 0.84 334.55  20.61 -4.06 1637  16.52   415.6 119949. -0.29 -1.24   7.27   6.03   1.16 0.31 0.43 0.41 -1.00  -1.0     -1. 17.25 418.2 138410.
 3:40:10 0.84 334.55  20.60 -4.06 1637  15.47   416.3 135889. -0.41 -0.65   7.97   5.58   0.84 0.45 0.52 0.43 -1.00  -1.0     -1. 15.27 414.0 116457.
 3:40:51 0.84 334.55  20.60 -4.06 1637  16.42   412.2 119826.  0.22 -0.87   8.17   4.94   0.84 0.30 0.35 0.32 -1.00  -1.0     -1. 17.33 411.2 141217.
 3:41:31 0.84 334.55  20.59 -4.06 1637  17.10   413.2 141526. -0.33 -0.98   8.00   4.81   1.22 0.26 0.42 0.43 -1.00  -1.0     -1. 16.53 411.7 124854.
 3:42:12 0.84 334.55  20.58 -4.06 1637  16.88   414.9 149520.  0.23 -1.08   7.29   4.95   1.16 0.58 0.59 0.45 -1.00  -1.0     -1. 16.81 412.7 148373.
 3:42:52 0.84 334.55  20.58 -4.06 1637  17.30   415.2 131936. -0.36 -0.78   6.57   5.50   0.57 0.24 0.39 0.30 -1.00  -1.0     -1. 17.19 414.3 125215.
 3:43:33 0.84 334.55  20.57 -4.06 1637  17.17   415.9 115937. -0.11 -1.05   6.97   5.47   1.53 0.25 0.42 0.58  0.50 439.0 267452. 17.17 416.9 138582.
 3:44:13 0.84 334.55  20.57 -4.06 1637  17.60   415.7 127567. -0.50 -1.55   7.03   5.60   2.30 0.35 0.53 0.32  0.56 434.3 301405. 16.82 413.7 114427.
 3:44:54 0.84 334.55  20.56 -4.06 1637  17.57   414.2 116594. -0.40 -1.46   7.17   5.28   1.43 0.55 0.41 0.29 -1.00  -1.0     -1. 18.58 412.9 129318.
 3:45:34 0.84 334.55  20.55 -4.06 1637  18.20   413.5 133245.  0.26 -0.96   8.14   5.78   2.28 0.32 0.66 0.73  0.52 432.7 304601. 18.57 412.4 115034.
 3:46:15 0.84 334.55  20.55 -4.06 1637  17.35   417.2  99724.  0.45 -1.94   7.57   5.57   3.58 0.81 1.23 0.90 -1.00  -1.0     -1. 17.78 419.2 108151.
 3:46:55 0.84 334.55  20.54 -4.06 1637  17.89   415.2 125852.  0.26 -1.78   7.70   4.85   3.40 0.36 0.51 0.42 -1.00  -1.0     -1. 17.79 413.0 112322.
 3:47:36 0.84 334.55  20.54 -4.06 1637  16.83   417.2  99481.  0.45 -1.39   7.68   5.51   3.79 0.35 0.99 1.14 -1.00  -1.0     -1. 17.24 419.2 106436.
 3:48:16 0.84 334.55  20.53 -4.06 1637  17.16   417.2 126394.  0.23 -3.12   6.99   4.17   5.37 0.36 0.82 1.03 -1.00  -1.0     -1. 16.73 415.9 110331.
 3:48:57 0.84 334.55  20.52 -4.06 1637  17.29   420.5 105640. -0.01 -1.99   6.55   6.14   3.26 0.17 0.18 0.16  0.75 429.1 420195. 17.12 421.2 109873.
 3:49:37 0.84 334.55  20.52 -4.06 1637  18.10   424.0 109239. -0.28 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 423.4 102102.
 3:50:18 0.84 334.55  20.51 -4.06 1637  16.92   403.4 136110.  2.99  1.64   9.33   0.94  -0.84 0.40 1.42 2.00 -1.00  -1.0     -1. 17.20 400.4 115931.
 3:50:58 0.84 334.55  20.50 -4.06 1637  16.68   406.8 155952.  0.00  1.54   9.77   0.51  -1.87 0.52 0.25 0.21 -1.00  -1.0     -1. 15.27 408.0 141506.
 3:51:39 0.84 334.55  20.50 -4.06 1637  15.52   408.0 144069.  2.60  1.26  10.26   1.20  -1.53 0.27 0.44 0.41 -1.00  -1.0     -1. 16.26 405.8 155029.
 3:52:19 0.84 334.55  20.49 -4.06 1637  16.28   406.8 152353.  0.00  1.67   9.90   1.10  -2.51 0.25 0.27 0.43 -1.00  -1.0     -1. 15.56 407.8 140629.
 3:53:00 0.84 334.55  20.49 -4.06 1637  16.17   410.3 133164.  3.19  1.99   9.80   0.31  -2.18 0.35 0.59 0.99 -1.00  -1.0     -1. 17.03 409.3 158720.
 3:53:40 0.84 334.55  20.48 -4.06 1637  16.27   405.7 155263.  0.00  1.18  10.42   1.88  -0.48 0.26 0.36 0.35 -1.00  -1.0     -1. 16.10 403.9 155510.
 3:54:21 0.84 334.55  20.47 -4.06 1637  15.86   407.3 134616.  1.92  0.38   9.71   1.97  -0.22 0.27 0.21 0.30 -1.00  -1.0     -1. 17.13 405.5 145979.
 3:55:01 0.84 334.55  20.47 -4.06 1637  17.12   406.4 158051.  0.00  0.38  10.08   2.03  -0.14 0.30 0.27 0.28 -1.00  -1.0     -1. 16.05 403.6 140483.
 3:55:42 0.84 334.55  20.46 -4.06 1637  16.47   408.2 178655.  1.81  0.27  10.16   1.64  -0.61 0.21 0.45 0.58 -1.00  -1.0     -1. 17.30 405.3 158872.
 3:56:22 0.84 334.55  20.45 -4.06 1637  16.81   404.9 158885.  0.00 -1.01  10.29   0.85  -0.60 0.19 0.48 0.58 -1.00  -1.0     -1. 17.14 401.8 155975.
 3:57:03 0.84 334.55  20.45 -4.06 1637  17.35   404.4 138183.  2.08  0.45   9.75   1.70  -1.63 0.36 0.51 0.86 -1.00  -1.0     -1. 17.05 405.8 158310.
 3:57:43 0.84 334.55  20.44 -4.06 1637  16.37   407.3 170557.  0.00 -0.06  10.05   1.66  -0.70 0.42 0.37 0.55 -1.00  -1.0     -1. 16.70 403.7 154542.
 3:58:24 0.84 334.55  20.44 -4.06 1637  16.92   408.0 188826.  2.30 -1.24  10.37   1.16   0.66 0.22 0.23 0.26 -1.00  -1.0     -1. 16.62 405.8 158885.
 3:59:04 0.84 334.55  20.43 -4.06 1637  17.07   406.8 163917.  0.00 -1.70  10.22   0.25   0.84 0.29 0.51 0.83 -1.00  -1.0     -1. 16.80 403.7 146713.
 3:59:45 0.84 334.55  20.42 -4.06 1637  17.71   404.5 145122.  3.24 -0.33   9.89  -0.02  -0.22 0.18 0.58 0.73 -1.00  -1.0     -1. 16.17 401.3 121320.
 4:00:25 0.84 334.55  20.42 -4.06 1637  16.76   405.3 156936.  0.00 -1.43  10.25  -0.93   1.03 0.21 0.19 0.22 -1.00  -1.0     -1. 17.14 402.7 155487.
 4:01:06 0.84 334.55  20.41 -4.06 1637  17.71   408.2 180192.  4.14 -1.55  10.31  -1.23   0.95 0.21 0.28 0.30 -1.00  -1.0     -1. 16.86 406.3 167409.
 4:01:46 0.84 334.55  20.41 -4.06 1637  17.14   405.7 157212.  0.00 -0.87   9.74  -1.80  -0.15 0.21 0.39 0.43 -1.00  -1.0     -1. 17.54 404.3 137251.
 4:02:27 0.84 334.55  20.40 -4.06 1637  16.31   406.3 137481.  0.00 -0.50   9.53  -2.22  -0.48 0.21 0.35 0.31 -1.00  -1.0     -1. 16.86 407.2 149910.
