1979/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:58:43 0.53 154.05  84.21  4.10 1681  39.45   388.8  36883.  0.24  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.77 382.9 226651. 33.40 387.7  35155.
 1:01:25 0.53 154.05  84.19  4.10 1681  46.50   390.4  47658. -0.28  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.65 383.4 188917. 37.83 390.9  42798.
 1:04:07 0.53 154.05  84.17  4.10 1681  44.19   384.2  42402. -1.63  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.64 380.2 198351. 37.15 384.6  41837.
 1:06:49 0.53 154.05  84.14  4.10 1681  42.86   380.3  38549. -1.88  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.60 380.2 136435. 35.99 381.5  44881.
 1:09:31 0.53 154.06  84.12  4.09 1681  47.01   376.3  48308. -2.91  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.69 369.1 190230. 39.60 378.4  44572.
 1:12:13 0.53 154.06  84.10  4.09 1681  48.98   380.8  62575. -3.37  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.55 388.9 129419. 41.70 382.6  65073.
 1:14:55 0.53 154.06  84.08  4.09 1681  50.68   384.4  47847. -3.06  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.35 385.1  47788.
 1:17:37 0.53 154.07  84.06  4.09 1681  48.41   376.7  53544. -0.93  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.65 381.6 160214. 41.40 378.1  62734.
 1:25:43 0.53 154.07  83.99  4.09 1681  50.20   386.9  50640.  0.86  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 385.2  49178.
 1:28:25 0.53 154.08  83.97  4.09 1681  53.55   392.2  57530.  0.33  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.80 384.2 172077. 44.18 392.0  48701.
 1:31:07 0.53 154.08  83.95  4.09 1681  50.15   385.8  52073.  1.99  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.59 383.4  49812.
 1:33:49 0.53 154.08  83.92  4.09 1681  47.61   380.8  40109.  1.04  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.14 380.9  48090.
 1:36:31 0.53 154.08  83.90  4.09 1681  46.23   381.1  43783.  0.92  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.78 373.9 119517. 41.75 379.5  43185.
 1:39:13 0.53 154.09  83.88  4.09 1681  50.82   379.1  42227.  0.94  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.45 377.1  39375.
 1:41:55 0.53 154.09  83.86  4.09 1681  49.88   389.4  43734.  0.12  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.27 388.3  41499.
 1:44:37 0.53 154.09  83.84  4.09 1681  52.85   393.1  43728. -0.60  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.76 381.9 164177. 44.75 393.3  41980.
 1:47:19 0.53 154.09  83.81  4.09 1681  54.42   392.6  39777. -0.16  1.26   0.00   0.00   0.00 0.00 0.00 0.00  1.01 384.5 229718. 45.67 391.7  38221.
 1:50:01 0.53 154.10  83.79  4.09 1681  52.64   396.0  42451.  0.01  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.69 387.4 185825. 44.87 395.8  42681.
 1:52:43 0.53 154.10  83.77  4.09 1681  48.99   393.7  42870.  0.32  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.83 385.8 259552. 41.15 392.5  40911.
 1:55:25 0.53 154.10  83.75  4.09 1681  50.98   394.7  43974.  0.84  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.76 380.4 135773. 44.66 394.2  42396.
 1:58:07 0.53 154.10  83.72  4.09 1681  49.66   391.2  42275.  1.50  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.81 381.7 236293. 42.46 389.0  41759.
 2:00:49 0.53 154.11  83.70  4.09 1681  48.09   400.1  40365.  1.12  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.74 387.5 186228. 41.31 398.6  40183.
 2:03:31 0.53 154.11  83.68  4.09 1681  50.66   395.3  40512.  1.49  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.67 383.5 263840. 41.51 392.9  39521.
 2:06:13 0.53 154.11  83.66  4.09 1681  44.70   389.1  30315.  1.87  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.61 383.6 142724. 39.01 389.5  37101.
 2:08:55 0.53 154.11  83.63  4.09 1681  49.40   382.6  41359.  2.51  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.99 373.1 131030. 43.81 380.0  41723.
 2:11:37 0.53 154.12  83.61  4.08 1681  44.23   385.2  38238.  2.93  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.73 383.7 131744. 38.64 383.5  44605.
 2:14:19 0.53 154.12  83.59  4.08 1681  42.47   384.1  48590.  2.95  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.82 380.9 143829. 36.80 381.0  47476.
 2:17:01 0.53 154.12  83.57  4.08 1681  45.44   390.2  52141.  3.04  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.69 386.2 164684. 37.62 389.0  47044.
 2:19:43 0.53 154.12  83.55  4.08 1681  48.07   391.3  49575.  3.38  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.52 387.5  47171.
 2:22:25 0.53 154.13  83.52  4.08 1681  44.93   399.1  50030.  2.57  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.08 396.5  47723.
 2:25:07 0.53 154.13  83.50  4.08 1681  46.45   397.7  44946.  2.96  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.58 402.6 130302. 40.41 396.9  56744.
 2:27:49 0.53 154.13  83.48  4.08 1681  48.34   399.1  51283.  2.34  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.67 390.0 125287. 41.93 396.7  48987.
 2:30:31 0.53 154.13  83.46  4.08 1681  46.16   397.8  41759.  2.27  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.75 404.7 120323. 39.47 397.3  49507.
 2:33:13 0.53 154.14  83.43  4.08 1681  44.17   396.2  46781.  2.38  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.70 392.0 140437. 38.63 393.2  44751.
 2:35:55 0.53 154.14  83.41  4.08 1681  47.47   389.5  46820.  0.94  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.75 387.9  44767.
 2:38:37 0.53 154.14  83.39  4.08 1681  47.92   391.6  55435.  1.68  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.75 386.0 117620. 39.83 391.8  50221.
 2:41:19 0.53 154.14  83.37  4.08 1681  47.91   391.7  41834.  2.28  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.01 389.0  41265.
 2:44:01 0.53 154.15  83.35  4.08 1681  46.56   397.1  44439.  2.14  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.68 392.1 108550. 38.65 394.6  44387.
 2:46:43 0.53 154.15  83.32  4.08 1681  42.99   386.8  41830.  0.93  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.77 375.5 174715. 36.79 385.6  41951.
 2:49:25 0.53 154.15  83.30  4.08 1681  46.34   386.0  49896.  1.44  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.58 378.6 126404. 38.75 384.4  50514.
 2:52:07 0.53 154.15  83.28  4.08 1681  44.70   390.0  43955.  1.15  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.20 388.0  42168.
 2:54:49 0.53 154.16  83.25  4.08 1681  43.64   382.7  39007. -0.65  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.45 386.3 127586. 37.27 385.5  47902.
 2:57:31 0.53 154.16  83.23  4.08 1681  46.39   395.4  46567.  0.99  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.71 397.0 172961. 40.21 395.9  53038.
 3:00:13 0.53 154.16  83.21  4.08 1681  45.78   381.8  40905.  0.82  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.58 380.7 134460. 38.58 382.1  48048.
 3:02:55 0.53 154.16  83.19  4.08 1681  46.87   380.7  41262.  0.50  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.95 371.6 136006. 38.95 379.6  42529.
 3:05:37 0.53 154.17  83.17  4.08 1681  43.43   376.4  39228.  0.07  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.63 366.2 161240. 36.89 375.6  38361.
 3:08:19 0.53 154.17  83.15  4.07 1681  42.21   380.9  38832.  0.19  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.73 371.4 161981. 36.20 380.1  39056.
 3:11:01 0.53 154.17  83.12  4.07 1681  43.19   378.6  38673.  0.22  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.78 372.3 194453. 37.24 377.7  37656.
 3:13:43 0.53 154.17  83.10  4.07 1681  42.91   381.3  37981.  0.50  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.68 373.7 143660. 37.45 380.2  38605.
 3:16:25 0.53 154.18  83.08  4.07 1681  47.12   375.5  38809.  0.02  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.72 365.7 147220. 41.17 375.2  37500.
 3:19:07 0.53 154.18  83.06  4.07 1681  48.01   377.7  43445.  0.07  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.81 369.9 110045. 40.61 377.7  38546.
 3:21:49 0.53 154.18  83.03  4.07 1681  47.05   377.8  38530.  0.14  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.74 366.4 151573. 40.33 376.9  37841.
 3:24:31 0.53 154.18  83.01  4.07 1681  43.26   378.7  38130. -0.24  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.67 372.3 143816. 36.47 378.0  39479.
 3:27:13 0.53 154.19  82.99  4.07 1681  44.33   379.9  41567.  0.89  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.59 385.6 125494. 36.61 378.6  40427.
 3:29:55 0.53 154.19  82.97  4.07 1681  40.51   389.4  49565.  1.93  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 387.3  47385.
 3:32:37 0.53 154.19  82.94  4.07 1681  40.51   387.9  64242.  2.48  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.74 386.3  63952.
 3:35:19 0.53 154.20  82.92  4.07 1681  39.72   394.7  70690.  3.37  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 391.4  68692.
 3:37:59 0.53 154.20  82.90  4.07 1681  38.76   388.2  61981.  2.86  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 386.7  61370.
 3:40:41 0.53 154.20  82.88  4.07 1681  39.94   393.1  47661.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 401.0 207927. 34.91 393.5  56910.
 3:46:59 0.53 154.21  82.83  4.07 1681  39.83   397.7  52323.  2.23  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.72 395.0 155458. 33.66 395.3  50952.
 3:49:41 0.53 154.21  82.80  4.07 1681  40.44   399.1  43253.  2.41  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.54 406.0 161708. 35.03 399.7  54668.
 3:56:53 0.53 154.21  82.74  4.07 1681  34.79   382.7  55097.  1.28  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.87 382.5  46684.
 4:07:41 0.53 154.23  82.65  4.07 1681  44.90   369.0  58476.  2.68 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.69 367.9 177314. 36.49 368.3  50725.
 4:18:29 0.53 154.24  82.57  4.06 1681  44.18   392.1  47856.  3.97 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  2.11 389.6 329654. 37.47 388.4  46161.
 4:23:56 0.53 154.24  82.52  4.06 1681  48.14   400.0  52167.  2.72 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  1.83 391.1 204211. 39.46 398.0  50796.
 4:34:44 0.53 154.25  82.43  4.06 1681  49.09   390.8  44299.  0.87 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  1.73 386.9  90359. 40.84 390.0  41467.
 4:45:32 0.54 154.26  82.34  4.06 1681  44.74   396.4  50241.  3.67 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  1.53 393.6 187969. 37.94 393.2  48019.
 4:56:20 0.54 154.27  82.26  4.06 1681  38.71   392.0  38806.  1.97 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  1.18 394.0 184149. 32.53 389.8  37036.
 5:07:08 0.54 154.28  82.16  4.06 1681  42.58   385.9  33875.  2.92 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  1.19 385.1 130042. 34.97 386.3  36695.
 5:17:56 0.54 154.29  82.08  4.05 1681  40.27   387.1  35960.  1.77 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.28 369.8 168257. 34.32 385.3  34970.
 5:28:44 0.54 154.30  81.98  4.05 1681  40.32   384.6  32150.  1.91 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  1.06 381.0 168257. 33.09 384.4  28807.
 5:39:32 0.54 154.31  81.90  4.05 1681  38.96   392.4  38420.  1.83 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  1.89 380.7 233577. 32.19 390.4  36857.
 5:50:20 0.54 154.32  81.81  4.05 1681  39.53   400.7  48935.  4.57 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 396.5  48506.
 6:01:08 0.54 154.33  81.72  4.05 1681  43.84   396.2  64219.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 394.7  62871.
 6:11:56 0.54 154.34  81.63  4.04 1681  50.96   404.8  51011.  3.27 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 401.5  47752.
 6:22:44 0.54 154.35  81.54  4.04 1681  42.45   399.3  63579.  4.04 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 396.0  62624.
 6:46:41 0.54 154.37  81.34  4.04 1681  54.28   420.6  49805.  3.83 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.06 526.4 374430. 45.68 416.8  46226.
 6:49:23 0.54 154.38  81.32  4.04 1681  47.49   406.9  59249.  3.99 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.24 405.9  76323.
 6:52:05 0.54 154.38  81.30  4.04 1681  41.78   399.4  70219.  3.27 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.64 395.8  66343.
 6:52:25 0.54 154.38  81.29  4.04 1681  42.31   403.7  57231.  4.79 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 399.1  55312.
 6:55:07 0.54 154.38  81.27  4.04 1681  35.18   404.4  56400.  4.89 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.97 402.6  48438.
 6:57:49 0.54 154.38  81.25  4.04 1681  36.60   406.1  47044.  5.11 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 401.6  44916.
 7:00:31 0.54 154.39  81.23  4.04 1681  45.57   405.0  63049.  5.17 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.18 401.8  64875.
 7:03:13 0.54 154.39  81.21  4.04 1681  47.63   407.1  49516.  4.08 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.95 403.2  49061.
 7:05:55 0.54 154.39  81.18  4.04 1681  49.16   409.1  68880.  4.46 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.80 406.6  58229.
 7:08:37 0.54 154.39  81.16  4.03 1681  46.99   401.2  55344.  3.96 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 397.0  54824.
 7:11:19 0.54 154.40  81.14  4.03 1681  48.89   404.3  60896.  3.46 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.27 403.7  53983.
 7:14:01 0.54 154.40  81.12  4.03 1681  54.58   409.9  76297.  3.59 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.93 407.0  74295.
 7:16:43 0.54 154.40  81.09  4.03 1681  52.00   414.8  67854.  4.14 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.81 412.3  60600.
 7:19:25 0.54 154.40  81.07  4.03 1681  55.81   428.3  65521.  2.04 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.59 426.1  64622.
 7:22:07 0.54 154.41  81.05  4.03 1681  53.42   416.9  54025.  2.41 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.17 414.4  52333.
 7:24:49 0.54 154.41  81.03  4.03 1681  54.89   418.5  63858.  3.85 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.06 529.1 156095. 44.21 418.3  55799.
 7:27:31 0.54 154.41  81.01  4.03 1681  52.18   413.6  53921.  3.20 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.41 410.3  51465.
 7:30:13 0.54 154.41  80.98  4.03 1681  51.25   423.6  56302.  2.77 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  1.17 441.3 273221. 42.90 420.6  55588.
 7:32:55 0.54 154.42  80.96  4.03 1681  57.46   435.9  76556.  4.35 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.91 432.2 267114. 47.45 432.3  74932.
 7:35:37 0.54 154.42  80.94  4.03 1681  58.28   433.9  67289.  4.64 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.64 444.5 236124. 49.00 429.8  64180.
 7:38:19 0.54 154.42  80.91  4.03 1681  52.59   444.9  71577.  2.16 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  1.07 436.0 273130. 42.93 442.5  70056.
 7:41:01 0.54 154.42  80.89  4.03 1681  52.66   434.5  57608.  3.21 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.00 431.5  54883.
 7:43:43 0.54 154.43  80.87  4.03 1681  57.58   444.2  60009.  3.50 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.44 441.0  60516.
 7:46:25 0.54 154.43  80.85  4.03 1681  59.61   441.4  60152.  4.10 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.64 444.8 228250. 50.24 439.0  71580.
 7:49:07 0.54 154.43  80.83  4.03 1681  67.92   438.5  74442.  4.66 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.89 432.6 240035. 55.26 435.6  66187.
 7:51:49 0.54 154.43  80.81  4.03 1681  57.39   438.7  93569.  4.18 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.54 434.9  89580.
 7:54:31 0.54 154.44  80.78  4.03 1681  51.02   446.8  74377.  3.78 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.75 442.9  69917.
 7:57:13 0.54 154.44  80.76  4.03 1681  52.97   431.9  73542.  1.93 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.79 432.0  92263.
 7:59:55 0.54 154.44  80.74  4.03 1681  43.81   437.5  83450.  3.26 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.10 435.5  71518.
 8:02:37 0.54 154.44  80.71  4.03 1681  46.49   448.0  79136.  5.82 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.79 451.1 189203. 37.63 444.3  79496.
 8:05:19 0.54 154.45  80.69  4.03 1681  50.56   429.7  82602.  1.90 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 427.2  79035.
 8:08:01 0.54 154.45  80.67  4.02 1681  51.80   447.8  77771.  3.28 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.70 450.1 204575. 42.04 447.5  69579.
 8:10:43 0.54 154.45  80.65  4.02 1681  56.72   442.6 116720. -3.30 -6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.81 454.3 291712. 47.03 445.3 110724.
 8:13:25 0.54 154.45  80.63  4.02 1681  39.48   442.8 134002.  5.54 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.42 439.1 118189.
 8:16:07 0.54 154.46  80.61  4.02 1681  64.51   467.1 159168.  8.50 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.70 462.6 133866.
 8:18:49 0.54 154.46  80.58  4.02 1681  53.31   442.3 131624.  8.34 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.96 436.7 134298.
 8:21:31 0.54 154.46  80.56  4.02 1681  44.66   441.2  94488.  3.79 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.53 439.9 114625.
 8:24:13 0.54 154.46  80.54  4.02 1681  51.32   436.9 126469.  5.61 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.20 432.0 127918.
 8:26:55 0.54 154.47  80.51  4.02 1681  53.54   432.2 147499.  5.60 -6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.38 429.8 168647.
 8:29:37 0.54 154.47  80.49  4.02 1681  41.26   450.1  84882.  0.00 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 451.1  74175.
 8:32:19 0.54 154.47  80.47  4.02 1681  41.16   446.8  71320.  0.53 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.28 448.0  91139.
 8:35:01 0.54 154.47  80.45  4.02 1681  42.59   453.1  88910. -0.08 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 453.7  75777.
 8:37:43 0.54 154.48  80.43  4.02 1681  50.43   448.9 146454. -1.89 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.81 450.6 149237.
 8:40:25 0.54 154.48  80.40  4.02 1681  41.13   429.3 127398.  2.43  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 427.7 111932.
 8:43:07 0.54 154.48  80.38  4.02 1681  44.72   405.9 228912. -0.45  9.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.69 405.1 229325.
 8:45:49 0.54 154.48  80.36  4.02 1681  46.61   394.1 146470.  5.03  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.58 391.6 133736.
 8:48:31 0.54 154.49  80.33  4.02 1681  47.22   402.4 156069.  4.84  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.14 398.5 153727.
