1977/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:22:36 0.98 353.71  89.96 -4.52 1650   9.21   370.8  39277.  1.33 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.13 374.8 138670.  7.99 370.4  38673.
21:22:46 0.98 353.71  89.95 -4.52 1650   7.72   373.4  43026.  1.48 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 368.4 196909.  7.59 372.5  41226.
21:22:57 0.98 353.71  89.95 -4.52 1650   7.72   373.4  43023.  1.48 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 368.3 196636.  7.59 372.5  41249.
21:23:46 0.98 353.71  89.94 -4.52 1650   8.00   372.4  42954.  1.35 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.0 167257.  7.09 371.0  39842.
21:23:56 0.98 353.71  89.94 -4.52 1650   8.00   372.4  42987.  1.35 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.1 167607.  7.09 371.0  39826.
21:24:06 0.98 353.71  89.94 -4.52 1650   8.28   369.9  44228.  1.53 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.4 141945.  7.32 369.8  43711.
21:24:16 0.98 353.71  89.94 -4.52 1650   8.28   369.9  44215.  1.53 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.4 142308.  7.31 369.8  43607.
21:25:07 0.98 353.71  89.93 -4.52 1650   8.13   370.9  40794.  1.53 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.4 178704.  7.33 369.8  39384.
21:25:17 0.98 353.71  89.93 -4.52 1650   8.13   370.9  40804.  1.53 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.5 178834.  7.33 369.8  39407.
21:25:27 0.98 353.71  89.93 -4.52 1650   7.87   373.3  45709.  1.11 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.6  92386.  7.17 371.8  43461.
21:25:37 0.98 353.71  89.93 -4.52 1650   7.87   373.3  45693.  1.11 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.6  92438.  7.18 371.8  43487.
21:26:28 0.98 353.71  89.92 -4.52 1650   7.96   369.7  43516.  1.03 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 375.8 147948.  7.26 368.8  40417.
21:26:38 0.98 353.71  89.92 -4.52 1650   7.96   369.7  43516.  1.03 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 375.8 147948.  7.26 368.8  40395.
21:26:48 0.98 353.71  89.92 -4.52 1650   8.54   369.3  42694.  0.86 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 357.3 273663.  7.66 369.3  43838.
21:26:58 0.98 353.71  89.91 -4.52 1650   8.54   369.3  42717.  0.86 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 357.3 272624.  7.66 369.3  43851.
