1982/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:55:02 0.34 120.15  30.96 -4.46 1729  35.41   558.7 336251. -0.16 11.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 555.7 381580.
14:56:23 0.34 120.15  30.95 -4.46 1729  32.15   544.3 171467.  0.00  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.06 535.5 170778.
14:57:27 0.34 120.15  30.95 -4.46 1729  33.38   529.0 157216. -0.22  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.10 530.0 174793.
14:58:48 0.34 120.16  30.94 -4.46 1729  34.82   526.8 171486. -3.18  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 526.3 161266.
15:00:09 0.34 120.16  30.93 -4.46 1729  33.07   527.3 161205.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.29 528.3 171038.
15:25:59 0.34 120.25  30.78 -4.45 1729  32.36   579.8 534079.-10.50 -7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 588.5 497183.
15:54:44 0.34 120.35  30.62 -4.44 1729  31.79   541.3 300076. -8.96 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.14 544.7 278682.
15:56:05 0.34 120.36  30.61 -4.44 1729  31.75   544.3 319691. -9.03 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 550.7 286735.
15:57:26 0.34 120.36  30.60 -4.44 1729  36.96   541.1 318895.-10.94 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.79 547.7 312810.
15:58:47 0.34 120.36  30.59 -4.44 1729  30.68   532.7 273202. -9.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 544.6 293391.
16:00:09 0.34 120.37  30.59 -4.44 1729  37.13   541.1 475552. -7.82 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 549.2 484153.
16:01:30 0.34 120.37  30.58 -4.44 1729  29.04   581.5 411336.-13.06 -6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.99 660.71355724. 22.97 589.6 405304.
16:02:51 0.34 120.38  30.57 -4.43 1729  31.14   579.7 383484.  0.00 -5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 577.2 347507.
16:04:12 0.34 120.38  30.57 -4.43 1729  30.83   559.3 368180.-10.80 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.79 653.5 491063. 24.66 570.1 379914.
16:05:32 0.34 120.39  30.56 -4.43 1729  46.55   581.9 750504.-16.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.70 597.7 799459.
16:06:53 0.34 120.39  30.55 -4.43 1729  30.83   608.0 516593.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.79 698.5 872770. 25.80 610.0 570702.
16:09:11 0.34 120.40  30.54 -4.43 1729  31.04   555.5 470101.-12.33  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.05 565.7 431697.
16:52:23 0.34 120.55  30.29 -4.41 1729  32.56   565.2 404417.  5.23 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.54 551.9 368382.
17:35:35 0.34 120.70  30.04 -4.40 1729  30.57   547.7 364643.  3.16 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.72 539.3 339292.
21:11:36 0.33 121.45  28.82 -4.31 1729  31.30   520.6 214635.  0.35  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 516.5 182381.
21:54:48 0.33 121.60  28.58 -4.29 1729  27.90   579.6 541823. -2.32 13.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 577.6 490797.
22:38:00 0.33 121.75  28.33 -4.27 1729  31.41   569.9 384254. -5.04  7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.95 574.8 463165.
23:21:12 0.33 121.90  28.09 -4.25 1729  37.18   594.1 649494. -6.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.79 596.2 608764.
