1978/023   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:00:00 0.98 348.70 277.98 -4.22 1664  12.24   290.6  12088.  3.34 -2.86   3.37  -3.77  -4.72 0.19 0.16 0.22 -1.00  -1.0     -1. 11.99 288.9  11483.
 3:00:10 0.98 348.70 277.98 -4.22 1664  12.76   289.7  12958.  0.00  0.00   3.31  -3.89  -4.65 0.17 0.17 0.24 -1.00  -1.0     -1. 12.86 289.1  12585.
 3:00:50 0.98 348.70 277.97 -4.22 1664  11.12   289.8  12243.  3.00 -2.76   3.26  -4.11  -4.67 0.19 0.15 0.23 -1.00  -1.0     -1. 11.28 287.9  11340.
 3:01:31 0.98 348.70 277.97 -4.22 1664  11.93   290.4  13588.  2.91 -2.98   3.25  -4.17  -4.63 0.15 0.16 0.16 -1.00  -1.0     -1. 11.95 289.0  12130.
 3:02:11 0.98 348.70 277.96 -4.22 1664  11.88   290.5  12445.  3.18 -3.03   3.21  -4.19  -4.56 0.16 0.17 0.20 -1.00  -1.0     -1. 11.58 288.7  11509.
 3:02:52 0.98 348.70 277.95 -4.22 1664  12.41   290.2  12422.  3.28 -3.11   3.23  -4.15  -4.52 0.15 0.19 0.19 -1.00  -1.0     -1. 11.77 288.9  12097.
 3:03:32 0.98 348.70 277.95 -4.22 1664  11.95   290.0  11737.  3.34 -3.09   3.17  -4.17  -4.58 0.15 0.18 0.18 -1.00  -1.0     -1. 11.64 288.3  11574.
 3:04:13 0.98 348.70 277.94 -4.22 1664  12.00   291.3  12373.  3.27 -2.95   3.22  -4.21  -4.50 0.18 0.18 0.20 -1.00  -1.0     -1. 11.78 289.4  11399.
 3:04:53 0.98 348.70 277.94 -4.22 1664  12.21   290.1  12273.  3.08 -3.06   3.20  -4.23  -4.43 0.16 0.18 0.24 -1.00  -1.0     -1. 12.01 288.5  11370.
 3:05:34 0.98 348.70 277.93 -4.22 1664  12.38   290.4  12448.  3.26 -3.16   3.23  -4.20  -4.53 0.16 0.20 0.17 -1.00  -1.0     -1. 12.06 289.0  11857.
 3:06:14 0.98 348.69 277.92 -4.22 1664  11.55   290.4  13030.  3.17 -3.08   3.22  -4.19  -4.44 0.16 0.17 0.17 -1.00  -1.0     -1. 11.50 288.5  11318.
 3:06:55 0.98 348.69 277.92 -4.22 1664  12.90   290.7  12805.  3.09 -3.03   3.17  -4.23  -4.41 0.20 0.15 0.21 -1.00  -1.0     -1. 12.10 289.1  12104.
 3:07:35 0.98 348.69 277.91 -4.22 1664  12.63   290.7  12279.  3.26 -3.13   3.17  -4.31  -4.43 0.18 0.15 0.23 -1.00  -1.0     -1. 11.87 289.0  11366.
 3:08:16 0.98 348.69 277.91 -4.22 1664  12.45   290.1  12578.  2.93 -3.00   3.33  -4.07  -4.47 0.19 0.16 0.20 -1.00  -1.0     -1. 11.57 288.6  11837.
 3:08:56 0.98 348.69 277.90 -4.22 1664  12.26   289.4  13575.  2.89 -2.90   3.19  -4.27  -4.40 0.18 0.22 0.21 -1.00  -1.0     -1. 11.94 287.9  11675.
 3:09:37 0.98 348.69 277.89 -4.22 1664  12.10   290.9  12156.  3.23 -2.94   3.04  -4.38  -4.46 0.21 0.17 0.24 -1.00  -1.0     -1. 12.04 289.7  11331.
 3:10:17 0.98 348.69 277.89 -4.22 1664  11.72   291.0  11951.  3.21 -2.92   3.06  -4.39  -4.31 0.23 0.16 0.22 -1.00  -1.0     -1. 11.64 289.4  11123.
 3:10:58 0.98 348.69 277.88 -4.22 1664  11.87   291.3  12624.  3.10 -3.00   3.08  -4.37  -4.29 0.20 0.19 0.24 -1.00  -1.0     -1. 11.87 290.1  11698.
 3:11:38 0.98 348.69 277.87 -4.22 1664  12.37   291.6  12705.  3.22 -2.88   3.25  -4.18  -4.47 0.20 0.15 0.20 -1.00  -1.0     -1. 12.22 290.6  14040.
 3:12:19 0.98 348.69 277.87 -4.22 1664  12.45   292.2  13150.  3.52 -2.88   3.29  -4.17  -4.34 0.16 0.16 0.22 -1.00  -1.0     -1. 12.22 290.4  11893.
 3:12:59 0.98 348.69 277.86 -4.22 1664  12.55   290.3  11818.  3.47 -2.69   3.30  -4.24  -4.18 0.21 0.18 0.24 -1.00  -1.0     -1. 11.99 288.9  11480.
 3:13:40 0.98 348.69 277.85 -4.22 1664  12.10   291.3  12627.  3.39 -2.87   3.29  -4.32  -4.15 0.22 0.16 0.25 -1.00  -1.0     -1. 12.43 289.4  12110.
 3:14:20 0.98 348.69 277.85 -4.22 1664  11.75   290.5  12581.  3.31 -3.04   3.24  -4.39  -4.13 0.21 0.18 0.22 -1.00  -1.0     -1. 11.86 288.6  11168.
 3:15:01 0.98 348.69 277.84 -4.22 1664  12.20   290.4  13130.  3.40 -3.01   3.18  -4.51  -4.13 0.19 0.19 0.28 -1.00  -1.0     -1. 11.85 288.8  11623.
 3:15:41 0.98 348.69 277.83 -4.22 1664  12.52   289.8  13030.  3.50 -3.11   3.13  -4.48  -4.13 0.17 0.19 0.26 -1.00  -1.0     -1. 12.05 288.6  11470.
 3:16:22 0.98 348.69 277.83 -4.22 1664  13.14   290.7  13143.  3.39 -3.21   3.17  -4.36  -4.19 0.19 0.16 0.24 -1.00  -1.0     -1. 12.27 289.2  12104.
 3:17:02 0.98 348.69 277.82 -4.22 1664  12.55   290.6  12500.  3.49 -2.99   3.17  -4.44  -4.15 0.18 0.18 0.24 -1.00  -1.0     -1. 11.99 288.9  11477.
 3:17:43 0.98 348.69 277.82 -4.22 1664  12.45   291.3  12487.  3.56 -3.03   3.12  -4.52  -4.06 0.26 0.19 0.28 -1.00  -1.0     -1. 12.23 289.7  12286.
 3:18:23 0.98 348.69 277.81 -4.22 1664  12.76   290.0  12828.  3.65 -3.15   2.89  -4.77  -4.12 0.22 0.22 0.20 -1.00  -1.0     -1. 12.13 288.4  11454.
 3:19:04 0.98 348.69 277.80 -4.22 1664  13.12   290.3  12955.  3.46 -3.10   2.81  -5.00  -4.03 0.17 0.16 0.15 -1.00  -1.0     -1. 12.50 288.9  11756.
 3:19:44 0.98 348.69 277.80 -4.22 1664  12.53   290.1  12104.  3.63 -3.17   2.83  -5.02  -3.94 0.14 0.17 0.16 -1.00  -1.0     -1. 12.24 288.2  11552.
 3:20:25 0.98 348.69 277.79 -4.22 1664  12.97   290.1  12750.  3.56 -3.37   2.67  -5.21  -3.79 0.19 0.17 0.17 -1.00  -1.0     -1. 12.25 288.5  11896.
 3:21:05 0.98 348.69 277.79 -4.22 1664  13.25   290.3  12263.  3.72 -3.43   2.87  -5.11  -3.67 0.16 0.18 0.19 -1.00  -1.0     -1. 12.10 288.3  11379.
 3:21:46 0.98 348.69 277.78 -4.22 1664  13.22   290.3  12377.  3.79 -3.53   2.88  -5.14  -3.75 0.21 0.18 0.22 -1.00  -1.0     -1. 12.51 288.8  12412.
 3:22:26 0.98 348.69 277.77 -4.22 1664  13.17   289.8  12984.  3.81 -3.57   2.90  -4.84  -3.87 0.19 0.27 0.31 -1.00  -1.0     -1. 12.58 287.8  11064.
 3:23:07 0.98 348.69 277.77 -4.22 1664  12.16   289.1  11681.  3.24 -2.50   2.74  -4.57  -4.06 0.20 0.35 0.36 -1.00  -1.0     -1. 12.42 287.7  11539.
 3:23:47 0.98 348.69 277.76 -4.22 1664  11.98   290.5  11782.  3.51 -2.82   2.71  -4.95  -3.88 0.21 0.28 0.24 -1.00  -1.0     -1. 11.57 288.7  10782.
 3:24:28 0.98 348.69 277.75 -4.22 1664  12.34   291.0  12468.  3.21 -2.28   2.65  -4.89  -3.95 0.19 0.18 0.17 -1.00  -1.0     -1. 12.40 289.3  11337.
 3:25:08 0.98 348.69 277.75 -4.22 1664  11.98   290.0  12578.  3.21 -2.12   2.68  -4.77  -4.04 0.20 0.19 0.20 -1.00  -1.0     -1. 12.54 288.1  11210.
 3:25:49 0.98 348.69 277.74 -4.22 1664  13.36   290.3  12325.  2.95 -1.92   2.65  -4.73  -3.92 0.21 0.26 0.27 -1.00  -1.0     -1. 12.94 288.7  11646.
 3:26:29 0.98 348.69 277.73 -4.22 1664  11.84   290.2  12039.  2.79 -1.91   2.67  -4.24  -3.85 0.19 0.42 0.39 -1.00  -1.0     -1. 12.49 288.4  11311.
 3:27:10 0.98 348.69 277.73 -4.22 1664  15.52   291.5  12425.  2.43 -1.69   2.34  -4.64  -2.66 0.23 0.43 0.83 -1.00  -1.0     -1. 14.06 290.0  11932.
 3:27:50 0.98 348.69 277.72 -4.22 1664  17.46   293.0  11074.  3.09 -5.10   2.33  -5.36  -0.48 0.23 0.22 0.22 -1.00  -1.0     -1. 14.80 292.8  11149.
 3:28:31 0.98 348.69 277.71 -4.22 1664  17.29   292.3  11197.  3.24 -5.19   2.36  -5.34  -0.70 0.21 0.18 0.27  0.07 288.2  69686. 14.85 290.6  11383.
 3:29:11 0.98 348.69 277.71 -4.22 1664  17.07   292.0  10635.  3.24 -5.10   2.42  -5.27  -0.98 0.20 0.20 0.20  0.08 280.8  31744. 14.00 291.0   8803.
 3:29:52 0.98 348.69 277.70 -4.22 1664  17.70   292.7  11331.  3.11 -4.88   2.44  -5.20  -1.32 0.22 0.27 0.30  0.07 290.9  32900. 14.76 291.0  10090.
 3:30:32 0.98 348.69 277.70 -4.22 1664  13.81   291.6  12549.  3.15 -3.52   2.39  -4.76  -3.37 0.18 0.23 0.25 -1.00  -1.0     -1. 13.88 290.5  13955.
 3:31:13 0.98 348.69 277.69 -4.22 1664  15.99   293.1  12630.  3.33 -4.31   2.29  -4.94  -2.90 0.21 0.36 0.35 -1.00  -1.0     -1. 13.44 292.4  12981.
 3:31:53 0.98 348.69 277.68 -4.22 1664  15.25   291.6  11668.  3.28 -3.64   2.30  -4.86  -3.14 0.20 0.16 0.19 -1.00  -1.0     -1. 14.00 289.9  11003.
 3:32:34 0.98 348.69 277.68 -4.22 1664  15.26   291.5  12318.  2.98 -3.74   2.42  -4.85  -3.26 0.23 0.17 0.21 -1.00  -1.0     -1. 13.66 290.3  11629.
 3:33:14 0.98 348.69 277.67 -4.22 1664  14.19   291.2  12178.  3.14 -3.69   2.38  -4.77  -3.27 0.18 0.18 0.20 -1.00  -1.0     -1. 13.32 289.6  10980.
 3:33:55 0.98 348.69 277.67 -4.22 1664  15.44   291.8  12042.  2.93 -3.57   2.34  -4.73  -3.07 0.19 0.19 0.24 -1.00  -1.0     -1. 13.72 290.4  11396.
 3:34:35 0.98 348.69 277.66 -4.22 1664  14.38   291.8  11425.  3.06 -3.46   2.21  -4.85  -3.03 0.24 0.29 0.30 -1.00  -1.0     -1. 13.41 289.8  11103.
 3:35:16 0.98 348.69 277.65 -4.22 1664  15.35   293.1  12598.  3.28 -4.25   2.04  -5.24  -2.61 0.23 0.16 0.25  0.07 295.6  78990. 13.58 292.5  12237.
 3:35:56 0.98 348.69 277.65 -4.22 1664  15.64   292.4  12468.  3.38 -4.19   2.07  -5.29  -2.54 0.17 0.19 0.25 -1.00  -1.0     -1. 14.52 291.5  13088.
 3:36:37 0.98 348.69 277.64 -4.22 1664  16.45   293.1  12422.  3.42 -4.47   1.87  -5.49  -1.97 0.26 0.25 0.31 -1.00  -1.0     -1. 14.33 292.5  12669.
 3:37:17 0.98 348.69 277.63 -4.22 1664  14.79   293.4  11552.  3.44 -4.45   1.76  -5.45  -2.35 0.47 0.30 0.40 -1.00  -1.0     -1. 13.19 292.6  11188.
 3:37:58 0.98 348.69 277.63 -4.22 1664  15.46   294.2  11961.  3.28 -4.39   1.66  -5.67  -2.26 0.27 0.14 0.17 -1.00  -1.0     -1. 13.58 293.6  11649.
 3:38:38 0.98 348.69 277.62 -4.22 1664  16.02   293.8  11526.  3.32 -4.22   1.74  -5.62  -2.22 0.20 0.17 0.23 -1.00  -1.0     -1. 13.84 293.7  11792.
 3:39:19 0.98 348.69 277.61 -4.22 1664  15.26   294.6  12292.  3.14 -3.91   1.81  -5.48  -2.52 0.22 0.25 0.26 -1.00  -1.0     -1. 13.76 293.9  12510.
 3:39:59 0.98 348.69 277.61 -4.22 1664  15.33   293.3  12909.  3.28 -4.01   1.49  -5.37  -2.86 0.32 0.18 0.17 -1.00  -1.0     -1. 14.49 294.0  12529.
 3:40:40 0.98 348.69 277.60 -4.22 1664  14.69   294.2  13069.  3.17 -3.81   1.69  -5.36  -2.81 0.35 0.17 0.22 -1.00  -1.0     -1. 13.55 293.8  12929.
 3:41:20 0.98 348.69 277.59 -4.22 1664  14.63   292.1  13302.  2.75 -3.36   1.83  -5.15  -3.09 0.21 0.26 0.41 -1.00  -1.0     -1. 14.31 291.6  13972.
 3:42:01 0.98 348.69 277.59 -4.22 1664  14.30   291.3  12260.  0.00  0.00   1.86  -5.11  -3.06 0.25 0.17 0.23 -1.00  -1.0     -1. 12.85 291.9  12308.
 3:42:41 0.98 348.69 277.58 -4.22 1664  15.13   291.3  11737.  3.61 -3.90   2.11  -5.27  -2.81 0.22 0.18 0.22 -1.00  -1.0     -1. 13.48 289.4  11331.
 3:43:22 0.98 348.69 277.57 -4.22 1664  14.04   293.2  12250.  3.00 -3.22   1.82  -5.10  -3.27 0.21 0.27 0.32 -1.00  -1.0     -1. 12.79 292.8  12520.
 3:44:02 0.98 348.69 277.57 -4.22 1664  14.88   291.8  11941.  3.40 -4.09   1.97  -4.68  -3.61 0.23 0.77 0.80 -1.00  -1.0     -1. 13.83 290.9  13309.
 3:44:43 0.98 348.69 277.56 -4.22 1664  15.14   292.1  12546.  2.51 -2.16   1.76  -4.57  -3.97 0.21 0.41 0.41 -1.00  -1.0     -1. 13.90 292.2  12204.
 3:45:23 0.98 348.69 277.56 -4.22 1664  14.09   291.8  12360.  2.96 -3.25   1.71  -4.72  -3.70 0.37 0.27 0.24 -1.00  -1.0     -1. 13.67 290.8  13575.
 3:46:04 0.98 348.69 277.55 -4.22 1664  13.37   292.1  11685.  3.23 -3.42   2.50  -4.87  -2.93 0.71 0.35 0.83 -1.00  -1.0     -1. 13.34 290.6  11279.
 3:46:44 0.98 348.69 277.54 -4.22 1664  14.36   290.6  11597.  3.24 -3.48   3.12  -5.06  -2.19 0.19 0.15 0.19 -1.00  -1.0     -1. 13.12 289.2  10600.
 3:47:25 0.98 348.69 277.54 -4.22 1664  15.08   290.7  11857.  3.23 -3.38   2.90  -5.12  -2.32 0.20 0.17 0.18 -1.00  -1.0     -1. 13.08 289.3  11811.
 3:48:05 0.98 348.69 277.53 -4.22 1664  13.26   291.0  12295.  3.22 -3.39   2.95  -5.18  -2.26 0.21 0.15 0.23 -1.00  -1.0     -1. 13.18 289.3  10717.
 3:48:46 0.98 348.69 277.52 -4.22 1664  14.39   290.8  11867.  3.16 -3.54   2.76  -5.10  -2.36 0.20 0.14 0.20 -1.00  -1.0     -1. 13.08 289.3  11214.
 3:49:26 0.98 348.68 277.52 -4.22 1664  14.34   291.2  11750.  3.24 -3.65   2.69  -5.17  -2.54 0.15 0.17 0.21 -1.00  -1.0     -1. 12.95 289.1  10951.
 3:50:07 0.98 348.68 277.51 -4.22 1664  14.56   290.5  12614.  3.17 -3.51   2.63  -5.16  -2.49 0.19 0.16 0.19 -1.00  -1.0     -1. 13.07 289.3  11779.
 3:50:47 0.98 348.68 277.50 -4.22 1664  13.37   291.0  11311.  3.14 -3.67   2.67  -5.24  -2.39 0.15 0.13 0.19 -1.00  -1.0     -1. 13.11 289.2  10609.
 3:51:28 0.98 348.68 277.50 -4.22 1664  14.24   290.5  11750.  3.18 -3.75   2.52  -5.13  -2.47 0.19 0.19 0.21 -1.00  -1.0     -1. 13.46 289.1  10791.
 3:52:08 0.98 348.68 277.49 -4.22 1664  14.58   290.0  11428.  3.49 -3.42   2.49  -4.95  -2.70 0.19 0.15 0.15 -1.00  -1.0     -1. 13.55 288.5  10918.
 3:52:49 0.98 348.68 277.48 -4.22 1664  13.96   291.1  12042.  3.11 -3.50   2.55  -4.86  -2.93 0.20 0.15 0.18 -1.00  -1.0     -1. 13.18 289.5  11126.
 3:53:29 0.98 348.68 277.48 -4.22 1664  13.46   289.7  11847.  3.43 -3.60   2.53  -4.80  -3.07 0.20 0.20 0.22 -1.00  -1.0     -1. 13.13 288.3  10853.
 3:54:10 0.98 348.68 277.47 -4.22 1664  13.73   290.3  11711.  3.47 -3.33   2.30  -4.69  -2.97 0.21 0.17 0.20 -1.00  -1.0     -1. 13.55 289.2  11850.
 3:54:50 0.98 348.68 277.47 -4.22 1664  13.98   288.7  11802.  0.00  0.00   2.32  -4.60  -3.11 0.18 0.18 0.24 -1.00  -1.0     -1. 13.43 288.2  11207.
 3:55:31 0.98 348.68 277.46 -4.23 1664  13.69   290.1  11574.  3.26 -3.25   2.28  -4.46  -3.14 0.23 0.21 0.34 -1.00  -1.0     -1. 13.30 289.0  11808.
 3:56:11 0.98 348.68 277.46 -4.23 1664  14.01   290.5  11451.  3.46 -3.12   2.28  -4.70  -3.10 0.17 0.16 0.18 -1.00  -1.0     -1. 13.17 288.8  11149.
 3:56:52 0.98 348.68 277.45 -4.23 1664  14.29   290.7  11714.  3.47 -3.29   2.27  -4.74  -3.00 0.18 0.18 0.16 -1.00  -1.0     -1. 13.11 289.4  11925.
 3:57:32 0.98 348.68 277.44 -4.23 1664  13.84   290.7  11951.  3.45 -3.24   2.16  -4.69  -3.04 0.19 0.15 0.17 -1.00  -1.0     -1. 13.24 289.0  11298.
 3:58:13 0.98 348.68 277.44 -4.23 1664  13.95   291.2  12588.  3.37 -3.08   2.04  -4.64  -3.14 0.20 0.18 0.17 -1.00  -1.0     -1. 13.35 290.1  11668.
 3:58:53 0.98 348.68 277.43 -4.23 1664  14.25   290.4  12360.  3.52 -3.37   2.15  -4.67  -3.10 0.22 0.17 0.19 -1.00  -1.0     -1. 13.29 288.7  11240.
 3:59:34 0.98 348.68 277.42 -4.23 1664  13.46   291.7  12126.  3.47 -3.15   2.12  -4.72  -3.09 0.23 0.15 0.19 -1.00  -1.0     -1. 13.20 290.4  11802.
 4:00:14 0.98 348.68 277.42 -4.23 1664  14.41   290.3  13221.  3.53 -3.52   2.78  -4.57  -2.85 0.41 0.20 0.28 -1.00  -1.0     -1. 13.54 288.9  11639.
 4:00:55 0.98 348.68 277.41 -4.23 1664  14.71   287.4  13374.  3.19 -3.91   3.05  -4.58  -2.56 0.21 0.17 0.24 -1.00  -1.0     -1. 13.62 286.8  11867.
 4:01:35 0.98 348.68 277.40 -4.23 1664  13.85   288.3  12724.  3.13 -3.63   2.63  -4.66  -2.77 0.57 0.24 0.40 -1.00  -1.0     -1. 13.20 286.6  11565.
 4:02:16 0.98 348.68 277.40 -4.23 1664  14.21   290.6  12432.  3.20 -3.61   1.91  -4.86  -3.44 0.20 0.18 0.21 -1.00  -1.0     -1. 13.47 288.9  12081.
 4:02:56 0.98 348.68 277.39 -4.23 1664  13.79   290.8  11532.  3.56 -3.51   1.78  -4.74  -3.24 0.20 0.17 0.20 -1.00  -1.0     -1. 13.15 289.1  11217.
 4:03:37 0.98 348.68 277.38 -4.23 1664  13.95   289.5  11740.  3.26 -3.48   1.97  -4.78  -3.30 0.22 0.17 0.24 -1.00  -1.0     -1. 13.10 288.0  11980.
 4:04:17 0.98 348.68 277.38 -4.23 1664  13.62   289.7  12643.  3.41 -3.29   1.91  -4.72  -3.41 0.21 0.18 0.22 -1.00  -1.0     -1. 13.23 288.1  11522.
 4:04:58 0.98 348.68 277.37 -4.23 1664  14.40   290.0  12169.  3.35 -3.44   1.84  -4.69  -3.45 0.19 0.17 0.19 -1.00  -1.0     -1. 13.01 288.6  11789.
 4:05:38 0.98 348.68 277.36 -4.23 1664  13.56   289.6  12539.  3.17 -3.29   1.77  -4.66  -3.27 0.20 0.18 0.20 -1.00  -1.0     -1. 13.01 288.1  11870.
 4:06:19 0.98 348.68 277.36 -4.23 1664  14.38   290.7  12598.  3.28 -3.51   1.51  -4.86  -3.08 0.23 0.18 0.20 -1.00  -1.0     -1. 12.96 289.0  11876.
