1981/202   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:14 0.71  90.11 110.83  5.33 1710  20.76   342.2  86604.  3.12  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 353.0 127872. 20.05 340.0  80653.
 0:14:35 0.71  90.11 110.82  5.33 1710  19.54   340.8  80130.  2.47  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.95 344.2 165295. 20.19 337.7  68377.
 0:15:56 0.71  90.11 110.80  5.33 1710  19.12   340.9  87998.  2.46  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 338.8  80266.
 0:17:17 0.71  90.11 110.79  5.33 1710  19.19   337.7  82391.  2.13  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.67 336.2  72389.
 0:18:38 0.71  90.11 110.78  5.33 1710  20.39   339.5  82621.  2.33  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.98 334.6 118348. 20.92 337.4  75049.
 0:19:59 0.71  90.11 110.77  5.33 1710  18.88   342.8  60662.  1.32  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 339.9  52973.
 0:21:20 0.71  90.11 110.76  5.33 1710  19.17   338.3  57901.  0.97  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 339.6  63069.
 0:22:41 0.71  90.11 110.74  5.33 1710  19.08   340.4  63715.  1.19  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 336.6  63286.
 0:24:02 0.71  90.11 110.73  5.33 1710  18.98   334.9  63631.  0.26  2.95   0.00   0.00   0.00 0.00 0.00 0.00  1.15 331.2 135344. 19.07 338.9  76313.
 0:25:23 0.71  90.11 110.72  5.33 1710  18.30   339.2  67152.  0.87  2.60   0.00   0.00   0.00 0.00 0.00 0.00  1.07 326.9 117308. 19.75 336.2  58716.
 0:26:44 0.71  90.11 110.71  5.33 1710  19.15   337.8  61350.  1.01  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.93 333.1 144465. 19.10 337.7  63572.
 0:28:05 0.71  90.11 110.70  5.33 1710  19.14   339.6  66246.  1.27  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 336.8  59301.
 0:29:26 0.71  90.11 110.68  5.33 1710  19.53   340.2  77278.  1.16  2.86   0.00   0.00   0.00 0.00 0.00 0.00  1.10 332.8 136396. 19.09 339.3  68893.
 0:30:47 0.71  90.11 110.67  5.33 1710  18.35   339.2  72473.  1.04  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 335.9  61578.
 0:32:08 0.71  90.11 110.66  5.33 1710  19.75   337.4  57897.  1.32  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.86 333.3 134239. 19.16 338.9  60779.
 0:33:29 0.71  90.11 110.65  5.33 1710  20.06   342.0  59151.  1.17  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 338.7  54759.
 0:34:50 0.71  90.11 110.63  5.33 1710  19.05   337.3  63722.  1.37  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 337.9  68000.
 0:36:11 0.71  90.11 110.62  5.33 1710  19.62   337.5  74179.  0.67  3.26   0.00   0.00   0.00 0.00 0.00 0.00  1.32 324.6 109408. 20.01 335.7  62936.
 0:37:32 0.71  90.11 110.61  5.33 1710  19.60   334.9  67178.  0.59  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 334.6  80945.
 0:38:53 0.71  90.11 110.60  5.33 1710  18.86   337.8  82215. -0.23  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 335.4  70660.
 0:40:14 0.71  90.11 110.59  5.33 1710  20.01   331.2  84687. -0.04  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 332.2  93747.
 0:41:35 0.71  90.11 110.57  5.33 1710  21.63   331.4  92298. -0.10  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 329.9  91226.
 0:42:56 0.71  90.11 110.56  5.33 1710  20.40   328.7 124130. -0.94  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 329.9 113361.
 0:44:17 0.71  90.11 110.55  5.33 1710  18.41   336.3  79366. -0.17  3.00   0.00   0.00   0.00 0.00 0.00 0.00  1.31 326.4 110954. 19.43 334.7  68240.
 0:45:38 0.71  90.11 110.54  5.33 1710  19.52   335.6  67178. -0.13  3.29   0.00   0.00   0.00 0.00 0.00 0.00  1.14 332.4 161630. 19.51 338.3  68591.
 0:45:38 0.71  90.11 110.54  5.33 1710  20.57   332.1 113082.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 332.2 100845.
 0:48:20 0.71  90.11 110.51  5.33 1710  20.31   331.6 137361. -0.53  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 330.3 121931.
 0:49:41 0.71  90.11 110.50  5.33 1710  19.56   333.4 118816. -1.04  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 334.2 139771.
 0:51:02 0.71  90.12 110.49  5.33 1710  18.89   333.9 102830. -0.80  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 333.0  97311.
 0:52:23 0.71  90.12 110.48  5.33 1710  18.83   334.8 101836. -1.32  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.48 333.9  80204.
 0:53:44 0.71  90.12 110.47  5.33 1710  20.61   332.4 121574. -2.92  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 332.9 111091.
 0:55:05 0.71  90.12 110.46  5.33 1710  19.88   330.2  93478. -4.17  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 332.7  76651.
 0:56:26 0.71  90.12 110.44  5.33 1710  18.99   334.1  92938. -3.96 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 334.9  84824.
 0:57:47 0.71  90.12 110.43  5.33 1710  18.90   335.2  90723. -3.54 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 336.2  78691.
 0:59:08 0.71  90.12 110.42  5.33 1710  19.02   336.4 116269. -2.92 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 335.4  97860.
 1:00:29 0.71  90.12 110.41  5.33 1710  18.74   332.8  98776. -3.42  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 334.8  84928.
 1:01:50 0.71  90.12 110.40  5.33 1710  18.92   333.2 118000. -1.48  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 334.1 104948.
 1:03:11 0.71  90.12 110.38  5.33 1710  18.23   331.9 104243. -1.92 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.46 357.2 118933. 18.84 331.7  96327.
 1:04:32 0.71  90.12 110.37  5.33 1710  18.59   333.4 116558. -0.54 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.78 331.5 104324.
 1:05:52 0.71  90.12 110.36  5.33 1710  19.83   331.3 105611. -1.35  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.30 329.9 100598.
 2:13:25 0.71  90.14 109.75  5.32 1710  17.88   331.4  83333.  1.45  2.58   0.00   0.00   0.00 0.00 0.00 0.00  1.12 327.3  94101. 19.78 328.1  82085.
 2:35:01 0.71  90.14 109.56  5.32 1710  19.26   332.8  70180.  0.25 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 333.7  78778.
 2:56:37 0.71  90.15 109.37  5.32 1710  18.40   336.0  56403. -1.88  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 333.5  48854.
 3:18:13 0.71  90.15 109.18  5.32 1710  18.18   325.6 100748.  0.82  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 326.5 119521.
 3:39:49 0.71  90.16 108.98  5.32 1710  18.37   330.8  98064.  0.21 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.75 330.3  85938.
 4:01:25 0.71  90.17 108.79  5.31 1710  16.70   322.2  76966.  1.32 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  1.29 315.8 101313. 16.99 321.3  64881.
 4:23:01 0.71  90.17 108.60  5.31 1710  17.93   334.2  63027. -1.59 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  1.11 327.1 140346. 18.12 334.6  53619.
 4:44:37 0.71  90.18 108.40  5.31 1710  17.13   326.6  58001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 330.3 131082. 19.00 325.0  55536.
 5:18:29 0.71  90.19 108.10  5.31 1710  20.21   325.2  96674.  2.80 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 324.4  88306.
 5:19:50 0.71  90.19 108.09  5.31 1710  19.31   327.8  76901.  3.24  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 324.7  66879.
 5:20:54 0.71  90.19 108.08  5.31 1710  19.27   323.3  89437.  3.00 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 321.5  73620.
 5:22:15 0.71  90.19 108.07  5.31 1710  19.25   323.2  68620.  2.79  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.10 321.7  83846.
 5:23:36 0.71  90.19 108.06  5.31 1710  19.71   327.3  68711.  2.34  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 324.9  59817.
 5:24:57 0.71  90.19 108.05  5.31 1710  18.33   330.0  58190.  1.13  2.68   0.00   0.00   0.00 0.00 0.00 0.00  1.18 327.6 145700. 20.12 331.2  63962.
 5:26:18 0.71  90.19 108.03  5.31 1710  20.72   335.6  58329.  0.45  3.55   0.00   0.00   0.00 0.00 0.00 0.00  1.15 329.9 149390. 21.02 333.3  55029.
 5:27:39 0.71  90.19 108.02  5.31 1710  19.92   332.1  71830.  1.07  2.78   0.00   0.00   0.00 0.00 0.00 0.00  1.19 330.8 199091. 19.82 331.7  61276.
 5:29:00 0.71  90.19 108.01  5.31 1710  18.56   327.3  70956.  2.78  2.65   0.00   0.00   0.00 0.00 0.00 0.00  1.17 320.1 122207. 18.47 324.8  60814.
 5:30:21 0.71  90.19 108.00  5.31 1710  19.35   331.8  82105.  3.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 329.0  79616.
 5:31:42 0.71  90.19 107.99  5.31 1710  18.48   338.4  68387.  1.16 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  1.02 335.9 141698. 20.56 336.6  83888.
 5:33:03 0.71  90.19 107.97  5.31 1710  19.40   342.6  54363.  1.06 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  1.25 335.9 196025. 21.07 340.9  53489.
 5:34:24 0.71  90.19 107.96  5.31 1710  18.35   340.0  49835.  0.93 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  1.31 334.2 153964. 19.12 338.5  44296.
 5:35:45 0.71  90.19 107.95  5.31 1710  18.01   341.6  51352.  0.73 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  1.13 334.8 196350. 18.67 340.6  52229.
 5:37:06 0.71  90.19 107.94  5.31 1710  19.78   337.9  69338.  1.37 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  1.32 334.5 172233. 21.51 335.8  79649.
 5:38:27 0.71  90.19 107.93  5.31 1710  20.30   337.2  70758.  2.15  1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.44 340.2 237488. 20.12 336.8  58622.
 5:39:48 0.71  90.19 107.91  5.31 1710  18.98   343.2  57543.  2.80  1.20   0.00   0.00   0.00 0.00 0.00 0.00  1.47 346.3 193673. 19.87 341.6  59388.
 5:41:09 0.71  90.19 107.90  5.31 1710  17.66   351.0  75955.  0.37  1.65   0.00   0.00   0.00 0.00 0.00 0.00  1.25 344.1 152314. 18.59 350.6  82355.
 5:42:30 0.71  90.19 107.89  5.31 1710  18.95   347.0  58440.  1.34  2.60   0.00   0.00   0.00 0.00 0.00 0.00  1.36 348.2 177964. 19.13 346.1  57784.
 5:43:51 0.71  90.19 107.88  5.31 1710  18.95   348.7  62409.  0.55  3.00   0.00   0.00   0.00 0.00 0.00 0.00  1.16 344.8 148351. 18.70 346.0  54873.
 5:45:12 0.71  90.19 107.86  5.31 1710  19.63   353.4  78405. -1.28  2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.57 349.8 208837. 18.81 353.9  68555.
 5:46:33 0.71  90.19 107.85  5.31 1710  19.36   334.1  72135.  3.27  0.99   0.00   0.00   0.00 0.00 0.00 0.00  1.40 325.9 150871. 20.02 329.2  70992.
 5:47:54 0.71  90.19 107.84  5.31 1710  18.43   327.9  65755.  2.85  1.89   0.00   0.00   0.00 0.00 0.00 0.00  1.12 333.5 148480. 19.17 325.6  62510.
 5:49:15 0.71  90.19 107.83  5.31 1710  19.39   338.4  62426.  3.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.16 333.7 183018. 20.00 335.4  52021.
 5:50:36 0.71  90.19 107.82  5.31 1710  19.44   328.8  72194.  2.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.39 326.3 164190. 19.84 324.8  60892.
 5:51:57 0.71  90.19 107.80  5.31 1710  18.77   329.2  58505.  3.39  0.10   0.00   0.00   0.00 0.00 0.00 0.00  1.28 324.0 150845. 20.23 327.9  73256.
 5:53:18 0.71  90.19 107.79  5.31 1710  18.79   325.5  80354.  1.61  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 323.8  70024.
 5:54:39 0.71  90.20 107.78  5.30 1710  20.22   333.2  64466. -1.61  2.57   0.00   0.00   0.00 0.00 0.00 0.00  1.42 324.6 144582. 19.78 333.5  58173.
 5:56:00 0.71  90.20 107.77  5.30 1710  20.00   336.4  60373. -3.84  0.84   0.00   0.00   0.00 0.00 0.00 0.00  1.27 332.7 156303. 19.73 336.7  47161.
 5:57:21 0.71  90.20 107.75  5.30 1710  18.28   338.1  52060. -1.94  1.63   0.00   0.00   0.00 0.00 0.00 0.00  1.28 330.7 158538. 19.09 335.2  55123.
 5:58:42 0.71  90.20 107.74  5.30 1710  19.66   330.9  56309. -3.52  0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.41 330.5 147766. 20.20 331.9  51335.
 6:00:03 0.71  90.20 107.73  5.30 1710  19.44   327.3  56637. -3.58 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  1.32 323.6 166451. 19.15 330.9  58557.
 6:01:24 0.71  90.20 107.72  5.30 1710  18.51   330.7  62523. -2.34 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  1.33 330.6 141815. 19.81 330.4  61513.
 6:02:45 0.71  90.20 107.71  5.30 1710  19.65   334.7  56887. -4.13 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  1.33 330.2 194830. 19.32 335.3  54412.
 6:04:06 0.71  90.20 107.69  5.30 1710  19.57   331.3  56760. -3.39 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  1.31 333.3 164034. 19.32 333.3  50215.
 6:05:27 0.71  90.20 107.68  5.30 1710  19.81   332.3  72694. -3.25 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  1.25 327.9 143543. 19.87 334.4  66434.
 6:06:48 0.71  90.20 107.67  5.30 1710  19.12   330.2  56218. -1.89 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  1.04 329.4 140619. 19.66 331.5  51059.
 6:08:09 0.71  90.20 107.66  5.30 1710  21.53   328.3  75221. -1.78 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  1.34 324.9 127573. 21.76 327.6  72389.
 6:09:30 0.71  90.20 107.65  5.30 1710  20.23   322.1  84116. -1.27 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 322.8  70355.
 6:10:51 0.71  90.20 107.64  5.30 1710  19.41   325.0  63384.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.26 320.4 140905. 20.93 327.7  74555.
 6:42:11 0.71  90.21 107.36  5.30 1710  19.43   323.3  81221.  0.07 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 323.7  67227.
 6:43:32 0.71  90.21 107.34  5.30 1710  21.11   321.3  76608.  0.55 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  1.26 319.8 132069. 22.10 322.8  80273.
 6:44:53 0.71  90.21 107.33  5.30 1710  19.70   325.9  80377.  0.58 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 323.2  65726.
 6:46:14 0.71  90.21 107.32  5.30 1710  19.61   323.3  97470. -0.03 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 324.7  83560.
 6:47:36 0.71  90.21 107.31  5.30 1710  18.29   324.6  76180.  2.93 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 321.8  66343.
 6:48:57 0.71  90.21 107.29  5.30 1710  18.83   323.6  68910.  2.30 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.17 321.6 140736. 19.87 323.9  79422.
 6:50:18 0.71  90.21 107.28  5.30 1710  19.04   325.8  67029. -1.20 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.96 316.1 117828. 19.60 325.0  61425.
 6:51:39 0.71  90.21 107.27  5.30 1710  18.35   322.4  64859. -0.47 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  1.13 318.3 140515. 19.45 323.7  75371.
 6:53:00 0.71  90.21 107.26  5.30 1710  19.32   322.7  79919. -0.74 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 323.0  68322.
 6:54:21 0.71  90.21 107.25  5.30 1710  19.57   323.4  93364. -0.22 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 323.8  90921.
 6:55:42 0.71  90.21 107.23  5.30 1710  18.40   325.7  70397. -0.99 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.88 325.4  66938.
 6:57:03 0.71  90.21 107.22  5.30 1710  18.58   327.6  60460. -1.36 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.10 321.1 136071. 19.64 330.1  64183.
 6:58:24 0.71  90.21 107.21  5.30 1710  18.51   326.7  73301. -1.94 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.94 330.2 151768. 19.29 328.7  66243.
 6:59:45 0.71  90.21 107.20  5.30 1710  18.67   326.6  61497. -3.54 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.14 325.4 166841. 20.09 328.7  75241.
 7:01:06 0.71  90.21 107.19  5.30 1710  18.79   336.4  59216. -3.64  0.03   0.00   0.00   0.00 0.00 0.00 0.00  1.13 332.8 153795. 19.45 339.3  62237.
 7:02:27 0.71  90.21 107.17  5.30 1710  19.46   339.5  73181. -3.05  1.04   0.00   0.00   0.00 0.00 0.00 0.00  1.02 342.0 140892. 18.38 342.9  63520.
 7:03:48 0.71  90.21 107.16  5.30 1710  19.62   345.0  85603. -0.99  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.94 342.6 165554. 20.40 344.6  73558.
 7:05:09 0.71  90.21 107.15  5.30 1710  17.88   350.5  71853. -1.29  1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.01 349.5 130367. 18.39 350.1  76907.
 7:06:30 0.71  90.21 107.14  5.30 1710  18.39   349.5  78486. -0.53  1.60   0.00   0.00   0.00 0.00 0.00 0.00  1.16 349.9 184460. 19.68 350.2  74669.
 7:07:51 0.71  90.21 107.12  5.30 1710  18.37   353.6  75829. -0.31  1.62   0.00   0.00   0.00 0.00 0.00 0.00  1.02 354.8 161578. 20.27 353.4  85863.
 7:09:12 0.71  90.21 107.11  5.30 1710  19.45   351.5  79847. -0.26  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.89 349.2 165424. 19.48 351.0  70683.
 7:10:33 0.71  90.21 107.10  5.30 1710  19.61   347.8  73386. -0.64  1.76   0.00   0.00   0.00 0.00 0.00 0.00  1.04 343.6 179393. 20.10 347.9  86893.
 7:11:54 0.71  90.21 107.09  5.30 1710  19.53   331.1  82618. -0.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 331.1  93958.
 7:13:15 0.71  90.22 107.08  5.30 1710  18.58   330.1  48724. -2.50 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  1.16 322.1 157537. 19.19 332.2  54824.
 7:14:36 0.71  90.22 107.06  5.30 1710  18.97   331.1  54977. -1.66 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.05 319.2 200534. 18.92 331.5  49221.
 7:15:57 0.71  90.22 107.05  5.30 1710  17.80   334.4  44361. -1.39 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  1.17 332.2 156784. 18.20 335.8  49224.
 7:17:18 0.71  90.22 107.04  5.30 1710  18.19   330.0  49893. -1.44 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  1.21 324.8 205341. 20.78 329.8  54951.
 7:18:39 0.71  90.22 107.03  5.30 1710  18.85   325.8  58469. -1.84 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.99 318.4 137826. 20.29 326.2  62731.
 7:20:00 0.71  90.22 107.02  5.30 1710  18.86   320.5  80305. -1.13 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 316.9  74334.
 7:21:21 0.71  90.22 107.01  5.30 1710  19.17   321.8  66402. -1.25 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 323.1  75900.
 7:22:42 0.71  90.22 106.99  5.30 1710  18.50   332.6  51530. -0.37 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.90 328.6 123376. 18.37 333.0  42912.
 7:24:03 0.71  90.22 106.98  5.30 1710  17.34   324.6  54100. -1.45 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.97 321.1 146454. 17.86 326.7  54642.
 7:25:24 0.71  90.22 106.97  5.30 1710  19.19   322.4  68877. -0.21 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.83 314.1 119569. 19.68 322.1  60395.
 7:26:45 0.71  90.22 106.96  5.30 1710  17.69   326.6  56429. -0.72 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  1.06 322.8 122688. 19.56 325.8  69650.
 7:28:06 0.71  90.22 106.95  5.30 1710  18.07   324.2  63377. -1.50 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  1.24 320.3 197831. 19.35 325.6  56016.
 7:29:27 0.71  90.22 106.93  5.30 1710  18.57   320.1  56029. -2.64 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  1.05 317.9 132342. 18.34 320.7  48873.
 7:30:48 0.71  90.22 106.92  5.30 1710  18.57   328.5  59086. -1.37 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 329.3  53837.
 7:32:09 0.71  90.22 106.91  5.30 1710  17.24   322.4  63829. -2.49  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.99 320.9 131550. 17.77 324.9  62078.
 7:33:30 0.71  90.22 106.90  5.30 1710  18.42   322.6  66645. -3.88  0.61   0.00   0.00   0.00 0.00 0.00 0.00  1.06 319.1 196973. 17.36 324.2  56643.
 7:34:51 0.71  90.22 106.88  5.30 1710  18.29   321.3  59954. -3.33 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.92 323.6  61026.
 7:36:12 0.71  90.22 106.87  5.30 1710  19.16   325.1  65785. -3.71 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  1.10 321.0 196818. 18.39 326.5  52021.
 7:37:33 0.71  90.22 106.86  5.30 1710  17.14   324.1  57725. -2.91  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 326.0  61415.
 7:38:54 0.71  90.22 106.85  5.30 1710  18.70   320.5  71810. -2.31  1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.00 315.4 139398. 18.47 320.9  62120.
 7:40:15 0.71  90.22 106.84  5.30 1710  17.83   323.2  57621. -3.18  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.89 323.3 136305. 17.85 326.7  56127.
 7:41:36 0.71  90.22 106.82  5.30 1710  16.63   327.1  53541. -0.98 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.77 327.5 129639. 17.22 324.3  51439.
 7:42:57 0.71  90.22 106.81  5.30 1710  18.57   320.8  66126. -1.87  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.96 318.1 127093. 17.96 323.3  69449.
 7:44:18 0.71  90.22 106.80  5.30 1710  20.06   321.2  71901.  2.29 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 317.0  67604.
