1978/319   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:48:21 0.38 267.07 241.60  6.49 1675  41.09   345.4 214837.  4.60 -3.38   1.16  22.55  16.03 0.89 0.53 0.65 -1.00  -1.0     -1. 36.91 336.3 194959.
12:49:01 0.38 267.08 241.60  6.49 1675  43.79   421.9 155929.  9.34  0.00   0.18  24.10  13.87 0.94 0.32 0.35 -1.00  -1.0     -1. 39.08 412.1 138375.
12:49:42 0.38 267.08 241.59  6.49 1675  40.78   418.5 133388.  8.91  9.21  -2.93  24.47  13.67 0.88 0.24 0.42 -1.00  -1.0     -1. 35.97 406.0 134960.
12:50:22 0.38 267.08 241.59  6.50 1675  42.78   415.2 122275.  8.88  8.43  -6.12  24.44  13.37 1.29 0.34 0.64 -1.00  -1.0     -1. 37.26 407.4 124689.
12:51:03 0.38 267.08 241.59  6.50 1675  39.54   404.1 117578.  8.75  8.43  -5.33  24.97  13.17 2.54 0.33 0.73 -1.00  -1.0     -1. 35.73 396.1 124741.
12:51:43 0.38 267.08 241.58  6.50 1675  40.30   390.3 108622.  9.85  8.03  -6.11  25.47  11.89 1.07 0.52 1.24 -1.00  -1.0     -1. 34.79 380.6 115411.
12:52:24 0.38 267.08 241.58  6.50 1675  38.11   392.9 103538. 10.03  7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 380.2 100991.
12:53:04 0.38 267.09 241.57  6.50 1675  40.82   395.0  83732.  9.93  8.30  -8.42  25.68   9.36 2.24 0.65 2.66 -1.00  -1.0     -1. 35.69 384.0 102190.
12:53:45 0.38 267.09 241.57  6.50 1675  40.52   387.1 102362.  0.00  0.00  -8.87  26.07   7.55 1.79 0.28 1.45 -1.00  -1.0     -1. 35.07 386.5  92760.
12:54:25 0.38 267.09 241.56  6.50 1675  49.23   375.8 142604. 11.14  4.18 -14.23  24.40   5.63 1.97 0.89 1.09 -1.00  -1.0     -1. 43.15 365.5 150371.
12:55:06 0.38 267.09 241.56  6.50 1675  46.07   377.3 135863. 10.21  5.83 -15.28  23.94   5.49 0.92 0.66 2.28 -1.00  -1.0     -1. 41.08 364.0 137692.
12:55:46 0.38 267.09 241.55  6.50 1675  42.53   362.7 143069.  9.67  4.17 -17.62  23.01   3.00 1.27 0.87 0.76 -1.00  -1.0     -1. 38.92 350.9 135571.
12:56:27 0.38 267.09 241.55  6.50 1675  42.84   350.2 140424.  8.52  3.73 -19.74  21.06   0.89 3.21 2.33 3.30 -1.00  -1.0     -1. 38.71 341.7 170102.
12:57:07 0.38 267.10 241.55  6.50 1675  32.98   386.7 119235. 10.31  0.56 -16.87  23.59  -1.44 3.47 1.33 2.85 -1.00  -1.0     -1. 28.13 378.1 136575.
12:57:48 0.38 267.10 241.54  6.50 1675  39.57   373.4 141071.  8.96  1.23 -15.70  25.84   0.28 1.71 1.79 2.22 -1.00  -1.0     -1. 37.56 362.1 131095.
12:58:28 0.38 267.10 241.54  6.50 1675  43.63   381.6  89479. 10.19  1.50 -14.74  24.09   5.64 1.98 1.97 7.97 -1.00  -1.0     -1. 38.14 368.4  78869.
12:59:09 0.38 267.10 241.53  6.50 1675  38.89   367.3 110438.  9.79  1.30 -19.59  20.89  -7.66 1.41 1.62 2.89 -1.00  -1.0     -1. 35.61 358.1 139369.
12:59:49 0.38 267.10 241.53  6.50 1675  38.60   351.5  99549.  8.47 -3.08 -22.98  18.92  -8.25 0.61 0.30 1.20 -1.00  -1.0     -1. 35.20 343.0 120424.
13:00:30 0.38 267.11 241.52  6.50 1675  40.77   349.1 123916.  8.52 -0.78 -23.77  19.03  -6.00 0.30 0.45 0.59 -1.00  -1.0     -1. 36.07 342.9 143916.
13:01:10 0.38 267.11 241.52  6.50 1675  41.34   350.4 138336.  8.52 -1.30 -24.10  18.09  -7.70 0.19 0.32 0.61 -1.00  -1.0     -1. 37.76 338.9 127567.
13:01:51 0.38 267.11 241.51  6.50 1675  41.29   347.9 125559.  8.45 -1.29 -24.76  17.03  -8.87 0.32 0.51 0.81 -1.00  -1.0     -1. 36.20 337.6 107855.
13:02:31 0.38 267.11 241.51  6.50 1675  42.48   344.6 114303.  8.63 -1.13 -25.02  17.53  -7.35 0.30 0.54 0.95 -1.00  -1.0     -1. 37.88 337.9 130598.
13:03:12 0.38 267.11 241.51  6.50 1675  37.57   344.3  90096.  8.17 -1.77 -14.00   0.87  -4.4648.5249.9824.82 -1.00  -1.0     -1. 34.52 338.5 105136.
13:03:52 0.38 267.11 241.50  6.50 1675  38.44   352.2 143657.  8.28 -2.04 -25.47  14.76 -11.21 0.37 1.40 1.19 -1.00  -1.0     -1. 33.06 337.1  92925.
13:04:33 0.38 267.12 241.49  6.50 1675  37.79   347.7  85535.  8.08 -2.08 -24.90  13.10 -11.97 1.00 2.29 3.57  0.26 436.4 180108. 35.15 345.9 139778.
13:05:13 0.38 267.12 241.49  6.50 1675  38.29   346.1  57608.  8.92 -1.25 -25.63  10.92 -11.00 0.71 2.42 1.74 -1.00  -1.0     -1. 33.82 338.7  66951.
13:05:54 0.38 267.12 241.49  6.50 1675  44.77   346.6  84548.  8.70  0.54 -19.15  -7.80 -20.64 2.74 5.64 1.89 -1.00  -1.0     -1. 38.30 340.4  97187.
13:06:34 0.38 267.12 241.48  6.50 1675  41.88   339.6 124510.  9.24 -0.86 -18.20  -3.17 -22.65 2.45 3.42 0.58 -1.00  -1.0     -1. 37.82 333.1 152190.
13:07:15 0.38 267.12 241.48  6.50 1675  38.00   365.3  77645. -4.52 -6.06  -9.36 -14.72 -23.15 0.70 0.55 0.30 -1.00  -1.0     -1. 34.10 371.3  95342.
13:07:55 0.38 267.12 241.47  6.50 1675  44.04   363.6 111705.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.46 361.7 101969.
13:08:36 0.38 267.13 241.47  6.50 1675  34.06   365.0 135051.  3.76 -1.06 -24.84   6.01 -17.88 0.04 0.70 0.60 -1.00  -1.0     -1. 31.02 353.5  73487.
13:09:16 0.38 267.13 241.46  6.50 1675  37.32   353.9  71148.  0.00  0.00 -25.13   4.50 -18.34 0.84 3.59 1.00 -1.00  -1.0     -1. 33.27 355.4  92584.
13:09:57 0.38 267.13 241.46  6.50 1675  38.77   358.7  59723.  7.82 -1.07 -26.62   4.21 -16.37 1.32 3.19 1.72 -1.00  -1.0     -1. 31.77 349.2  46343.
13:10:37 0.38 267.13 241.46  6.50 1675  37.80   354.2  64995.  0.00 -3.28 -25.51  -0.69 -18.77 1.58 4.07 1.67 -1.00  -1.0     -1. 33.01 351.6  59746.
13:11:18 0.38 267.13 241.45  6.50 1675  41.68   354.0  54100.  5.19 -1.53 -26.13   9.99 -15.47 0.57 3.89 1.85 -1.00  -1.0     -1. 34.23 346.6  46593.
13:11:58 0.38 267.13 241.45  6.50 1675  40.95   352.2  42243.  5.17 -2.14 -26.85   6.94 -17.39 0.50 1.61 1.16 -1.00  -1.0     -1. 37.13 346.1  54074.
13:12:39 0.38 267.14 241.44  6.50 1675  41.70   355.1  53486.  3.78 -2.93 -26.06   6.82 -18.79 0.58 0.72 0.64 -1.00  -1.0     -1. 36.24 348.9  43315.
13:13:19 0.38 267.14 241.44  6.50 1675  48.64   359.5  58199.  4.74 -3.53 -25.46   7.34 -19.25 0.87 1.32 1.44 -1.00  -1.0     -1. 42.70 353.5  54649.
13:14:00 0.38 267.14 241.43  6.50 1675  42.43   356.5  56812.  6.01 -2.03 -26.79  10.61 -16.26 0.51 1.22 1.03 -1.00  -1.0     -1. 36.96 349.0  46304.
13:14:40 0.38 267.14 241.43  6.50 1675  42.99   349.2  44894.  5.31 -1.39 -27.41  11.91 -14.79 1.46 0.86 1.51 -1.00  -1.0     -1. 39.91 342.7  55552.
13:15:21 0.38 267.14 241.43  6.50 1675  42.65   350.3  56595.  6.60 -1.38 -29.77  10.11 -12.57 0.32 0.88 0.79 -1.00  -1.0     -1. 37.71 342.0  50907.
13:16:01 0.38 267.15 241.42  6.50 1675  44.11   346.1  51914.  6.30 -0.87 -30.84  10.09 -10.31 0.26 1.08 1.28 -1.00  -1.0     -1. 40.14 340.3  61773.
13:16:42 0.38 267.15 241.42  6.50 1675  41.54   342.0  43094.  5.84 -0.52 -31.80   8.62  -9.72 0.36 0.51 0.94 -1.00  -1.0     -1. 37.35 336.0  52765.
13:17:22 0.38 267.15 241.41  6.50 1675  41.88   339.5  54116.  6.72  1.87 -31.49   9.29  -9.32 0.36 2.44 1.38 -1.00  -1.0     -1. 37.34 331.5  47619.
13:18:03 0.38 267.15 241.41  6.50 1675  40.82   334.4  44289.  4.90  1.30 -32.08   5.79 -10.34 0.40 1.23 1.36  5.27 317.2 217335. 35.04 327.1  38160.
13:18:43 0.38 267.15 241.40  6.50 1675  40.58   339.6  51495.  6.35  1.67 -32.03   5.28 -10.95 0.54 0.45 1.20 -1.00  -1.0     -1. 35.20 332.5  43507.
13:19:24 0.38 267.15 241.40  6.50 1675  42.19   333.7  46485.  4.77  1.32 -31.52   3.80 -12.92 0.01 0.00 0.40  0.10 461.3 248260. 35.74 327.0  35912.
13:20:04 0.38 267.16 241.40  6.50 1675  49.12   332.9  52999.  0.00  0.00 -30.66   2.01 -14.54 0.69 1.11 1.47  3.17 327.4 132654. 41.84 331.5  50952.
13:20:45 0.38 267.16 241.39  6.50 1675  38.44   344.0  54067.  3.96 -1.69 -31.55   1.36 -12.41 1.35 2.65 2.54 -1.00  -1.0     -1. 34.35 337.5  50907.
13:21:25 0.38 267.16 241.39  6.50 1675  38.66   333.9  55536.  1.40  0.63 -32.50  -0.11 -12.07 0.34 1.65 0.70 -1.00  -1.0     -1. 33.71 330.2  51927.
13:22:06 0.38 267.16 241.38  6.50 1675  36.32   333.3  52212. -0.06  1.46 -33.59  -2.63  -9.97 0.17 0.49 0.37  4.71 319.5 145206. 31.05 333.6  57459.
13:22:46 0.38 267.16 241.38  6.50 1675  37.62   333.5  53856.  0.41  0.93 -33.62  -3.30  -9.38 0.25 0.51 0.38 -1.00  -1.0     -1. 31.24 331.6  42613.
13:23:27 0.38 267.16 241.37  6.50 1675  37.02   330.2  46817. -0.09  0.98 -33.55  -4.71  -8.41 0.17 1.27 0.91 -1.00  -1.0     -1. 32.76 330.8  51881.
13:24:07 0.38 267.17 241.37  6.50 1675  36.72   330.7  53210.  0.23  1.47 -33.69  -6.23  -7.45 0.22 1.00 0.39 -1.00  -1.0     -1. 30.60 328.1  48594.
13:24:48 0.38 267.17 241.36  6.50 1675  34.80   330.1  45352.  1.14  2.63 -34.06  -6.75  -6.05 0.36 0.80 0.60  5.55 307.0 147805. 29.10 326.6  38095.
13:25:28 0.38 267.17 241.36  6.50 1675  33.25   336.5  50855. -0.40  1.71 -34.55  -7.14  -4.89 0.29 0.60 1.35 -1.00  -1.0     -1. 28.94 334.3  39569.
13:26:09 0.38 267.17 241.36  6.50 1675  33.16   331.6  40255. -0.08  3.01 -34.17  -7.84  -2.99 0.30 0.79 0.56 -1.00  -1.0     -1. 30.46 330.9  54181.
13:26:49 0.38 267.17 241.35  6.50 1675  31.44   332.5  50686. -0.86  3.39 -33.64  -9.22  -1.84 0.40 0.32 0.90 -1.00  -1.0     -1. 27.74 332.9  38234.
13:27:30 0.38 267.17 241.35  6.50 1675  33.59   331.2  39440. -0.36  3.48 -32.60  -9.58   0.13 0.53 0.92 1.12  0.07 462.4 255238. 30.92 330.6  52521.
13:28:10 0.38 267.18 241.34  6.50 1675  37.29   331.4  54730. -1.88  5.53 -31.87 -10.83   2.00 0.20 0.46 0.45 -1.00  -1.0     -1. 33.75 331.3  53411.
13:28:51 0.38 267.18 241.34  6.50 1675  35.90   332.3  42776. -2.30  6.11 -31.18 -11.62   4.84 0.36 0.58 1.22  0.05 448.4 159837. 32.92 332.8  56819.
13:29:31 0.38 267.18 241.33  6.50 1675  37.93   336.4  52515. -2.37  8.94 -29.59 -12.63   8.66 0.81 1.35 1.00 -1.00  -1.0     -1. 31.70 336.9  44098.
13:30:12 0.38 267.18 241.33  6.50 1675  37.14   340.3  64358. -4.15  6.55 -28.50 -14.82   4.81 0.93 0.68 1.76 -1.00  -1.0     -1. 32.16 342.3  58813.
13:30:52 0.38 267.18 241.32  6.50 1675  42.74   342.5  43926. -4.38  6.95 -25.96 -16.54   7.63 0.42 0.33 0.90 -1.00  -1.0     -1. 37.96 346.1  58303.
13:31:33 0.38 267.19 241.32  6.50 1675  48.20   347.9  59898. -4.76  7.45 -25.18 -16.75   9.03 0.48 0.29 0.96 -1.00  -1.0     -1. 43.00 353.3  68770.
13:32:13 0.38 267.19 241.32  6.50 1675  42.56   351.3  64768. -5.21  7.38 -23.39 -17.12  11.30 0.92 0.87 1.13 -1.00  -1.0     -1. 37.64 354.8  62156.
13:32:54 0.38 267.19 241.31  6.50 1675  41.56   349.5  56341. -5.23  6.85 -20.45 -20.15   3.43 1.75 1.26 8.60 -1.00  -1.0     -1. 34.87 351.8  44660.
13:33:34 0.38 267.19 241.31  6.50 1675  43.58   355.8  65232. -5.45  8.38 -18.87 -16.23   8.46 4.32 5.33 8.84 -1.00  -1.0     -1. 37.42 359.9  53541.
13:34:15 0.38 267.19 241.30  6.50 1675  41.77   358.1  93630. -7.87  5.74 -16.77 -14.03   7.32 4.35 7.5811.03 -1.00  -1.0     -1. 38.03 367.1 102671.
13:34:55 0.38 267.19 241.29  6.50 1675  40.81   364.5 209006. -7.68  8.82 -20.17 -13.68   6.05 3.78 5.9610.32 24.75 285.0 131108. 45.56 371.1 194284.
13:35:36 0.38 267.20 241.29  6.50 1675  37.30   390.2  66814.-10.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 398.5  58404.
13:36:16 0.38 267.20 241.29  6.50 1675  38.92   358.1 119088. -7.87  0.75 -18.68 -18.70 -10.52 2.00 2.87 4.87  0.73 400.0 232434. 34.45 362.7 104987.
13:36:57 0.38 267.20 241.28  6.50 1675  38.16   365.6 107160. -7.03 -4.68 -18.27 -17.53 -13.72 2.43 2.23 3.25 -1.00  -1.0     -1. 33.51 372.0  97944.
13:37:37 0.38 267.20 241.28  6.50 1675  53.49   354.9 122077. -7.08 -2.07 -21.04 -17.76 -10.64 1.90 2.94 2.61 -1.00  -1.0     -1. 44.57 362.3 104152.
13:38:18 0.38 267.20 241.27  6.50 1675  35.50   350.2 121167. -4.22 -3.56 -24.65 -11.23 -13.79 1.41 2.18 1.51 -1.00  -1.0     -1. 33.24 360.0 123721.
13:38:58 0.38 267.20 241.27  6.50 1675  -1.00    -1.0     -1. -1.00 -1.00 -27.20  -7.63 -11.90 0.86 1.69 1.51 -1.00  -1.0     -1. 34.18 339.9 124526.
13:39:39 0.38 267.21 241.26  6.50 1675  42.09   339.4 106780. -2.79 -3.75 -26.34  -6.28 -11.48 1.64 2.90 4.11  7.10 302.7 120245. 37.79 340.9 141717.
13:40:19 0.38 267.21 241.26  6.50 1675  41.92   334.7 188843. -3.38  0.00 -27.23 -10.80   2.57 1.31 2.88 5.24 -1.00  -1.0     -1. 35.97 342.0 209623.
13:41:00 0.38 267.21 241.26  6.50 1675  46.71   345.2  95251. -8.96  3.04 -22.52 -20.17  -1.54 2.77 2.17 3.90 -1.00  -1.0     -1. 39.61 355.7 125644.
13:41:40 0.38 267.21 241.25  6.50 1675  34.32   357.2 105149. -9.79  3.41 -14.42 -23.94  -9.17 0.81 0.42 0.74 -1.00  -1.0     -1. 31.80 366.2  78415.
13:42:21 0.38 267.21 241.25  6.50 1675  42.22   374.3  58586.-10.34 -0.04 -15.95 -23.82  -8.42 0.96 0.71 0.69  0.98 388.2 259214. 39.76 383.2  66122.
13:43:01 0.38 267.22 241.24  6.50 1675  40.29   380.1  67968.  0.00  0.00 -17.18 -23.90  -5.50 0.89 1.02 2.96 -1.00  -1.0     -1. 35.30 377.8  62978.
13:43:42 0.38 267.22 241.24  6.50 1675  40.26   375.5  77599.-10.48 -0.98 -18.11 -23.00  -3.89 2.83 3.72 4.18 -1.00  -1.0     -1. 35.78 382.8  74896.
13:44:22 0.38 267.22 241.23  6.50 1675  -1.00    -1.0     -1. -1.00 -1.00 -15.06 -23.33  -9.51 1.11 1.15 2.93 -1.00  -1.0     -1. 39.29 381.8  76329.
13:45:03 0.38 267.22 241.23  6.51 1675  38.99   370.2  87124.-11.70  2.65 -11.22 -26.62  -6.76 1.43 0.82 1.31 -1.00  -1.0     -1. 33.92 380.6  73188.
13:45:43 0.38 267.22 241.22  6.51 1675  41.33   374.9  74295.-10.15 -2.34  -7.59 -28.55  -2.39 1.08 0.17 1.11 -1.00  -1.0     -1. 35.82 384.9  62400.
13:46:24 0.38 267.22 241.22  6.51 1675  45.06   378.7  70066.-11.43 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  1.06 389.2 275690. 38.83 389.4  71378.
13:47:04 0.38 267.23 241.22  6.51 1675  49.02   390.2  65119.  0.00  0.00  -9.63 -28.19   1.50 1.04 0.41 3.86 -1.00  -1.0     -1. 43.21 389.0  56757.
13:47:45 0.38 267.23 241.21  6.51 1675  44.82   380.8  63225.-12.65  5.82  -9.97 -26.23  10.88 0.96 1.09 2.13  1.05 387.7 234214. 39.78 390.6  63706.
13:48:25 0.38 267.23 241.21  6.51 1675  40.38   374.3  78210.-12.43  6.67 -12.08 -25.17  11.57 0.51 0.65 1.71 -1.00  -1.0     -1. 37.31 387.0  60899.
13:49:06 0.38 267.23 241.20  6.51 1675  42.28   383.4  70030.-11.55 10.27 -10.85 -22.41  15.02 1.42 2.37 3.40 -1.00  -1.0     -1. 37.94 391.8  70410.
13:49:46 0.38 267.23 241.20  6.51 1675  -1.00    -1.0     -1. -1.00 -1.00  -8.59 -24.52   0.53 1.78 2.44 8.31 -1.00  -1.0     -1. 34.32 400.8  92640.
13:50:27 0.38 267.23 241.19  6.51 1675  39.12   388.1  84181. -8.34  0.93  -9.46 -24.87 -10.04 0.53 0.39 1.30 -1.00  -1.0     -1. 33.95 393.4  83726.
13:51:07 0.38 267.24 241.19  6.51 1675  34.00   394.2  82287. -7.16  0.34  -8.07 -25.10  -8.80 0.78 0.84 1.82 -1.00  -1.0     -1. 29.68 396.9  88680.
13:51:48 0.38 267.24 241.19  6.51 1675  40.76   393.7  91470. -8.24 -0.97  -7.19 -23.66 -10.67 0.37 0.62 1.09 -1.00  -1.0     -1. 35.29 400.7 104792.
13:52:28 0.38 267.24 241.18  6.51 1675  39.33   400.4  92893. -7.28  0.66  -5.76 -23.78 -10.29 0.53 0.75 1.23 -1.00  -1.0     -1. 34.85 405.2  93062.
13:53:09 0.38 267.24 241.18  6.51 1675  45.11   405.3 121249.-10.16  0.82  -3.84 -25.70  -6.78 1.21 1.21 2.83 -1.00  -1.0     -1. 41.64 414.5 106254.
13:53:49 0.38 267.24 241.17  6.51 1675  42.92   401.7  48597. -6.23  1.46  -5.76 -26.42  -9.57 0.56 0.26 0.97  0.64 409.9 169998. 37.99 409.7  51618.
13:54:29 0.38 267.24 241.17  6.51 1675  44.04   403.0  47281. -5.91  1.17  -7.06 -25.72 -11.93 0.74 0.47 0.69  0.65 396.2 228289. 38.07 406.4  45618.
13:55:10 0.38 267.25 241.16  6.51 1675  -1.00    -1.0     -1. -1.00 -1.00  -8.47 -17.36  -5.91 1.1214.3614.85 -1.00  -1.0     -1. 39.19 400.9  59197.
14:30:34 0.38 267.34 240.93  6.51 1675  34.47   385.6 110551.  6.20 12.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 380.4 110103.
14:31:14 0.38 267.34 240.93  6.51 1675  35.08   373.8 120433.  0.00  0.00  -9.96  12.76  23.10 1.34 1.02 0.63 -1.00  -1.0     -1. 29.94 373.3 103077.
14:31:55 0.38 267.34 240.92  6.51 1675  37.80   378.5 115291.  6.40 12.61 -11.82  14.62  21.13 1.43 2.08 1.89 -1.00  -1.0     -1. 34.77 370.5 140785.
14:32:35 0.38 267.34 240.92  6.51 1675  29.45   384.0 104626.  2.34 14.91  -9.13  10.78  24.56 1.74 2.37 1.50 -1.00  -1.0     -1. 27.24 378.0 106783.
14:33:16 0.38 267.34 240.91  6.51 1675  39.20   382.7 123432.  4.73 13.16 -10.72  12.26  23.50 2.06 2.04 1.18 -1.00  -1.0     -1. 35.89 377.4 140285.
14:33:57 0.38 267.34 240.91  6.51 1675  24.59   362.1 145492.  0.72 11.16 -20.73   5.27  20.07 2.99 2.20 2.34 -1.00  -1.0     -1. 21.32 357.2 120622.
14:34:38 0.38 267.35 240.91  6.51 1675  34.42   350.5 143696.  4.08 11.81 -21.62   9.23  18.07 0.57 1.55 1.10 -1.00  -1.0     -1. 30.89 343.0 142032.
14:35:18 0.38 267.35 240.90  6.51 1675  36.77   333.2 129090.  0.00  0.00 -21.64   4.39  20.27 0.78 1.14 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:35:58 0.38 267.35 240.89  6.51 1675  34.65   344.5 159883.  2.20 11.46 -23.22   5.97  17.95 0.49 1.17 1.02 -1.00  -1.0     -1. 30.59 340.5 136932.
14:36:38 0.38 267.35 240.89  6.51 1675  31.79   339.2  98029.  2.84 11.73 -24.80   6.04  15.58 1.95 1.54 3.23 -1.00  -1.0     -1. 28.66 341.5 159301.
14:37:19 0.38 267.35 240.89  6.51 1675  35.60   333.4 125498.  0.92 10.51 -20.35  11.45  17.88 2.78 2.21 1.47 -1.00  -1.0     -1. 31.01 331.3 107319.
14:37:59 0.38 267.35 240.88  6.51 1675  33.61   346.9 127986.  2.37 11.85 -19.65  11.68  18.72 1.06 0.73 1.19 -1.00  -1.0     -1. 28.41 342.8 106176.
14:38:40 0.38 267.36 240.88  6.51 1675  33.36   368.0 141321.  7.04 11.01 -21.85  10.98  17.31 1.06 0.98 0.86 -1.00  -1.0     -1. 29.99 362.6 157693.
14:39:21 0.38 267.36 240.87  6.51 1675  34.96   356.2 174595.  5.90 11.16 -20.34  13.36  17.15 0.85 0.77 0.84 -1.00  -1.0     -1. 32.21 347.0 163933.
14:40:02 0.38 267.36 240.87  6.51 1675  34.46   353.5 141077.  5.53 11.17 -19.40  13.35  17.19 1.29 2.25 2.53 -1.00  -1.0     -1. 29.74 345.6 138280.
14:40:42 0.38 267.36 240.86  6.51 1675  36.17   351.8 146616.  6.48 10.52 -20.42  13.28  15.63 0.44 2.02 2.33 -1.00  -1.0     -1. 33.65 345.2 169836.
14:41:23 0.38 267.36 240.86  6.52 1675  37.06   349.6 173552.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.39 348.1 140525.
14:42:03 0.38 267.37 240.86  6.52 1675  38.29   356.0 180611.  7.47  9.51 -19.67  13.75  16.33 1.86 0.98 2.56 -1.00  -1.0     -1. 34.60 345.4 168933.
14:42:44 0.38 267.37 240.85  6.52 1675  35.18   362.9 149224.  7.83 10.60 -17.33  13.37  18.93 1.42 0.58 1.36 -1.00  -1.0     -1. 32.26 355.0 175098.
