1979/063   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:46:50 0.91 332.25 317.85 -6.23 1679   6.33   515.9  73500. 11.29  0.88   3.48  -8.46   0.17 0.28 0.19 0.25  0.12 530.3 552680.  5.86 510.2  72645.
 1:47:30 0.91 332.25 317.85 -6.23 1679   6.63   513.2  70293. 11.94  0.87   2.14  -8.42   0.47 0.98 0.23 0.45  0.12 523.9 357240.  5.36 509.7  59492.
 1:48:11 0.91 332.25 317.84 -6.23 1679   6.26   507.8  81559. 11.67  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 504.4  81449.
 1:48:51 0.91 332.25 317.83 -6.23 1679   6.55   504.6  77135. 12.15  0.87   1.65  -8.48   0.54 0.33 0.17 0.29 -1.00  -1.0     -1.  5.93 498.8  73889.
 1:49:32 0.91 332.25 317.83 -6.23 1679   6.44   504.9  95388. 12.13  0.94   3.28  -8.48   0.13 0.29 0.19 0.25 -1.00  -1.0     -1.  5.88 501.5  77502.
 1:50:12 0.91 332.25 317.82 -6.23 1679   6.49   513.7  69010. 12.28  0.81   3.44  -8.42   0.32 0.24 0.18 0.32  0.11 512.7 354095.  5.54 508.7  59570.
 1:50:53 0.91 332.25 317.81 -6.23 1679   6.10   512.8  75822. 11.50  0.83   3.27  -8.24   0.71 0.22 0.21 0.26  0.12 515.2 271831.  5.73 507.2  74101.
 1:51:33 0.91 332.25 317.81 -6.23 1679   6.61   512.1  70186. 12.20  0.54   3.25  -8.42   0.34 0.30 0.25 0.56  0.13 491.6 307512.  5.62 506.4  71492.
 1:52:14 0.91 332.25 317.80 -6.23 1679   6.54   514.6  77544. 11.89  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 529.7 388581.  6.21 508.4  71784.
 1:52:54 0.91 332.25 317.79 -6.23 1679   6.53   511.4  69822. 12.02  1.07   3.24  -8.48  -0.04 0.34 0.17 0.31  0.09 526.5 244895.  5.68 505.7  72194.
 1:53:35 0.91 332.25 317.79 -6.23 1679   6.15   515.8  79639. 11.49  0.85   3.24  -8.46   0.31 0.29 0.17 0.23  0.09 546.4 218296.  5.80 510.3  77187.
 1:54:15 0.91 332.25 317.78 -6.23 1679   6.65   510.0  66600. 12.05  0.72   2.82  -8.49   0.35 0.54 0.21 0.55  0.12 529.6 371494.  5.63 506.6  57927.
 1:54:56 0.91 332.25 317.77 -6.23 1679   6.10   513.9  72402. 11.43  0.62   2.54  -8.57   0.24 0.33 0.17 0.51  0.15 510.7 299105.  5.96 508.2  72165.
 1:55:36 0.91 332.25 317.77 -6.23 1679   6.62   514.7  71317. 12.09  1.09   2.72  -8.47   1.18 0.26 0.15 0.23  0.08 527.3 241945.  5.43 510.3  61994.
 1:56:17 0.91 332.25 317.76 -6.23 1679   6.18   515.9  74081. 11.49  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 510.8  71567.
 1:56:57 0.91 332.25 317.76 -6.23 1679   6.31   513.8  68133. 12.03  0.66   2.74  -8.52   0.69 0.29 0.19 0.39  0.10 526.6 197324.  5.42 509.4  59957.
 1:57:38 0.91 332.25 317.75 -6.23 1679   6.10   515.5  70787. 11.37  1.02   2.93  -8.45   0.83 0.38 0.20 0.53 -1.00  -1.0     -1.  5.87 509.3  72993.
 1:58:19 0.91 332.25 317.74 -6.23 1679   6.37   512.1  62016. 12.03  0.95   3.78  -8.19   1.03 0.61 0.25 1.04  0.14 516.9 414165.  5.56 507.1  56530.
 1:58:59 0.91 332.25 317.74 -6.23 1679   6.52   516.2  75124. 11.36  0.14   1.72  -8.43  -0.94 0.39 0.19 0.51  0.10 511.6 284695.  5.87 508.4  71518.
 1:59:39 0.91 332.25 317.73 -6.23 1679   6.63   512.8  67240. 12.16  0.49   1.86  -8.42  -0.68 0.42 0.19 0.48  0.15 521.8 431096.  5.72 506.8  71804.
 2:00:20 0.91 332.25 317.73 -6.23 1679   6.34   518.2  77024. 11.24  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 511.9  71934.
 2:01:00 0.91 332.25 317.72 -6.23 1679   7.01   513.6  70170. 11.72  1.22   2.04  -8.37  -0.85 0.19 0.19 0.29 -1.00  -1.0     -1.  5.80 509.5  58846.
 2:01:41 0.91 332.25 317.71 -6.23 1679   6.42   516.7  71888. 11.15  1.17   2.05  -8.42  -0.57 0.26 0.19 0.24  0.16 502.6 418298.  6.15 510.9  72577.
 2:02:21 0.91 332.25 317.71 -6.23 1679   6.62   516.9  56062. 11.82  1.27   2.03  -8.52  -0.14 0.25 0.17 0.24 -1.00  -1.0     -1.  5.66 510.8  59463.
 2:03:02 0.91 332.25 317.70 -6.23 1679   6.42   515.5  77183. 11.21  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 509.8  71762.
 2:03:42 0.91 332.25 317.70 -6.23 1679   6.61   513.7  66681. 11.96  1.24   2.23  -8.62   0.30 0.24 0.17 0.27 -1.00  -1.0     -1.  5.71 509.3  59057.
 2:04:23 0.91 332.25 317.69 -6.23 1679   6.69   516.4  75494. 10.82  0.96   2.38  -8.66   0.45 0.36 0.20 0.25 -1.00  -1.0     -1.  6.03 510.5  70589.
 2:05:03 0.91 332.25 317.68 -6.23 1679   6.97   511.2  64761. 11.84  0.77   2.69  -8.61   0.86 0.23 0.20 0.37  0.13 520.7 367479.  5.93 507.1  57517.
 2:05:44 0.91 332.25 317.68 -6.23 1679   6.57   514.4  77170. 11.10  0.69   2.90  -8.55   1.43 0.34 0.19 0.39  0.13 511.1 312788.  6.45 507.2  69355.
 2:06:24 0.91 332.25 317.67 -6.23 1679   7.29   508.0  63699. 11.72  0.47   2.87  -8.61  -0.14 0.23 0.17 0.62  0.11 511.9 346559.  5.95 505.2  55841.
 2:07:05 0.91 332.25 317.66 -6.23 1679   6.68   513.6  74156. 11.01  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 516.5 302795.  6.11 507.2  68910.
 2:07:45 0.91 332.25 317.66 -6.23 1679   7.17   510.9  63988. 11.50  0.87   2.76  -8.54  -0.53 0.29 0.17 0.51  0.13 518.6 420389.  5.93 507.1  57472.
 2:08:26 0.91 332.25 317.65 -6.23 1679   6.76   513.0  56263. 11.24  0.90   2.50  -8.60   0.45 0.25 0.23 0.28  0.14 504.9 334422.  6.36 509.9  69800.
 2:09:06 0.91 332.25 317.64 -6.23 1679   7.43   512.5  66249. 11.74  0.76   2.89  -8.61  -0.38 0.30 0.16 0.54  0.15 514.2 341751.  6.12 508.1  57257.
 2:09:47 0.91 332.25 317.64 -6.23 1679   6.55   510.8  54483. 10.67  0.91   3.03  -8.58  -0.74 0.22 0.13 0.28  0.15 511.4 337502.  6.39 507.5  69007.
 2:10:27 0.91 332.25 317.63 -6.23 1679   7.13   511.8  65122. 11.07  1.15   2.87  -8.41   0.36 0.36 0.23 1.00  0.19 486.0 445805.  6.06 508.3  56741.
 2:11:08 0.91 332.25 317.62 -6.23 1679   6.80   513.6  74237. 11.35  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 508.1  72038.
 2:11:48 0.91 332.25 317.62 -6.23 1679   7.12   508.2  71567. 11.86  0.39   2.72  -8.33   0.60 0.25 0.22 0.51  0.12 524.1 451393.  6.29 503.6  68572.
 2:12:29 0.91 332.25 317.61 -6.23 1679   6.76   513.6  73198. 11.07  0.77   3.03  -8.39   0.16 0.36 0.20 0.48  0.11 524.3 554798.  6.54 507.5  72645.
 2:13:09 0.91 332.25 317.61 -6.23 1679   7.39   508.6  65733. 11.63  0.88   3.30  -8.24   0.80 0.38 0.20 0.45  0.16 511.5 358773.  6.36 503.6  69001.
 2:13:50 0.91 332.25 317.60 -6.23 1679   6.35   512.2  74614. 11.61  0.47   3.97  -8.22   0.40 0.30 0.21 0.33  0.10 529.8 402016.  6.26 506.2  71274.
 2:14:30 0.91 332.25 317.59 -6.23 1679   7.31   508.8  71255. 11.90  0.79   3.23  -8.39   1.01 0.68 0.17 0.33  0.15 516.3 383565.  6.19 503.6  73665.
 2:15:11 0.91 332.25 317.59 -6.23 1679   6.47   511.6  59034. 11.52  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.09 521.0 151989.  6.29 507.9  73503.
 2:15:51 0.91 332.25 317.58 -6.23 1679   7.09   512.0  71401. 11.59  1.04   2.87  -8.38   1.45 0.27 0.21 0.23 -1.00  -1.0     -1.  5.95 508.0  59720.
 2:16:32 0.91 332.25 317.58 -6.23 1679   6.75   512.4  74715. 11.31  0.88   3.29  -8.13   1.89 0.26 0.26 0.33  0.16 514.6 241296.  6.34 507.4  73292.
 2:17:12 0.91 332.25 317.57 -6.23 1679   7.15   509.4  68539. 11.67  0.77   3.15  -8.19   1.66 0.26 0.22 0.22  0.17 496.6 507929.  5.92 504.8  70625.
 2:17:53 0.91 332.25 317.56 -6.23 1679   6.47   511.4  55685. 11.35  0.90   3.12  -8.37   0.59 0.29 0.19 0.49 -1.00  -1.0     -1.  6.20 507.9  70547.
 2:18:33 0.91 332.25 317.56 -6.23 1679   7.28   509.9  67656. 12.08  0.79   3.22  -8.41   0.43 0.34 0.18 0.30  0.14 500.7 541193.  6.19 504.4  69322.
 2:19:14 0.91 332.25 317.55 -6.23 1679   6.67   510.4  59193. 11.61  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 506.0  69527.
 2:19:54 0.91 332.25 317.54 -6.23 1679   6.91   510.6  64807. 11.69  1.03   2.97  -8.40   0.53 0.57 0.16 0.52  0.14 517.6 328393.  6.00 506.9  57212.
 2:20:35 0.91 332.25 317.54 -6.23 1679   6.73   517.9  74221. 11.36  1.56   3.11  -8.35   1.09 0.46 0.22 0.43  0.10 514.6 273832.  5.89 512.3  67389.
 2:21:15 0.91 332.25 317.53 -6.23 1679   7.04   509.9  67587. 11.68  1.08   3.43  -8.33   1.40 0.23 0.20 0.31 -1.00  -1.0     -1.  5.91 504.6  69910.
 2:21:56 0.91 332.25 317.52 -6.23 1679   6.34   509.3  60187. 11.50  0.62   3.36  -8.36   1.30 0.22 0.21 0.32  0.10 513.3 253718.  6.05 506.1  73444.
 2:22:36 0.91 332.25 317.52 -6.23 1679   6.84   509.7  65518. 12.12  0.71   3.35  -8.20   1.53 0.31 0.21 0.49  0.09 512.6 303172.  5.99 504.2  67513.
 2:23:17 0.91 332.25 317.51 -6.23 1679   6.38   510.8  56936. 11.56  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 508.5 343947.  6.17 507.5  70137.
 2:23:57 0.91 332.25 317.51 -6.23 1679   7.44   510.2  66899. 12.17  0.40   3.69  -8.29   0.70 0.26 0.18 0.29  0.16 497.5 505382.  6.14 505.8  56039.
 2:24:38 0.91 332.25 317.50 -6.23 1679   6.63   512.8  73350. 11.38  0.77   3.85  -8.23   0.92 0.31 0.19 0.74  0.10 505.5 384163.  6.24 507.0  70583.
 2:25:18 0.91 332.25 317.49 -6.23 1679   7.24   509.8  68159. 11.55  1.13   3.72  -8.32   0.35 0.56 0.24 0.61  0.12 530.1 315984.  6.07 503.2  72366.
 2:25:59 0.91 332.25 317.49 -6.23 1679   6.16   509.8  56945. 11.77  0.81   3.22  -8.27   0.75 0.29 0.26 0.36 -1.00  -1.0     -1.  6.10 505.7  72804.
 2:26:39 0.91 332.25 317.48 -6.23 1679   7.31   507.8  72506. 11.62  1.26   3.55  -8.29   0.86 0.35 0.36 0.25  0.08 532.1 324092.  6.06 501.5  75491.
 2:27:20 0.91 332.25 317.47 -6.23 1679   6.32   512.8  74039. 11.23  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 506.5 431239.  6.18 507.4  70849.
 2:28:00 0.91 332.25 317.47 -6.23 1679   7.04   507.7  68224. 11.72  0.52   3.50  -8.31   0.70 0.41 0.30 0.23  0.14 493.6 437087.  5.97 502.4  71622.
 2:28:41 0.91 332.25 317.46 -6.23 1679   6.24   510.7  58739. 11.50  0.87   3.52  -8.37   0.61 0.38 0.23 0.24  0.14 519.0 540115.  6.01 506.2  71076.
 2:29:01 0.91 332.16 317.37 -6.16 1679  -1.00    -1.0     -1. -1.00 -1.00   3.46  -8.32   0.72 0.37 0.26 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:30:22 0.91 332.25 317.45 -6.23 1679   6.18   507.4  58121. 11.57  0.75   3.83  -8.19   1.12 0.31 0.25 0.32  0.10 518.0 333669.  5.96 503.0  69283.
 2:31:43 0.91 332.25 317.43 -6.23 1679   7.57   508.2  67714. 11.56  0.14   2.85  -8.37   0.64 0.51 0.28 0.67  0.15 516.1 429186.  6.22 502.6  69819.
 2:33:04 0.91 332.25 317.42 -6.23 1679   7.24   514.2  70930. 11.08  0.93   2.53  -8.46   0.37 0.24 0.15 0.46 -1.00  -1.0     -1.  6.28 507.4  71950.
 2:34:25 0.91 332.25 317.41 -6.23 1679   7.57   508.2  71771. 11.60  0.59   2.74  -8.44   0.79 0.22 0.22 0.30  0.20 498.3 479602.  6.36 504.2  67649.
 2:45:07 0.91 332.24 317.31 -6.23 1679   7.09   506.8  63176. 11.33  0.23   2.46  -8.53   0.19 0.35 0.21 0.18 -1.00  -1.0     -1.  5.85 502.1  64735.
 2:46:28 0.91 332.24 317.30 -6.23 1679   6.72   510.1  75929. 10.57  0.50   2.28  -8.50   0.42 0.28 0.21 0.26  0.16 508.9 301522.  6.18 505.3  72863.
 2:47:49 0.91 332.24 317.28 -6.23 1679   7.30   505.9  62091. 11.13  0.39   2.73  -8.41   0.70 0.29 0.19 0.27  0.14 510.9 455252.  5.78 502.8  52895.
 2:49:10 0.91 332.24 317.27 -6.23 1679   6.68   501.7  55831. 10.60  0.01   2.52  -8.42   0.66 0.31 0.24 0.28  0.16 503.8 346377.  5.76 498.3  53717.
 2:50:31 0.91 332.24 317.26 -6.23 1679   7.34   504.6  61052. 10.49  0.41   2.13  -8.57   0.31 0.24 0.19 0.30  0.23 488.0 390023.  6.14 501.9  50630.
 2:51:52 0.91 332.24 317.25 -6.23 1679   7.29   502.4  52875.  9.93  0.51   1.83  -8.51   0.31 0.26 0.19 0.23 -1.00  -1.0     -1.  6.14 501.7  70082.
 2:54:34 0.91 332.24 317.22 -6.23 1679   7.81   501.8  53749. 10.19  0.38   2.00  -8.28   0.01 0.44 0.23 0.34  0.14 497.9 361385.  6.20 500.1  70654.
 2:55:55 0.91 332.24 317.21 -6.23 1679   8.04   504.6  61740. 11.27  0.39   2.16  -8.24   0.06 0.25 0.19 0.27  0.14 491.1 332720.  6.74 498.9  64277.
 2:57:16 0.91 332.24 317.20 -6.23 1679   7.32   504.2  57741. 11.04  0.59   1.83  -8.12   0.02 0.26 0.23 0.24  0.21 497.6 389828.  6.63 503.2  75335.
 2:58:37 0.91 332.24 317.18 -6.23 1679   7.42   507.5  66291. 11.29  0.67   1.45  -8.08  -0.20 0.36 0.23 0.33 -1.00  -1.0     -1.  6.57 501.8  69056.
 2:59:58 0.91 332.24 317.17 -6.23 1679   7.67   503.0  57488. 10.75 -0.11   1.09  -7.93  -0.03 0.56 0.29 0.63  0.13 510.0 211293.  6.56 501.8  75731.
 3:01:19 0.91 332.24 317.16 -6.23 1679   7.65   503.5  68387. 11.03  0.41   0.87  -8.00  -0.11 0.38 0.20 0.17 -1.00  -1.0     -1.  6.93 499.4  67016.
 3:02:40 0.91 332.24 317.15 -6.23 1679   7.51   507.4  76095. 10.94  0.37   1.13  -7.98   0.58 0.70 0.25 0.50  0.14 501.3 232525.  6.58 504.0  76462.
 3:04:01 0.91 332.24 317.13 -6.23 1679   7.20   504.6  72161. 11.19 -0.14   2.11  -7.98   1.19 0.44 0.19 0.35  0.15 493.7 307083.  6.78 498.9  65817.
 3:05:22 0.91 332.24 317.12 -6.23 1679   7.59   501.0  59171. 11.06  0.19   2.06  -8.06   0.77 0.51 0.23 0.41 -1.00  -1.0     -1.  6.57 500.1  78181.
 3:06:43 0.91 332.24 317.11 -6.23 1679   8.02   504.4  69550. 11.41  0.21   2.68  -7.66   0.79 1.98 0.94 0.50  0.10 516.2 357681.  7.00 498.8  69027.
 3:08:04 0.91 332.24 317.10 -6.23 1679   8.02   482.5  90375. 10.42  0.06   3.18  -7.75   1.49 0.70 0.30 0.88  0.10 522.2 666116.  6.92 476.4  94624.
 3:09:25 0.91 332.24 317.08 -6.23 1679   7.31   502.2  66340. 11.75 -0.18   2.44  -8.04   1.49 0.58 0.28 0.50 -1.00  -1.0     -1.  6.76 497.0  66642.
 3:10:46 0.91 332.24 317.07 -6.23 1679   7.12   500.8  57153. 11.19  0.25   3.39  -7.83   1.70 1.02 0.49 0.66  0.11 510.7 247688.  6.02 496.9  55263.
 3:12:07 0.91 332.24 317.06 -6.23 1679   6.23   496.5  48636. 10.83 -0.17   6.81  -6.21   0.94 0.39 0.47 0.33  0.10 511.7 330368.  5.98 492.6  60006.
 3:13:28 0.91 332.24 317.04 -6.23 1679   8.40   486.3  74919. 11.03 -0.56   5.58  -6.60   2.32 0.69 0.43 0.70  0.15 501.0 257876.  6.80 480.4  77313.
 3:14:49 0.91 332.24 317.03 -6.23 1679   7.97   497.6  78609. 11.37 -0.55   4.12  -7.18   2.02 1.26 0.74 0.84  0.18 485.3 403017.  7.41 492.5  78574.
 3:16:10 0.91 332.24 317.02 -6.23 1679   8.14   489.9  82602. 10.95 -0.81   5.75  -6.41   2.83 0.45 0.38 0.20  0.18 491.0 517596.  6.86 484.1  83869.
 3:17:31 0.91 332.24 317.01 -6.23 1679   7.71   493.7  77183. 11.26 -0.07   5.24  -6.83   2.14 0.66 0.46 0.44  0.14 507.0 526666.  7.41 489.0  75897.
 3:18:52 0.91 332.24 317.00 -6.23 1679   7.89   489.8  72022. 10.91 -0.04   4.95  -7.04   2.07 0.86 0.42 0.42  0.17 487.6 479407.  6.84 484.4  74721.
 3:20:13 0.91 332.24 316.98 -6.23 1679   7.77   499.9  66844. 11.52  0.12   3.79  -7.50   2.09 0.42 0.26 0.58  0.10 511.6 397988.  6.96 495.3  68604.
 3:21:34 0.91 332.24 316.97 -6.23 1679   7.59   496.2  71710. 10.93 -0.09   4.44  -7.26   2.12 0.52 0.30 0.69  0.08 505.2 348079.  6.33 493.7  58534.
 3:22:55 0.91 332.24 316.96 -6.23 1679   7.32   497.2  73185. 11.74 -0.29   3.79  -7.42   1.91 0.74 0.40 0.66  0.16 509.6 453472.  6.99 492.3  74974.
 3:24:16 0.91 332.24 316.95 -6.23 1679   6.68   499.6  49344. 10.30  0.12   5.71  -5.99   3.32 0.39 0.52 0.53  0.15 487.8 486957.  5.76 495.4  54051.
 3:25:37 0.91 332.24 316.93 -6.23 1679   7.75   500.9  73224. 11.55  0.21   5.20  -6.35   2.94 0.44 0.52 0.69  0.13 505.1 542038.  7.04 495.4  75179.
 3:26:58 0.91 332.24 316.92 -6.23 1679   7.64   499.4  68003. 10.91  0.09   4.37  -7.23   1.33 0.50 0.51 0.79  0.17 504.8 380472.  7.12 497.0  54272.
 3:28:19 0.91 332.24 316.91 -6.23 1679   8.10   495.1  50182. 10.56 -0.66   3.99  -7.54   1.29 0.31 0.23 0.44 -1.00  -1.0     -1.  7.08 492.1  68019.
 3:29:40 0.91 332.24 316.89 -6.23 1679   8.63   497.0  51495. 10.44 -0.38   3.86  -7.42   1.29 0.28 0.25 0.57  0.11 499.0 261397.  7.04 494.4  55552.
 3:31:01 0.91 332.24 316.88 -6.23 1679   8.53   495.3  48837.  9.73  0.00   3.92  -7.30   1.35 0.47 0.23 0.38  0.18 498.7 449236.  7.87 493.0  60733.
 3:32:22 0.91 332.24 316.87 -6.23 1679   8.62   496.4  50673.  9.97  0.05   4.41  -7.18   0.67 0.25 0.28 0.35  0.15 499.5 314633.  6.78 493.5  53876.
 3:33:43 0.91 332.24 316.86 -6.23 1679   8.57   497.2  64680.  9.87 -0.39   4.94  -6.93   1.52 0.83 0.45 0.46  0.15 516.0 269427.  7.48 492.6  69007.
 3:35:04 0.91 332.24 316.85 -6.23 1679   8.54   497.4  51033.  0.00  0.00   3.13  -7.68   0.54 0.25 0.21 0.22  0.17 506.4 265581.  7.18 497.8  48282.
 3:36:25 0.91 332.24 316.83 -6.23 1679   8.42   504.4  58115. 10.30  0.40   2.73  -7.75   0.13 0.27 0.23 0.34  0.16 498.1 484631.  6.98 501.3  50566.
 3:37:46 0.91 332.24 316.82 -6.23 1679   8.32   500.4  53554. 10.45  0.50   3.69  -7.15   0.80 1.37 0.88 1.22  0.14 505.9 303367.  6.67 499.6  70271.
 3:39:07 0.91 332.24 316.81 -6.23 1679   8.40   489.6  86783.  9.71 -0.55   4.84  -6.29   1.60 0.30 0.19 0.79  0.15 514.7 243089.  7.43 486.5  79470.
 3:40:28 0.91 332.24 316.79 -6.23 1679   9.25   490.2  61838.  9.97 -0.57   5.00  -6.31   1.11 0.49 0.47 0.71  0.19 500.2 288281.  7.47 485.2  66973.
 3:41:49 0.91 332.24 316.78 -6.23 1679   8.02   486.9  77118.  9.14 -0.50   5.02  -5.86   1.26 0.83 0.60 0.62  0.23 500.9 521676.  6.96 485.8  80916.
 3:43:10 0.91 332.24 316.77 -6.23 1679   8.15   489.8  77489.  9.88 -0.45   4.29  -6.16   0.78 0.25 0.21 0.27  0.17 489.0 333448.  6.66 484.4  84330.
 3:44:31 0.91 332.24 316.76 -6.23 1679   7.79   493.7  72145.  9.33 -0.12   4.38  -6.04   1.07 0.45 0.28 0.27 -1.00  -1.0     -1.  7.11 488.3  74302.
 3:45:52 0.91 332.24 316.74 -6.23 1679   8.29   488.8  76469. 10.03 -0.45   4.61  -5.85   1.51 0.27 0.25 0.30  0.13 507.1 289983.  6.67 484.2  81475.
 3:47:13 0.91 332.24 316.73 -6.23 1679   8.70   494.9  75140.  9.41 -0.46   4.56  -5.67   1.94 0.23 0.15 0.25  0.18 510.5 281576.  7.05 488.8  81475.
 3:48:34 0.91 332.24 316.72 -6.23 1679   8.56   491.1  78307.  9.81 -0.28   4.11  -5.98   1.18 0.34 0.25 0.49  0.20 507.4 367790.  6.54 485.9  82248.
 3:49:55 0.91 332.23 316.71 -6.23 1679   7.99   493.4  57088.  9.54  0.01   4.70  -6.12   0.50 0.32 0.26 0.34  0.16 514.0 486359.  7.08 489.2  70397.
 3:51:16 0.91 332.23 316.70 -6.23 1679   8.14   491.0  70293.  9.96  0.28   4.72  -5.95   0.38 0.31 0.25 0.24  0.20 501.4 318219.  6.65 485.5  80425.
 3:52:37 0.91 332.23 316.68 -6.23 1679   7.95   491.2  57131.  9.44  0.32   5.53  -6.15   0.60 0.42 0.31 0.55  0.20 501.3 393050.  7.06 487.8  70885.
 3:53:58 0.91 332.23 316.67 -6.23 1679   8.22   487.4  79080.  9.87 -0.52   5.58  -6.24   0.63 0.34 0.27 0.37  0.22 488.6 470065.  6.82 482.3  80091.
 3:55:19 0.91 332.23 316.66 -6.23 1679   7.98   490.1  59372.  9.48 -0.40   5.62  -6.28   0.90 0.32 0.32 0.40  0.15 497.5 416387.  7.22 485.9  71677.
 3:56:40 0.91 332.23 316.64 -6.23 1679   8.86   488.4  67688.  9.87  0.13   4.76  -6.82   0.63 0.56 0.34 0.57  0.26 488.9 614504.  6.85 482.5  73470.
 3:58:01 0.91 332.23 316.63 -6.23 1679   8.30   493.6  71749.  9.86  0.40   3.86  -7.27   0.32 0.30 0.16 0.22  0.14 506.7 339932.  7.19 487.6  67724.
 3:59:22 0.91 332.23 316.62 -6.23 1679   8.95   490.0  57300. 10.11  0.58   3.73  -7.11  -0.31 0.55 0.28 0.33  0.23 489.1 524262.  7.15 485.8  51056.
