1975/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:33:56 0.58 169.10 225.69  6.64 1626  12.85   547.7 177622.  0.00 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.50 574.4 614115. 12.77 548.2 218514.
 9:44:44 0.58 169.11 225.60  6.63 1626  14.52   553.0 166480. -4.95 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.38 568.7 458760. 13.78 553.8 166763.
 9:55:32 0.58 169.12 225.50  6.63 1626  13.99   576.9 165847.  0.76 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.41 576.0 614764. 13.50 576.7 167760.
10:06:20 0.58 169.13 225.41  6.63 1626  13.78   578.1 161487.  2.19  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.52 570.6 461736. 13.68 576.3 206677.
10:17:08 0.58 169.14 225.32  6.63 1626  13.85   544.7 162173.  0.29  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.49 559.0 449548. 13.19 541.7 161153.
10:27:56 0.58 169.14 225.23  6.63 1626  13.67   544.5 137871.  0.36  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.47 576.6 436190. 13.29 543.8 162283.
10:38:44 0.58 169.15 225.14  6.63 1626  13.45   567.7 153155.  3.58 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.53 573.0 526679. 12.93 564.9 166873.
10:49:32 0.58 169.16 225.05  6.63 1626  15.60   570.0 138644.  2.70 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.43 569.3 411840. 13.73 569.6 122084.
11:00:20 0.58 169.17 224.96  6.63 1626  13.83   565.9 115051.  2.34 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.51 571.1 603083. 12.96 559.1 113037.
11:11:08 0.58 169.17 224.87  6.63 1626  14.54   561.1 152846.  1.25 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.46 571.1 396780. 13.78 557.0 159379.
11:21:56 0.58 169.18 224.77  6.63 1626  10.85   532.7 138349. -4.83 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.34 567.5 537139. 10.53 532.0 132787.
11:32:44 0.58 169.19 224.68  6.63 1626  12.25   532.0 122723. -4.60 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.46 551.5 497313. 11.27 534.7 107430.
11:43:32 0.58 169.20 224.59  6.63 1626  11.47   529.2 102180. -4.64 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.33 552.4 441024. 10.38 530.9 121720.
11:54:20 0.58 169.20 224.50  6.63 1626  11.50   526.8 116574. -2.77 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.36 551.2 467037. 10.40 528.7 100615.
12:05:08 0.58 169.21 224.41  6.63 1626  12.08   533.3 112796. -1.81 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.33 569.1 558631. 11.76 532.5 131579.
12:15:56 0.58 169.22 224.32  6.62 1626  11.61   526.0 121963. -1.92 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.47 553.0 594351. 10.40 527.8 110711.
12:26:44 0.58 169.23 224.23  6.62 1626  11.98   512.6 158281. -0.31 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.39 549.5 475275. 11.18 516.5 177769.
12:37:32 0.58 169.23 224.14  6.62 1626  12.85   505.3 216250. -1.79 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.47 542.6 595364. 11.00 505.5 179143.
12:48:20 0.58 169.24 224.04  6.62 1626  12.54   516.1 187949. -3.34 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 519.0 153762.
12:59:08 0.58 169.25 223.95  6.62 1626  11.80   571.6 152151.  1.83 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.36 563.0 455889. 10.57 570.5 127063.
13:09:56 0.58 169.26 223.86  6.62 1626  13.34   556.5 144703.  2.45 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.40 549.9 412476. 12.72 551.0 142523.
13:20:44 0.58 169.27 223.77  6.62 1626  12.87   568.4 153249.  2.42 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.38 566.1 490270. 11.90 564.9 166568.
13:31:32 0.58 169.27 223.68  6.62 1626  12.09   571.9 129376.  1.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 553.6 441829. 11.34 569.2 157833.
13:42:20 0.58 169.28 223.59  6.62 1626  13.41   556.9 142032.  1.20 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 553.9 131218.
13:53:08 0.58 169.29 223.50  6.62 1626  13.83   549.2 130601.  2.24 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.47 546.3 392999. 12.46 547.9 103632.
14:03:56 0.58 169.30 223.40  6.62 1626  13.55   546.9 138303.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 544.0 557007. 13.22 547.6 139635.
14:14:44 0.58 169.30 223.31  6.62 1626  13.00   560.7 145534.  2.03 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.37 548.9 429511. 12.21 560.5 158112.
14:25:32 0.58 169.31 223.22  6.62 1626  14.29   541.8 159311.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 545.1 147870.
14:36:56 0.58 169.32 223.12  6.61 1626  13.46   588.5 168283.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 566.3 463542. 12.55 589.8 172600.
14:47:44 0.58 169.33 223.03  6.61 1626  13.49   562.3 144563.  1.47 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.33 557.2 331603. 12.60 560.3 146216.
14:58:32 0.58 169.33 222.94  6.61 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 566.9 166750.
15:09:20 0.58 169.34 222.85  6.61 1626  14.42   548.2 115856.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 534.1 392050. 13.88 547.3 140415.
15:19:32 0.58 169.35 222.76  6.61 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 529.2 133070.
15:30:20 0.58 169.36 222.67  6.61 1626  17.16   510.9 137130.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 513.4 367388. 16.04 508.9 131803.
15:51:56 0.58 169.37 222.49  6.61 1626  16.66   489.5 156546.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 508.3 354069. -1.00  -1.0     -1.
16:02:44 0.58 169.38 222.40  6.61 1626  13.91   520.8 124195.  3.70 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.37 522.3 399352. 12.97 517.6 100722.
16:13:32 0.58 169.39 222.31  6.61 1626  13.24   494.9 129844.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 523.8 344531. 12.87 493.5 148052.
16:35:08 0.58 169.40 222.12  6.61 1626  11.68   503.5 190174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 531.8 281693. 10.59 499.7 176638.
17:03:20 0.58 169.42 221.88  6.60 1626  15.85   525.4 167672.  2.18 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.47 530.8 352965. 14.06 524.2 158603.
17:14:08 0.58 169.43 221.79  6.60 1626  13.91   554.5 141145.  1.68 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.39 545.4 389087. 13.27 551.2 136240.
17:24:56 0.58 169.44 221.70  6.60 1626  14.59   528.0 137653.  2.78 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.43 535.1 379550. 12.91 525.3 126437.
17:29:08 0.58 169.44 221.67  6.60 1626  14.37   481.6 188073.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 479.6 143306.
17:39:56 0.58 169.45 221.57  6.60 1626  15.21   483.0 135724.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:50:44 0.58 169.45 221.48  6.60 1626  12.81   482.7 195999.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 482.3 190236.
18:12:20 0.58 169.47 221.30  6.60 1626  13.01   521.4 139651.  4.55 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 520.6 138898.
18:23:08 0.58 169.48 221.21  6.60 1626  13.41   487.5 188807.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 489.3 210178.
20:59:44 0.59 169.58 219.88  6.59 1626  13.20   471.1 197665. -3.76 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 471.9 160899.
21:05:08 0.59 169.59 219.83  6.59 1626  12.13   475.7 182573. -4.88 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 476.5 172340.
21:15:56 0.59 169.60 219.74  6.59 1626  13.69   468.3 190561. -2.48  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 473.8 204039.
21:26:44 0.59 169.60 219.65  6.59 1626  12.61   485.2 160708.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 515.2 325612. 11.94 484.0 164694.
21:37:32 0.59 169.61 219.56  6.58 1626  13.80   470.5 181988. -3.53 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 529.1 489257. 12.31 472.0 156920.
21:48:20 0.59 169.62 219.47  6.58 1626  15.90   471.8 154357. -1.04  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 515.2 367855. 15.66 471.8 194446.
21:59:08 0.59 169.63 219.38  6.58 1626  15.08   478.4 174676.  1.50 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 476.6 151320.
22:09:56 0.59 169.63 219.28  6.58 1626  13.18   481.7 190051. -1.50 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.33 506.8 376301. 12.67 479.0 186848.
22:20:44 0.59 169.64 219.19  6.58 1626  13.03   472.1 165668. -0.36 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 472.4 150527.
22:31:32 0.59 169.65 219.10  6.58 1626  12.73   469.5 136984. -1.83 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 507.8 367959. 12.65 470.9 167477.
22:42:20 0.59 169.65 219.01  6.58 1626  13.30   474.0 136926. -4.64 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 520.2 403459. 12.43 475.3 127811.
22:53:08 0.59 169.66 218.92  6.58 1626  13.61   476.9 109418. -4.88 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 482.5 124078.
23:03:56 0.59 169.67 218.83  6.58 1626  13.14   490.0 126661. -6.67 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 506.4 502576. 12.71 495.4 144219.
23:14:44 0.59 169.68 218.73  6.58 1626  14.18   491.1 142065. -5.88 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 509.1 396260. 13.21 494.9 137582.
23:25:32 0.59 169.68 218.64  6.58 1626  12.82   484.5 152814. -5.01 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 521.8 269128. 12.08 487.0 132124.
23:36:20 0.59 169.69 218.55  6.58 1626  12.45   513.6 107297. -7.32 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 515.6  99026.
23:47:08 0.59 169.70 218.46  6.58 1626  12.14   494.0 131150. -5.90 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.27 505.6 503498. 12.07 494.9 132790.
23:57:56 0.59 169.71 218.37  6.57 1626  12.18   468.5 143738. -5.05 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 471.6 174056.
