1979/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:59:53 0.88 331.16 235.89 -6.53 1679   3.41   364.2  95739.  3.44  0.45  -4.75   5.53   0.81 0.81 0.83 1.13  0.15 403.9 336592.  3.37 363.9  84002.
 5:01:14 0.88 331.16 235.88 -6.53 1679   3.63   380.4  66619.  5.25  1.40  -4.19   6.17   0.69 0.36 0.24 0.97  0.19 411.1 302743.  3.39 380.2  77421.
 5:02:35 0.88 331.16 235.87 -6.53 1679   3.53   390.0  84155.  5.15  2.62  -3.46   6.34   0.37 0.28 0.36 2.02  0.10 411.6 320311.  3.10 389.3  67324.
 5:03:56 0.88 331.16 235.86 -6.53 1679   3.62   388.0  62988.  6.38  1.08  -3.83   6.17   0.25 0.60 0.55 1.63  0.11 407.7 178249.  3.45 386.5  72476.
 5:05:17 0.88 331.16 235.85 -6.53 1679   3.84   375.9  80552.  3.91 -3.46  -4.83   4.96  -2.52 0.27 0.35 0.64  0.11 400.8 204848.  3.52 374.7  79246.
 5:06:38 0.88 331.16 235.83 -6.53 1679   3.59   386.5  80308.  4.62  1.82  -4.63   5.83   0.07 0.43 0.34 0.98  0.14 407.0 256407.  3.31 383.8  71742.
 5:07:59 0.88 331.16 235.82 -6.53 1679   3.62   383.0  78752.  0.00  0.00  -4.82   5.68   0.45 0.58 0.52 0.67  0.11 390.2 312645.  3.31 380.5  73204.
 5:09:20 0.88 331.16 235.81 -6.53 1679   3.99   369.7  74422.  4.22 -0.72  -5.59   4.77   0.90 0.27 0.38 0.91  0.13 381.2 198325.  3.50 368.9  70225.
 5:10:41 0.88 331.16 235.80 -6.53 1679   3.59   374.9  84310.  3.45  1.19  -5.63   4.81   0.63 0.48 0.65 0.84  0.16 410.9 266062.  3.44 371.1  79727.
 5:12:02 0.88 331.16 235.78 -6.53 1679   3.83   385.9  84785.  4.33 -2.52  -3.95   5.65  -2.69 0.58 0.28 1.06  0.11 414.4 291932.  3.48 381.5  73331.
 5:13:23 0.88 331.16 235.77 -6.53 1679   3.83   384.9  71421.  5.16 -2.41  -3.55   5.47  -3.03 0.64 0.59 1.28  0.14 409.7 368271.  3.36 382.7  71905.
 5:14:44 0.88 331.16 235.76 -6.53 1679   3.80   390.7  86822.  5.26  0.83  -4.14   6.01   0.14 0.45 0.32 1.04  0.13 403.7 247623.  3.51 387.3  81631.
 5:16:05 0.88 331.15 235.74 -6.53 1679   3.91   388.7  76768.  5.33 -1.27  -3.70   6.25  -1.17 0.55 0.26 0.85 -1.00  -1.0     -1.  3.17 387.7  65421.
 5:17:26 0.88 331.15 235.73 -6.53 1679   3.72   384.3  98864.  4.46 -3.66  -4.76   5.42  -1.45 0.53 0.41 0.66  0.14 404.0 237007.  3.46 383.6  82920.
 5:18:47 0.88 331.15 235.72 -6.53 1679   3.73   384.1  75290.  4.88 -2.87  -3.77   5.97  -2.21 0.74 0.41 0.51  0.15 407.1 346611.  3.24 384.4  74926.
 5:20:08 0.88 331.15 235.71 -6.53 1679   3.50   399.8  78480.  7.69 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.3 260331.  3.33 397.5  71106.
 5:21:29 0.88 331.15 235.70 -6.53 1679   3.86   388.3  74425.  5.25  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 399.8 405940.  3.42 388.3  64157.
 5:22:50 0.88 331.15 235.68 -6.53 1679   3.49   386.7  77840.  5.86 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 399.3 358331.  3.22 381.0  57254.
 5:24:11 0.88 331.15 235.67 -6.53 1679   3.86   381.8  84795.  5.02 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 415.3 270077.  3.41 377.4  72808.
 5:25:32 0.88 331.15 235.66 -6.53 1679   3.67   382.3  90219.  5.42 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 416.8 321584.  3.28 380.7  82056.
 5:26:53 0.88 331.15 235.65 -6.53 1679   3.46   384.0  75374.  4.97 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 413.9 276106.  3.17 380.1  72821.
 5:28:14 0.88 331.15 235.63 -6.53 1679   3.32   372.2  68439.  3.94 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.20 397.9 327445.  3.15 373.6  79376.
 5:29:35 0.88 331.15 235.62 -6.53 1679   3.69   388.9  70657.  5.47 -1.82  -3.08   5.61  -3.00 1.87 0.49 1.54  0.13 410.4 311462.  3.11 388.8  60883.
 5:30:56 0.88 331.15 235.61 -6.53 1679   3.57   396.3  68942.  7.17 -2.44  -1.62   6.04  -4.00 0.67 0.36 0.64  0.11 423.2 201859.  3.33 394.4  67799.
 5:32:17 0.88 331.15 235.59 -6.53 1679   3.84   407.0  54347.  0.00  0.00  -0.90   6.14  -3.84 1.00 0.46 0.53  0.14 430.5 328991.  3.46 408.5  63306.
 5:33:38 0.88 331.15 235.58 -6.53 1679   3.74   409.0  57777.  3.24 -6.22  -1.09   5.79  -4.22 0.46 0.47 0.52  0.13 410.7 187150.  3.40 406.8  60204.
 5:37:41 0.88 331.15 235.55 -6.53 1679   3.50   402.0  51839.  5.04 -4.21  -1.83   6.24  -3.49 0.52 0.31 0.30  0.11 420.7 308591.  3.11 399.0  53827.
 5:39:02 0.88 331.15 235.53 -6.53 1679   3.27   408.6  46901.  4.34 -4.85  -2.06   6.25  -3.22 0.87 0.50 1.00  0.10 413.5 294921.  3.00 405.9  45527.
 5:40:23 0.88 331.15 235.52 -6.53 1679   3.29   387.7  70316.  5.68 -0.61  -3.95   6.33  -0.54 0.56 0.40 1.04  0.11 407.5 263125.  2.91 385.9  61656.
 5:41:44 0.88 331.15 235.51 -6.53 1679   3.14   383.3  62309.  5.06  2.43  -4.17   6.10   1.40 0.30 0.30 0.79  0.10 406.6 209136.  3.08 379.4  59765.
 5:43:05 0.88 331.15 235.50 -6.53 1679   3.46   387.7  72382.  5.53  1.07  -3.80   6.31   1.08 0.33 0.25 0.78  0.15 405.2 277509.  3.15 385.2  74110.
 5:44:26 0.88 331.15 235.48 -6.53 1679   3.49   392.6  75182. -0.90 -9.02  -4.61   3.19  -3.73 1.39 1.91 1.39  0.16 401.4 279835.  3.09 394.2  76872.
 5:45:47 0.88 331.15 235.47 -6.53 1679   3.76   388.9  72759. -1.23 -8.23  -5.14   1.06  -4.94 0.46 0.51 0.47  0.19 403.8 329277.  3.55 388.2  59684.
 5:47:08 0.88 331.15 235.46 -6.53 1679   3.54   382.4  82387.  0.75 -5.95  -5.53   1.81  -4.24 0.25 0.54 0.33  0.17 398.7 278094.  3.44 377.8  55458.
 5:48:29 0.88 331.15 235.44 -6.53 1679   4.14   377.9  76173.  0.31 -5.95  -5.44   2.51  -4.04 0.50 0.52 0.26 -1.00  -1.0     -1.  3.75 376.7  71434.
 5:49:50 0.88 331.15 235.43 -6.53 1679   3.79   393.1  91473.  0.00  0.00  -3.22   4.56  -4.52 0.53 0.55 0.40  0.15 410.1 399379.  3.71 392.9  85418.
 5:51:11 0.88 331.15 235.42 -6.53 1679   3.77   366.2  52567.  2.26 -0.26  -5.55   4.32  -1.07 1.82 0.51 1.96  0.09 412.0 293128.  3.50 364.1  48691.
 5:52:32 0.88 331.15 235.41 -6.53 1679   3.86   364.3  43101.  2.52 -1.76  -6.57   3.79  -0.13 0.32 0.41 0.65 -1.00  -1.0     -1.  3.68 365.1  63345.
 5:53:53 0.88 331.15 235.40 -6.53 1679   3.76   370.5  84122.  1.85  0.29  -6.44   3.93   0.45 0.32 0.44 0.55 -1.00  -1.0     -1.  3.31 364.4  45397.
 5:55:14 0.88 331.15 235.38 -6.53 1679   3.41   357.9  44562.  0.68 -1.91  -6.61   3.31  -0.58 0.39 0.71 0.65 -1.00  -1.0     -1.  3.30 357.2  39654.
 5:56:35 0.88 331.15 235.37 -6.53 1679   3.56   374.2  88884.  4.07  0.09  -6.00   4.54   0.16 0.47 0.56 0.50  0.11 403.9 439335.  3.28 371.1  85542.
 5:57:56 0.88 331.15 235.36 -6.53 1679   3.66   384.4  87055.  4.08 -0.99  -5.56   4.43  -0.45 0.81 1.42 1.79  0.11 399.1 221532.  3.55 380.2  81104.
 5:59:17 0.88 331.15 235.35 -6.53 1679   3.46   371.7  94540.  2.51 -2.90  -6.34   3.71  -1.72 0.29 0.47 0.40 -1.00  -1.0     -1.  2.96 363.9  45790.
 6:00:38 0.88 331.15 235.33 -6.53 1679   3.63   358.0  42867.  2.32 -2.07  -6.84   3.11  -1.17 0.26 0.45 0.50  0.12 412.9 253263.  3.08 355.5  41782.
 6:01:59 0.88 331.15 235.32 -6.53 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.86   3.02  -0.70 0.45 1.07 0.45 -1.00  -1.0     -1.  3.19 361.7  50315.
 6:03:20 0.88 331.06 235.22 -6.47 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.27   2.16  -0.11 0.29 0.60 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:04:41 0.88 331.15 235.29 -6.53 1679   3.41   359.3  56549.  1.64 -0.85  -7.02   2.55   0.83 0.20 0.34 0.38 -1.00  -1.0     -1.  3.10 358.6  48867.
 6:06:02 0.88 331.15 235.28 -6.53 1679   3.88   358.3  44647.  0.96  0.09  -6.95   2.57   1.24 0.18 0.21 0.28 -1.00  -1.0     -1.  3.44 357.2  41051.
 6:07:23 0.88 331.15 235.27 -6.53 1679   3.64   360.0  53587.  1.05  0.90  -6.65   2.18   2.30 0.34 0.89 1.19 -1.00  -1.0     -1.  3.25 359.5  49685.
 6:08:44 0.88 331.15 235.26 -6.53 1679   4.09   379.6 107855.  3.82 -1.03  -3.97   5.37  -1.06 1.48 1.46 2.10 -1.00  -1.0     -1.  3.54 377.4  92893.
 6:10:05 0.88 331.15 235.25 -6.53 1679   3.49   376.1  91304.  0.36  3.78  -6.14   2.29   2.49 1.12 1.55 1.88 -1.00  -1.0     -1.  3.39 373.0  84613.
 6:11:26 0.88 331.15 235.23 -6.53 1679   3.71   376.1  93059.  0.53  3.09  -5.82   2.98   2.10 0.85 1.17 2.51 -1.00  -1.0     -1.  3.38 372.8  53336.
 6:12:47 0.88 331.15 235.22 -6.53 1679   3.64   370.7  95352.  2.52  0.53  -6.32   3.88   0.88 0.39 0.60 0.51  0.12 413.3 317738.  3.20 363.0  48925.
 6:14:08 0.88 331.15 235.21 -6.53 1679   3.40   373.9 103044.  3.57  1.14  -6.01   4.26   1.48 0.35 0.56 0.39  0.09 404.7 247766.  3.22 368.0  59853.
 6:15:29 0.88 331.15 235.20 -6.53 1679   3.58   373.0 102937.  2.60  0.75  -5.97   4.41   1.31 0.44 0.57 0.38 -1.00  -1.0     -1.  3.51 369.0  85266.
 6:16:50 0.88 331.15 235.18 -6.53 1679   3.60   373.5 104714.  3.77 -0.03  -6.02   4.40   1.08 0.28 0.38 0.33  0.15 419.2 455798.  3.23 367.1  67266.
 6:18:11 0.88 331.15 235.17 -6.53 1679   3.58   369.7  92126.  2.03  1.51  -6.47   3.57   1.21 0.26 0.51 0.79 -1.00  -1.0     -1.  3.34 367.0  82345.
 6:19:32 0.88 331.15 235.16 -6.53 1679   3.61   376.5  71752.  4.58 -1.87  -5.79   4.81  -0.56 0.53 0.60 0.72  0.09 403.4 195232.  3.04 375.5  57764.
 6:20:53 0.88 331.15 235.14 -6.53 1679   3.63   369.7  85214.  2.74 -2.63  -5.85   4.53  -1.21 0.37 0.61 0.55  0.10 408.9 424054.  3.15 364.5  52011.
 6:22:14 0.88 331.15 235.13 -6.53 1679   3.69   369.4  78463.  3.36 -2.78  -5.60   4.98  -1.30 0.36 0.47 0.38  0.10 404.4 318895.  3.44 368.8 100332.
 6:23:35 0.88 331.15 235.12 -6.53 1679   3.64   379.5  81134.  4.02 -1.55  -5.09   5.32  -1.74 0.35 0.43 0.86  0.11 407.5 324625.  3.34 377.8  75575.
 6:24:56 0.88 331.15 235.11 -6.53 1679   3.67   372.2  77664.  4.12 -3.99  -4.94   4.79  -2.96 0.28 0.31 0.28  0.13 413.6 218387.  3.34 376.3  86357.
 6:26:17 0.88 331.15 235.10 -6.53 1679   3.68   382.0  83076.  3.42 -5.05  -4.81   4.50  -3.37 0.42 0.51 0.37 -1.00  -1.0     -1.  3.25 378.3  73048.
 6:27:38 0.88 331.15 235.09 -6.53 1679   3.60   388.4  80526.  3.31 -5.79  -4.42   4.21  -3.88 0.64 0.69 0.45  0.17 404.1 238489.  3.34 386.4  77232.
 6:28:59 0.88 331.15 235.07 -6.53 1679   3.80   385.7  83229.  3.14 -5.09  -4.17   4.71  -3.66 0.54 0.51 0.38  0.14 419.8 226275.  3.42 387.8  69332.
 6:30:20 0.88 331.15 235.06 -6.53 1679   3.50   386.7  85032.  4.10 -3.13  -3.51   5.44  -3.35 0.67 0.26 0.72  0.13 406.2 280953.  3.21 384.6  82878.
 6:31:41 0.88 331.15 235.05 -6.53 1679   3.72   398.2  56049.  4.59 -4.54  -2.34   6.13  -3.42 0.42 0.42 0.40  0.11 427.7 307421.  3.34 394.5  51998.
 6:33:02 0.88 331.15 235.03 -6.53 1679   4.18   406.5  51485.  4.00 -4.52  -1.81   5.98  -3.80 0.57 0.37 0.46  0.18 408.5 255186.  3.65 404.6  55848.
 6:35:50 0.88 331.15 235.01 -6.53 1679   3.94   419.6  56140.  2.72 -5.92  -0.11   5.68  -3.92 0.76 0.96 1.04  0.14 408.0 314529.  3.56 417.8  51420.
 6:46:35 0.88 331.15 234.91 -6.53 1679   3.59   399.3  65872.  3.72 -5.44  -2.80   5.66  -3.49 0.54 0.33 0.52  0.11 416.0 458552.  3.32 398.9  58774.
 6:47:56 0.88 331.15 234.90 -6.53 1679   3.42   386.0  74624.  5.73 -1.41  -3.97   5.84  -1.92 0.50 0.32 0.93  0.15 408.6 341426.  3.17 384.4  76251.
 6:49:17 0.88 331.15 234.88 -6.53 1679   3.36   387.5  80607.  5.74 -2.19  -3.97   5.83  -2.03 0.34 0.25 0.36  0.14 393.6 316179.  3.30 385.0  79142.
 6:50:38 0.88 331.15 234.87 -6.53 1679   3.68   386.0  72418.  5.20 -4.01  -3.90   5.97  -0.94 0.38 0.31 1.39  0.15 406.2 293648.  3.30 386.9  66155.
 6:51:59 0.88 331.15 234.86 -6.53 1679   3.69   384.5  86162.  5.30 -0.99  -3.91   5.94  -0.57 0.36 0.69 1.37 -1.00  -1.0     -1.  3.46 380.5  84947.
 6:53:20 0.88 331.15 234.84 -6.53 1679   3.77   405.3  54201.  5.07  4.55  -3.77   5.54   1.43 1.07 0.32 2.15  0.07 393.4 250209.  3.35 401.7  52092.
 6:54:41 0.88 331.15 234.83 -6.53 1679   3.65   378.4  71596.  5.76  0.39  -4.68   5.42  -0.78 0.32 0.52 1.16 -1.00  -1.0     -1.  3.29 377.1  61500.
 6:56:02 0.88 331.14 234.82 -6.53 1679   3.68   375.6  91577.  4.63  1.66  -5.07   5.18   0.23 0.35 0.33 1.30 -1.00  -1.0     -1.  3.26 371.6  77414.
 6:57:23 0.88 331.14 234.81 -6.53 1679   3.28   380.8  57751.  5.56  1.63  -4.68   5.69  -0.18 0.26 0.28 1.00  0.13 400.2 173883.  3.17 376.7  54564.
 6:58:44 0.88 331.14 234.80 -6.53 1679   4.06   382.8  78570.  5.80 -1.65  -4.57   5.75  -1.18 0.42 0.35 0.74  0.09 396.2 226586.  3.67 379.6  75124.
 7:00:05 0.88 331.14 234.78 -6.53 1679   3.51   383.1  54175.  5.88 -1.75  -4.60   5.53  -1.26 0.77 0.66 1.00  0.12 402.5 203003.  3.25 379.7  55055.
 7:01:26 0.88 331.14 234.77 -6.53 1679   3.41   369.4  50702.  4.93 -1.13  -5.77   4.43  -0.50 0.77 1.01 0.76 -1.00  -1.0     -1.  3.28 366.8  47190.
 7:02:47 0.88 331.14 234.76 -6.53 1679   2.99   352.9  44907.  1.19 -1.64  -6.13   3.81  -0.99 0.79 1.31 0.49 -1.00  -1.0     -1.  3.01 351.3  40719.
 7:04:08 0.88 331.14 234.75 -6.53 1679   3.43   366.9  52800.  4.45 -0.23  -5.46   4.90  -0.92 0.59 0.56 0.73 -1.00  -1.0     -1.  3.14 364.4  46560.
 7:05:29 0.88 331.14 234.73 -6.53 1679   3.54   370.0  62968.  3.78 -1.67  -5.70   4.45  -1.72 0.47 0.52 0.56  0.14 397.3 242361.  3.11 368.9  54123.
 7:06:50 0.88 331.14 234.72 -6.53 1679   3.46   368.2  46986.  3.67 -1.53  -6.08   4.14  -1.33 0.31 0.37 0.51  0.11 419.3 216776.  3.25 366.4  43023.
 7:08:11 0.88 331.14 234.71 -6.53 1679   3.91   361.2  44559.  2.71 -1.47  -6.41   3.28  -1.83 0.44 0.82 0.58  0.12 406.3 265464.  3.31 360.0  39543.
 7:09:32 0.88 331.14 234.69 -6.53 1679   3.54   371.2  48204.  3.25 -2.16  -5.85   4.42  -1.07 0.48 0.66 0.85  0.09 429.4 177275.  3.47 369.1  43279.
 7:10:53 0.88 331.14 234.68 -6.53 1679   3.34   377.1  55500.  2.86 -4.63  -5.61   3.80  -3.15 0.31 0.65 0.72  0.10 402.7 157303.  3.30 375.1  51043.
 7:12:14 0.88 331.14 234.67 -6.53 1679   3.64   367.5  44075.  2.77 -3.14  -6.14   3.36  -2.70 0.22 0.38 0.46  0.14 379.8 235552.  3.34 367.5  42035.
 7:13:35 0.88 331.14 234.66 -6.53 1679   3.79   362.4  41977.  0.38 -3.72  -6.25   1.70  -3.45 0.25 0.46 0.37  0.09 398.0 200378.  3.46 365.9  52346.
 7:14:56 0.88 331.14 234.65 -6.53 1679   3.74   373.1  73828.  1.40 -3.60  -6.04   2.24  -3.41 0.30 0.59 0.47  0.05 437.2  90736.  3.23 367.0  43757.
 7:16:17 0.88 331.14 234.63 -6.53 1679   3.91   366.0  74500.  1.14 -3.54  -6.30   2.02  -3.01 0.31 0.32 0.42  0.13 400.4 342102.  3.68 366.9  97853.
 7:17:38 0.88 331.14 234.62 -6.53 1679   3.99   369.7  46034.  1.82 -4.38  -5.94   2.57  -3.34 0.23 0.39 0.23 -1.00  -1.0     -1.  3.34 367.8  44614.
 7:18:59 0.88 331.14 234.61 -6.53 1679   3.68   368.8  59687.  1.19 -4.63  -5.71   1.82  -4.04 0.36 0.65 0.55 -1.00  -1.0     -1.  3.22 369.7  51696.
 7:20:20 0.88 331.14 234.60 -6.53 1679   3.66   382.2  69592.  5.89 -0.23  -3.86   5.98  -0.02 1.24 1.14 1.48  0.09 431.2 341478.  3.32 379.1  70930.
 7:21:41 0.88 331.14 234.58 -6.53 1679   3.34   383.4  59674.  5.96  0.20  -4.27   6.08   0.20 0.55 0.47 0.75  0.15 407.8 174676.  3.16 379.1  54272.
 7:23:02 0.88 331.14 234.57 -6.53 1679   3.50   387.4  66970.  5.89  2.07  -4.14   6.01   1.17 0.56 0.45 0.70  0.07 415.2 231524.  3.17 387.5  56686.
 7:24:23 0.88 331.14 234.56 -6.53 1679   3.85   373.3  67298.  5.21  1.15  -4.96   5.36   0.93 0.50 0.35 0.66  0.08 426.1 284539.  3.38 373.3  58732.
 7:25:44 0.88 331.14 234.54 -6.53 1679   3.48   376.9  81777.  5.29 -0.69  -5.15   5.23   0.66 0.55 0.39 0.55  0.15 389.3 270272.  3.20 373.1  70219.
 7:27:05 0.88 331.14 234.53 -6.53 1679   3.12   375.9  67061.  4.67  1.86  -5.41   4.49  -0.68 0.33 1.22 2.07 -1.00  -1.0     -1.  2.85 373.3  57072.
 7:28:26 0.88 331.14 234.52 -6.53 1679   3.61   373.7  75332.  1.14 -5.24  -5.62   2.12  -4.18 0.24 0.45 0.34 -1.00  -1.0     -1.  3.57 372.7  73409.
 7:29:47 0.88 331.14 234.51 -6.53 1679   3.69   374.3  57192.  1.95 -4.92  -5.40   1.84  -4.57 0.26 0.46 0.30 -1.00  -1.0     -1.  3.30 372.3  54678.
 7:31:08 0.88 331.14 234.50 -6.53 1679   3.77   372.7  77339.  0.19 -5.15  -5.36   0.83  -4.69 0.39 0.53 0.49  0.15 390.4 222610.  3.22 368.0  48493.
 7:32:29 0.88 331.14 234.48 -6.53 1679   3.92   373.4  72343.  0.22 -5.86  -4.82   0.90  -5.03 0.63 1.02 0.63  0.11 402.6 263905.  3.31 374.4  58271.
 7:33:50 0.88 331.14 234.47 -6.53 1679   3.70   399.3  56153. -5.09 -7.05  -4.26   0.55  -4.61 1.06 2.98 1.02  0.18 407.4 397780.  3.49 400.8  52521.
 7:35:11 0.88 331.14 234.46 -6.53 1679   3.64   378.1  51579.  1.51 -5.83  -5.04   3.33  -3.94 0.25 0.49 0.39  0.11 403.4 185162.  3.29 376.6  50159.
 7:36:32 0.88 331.14 234.45 -6.53 1679   3.28   359.9  56942.  3.06  1.47  -5.99   3.95   0.31 0.40 0.37 1.56 -1.00  -1.0     -1.  3.11 359.8  47093.
 7:37:53 0.88 331.14 234.43 -6.53 1679   3.40   364.7  78834.  3.14  1.49  -6.54   3.52   0.55 0.30 0.41 0.45 -1.00  -1.0     -1.  3.22 361.7  69030.
 7:39:14 0.88 331.05 234.33 -6.47 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.80   2.98  -0.55 0.25 0.21 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:43:17 0.88 331.14 234.38 -6.53 1679   3.77   359.8  47980. -1.99 -5.35  -6.39  -0.87  -3.35 0.34 0.77 0.30 -1.00  -1.0     -1.  3.45 362.4  62117.
 7:44:38 0.88 331.14 234.37 -6.53 1679   3.51   356.0  60191.  0.77 -2.68  -6.75   0.54  -2.50 0.37 1.27 0.64 -1.00  -1.0     -1.  2.99 356.5  50198.
 7:45:59 0.88 331.14 234.36 -6.53 1679   3.34   359.4  73909. -1.36 -4.17  -6.98  -0.04  -2.46 0.26 0.45 0.47 -1.00  -1.0     -1.  3.23 358.6  64674.
 7:47:20 0.88 331.14 234.35 -6.53 1679   3.61   354.9  53398. -1.92 -3.52  -6.81  -0.09  -2.76 0.29 0.62 0.47 -1.00  -1.0     -1.  3.08 357.9  43510.
 7:48:41 0.88 331.14 234.33 -6.53 1679   3.29   358.2  41041. -2.54 -4.67  -6.68  -0.62  -2.90 0.30 0.58 0.48 -1.00  -1.0     -1.  3.16 359.4  39537.
 7:50:02 0.88 331.14 234.32 -6.53 1679   3.71   363.0  52424. -2.46 -4.86  -6.62  -1.02  -2.84 0.29 0.56 0.51  0.15 389.4 336995.  3.36 363.6  43227.
 7:51:23 0.88 331.14 234.31 -6.53 1679   3.74   360.7  67474. -2.63 -3.59  -6.67  -0.58  -2.63 0.24 0.41 0.30 -1.00  -1.0     -1.  3.55 360.9  64456.
 7:52:44 0.88 331.14 234.30 -6.53 1679   3.47   360.2  46593. -2.53 -3.60  -6.82  -0.94  -2.07 0.20 0.37 0.41 -1.00  -1.0     -1.  3.37 358.9  46930.
 7:54:05 0.88 331.14 234.28 -6.53 1679   3.73   359.8  46817. -1.82 -4.36  -6.09   0.33  -3.29 0.51 1.18 0.75  0.10 401.9 228951.  3.69 362.6  61376.
 7:55:26 0.88 331.14 234.27 -6.53 1679   3.42   363.1  54054. -2.66 -4.73  -6.35  -0.28  -3.24 0.38 0.52 0.69  0.17 381.2 281875.  3.25 364.8  49854.
 7:56:47 0.88 331.14 234.26 -6.53 1679   4.01   359.6  71190. -1.29 -3.07  -6.73  -0.41  -2.45 0.29 0.60 0.49  0.12 400.9 222974.  3.38 359.1  62988.
 7:58:08 0.88 331.14 234.24 -6.53 1679   3.87   363.3  90421. -0.89 -3.24  -6.56  -0.86  -2.62 0.30 0.91 0.42  0.08 413.0 172103.  3.38 364.0  79210.
 7:59:29 0.88 331.14 234.23 -6.53 1679   3.56   365.8  71265. -1.11 -5.03  -5.97   0.02  -3.67 0.37 0.89 0.35  0.14 395.1 218686.  3.26 364.4  60779.
 8:00:50 0.88 331.14 234.22 -6.53 1679   3.36   365.0  51238. -0.68 -5.29  -6.39   0.48  -3.14 0.34 0.39 0.44 -1.00  -1.0     -1.  3.12 363.8  44004.
 8:02:11 0.88 331.14 234.21 -6.53 1679   3.68   359.4  43477. -0.94 -4.91  -6.38   0.47  -3.31 0.22 0.29 0.21  0.29 338.0 235370.  3.25 359.2  40684.
 8:03:32 0.88 331.14 234.20 -6.53 1679   3.74   355.3  52544. -0.95 -3.13  -6.55   0.94  -2.82 0.34 0.56 0.56 -1.00  -1.0     -1.  3.29 356.3  44699.
 8:04:53 0.88 331.14 234.18 -6.53 1679   3.05   359.4  47145. -0.51 -4.78  -6.37   0.74  -3.34 0.22 0.20 0.20 -1.00  -1.0     -1.  3.00 362.0  56338.
 8:06:14 0.88 331.14 234.17 -6.53 1679   3.48   361.3  47622. -0.21 -4.14  -6.80   0.89  -2.15 0.37 0.37 0.76  0.17 365.5 169582.  3.40 360.8  42698.
 8:07:35 0.88 331.14 234.16 -6.53 1679   3.50   357.4  47229. -1.10 -3.45  -6.83   0.64  -2.43 0.23 0.52 0.23  0.23 343.8 202080.  3.17 356.3  43234.
 8:08:56 0.88 331.14 234.15 -6.53 1679   3.25   360.1  56319.  0.75 -3.60  -6.77   1.00  -2.38 0.26 0.42 0.27 -1.00  -1.0     -1.  3.12 358.8  44257.
 8:10:17 0.88 331.14 234.13 -6.53 1679   3.76   355.3  40564. -1.24 -2.24  -7.10   0.25  -1.97 0.21 0.23 0.24  0.22 347.1 166529.  3.27 354.4  41281.
 8:11:38 0.88 331.14 234.12 -6.54 1679   3.64   356.3  57290. -0.82 -1.98  -7.08   0.45  -1.66 0.19 0.23 0.25  0.08 398.9  91451.  3.31 357.9  48951.
 8:12:59 0.88 331.14 234.11 -6.54 1679   3.80   357.6  46268. -0.46 -2.62  -6.80   0.59  -2.07 0.21 0.21 0.22 -1.00  -1.0     -1.  3.20 356.6  44569.
 8:14:20 0.88 331.14 234.09 -6.54 1679   3.62   361.2  72824. -0.80 -2.65  -6.73   0.46  -2.25 0.21 0.48 0.23 -1.00  -1.0     -1.  3.20 361.8  60594.
 8:15:41 0.88 331.14 234.08 -6.54 1679   3.40   356.6  47466. -0.98 -2.78  -6.82   0.02  -2.46 0.23 0.23 0.29 -1.00  -1.0     -1.  3.32 355.8  41983.
 8:17:02 0.88 331.14 234.07 -6.54 1679   3.36   361.4  72694. -0.64 -1.94  -6.74   1.66  -0.20 0.24 1.31 1.69 -1.00  -1.0     -1.  3.19 358.8  70946.
 8:18:23 0.88 331.14 234.06 -6.54 1679   3.59   357.9  43929.  1.73  1.46  -6.90   2.24   0.87 0.25 0.69 0.58  0.32 335.3 170661.  3.13 355.4  43880.
 8:19:44 0.88 331.14 234.05 -6.54 1679   3.23   357.6  59304.  1.46  0.45  -6.92   2.48   0.18 0.23 0.34 0.37  0.19 357.5 240867.  3.05 356.9  45547.
 8:21:05 0.88 331.14 234.03 -6.54 1679   4.10   368.0  72639.  3.32  2.63  -6.56   3.06   0.63 0.33 0.45 0.69  0.12 402.2 242816.  3.56 366.5  64826.
 8:22:26 0.88 331.14 234.02 -6.54 1679   3.27   360.6  53005.  2.13  0.36  -6.72   2.83  -0.27 0.21 0.37 0.83 -1.00  -1.0     -1.  3.25 360.3  46895.
 8:23:47 0.88 331.14 234.01 -6.54 1679   3.20   354.7  44101.  1.54 -1.78  -6.70   2.49  -1.49 0.25 0.24 0.45  0.30 348.1 149455.  3.04 353.3  41551.
 8:25:08 0.88 331.14 234.00 -6.54 1679   3.23   365.5 108680.  2.16 -1.87  -6.42   2.76  -2.20 0.26 0.25 0.31 -1.00  -1.0     -1.  2.88 365.7  89511.
