1978/358   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:42:37 0.81 309.05 136.83  4.13 1676   9.91   470.5  10535. -0.02  0.95  -0.53   3.33  11.47 0.07 0.11 0.14 -1.00  -1.0     -1.  5.42 461.4  13618.
 0:43:18 0.81 309.05 136.83  4.13 1676   3.44   463.0  19634. -0.48  1.40  -0.51   3.30  11.45 0.04 0.09 0.12  0.19 462.5  59187.  6.89 473.1  12812.
 0:43:58 0.81 309.05 136.82  4.13 1676   7.48   467.7  13013.  0.30  1.29  -0.68   3.24  11.41 0.23 0.12 0.00 -1.00  -1.0     -1.  7.86 458.5  13663.
 0:44:39 0.81 309.05 136.81  4.13 1676   3.89   461.7  13263. -0.07  1.28  -0.63   3.24  11.47 0.18 0.12 0.14  0.18 462.7  59629.  6.82 470.8  15141.
 0:45:19 0.81 309.05 136.81  4.13 1676   8.44   468.6  10990.  0.17  1.22  -0.67   3.17  11.49 0.20 0.12 0.16 -1.00  -1.0     -1.  6.84 457.5  14774.
 0:46:00 0.81 309.05 136.80  4.13 1676   4.82   461.6  14212.  0.19  1.28  -0.57   3.15  11.43 0.16 0.20 0.09  0.27 462.8  55133.  7.05 470.0  12325.
 0:46:40 0.81 309.05 136.79  4.13 1676   5.92   468.1  11912.  0.12  0.95  -0.47   3.29  11.41 0.08 0.03 0.00 -1.00  -1.0     -1.  8.49 458.4  13013.
 0:47:21 0.81 309.05 136.79  4.13 1676   5.89   459.8  12471.  0.18  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.30 459.7  62734.  6.00 468.8  15372.
 0:48:01 0.81 309.05 136.78  4.13 1676   6.75   465.5  12649. -0.01  0.84  -0.59   3.25  11.52 0.16 0.13 0.18  0.05 446.4  75000.  8.36 458.0  10570.
 0:48:42 0.81 309.05 136.78  4.13 1676   4.96   459.0  14784. -0.14  1.15  -0.68   3.23  11.54 0.21 0.14 0.19  0.26 462.7  55562.  6.05 468.8  13449.
 0:49:22 0.81 309.05 136.77  4.13 1676   7.25   466.2  14244. -0.14  0.65  -0.06   3.48  11.39 0.33 0.19 0.09 -1.00  -1.0     -1.  7.26 457.0   9739.
 0:50:03 0.81 309.05 136.77  4.13 1676   5.27   459.3  12406.  0.01  1.08   0.14   3.49  11.41 0.18 0.13 0.01  0.23 462.7  56653.  4.65 469.2  17626.
 0:50:43 0.81 309.05 136.76  4.13 1676   7.73   467.2  13176.  0.11  1.02  -0.12   3.32  11.51 0.23 0.18 0.17 -1.00  -1.0     -1.  9.20 459.2  12136.
 0:51:24 0.81 309.05 136.75  4.13 1676   5.65   460.1  11886. -0.24  0.97  -0.43   3.22  11.42 0.26 0.28 0.20  0.21 462.6  57836.  5.20 466.9  14845.
 0:52:04 0.81 309.05 136.75  4.13 1676   6.39   466.9  11714.  0.13  0.80  -0.65   3.44  11.28 0.16 0.20 0.18  0.05 446.4  76768. 10.16 458.0  10262.
 0:52:45 0.81 309.05 136.74  4.13 1676   5.10   459.4  11392. -0.49  0.75  -0.44   3.22  11.26 0.12 0.19 0.19  0.24 462.5  56146.  6.85 471.0  13644.
 0:53:25 0.81 309.05 136.74  4.13 1676   9.31   468.3   9066.  0.19  1.03  -0.54   3.37  11.08 0.12 0.14 0.16 -1.00  -1.0     -1.  8.62 458.4  11064.
 0:54:06 0.81 309.05 136.73  4.13 1676   4.38   460.2  12230. -0.45  0.96  -0.60   3.48  11.06 0.12 0.16 0.14  0.20 462.5  58472.  7.56 470.7  11724.
 0:54:46 0.81 309.05 136.72  4.13 1676   7.80   468.8   9018.  0.25  0.73  -0.56   3.54  11.12 0.16 0.17 0.19 -1.00  -1.0     -1.  9.24 459.7  11798.
 0:55:27 0.81 309.05 136.72  4.13 1676   4.97   458.1  12253. -0.31  1.03  -0.65   3.60  11.00 0.17 0.08 0.00  0.22 462.6  57277.  6.21 471.0  13926.
 0:56:07 0.81 309.05 136.71  4.13 1676   5.95   466.1  10993. -0.01  0.91  -0.71   3.55  11.03 0.19 0.06 0.10 -1.00  -1.0     -1. 11.21 457.4   9427.
 0:56:48 0.81 309.05 136.70  4.13 1676   5.39   459.6  11409. -0.44  1.21  -0.49   3.37  10.98 0.12 0.18 0.09  0.29 462.5  54249.  7.20 472.6  13887.
 0:57:28 0.81 309.05 136.70  4.13 1676   6.77   467.0  11513.  0.06  0.82  -0.52   3.32  11.08 0.18 0.10 0.16 -1.00  -1.0     -1. 11.36 458.8  10808.
 0:58:09 0.81 309.05 136.69  4.13 1676   6.53   458.3  12188.  0.42  1.14  -0.46   3.30  11.12 0.17 0.15 0.18  0.22 460.5  64969.  6.52 470.1  13403.
 0:58:49 0.81 309.05 136.69  4.13 1676   7.75   468.3  11308.  0.42  0.84  -0.51   3.25  11.33 0.06 0.14 0.15 -1.00  -1.0     -1.  9.14 457.4   9784.
 0:59:30 0.81 309.05 136.68  4.13 1676   5.87   460.3  11555. -0.11  0.81  -0.49   3.29  11.28 0.15 0.09 0.18  0.24 462.7  56159.  7.31 470.1  14962.
 1:00:10 0.81 309.05 136.67  4.13 1676   9.08   468.6  10233.  0.35  1.03  -0.68   3.51  11.18 0.12 0.12 0.20 -1.00  -1.0     -1.  9.69 458.8  12588.
 1:00:51 0.81 309.05 136.67  4.13 1676   6.24   459.6  12318. -0.25  0.84  -0.68   3.59  11.18 0.15 0.06 0.20  0.26 462.6  55549.  6.94 471.9  14384.
 1:01:31 0.81 309.05 136.66  4.13 1676  10.13   468.5  10616.  0.28  1.20  -0.82   3.57  11.26 0.17 0.10 0.20 -1.00  -1.0     -1.  9.08 457.0   9697.
 1:02:12 0.81 309.05 136.65  4.13 1676   5.24   461.8  12279. -0.67  0.95  -0.86   3.21  11.32 0.20 0.24 0.16  0.26 462.4  55640.  7.90 470.7  11652.
 1:02:52 0.81 309.05 136.65  4.13 1676  11.24   467.9   9115.  0.17  0.94  -0.10   4.00  10.84 0.12 0.17 0.21 -1.00  -1.0     -1.  8.33 457.1  11815.
 1:03:33 0.81 309.05 136.64  4.13 1676   4.90   460.5  12198.  0.09  0.70  -0.20   4.02  10.96 0.10 0.25 0.05  0.26 464.3  61136.  7.63 472.6  12656.
 1:04:13 0.81 309.05 136.63  4.13 1676   8.08   469.3  10554. -0.09  0.64  -0.13   3.90  10.99 0.21 0.23 0.13 -1.00  -1.0     -1.  7.38 459.2  11733.
 1:04:54 0.81 309.05 136.63  4.13 1676   4.85   461.1  12104. -0.17  0.65   0.43   3.95  10.94 0.18 0.14 0.16  0.15 462.6  62461.  8.65 471.8  14556.
 1:05:34 0.81 309.05 136.62  4.13 1676   8.86   469.8   8020.  0.32  0.49  -0.28   3.65  11.02 0.42 0.19 0.15 -1.00  -1.0     -1.  6.06 457.1  12721.
 1:06:15 0.81 309.05 136.62  4.13 1676   4.74   460.8  12010. -0.16  0.81   0.09   3.56  11.03 0.26 0.14 0.09  0.14 464.5  71453.  8.00 470.9  14823.
 1:06:55 0.81 309.05 136.61  4.13 1676   7.64   468.2  10827.  0.34  0.47   0.02   3.53  11.05 0.21 0.20 0.12 -1.00  -1.0     -1.  8.29 457.0   9498.
 1:07:36 0.81 309.05 136.60  4.13 1676   4.52   459.1  13546.  0.20  0.56  -0.15   3.68  11.07 0.33 0.31 0.14  0.15 459.8  72272.  7.76 471.3  14137.
 1:08:16 0.81 309.05 136.60  4.13 1676   5.82   468.9   9333.  0.40  0.67  -0.65   3.20  11.24 0.19 0.15 0.20 -1.00  -1.0     -1.  9.09 456.9  13900.
 1:08:57 0.81 309.05 136.59  4.13 1676   4.53   461.5  12295.  0.06  0.88  -0.65   3.15  11.40 0.18 0.21 0.00  0.18 466.2  73142.  8.33 471.9  13527.
 1:09:37 0.81 309.05 136.59  4.13 1676   7.37   467.8   9687. -0.04  0.72  -0.79   2.84  11.46 0.10 0.19 0.14 -1.00  -1.0     -1.  7.27 457.0   9710.
 1:10:18 0.81 309.05 136.58  4.13 1676   5.53   460.2  11451.  0.57  0.44  -0.64   2.75  11.46 0.25 0.28 0.14  0.17 465.0  69166.  6.49 471.0  13861.
 1:10:58 0.81 309.05 136.58  4.13 1676   7.72   469.7  10895. -0.06  0.59  -0.84   2.93  11.42 0.10 0.19 0.09 -1.00  -1.0     -1.  8.09 460.6  12581.
 1:11:39 0.81 309.05 136.57  4.13 1676   4.27   462.0  13205.  0.12  0.64  -0.47   2.70  11.48 0.24 0.20 0.16  0.14 471.7 190321.  8.73 471.2  10986.
 1:12:19 0.81 309.05 136.56  4.13 1676   7.45   468.8   9606.  0.00  0.58  -0.33   3.04  11.36 0.17 0.33 0.12 -1.00  -1.0     -1.  8.11 458.0  13263.
 1:13:00 0.81 309.05 136.56  4.13 1676   4.78   461.2  12019.  0.73  0.43  -0.54   2.83  11.38 0.14 0.17 0.09  0.14 460.9  70037.  8.33 468.9  12929.
 1:13:40 0.81 309.05 136.55  4.13 1676   5.39   467.2  10616.  0.58  0.62  -0.39   3.09  11.40 0.11 0.23 0.00 -1.00  -1.0     -1.  9.61 459.0  11197.
 1:14:21 0.81 309.05 136.54  4.13 1676   4.68   459.6  14014.  0.73  0.46  -0.21   2.96  11.41 0.20 0.10 0.01  0.14 463.0  64177.  8.77 470.6  11880.
 1:15:01 0.81 309.05 136.54  4.13 1676   6.27   467.8  10473.  0.47  0.60  -0.30   2.94  11.42 0.17 0.13 0.09 -1.00  -1.0     -1.  9.10 456.1   9710.
 1:15:42 0.81 309.05 136.53  4.13 1676   4.98   459.8  11587.  0.94  0.60  -0.49   2.99  11.44 0.20 0.28 0.12  0.12 463.1  66295.  7.00 471.9  14599.
 1:16:22 0.81 309.05 136.53  4.13 1676   4.65   468.6  10067.  0.95  0.64  -0.45   2.64  11.56 0.20 0.19 0.19 -1.00  -1.0     -1.  8.59 457.0  10356.
 1:17:03 0.81 309.05 136.52  4.13 1676   5.04   460.6  12786.  0.53  0.47  -0.45   2.80  11.46 0.14 0.22 0.14  0.15 462.9  62474.  7.68 471.3  11191.
 1:17:43 0.81 309.05 136.51  4.13 1676   5.13   467.6  10756.  0.85  0.70  -0.36   2.66  11.60 0.15 0.20 0.20 -1.00  -1.0     -1.  8.28 457.0   9518.
 1:18:24 0.81 309.05 136.51  4.13 1676   4.56   459.2  11253.  1.00  0.43  -0.17   1.92  11.78 0.20 0.29 0.09  0.05 453.3 339139.  5.89 470.5  12312.
 1:19:04 0.81 309.05 136.50  4.13 1676   4.80   468.1  10583.  1.00  0.62  -0.19   2.03  11.80 0.19 0.15 0.00 -1.00  -1.0     -1.  7.26 457.0   9710.
 1:19:45 0.81 309.05 136.49  4.13 1676   4.07   461.6  12711.  0.51  0.89  -0.29   1.99  11.84 0.18 0.18 0.12  0.25 464.5  61578.  7.28 472.7  10164.
 1:20:25 0.81 309.05 136.49  4.13 1676   5.43   468.3   9836.  0.31  0.87   0.02   2.22  11.74 0.15 0.29 0.14 -1.00  -1.0     -1.  6.89 459.0  11646.
 1:21:06 0.81 309.05 136.48  4.13 1676   3.49   461.5  14066.  0.19  0.74   0.03   1.99  11.84 0.12 0.24 0.12  0.17 462.8  61045.  7.29 472.7  10145.
 1:21:46 0.81 309.05 136.47  4.13 1676   7.01   469.3   9248.  0.44  0.70   0.26   2.33  11.78 0.16 0.09 0.10 -1.00  -1.0     -1.  7.10 459.5  11977.
 1:22:27 0.81 309.05 136.47  4.13 1676   4.54   462.3  12487.  0.33  1.04  -0.04   2.08  11.80 0.13 0.15 0.00  0.19 462.9  59161.  8.11 471.0  11269.
 1:23:07 0.81 309.05 136.46  4.13 1676   7.98   469.6  10340. -0.01  0.56  -0.06   2.19  11.80 0.10 0.13 0.00 -1.00  -1.0     -1.  7.22 460.6  12724.
 1:23:48 0.81 309.05 136.46  4.13 1676   4.27   461.7  13903.  0.19  0.87  -0.06   2.42  11.80 0.17 0.24 0.01  0.22 464.7  64436.  8.78 471.3  11162.
 1:24:28 0.81 309.05 136.45  4.13 1676   7.78   470.0  10817.  0.40  0.79  -0.04   2.61  11.81 0.20 0.05 0.01 -1.00  -1.0     -1.  5.46 457.0  10233.
 1:25:09 0.81 309.05 136.44  4.13 1676   3.59   460.5  13692.  0.32  0.94   0.00   2.64  11.81 0.19 0.11 0.01  0.17 462.8  61019.  6.96 472.7  10229.
 1:25:49 0.81 309.05 136.44  4.13 1676   7.56   469.6   9999.  0.28  0.72   0.05   2.56  11.79 0.18 0.16 0.09 -1.00  -1.0     -1.  6.66 459.8  12766.
 1:26:30 0.81 309.05 136.43  4.13 1676   3.16   463.9  17639.  0.09  0.81  -0.02   2.49  11.86 0.18 0.18 0.14  0.11 462.7  67906.  8.48 471.4  11441.
 1:27:10 0.81 309.05 136.43  4.13 1676   6.11   469.3   8842. -0.06  0.57   0.09   2.33  11.89 0.20 0.15 0.16 -1.00  -1.0     -1.  6.70 456.5  11750.
 1:27:51 0.81 309.05 136.42  4.13 1676   3.62   460.8  14433.  0.08  0.74  -0.52   3.17  11.74 0.10 0.16 0.14  0.12 462.7  65502.  7.29 472.7  10148.
 1:28:31 0.81 309.05 136.42  4.13 1676   7.79   470.1  10554.  0.25  0.66  -0.40   3.03  11.76 0.14 0.20 0.12 -1.00  -1.0     -1.  6.66 460.1  12533.
 1:29:12 0.81 309.05 136.41  4.13 1676   3.66   464.8  17106.  0.21  1.04  -0.35   2.98  11.72 0.16 0.19 0.16  0.14 462.8  63709. 10.02 474.9  11402.
 1:29:52 0.81 309.05 136.40  4.13 1676   7.38   469.9  10863.  0.44  0.59  -0.31   3.03  11.81 0.21 0.16 0.00 -1.00  -1.0     -1.  8.24 459.3  11772.
 1:30:33 0.81 309.05 136.40  4.13 1676   3.13   462.1  12981.  0.37  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 458.9 138631.  8.10 473.3  10496.
 1:31:13 0.81 309.05 136.39  4.13 1676   6.16   467.9   9758. -0.15  0.65  -0.26   2.74  11.80 0.19 0.20 0.00 -1.00  -1.0     -1.  7.52 458.3  12643.
 1:31:54 0.81 309.05 136.38  4.13 1676   3.84   462.3  12711.  0.37  0.80  -0.22   2.60  11.82 0.07 0.13 0.09  0.12 462.8  66243.  9.35 470.9  13793.
 1:32:34 0.81 309.05 136.38  4.13 1676   6.52   470.0  10996.  0.12  0.75  -0.37   2.59  11.92 0.20 0.14 0.18 -1.00  -1.0     -1.  7.78 458.4  10938.
 1:33:15 0.81 309.05 136.37  4.13 1676   5.14   461.9  12191.  0.57  0.67  -0.42   2.84  11.82 0.08 0.07 0.09  0.14 461.0  70440.  7.90 471.5  11980.
 1:33:55 0.81 309.05 136.37  4.13 1676   7.15   469.2   8709.  0.01  0.98  -0.77   3.01  11.80 0.21 0.18 0.00 -1.00  -1.0     -1.  7.42 457.9  12494.
 1:34:36 0.81 309.05 136.36  4.13 1676   2.88   461.9  13527. -0.04  0.43   0.78   2.34  11.85 0.43 0.23 0.12  0.12 463.6 257265.  8.04 471.3  11123.
 1:35:16 0.81 309.05 136.35  4.13 1676   4.59   467.6  12000.  0.29  0.50   0.95   2.40  11.81 0.36 0.16 0.00 -1.00  -1.0     -1.  8.96 457.0   9352.
 1:35:57 0.81 309.05 136.35  4.13 1676   3.51   459.8  12143.  0.71  0.46   0.80   2.47  11.81 0.21 0.17 0.00  0.12 461.0  72817.  7.52 470.8  16203.
 1:36:37 0.81 309.05 136.34  4.13 1676   5.36   468.3  10207.  0.29  0.72   0.44   2.46  11.87 0.20 0.13 0.14 -1.00  -1.0     -1.  7.55 459.6  11964.
 1:37:18 0.81 309.05 136.33  4.13 1676   3.13   459.6  12292.  0.25  0.69   0.24   2.49  11.85 0.16 0.18 0.12  0.12 462.8  66282.  7.27 473.2  14180.
 1:37:58 0.81 309.05 136.33  4.13 1676   4.50   468.3  12126.  0.09  0.72   0.29   2.81  11.89 0.26 0.26 0.16 -1.00  -1.0     -1.  9.08 458.0  10421.
 1:38:39 0.81 309.05 136.32  4.13 1676   2.66   464.4  17136. -0.35  0.46   0.61   2.57  11.87 0.13 0.17 0.14  0.06 462.4  78665.  9.61 471.6  10519.
 1:39:19 0.81 309.05 136.31  4.13 1676   6.49   470.0   8725.  0.19  0.50   0.39   2.70  11.81 0.18 0.16 0.00 -1.00  -1.0     -1.  6.58 460.4  12747.
 1:40:00 0.81 309.05 136.31  4.13 1676   2.28   466.3  19523. -0.62  0.71   0.45   2.47  11.83 0.21 0.17 0.09  0.07 467.3 145947.  9.55 472.7   9593.
 1:40:40 0.81 309.05 136.30  4.13 1676   8.86   471.4  10109. -0.04  0.48   0.24   2.51  11.81 0.05 0.15 0.00 -1.00  -1.0     -1.  5.79 460.0  12701.
 1:41:21 0.81 309.05 136.30  4.13 1676   2.33   467.1  19673. -0.64  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 471.9  10450.
 1:42:01 0.81 309.05 136.29  4.13 1676   7.53   469.7   9609.  0.01  0.78   0.43   2.61  11.85 0.20 0.19 0.12 -1.00  -1.0     -1.  7.42 460.2  12406.
 1:42:42 0.81 309.05 136.28  4.13 1676   2.46   468.2  20878. -0.70  0.74   0.34   2.67  11.89 0.20 0.15 0.16  0.04 458.0 172012. 10.99 472.7   9326.
 1:43:22 0.81 309.05 136.28  4.13 1676   4.44   468.2  10327.  0.58  0.67   0.46   2.51  11.99 0.37 0.36 0.20 -1.00  -1.0     -1.  8.54 459.2  11529.
 1:44:03 0.81 309.05 136.27  4.13 1676   2.82   473.6  22060. -0.42  0.74   0.00   3.01  11.83 0.09 0.17 0.09 -1.00  -1.0     -1. 12.67 472.7   9996.
 1:44:43 0.81 309.05 136.27  4.13 1676  10.69   469.9   7926. -0.21  0.69   0.27   2.91  11.85 0.19 0.35 0.12 -1.00  -1.0     -1.  4.76 458.7  16629.
 1:45:24 0.81 309.05 136.26  4.13 1676   2.52   469.1  20524. -1.10  1.00  -0.03   3.35  11.81 0.19 0.21 0.12 -1.00  -1.0     -1. 12.23 474.2  10408.
 1:46:04 0.81 309.05 136.25  4.13 1676  11.69   469.9   7299. -0.53  0.68   0.01   2.99  11.87 0.09 0.19 0.14 -1.00  -1.0     -1.  4.21 466.4  23574.
 1:46:45 0.81 309.05 136.25  4.13 1676   1.93   468.2  22996. -0.74  0.64   0.19   2.62  11.83 0.04 0.09 0.09 -1.00  -1.0     -1. 12.69 473.5  11526.
 1:47:25 0.81 309.05 136.24  4.13 1676   8.72   470.9   7160. -0.29  0.73   0.42   2.64  11.83 0.30 0.13 0.09 -1.00  -1.0     -1.  4.86 460.9  15125.
 1:48:06 0.81 309.05 136.24  4.13 1676   2.65   461.6  13419. -1.15  0.86   0.78   2.58  11.79 0.19 0.14 0.10 -1.00  -1.0     -1.  9.50 471.4  11129.
 1:48:46 0.81 309.05 136.23  4.13 1676   9.27   472.1   8300. -0.49  0.76   0.53   2.75  11.83 0.15 0.16 0.09 -1.00  -1.0     -1.  4.41 461.0  15316.
 1:49:27 0.81 309.05 136.22  4.13 1676   2.45   463.9  18351. -1.28  0.86   0.67   2.55  11.83 0.13 0.16 0.09 -1.00  -1.0     -1. 10.26 470.9  10941.
 1:50:07 0.81 309.05 136.22  4.13 1676   8.78   471.0   7355. -0.28  0.61   0.66   2.50  11.89 0.13 0.13 0.16 -1.00  -1.0     -1.  4.92 460.5  13315.
 1:50:48 0.81 309.05 136.21  4.13 1676   2.38   464.3  17737. -1.24  0.66   0.59   2.32  11.95 0.12 0.32 0.19 -1.00  -1.0     -1. 10.93 470.2  11295.
 1:51:28 0.81 309.05 136.21  4.13 1676   8.05   470.5   8846. -0.03  0.49   0.23   2.45  11.95 0.14 0.26 0.19 -1.00  -1.0     -1.  4.95 458.8  16259.
 1:52:09 0.81 309.05 136.20  4.13 1676   2.67   467.8  19614. -1.20  0.74   0.22   2.69  11.97 0.17 0.33 0.19 -1.00  -1.0     -1. 12.40 471.5  10713.
 1:52:49 0.81 309.05 136.19  4.13 1676   9.48   470.8   7082. -0.33  0.45   0.40   2.40  11.96 0.20 0.07 0.19 -1.00  -1.0     -1.  4.48 462.0  14309.
 1:53:30 0.81 309.05 136.19  4.13 1676   2.37   467.0  19526. -1.09  1.16   0.36   2.41  12.05 0.10 0.29 0.19 -1.00  -1.0     -1. 10.99 472.7   9326.
 1:54:10 0.81 309.05 136.18  4.13 1676  10.33   469.6   7683. -0.52  0.80   0.50   1.67  12.13 0.20 0.40 0.16 -1.00  -1.0     -1.  4.39 461.7  14206.
 1:54:51 0.81 309.05 136.17  4.13 1676   2.70   465.3  20381. -1.32  0.69   0.59   1.64  12.17 0.25 0.34 0.12  0.05 461.9  85772. 10.99 472.7   9323.
 1:55:31 0.81 309.05 136.17  4.13 1676   6.46   471.2   8777.  0.03  0.53   0.37   1.68  12.24 0.20 0.19 0.12 -1.00  -1.0     -1.  4.08 460.7  13734.
 1:56:12 0.81 309.05 136.16  4.13 1676   1.59   474.4  26218. -0.04  0.90   0.48   1.54  12.34 0.14 0.10 0.19 -1.00  -1.0     -1. 13.38 470.7  10814.
 1:56:52 0.81 309.05 136.15  4.13 1676   6.25   470.2   9382.  0.01  0.91   0.37   1.58  12.24 0.21 0.11 0.13 -1.00  -1.0     -1.  5.07 460.3  13130.
 1:57:33 0.81 309.05 136.15  4.12 1676   1.39   466.1  20936. -0.89  0.75   0.52   1.75  12.20 0.05 0.20 0.00 -1.00  -1.0     -1. 11.09 472.6  11701.
 1:58:13 0.81 309.05 136.14  4.12 1676   5.79   471.7   8699. -0.17  0.63   0.54   1.51  12.30 0.23 0.27 0.17 -1.00  -1.0     -1.  5.85 458.4  16103.
 1:58:54 0.81 309.05 136.14  4.12 1676   1.42   464.3  22944. -0.46  0.84   0.47   1.95  12.28 0.00 0.00 0.16  0.04 458.1 173637.  9.64 472.7   9853.
 1:59:34 0.81 309.05 136.13  4.12 1676   5.84   471.0   7663. -0.28  0.48   0.48   1.89  12.28 0.12 0.16 0.16 -1.00  -1.0     -1.  4.37 460.1  14631.
 2:00:15 0.81 309.05 136.12  4.12 1676   1.10   466.0  22755. -0.09  0.37   0.55   1.68  12.21 0.12 0.19 0.09 -1.00  -1.0     -1.  9.27 472.6   9749.
 2:00:55 0.81 309.05 136.12  4.12 1676   4.22   470.9   9996.  0.18  0.43   0.31   2.26  12.20 0.14 0.25 0.01 -1.00  -1.0     -1.  5.04 458.2  11487.
 2:01:36 0.81 309.05 136.11  4.12 1676   1.80   463.8  22820. -0.28  1.40   0.13   2.74  12.02 0.17 0.28 0.20  0.06 462.4  81134. 10.52 473.2  13108.
 2:02:16 0.81 309.05 136.11  4.12 1676   7.06   469.1   9086.  0.16  0.72   0.32   2.50  11.96 0.21 0.13 0.19 -1.00  -1.0     -1.  5.42 460.0  14014.
 2:02:57 0.81 309.05 136.10  4.12 1676   2.26   463.9  17376.  0.26  0.60   0.22   2.48  12.06 0.11 0.17 0.19  0.05 462.6  85967.  9.15 474.5  11236.
 2:03:37 0.81 309.05 136.09  4.12 1676   4.45   471.3   8349.  0.30  0.43   0.45   2.55  12.12 0.21 0.70 0.20 -1.00  -1.0     -1.  6.27 459.7  13000.
 2:04:18 0.81 309.05 136.09  4.12 1676   2.10   461.6  13280.  1.11  1.04   0.75   1.35  12.27 0.17 0.32 0.14  0.05 463.0  86253.  7.62 472.7  10064.
 2:04:58 0.81 309.05 136.08  4.12 1676   3.96   470.8   8764.  0.72  0.53   0.40   2.23  12.23 0.22 0.19 0.10 -1.00  -1.0     -1.  6.80 457.6  11919.
 2:05:39 0.81 309.05 136.08  4.12 1676   1.97   461.2  13504.  0.79  0.54   0.21   2.54  12.13 0.27 0.12 0.14  0.05 450.1 331759.  7.61 472.7  10031.
 2:06:19 0.81 309.05 136.07  4.12 1676   4.12   468.6  10047.  0.34  0.51   0.16   2.80  12.10 0.18 0.19 0.17 -1.00  -1.0     -1.  6.24 457.0  10012.
 2:07:00 0.81 309.05 136.06  4.12 1676   1.95   464.7  18542.  0.32  0.81   0.01   3.05  12.02 0.16 0.13 0.20  0.05 462.7  81224.  9.94 471.4  12351.
