1979/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:13:28 0.56 283.00  91.38  6.81 1689  13.31   343.1  31357.  0.00 -3.68  -4.65  12.29   2.16 0.47 0.29 0.59  0.30 351.1 105432. 13.13 343.2  32576.
 1:14:09 0.56 283.00  91.37  6.81 1689  13.16   350.6  36587.  4.91 -3.36  -4.35  12.43   2.47 0.35 0.25 0.56  0.26 358.9 123961. 14.05 345.5  32033.
 1:14:49 0.56 283.00  91.37  6.81 1689  13.35   342.2  31569.  0.00 -3.51  -4.99  12.23   1.87 0.63 0.36 0.91  0.36 349.5 202470. 12.68 345.6  33622.
 1:15:30 0.56 283.00  91.36  6.81 1689  13.75   341.3  43770.  4.10 -4.25  -5.97  11.68   1.41 0.46 0.30 0.85 -1.00  -1.0     -1. 13.43 337.3  39485.
 1:16:10 0.56 283.00  91.36  6.81 1689  13.40   338.6  37796.  0.00 -3.86  -5.93  11.64   1.35 0.35 0.25 0.83 -1.00  -1.0     -1. 11.96 342.9  43676.
 1:16:51 0.56 283.00  91.35  6.81 1689  12.97   341.6  47304.  4.20 -2.78  -6.04  11.58   2.47 0.31 0.25 0.56 -1.00  -1.0     -1. 13.44 340.7  38826.
 1:17:31 0.56 283.00  91.34  6.81 1689  13.57   340.3  37260.  0.00 -3.37  -5.62  11.79   2.08 0.29 0.25 0.54  0.39 345.2 167789. 12.21 342.2  38361.
 1:18:12 0.56 283.00  91.34  6.81 1689  13.90   345.1  45277.  3.97 -3.13  -5.59  11.74   2.27 0.27 0.26 0.44 -1.00  -1.0     -1. 13.32 340.7  34528.
 1:18:52 0.56 283.00  91.33  6.81 1689  13.32   338.7  38017.  0.00 -3.35  -5.90  11.59   1.87 0.29 0.28 0.39 -1.00  -1.0     -1. 13.06 338.9  51102.
 1:19:33 0.56 283.00  91.33  6.81 1689  14.02   344.0  46320.  4.06 -3.52  -5.61  11.61   1.94 0.29 0.26 0.44 -1.00  -1.0     -1. 12.57 340.7  33417.
 1:20:13 0.56 283.00  91.32  6.81 1689  14.31   340.1  36292.  0.00 -2.92  -4.71  11.85   2.56 1.01 0.38 0.87 -1.00  -1.0     -1. 14.50 340.4  46466.
 1:20:54 0.56 283.00  91.31  6.81 1689  13.89   347.3  35083.  4.72 -2.58  -4.51  12.02   3.22 0.36 0.26 0.50  0.43 346.2 110928. 14.57 341.6  32218.
 1:21:34 0.56 283.00  91.31  6.81 1689  14.87   343.7  31341.  0.00 -2.26  -4.35  12.11   3.09 0.27 0.25 0.39  0.42 347.7 171999. 14.39 345.5  34810.
 1:22:15 0.56 283.00  91.30  6.81 1689  13.84   348.0  33657.  4.71 -2.61  -5.50  11.72   1.80 1.01 0.44 0.86 -1.00  -1.0     -1. 13.82 341.8  36870.
 1:22:55 0.56 283.00  91.30  6.81 1689  12.93   342.2  34223.  4.87 -3.91  -5.73  11.61   1.62 0.39 0.28 0.47 -1.00  -1.0     -1. 13.07 337.9  44481.
 1:23:36 0.56 283.00  91.29  6.81 1689  14.29   341.9  51745.  3.89 -3.88  -5.77  11.53   1.93 0.55 0.31 0.57 -1.00  -1.0     -1. 13.86 340.2  38861.
 1:24:16 0.56 283.00  91.29  6.81 1689  14.07   343.1  35665.  4.95 -3.32  -5.60  11.57   2.00 0.34 0.31 0.36 -1.00  -1.0     -1. 14.10 340.1  45017.
 1:24:57 0.56 283.00  91.28  6.81 1689  13.70   340.0  43162.  4.05 -3.28  -5.60  11.64   1.97 0.47 0.31 0.46 -1.00  -1.0     -1. 12.81 335.5  36980.
 1:25:37 0.56 283.00  91.27  6.81 1689  14.38   344.3  47710.  0.00 -4.78  -5.40  11.99   0.76 0.29 0.27 0.47 -1.00  -1.0     -1. 14.14 342.6  48477.
 1:26:18 0.56 283.01  91.27  6.81 1689  11.65   346.5  37997.  4.17 -4.44  -5.34  12.05  -0.28 0.45 0.29 0.70 -1.00  -1.0     -1. 12.37 341.3  37520.
 1:26:58 0.56 283.01  91.26  6.81 1689  13.13   350.8  50452.  0.00 -5.76  -3.66  12.33  -1.31 0.58 0.29 0.62 -1.00  -1.0     -1. 13.00 352.0  41697.
 1:27:39 0.56 283.01  91.26  6.81 1689  12.69   352.6  38098.  4.06 -5.04  -3.29  12.62  -1.46 0.40 0.25 0.36  0.31 368.6 138137. 12.04 347.5  32878.
 1:29:40 0.56 283.01  91.24  6.80 1689  12.56   349.4  46963.  0.00 -4.73  -3.90  12.41  -0.42 0.42 0.26 0.41 -1.00  -1.0     -1. 12.37 347.0  35977.
 1:30:21 0.56 283.01  91.24  6.80 1689  13.62   354.9  38026.  4.13 -4.30  -3.34  12.61  -0.40 0.40 0.27 0.42  0.33 369.1 139281. 12.95 351.4  41720.
 1:31:01 0.56 283.01  91.23  6.80 1689  12.95   348.8  43295.  0.00 -4.21  -3.27  12.58  -0.54 0.45 0.29 0.49  0.19 393.4 191867. 12.77 348.5  38374.
 1:31:42 0.56 283.01  91.22  6.80 1689  13.07   356.1  37390.  3.92 -4.83  -3.00  12.62  -0.30 0.76 0.28 0.82  0.36 362.2 179354. 12.31 356.1  37884.
 1:32:22 0.56 283.01  91.22  6.80 1689  14.30   347.5  56793.  3.68 -6.85  -5.67  11.43  -1.27 1.30 0.65 1.16 -1.00  -1.0     -1. 13.99 345.4  48691.
 1:33:03 0.56 283.01  91.21  6.80 1689  10.53   346.3  51183.  3.30 -5.07  -4.35  12.06  -0.82 1.00 0.61 1.44  0.32 364.1 185812. 12.33 346.0  50747.
 1:33:43 0.56 283.01  91.21  6.80 1689  13.65   349.2  48961.  0.00 -4.25  -2.78  12.78   0.13 1.08 0.36 0.57  0.34 358.9 124923. 13.34 348.9  44056.
 1:34:24 0.56 283.01  91.20  6.80 1689  14.03   353.7  33635.  5.33 -4.27  -2.81  12.84   0.11 0.36 0.26 0.30  0.42 351.8 251821. 12.92 348.3  29080.
 1:35:04 0.56 283.01  91.20  6.80 1689  13.99   346.8  41493.  0.00 -3.95  -2.99  12.80   0.38 0.37 0.26 0.33  0.32 352.3 184188. 13.89 347.5  37796.
 1:35:45 0.56 283.01  91.19  6.80 1689  13.36   351.8  33917.  5.22 -3.66  -2.94  12.79   0.56 0.43 0.26 0.35  0.42 358.4 125923. 13.11 345.8  27261.
 1:36:25 0.56 283.01  91.19  6.80 1689  14.07   344.8  32709.  0.00 -3.45  -3.33  12.73   0.87 0.59 0.24 0.29  0.27 347.7 187735. 12.23 347.3  30990.
 1:37:06 0.56 283.01  91.18  6.80 1689  12.88   352.0  32744.  5.01 -3.54  -3.70  12.64   0.65 0.69 0.28 0.44  0.36 357.7 210864. 12.69 347.2  26111.
 1:37:46 0.56 283.01  91.17  6.80 1689  10.62   343.3  31510.  4.80 -4.75  -5.45  11.68  -1.18 0.94 0.65 1.26 -1.00  -1.0     -1. 10.32 336.9  23314.
 1:38:27 0.56 283.02  91.17  6.80 1689  12.59   342.6  49055.  2.21 -6.79  -5.70  11.03  -2.64 0.64 0.65 1.00 -1.00  -1.0     -1. 12.63 339.0  38361.
 1:39:07 0.56 283.02  91.16  6.80 1689  12.82   347.3  44722.  0.00 -3.94  -4.78  12.04  -0.61 0.54 0.31 0.45  0.31 356.4 153756. 12.54 345.6  36376.
 1:39:48 0.56 283.02  91.16  6.80 1689  12.94   346.0  40154.  3.85 -4.63  -4.77  12.13  -0.37 0.50 0.31 0.75  0.29 366.0 151482. 12.21 339.9  34252.
