1979/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.90 307.55 298.33  2.60 1677  86.12   395.5  75653. -3.72 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.63 392.5 158473. 90.27 396.3  75770.
 0:01:00 0.90 307.55 298.32  2.60 1677  89.54   395.2  73383. -3.55 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.85 382.8 150001. 93.21 397.5  74893.
 0:01:41 0.90 307.55 298.32  2.60 1677  85.35   396.8  74305. -3.60 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.24 398.0  73906.
 0:02:21 0.90 307.55 298.31  2.60 1677  83.78   396.7  71625. -3.77 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.91 388.0 209642. 92.03 398.5  73565.
 0:03:02 0.90 307.55 298.30  2.60 1677  86.07   397.3  76381. -4.11 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.15 398.4  75644.
 0:03:42 0.90 307.55 298.30  2.60 1677  82.10   396.6  77388. -3.86 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.59 399.3  76407.
 0:04:23 0.90 307.55 298.29  2.60 1677  84.28   398.0  82628. -3.98 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.25 399.1  81130.
 0:05:03 0.90 307.55 298.29  2.60 1677  79.00   394.4  73357. -3.98 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.74 382.1 170570. 82.25 395.0  62098.
 0:05:44 0.90 307.55 298.28  2.60 1677  80.44   394.3  73971. -3.81 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.67 390.5 160630. 85.45 395.0  76014.
 0:06:24 0.90 307.55 298.27  2.60 1677  79.83   397.5  75465. -4.15 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.97 399.3  77901.
 0:07:05 0.90 307.55 298.27  2.60 1677  85.11   388.1  59392. -3.32  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.96 389.1  71713.
 0:07:45 0.90 307.55 298.26  2.60 1677  88.24   389.3  79509. -3.46 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.83 391.3  89927.
 0:08:26 0.90 307.55 298.25  2.60 1677  90.75   386.4 101017. -2.46  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.20 386.9  90720.
 0:09:06 0.90 307.55 298.25  2.60 1677  89.50   385.2  85113. -2.40  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.45 384.6  82066.
 0:09:47 0.90 307.55 298.24  2.60 1677  92.48   385.8  72814. -2.30  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.07 387.4  73487.
 0:10:27 0.90 307.55 298.23  2.60 1677  90.82   390.3  78798. -3.26 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.28 390.2  73958.
