1980/144   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:50:18 0.33 337.45 194.11 -4.26 1695  86.46   379.8  89086. -2.09 -1.32 -18.16   9.54 -33.26 2.38 1.54 1.46  3.07 389.8 284968. 74.44 380.5  98613.
 4:50:58 0.33 337.45 194.10 -4.26 1695  99.29   367.2 106205. -2.23 -5.60 -23.65   7.10 -30.81 0.86 0.98 0.93  2.98 378.6 273793. 82.87 367.8 117286.
 4:51:39 0.33 337.46 194.10 -4.26 1695  87.79   367.1  97912. -2.00 -4.86 -25.83   8.24 -28.70 1.37 0.83 1.19  3.07 374.9 195817. 72.19 367.8  90476.
 4:52:19 0.33 337.46 194.10 -4.26 1695  88.31   357.5  90638. -2.07 -1.88 -27.51  11.26 -25.32 2.32 1.93 2.95  3.38 374.8 220349. 73.99 357.6 109142.
 4:53:00 0.33 337.46 194.10 -4.26 1695  91.59   386.4  90379. -1.17  0.00 -10.48   7.77 -37.31 3.56 1.96 0.86  3.10 392.7 297403. 77.33 387.6  88881.
 4:53:40 0.33 337.46 194.09 -4.26 1695 106.59   393.3 107332. -1.91 -7.13 -11.94   6.52 -36.93 3.72 1.62 1.08  3.35 403.9 325470. 90.50 394.8 119040.
 4:54:21 0.33 337.47 194.09 -4.26 1695  91.58   387.1  78717. -2.30 -6.27 -14.00   8.61 -35.97 1.49 2.35 1.15  0.03 537.0 149169. 74.32 388.9  79363.
 4:55:02 0.33 337.47 194.09 -4.26 1695  92.77   388.0  80945. -1.29 -6.21 -13.97  10.55 -34.62 1.82 1.90 1.34  3.93 380.4 321844. 79.26 386.7  78827.
 4:55:42 0.33 337.47 194.08 -4.26 1695  92.04   387.5  83583. -1.24 -6.31 -15.69  11.82 -33.32 2.87 1.24 1.58  3.78 391.3 288736. 75.28 386.8  79824.
 4:56:22 0.33 337.48 194.08 -4.26 1695  90.25   378.1  99114. -1.51 -5.74 -16.47  13.63 -32.04 1.36 1.09 0.41  3.78 385.6 319271. 74.38 377.7  91464.
 4:57:03 0.33 337.48 194.07 -4.26 1695  92.84   371.2 102882. -0.78 -5.44 -23.27  10.58 -29.13 1.92 2.24 1.50  2.87 380.3 200833. 75.92 370.4  93250.
 4:57:44 0.33 337.48 194.06 -4.26 1695 112.13   391.2  99367. -3.54 -7.23 -16.27   6.02 -34.55 5.30 3.28 3.31  2.87 400.8 304653. 87.30 391.5 102359.
 4:58:24 0.33 337.48 194.06 -4.26 1695  88.75   366.6 113134. -0.86  1.10 -25.97  11.02 -26.34 1.34 0.98 2.17  2.58 386.6 129328. 73.52 365.9 100286.
 4:59:04 0.33 337.49 194.06 -4.26 1695  81.82   374.4 118666. -1.84 -5.74 -28.16  11.92 -22.50 2.43 0.84 2.99  2.73 389.3 209396. 67.69 372.1 120102.
 4:59:45 0.33 337.49 194.06 -4.26 1695  81.44   372.1 169089. -2.74 -6.16 -30.54  13.77 -17.56 0.89 3.47 3.99  2.74 381.4 192621. 66.37 372.1 166032.
 5:00:26 0.33 337.49 194.05 -4.26 1695  77.97   366.7 171460. -1.02 -3.45 -31.35  15.08 -15.57 1.51 1.09 3.15 -1.00  -1.0     -1. 62.96 366.2 147045.
 5:01:06 0.33 337.49 194.05 -4.26 1695  80.95   357.6 161958.  0.14 -2.19 -32.15  14.83 -14.39 1.76 1.10 2.64  3.20 374.7 252834. 66.56 358.2 173513.
 5:01:46 0.33 337.49 194.04 -4.26 1695  88.98   362.0 160652. -0.76 -2.37 -33.49  13.70 -13.17 1.35 0.87 3.66 -1.00  -1.0     -1. 70.83 361.0 137673.
 5:02:27 0.33 337.50 194.04 -4.26 1695  76.06   356.5 153980. -0.85 -0.57 -35.64  13.89  -6.74 0.46 0.97 2.04  2.96 381.6 186111. 63.07 355.8 141704.
 5:03:08 0.33 337.50 194.04 -4.25 1695  80.72   358.7 164902. -1.36  0.15 -36.25  12.39  -7.33 0.67 0.84 1.37  2.94 384.8 235344. 68.24 356.1 156767.
 5:03:48 0.33 337.50 194.03 -4.25 1695  82.27   356.2 151297. -0.98  1.27 -36.44  11.91  -7.47 0.66 0.72 2.90  3.80 373.4 243439. 66.15 355.0 137000.
 5:04:28 0.33 337.50 194.03 -4.25 1695  78.66   358.4 157255. -1.43  1.35 -34.94  10.64 -11.55 2.06 2.48 7.19 -1.00  -1.0     -1. 65.00 355.8 149120.
 5:05:09 0.33 337.51 194.03 -4.25 1695  79.28   358.2 129724. -1.74 -2.89 -33.82  10.46 -15.55 1.48 2.32 5.13 -1.00  -1.0     -1. 66.17 356.8 128389.
 5:05:50 0.33 337.51 194.02 -4.25 1695  73.00   350.8 123425. -1.15 -1.17 -36.40  13.03  -7.29 0.48 1.28 2.64  3.48 367.5 241153. 62.31 350.9 142338.
 5:06:30 0.33 337.51 194.02 -4.25 1695  72.99   355.9 148711. -0.72 -0.50 -36.94  13.11  -5.70 0.29 0.72 1.92  3.77 373.3 248598. 60.82 355.2 131027.
 5:07:10 0.33 337.51 194.01 -4.25 1695  75.68   357.7 166302. -1.64 -0.11 -36.78  13.66  -3.36 0.27 0.89 1.35  2.26 391.7 188605. 65.18 356.5 159158.
 5:07:51 0.33 337.51 194.01 -4.25 1695  76.71   356.8 155536. -0.50  1.92 -37.02  13.31  -1.52 0.28 0.74 2.94  3.46 372.6 255355. 61.10 358.0 167091.
 5:08:32 0.33 337.52 194.01 -4.25 1695  78.54   359.2 159753. -1.31  1.89 -36.98  13.20   2.60 0.93 1.03 3.25  3.23 384.2 236943. 64.14 357.0 153818.
 5:09:12 0.33 337.52 194.00 -4.25 1695  81.07   357.4 125618. -0.31  3.15 -35.44  14.30   7.79 0.26 0.44 0.66  3.56 372.7 252340. 68.11 354.3 121937.
 5:09:52 0.33 337.52 194.00 -4.25 1695  80.55   360.8 146798. -0.49  4.42 -36.64  11.70   4.21 1.24 1.75 5.47 -1.00  -1.0     -1. 64.89 360.2 129402.
 5:10:33 0.33 337.53 193.99 -4.25 1695  76.82   354.4 119426. -0.11  1.89 -36.48  14.17   4.70 0.52 0.85 1.02 -1.00  -1.0     -1. 63.92 350.8 115067.
 5:11:14 0.33 337.53 193.99 -4.25 1695  76.73   358.7 182303.  0.11  0.70 -35.85  15.37  -1.34 0.87 1.53 4.69 -1.00  -1.0     -1. 63.23 357.6 214142.
 5:11:54 0.33 337.53 193.99 -4.25 1695  75.35   344.5 163748.  0.56  1.06 -34.63  12.51  -9.53 1.11 1.80 2.57 -1.00  -1.0     -1. 64.07 344.8 208171.
 5:12:34 0.33 337.53 193.99 -4.25 1695  77.79   345.3 120895. -0.59 -1.35 -33.07   9.14 -16.43 1.48 2.05 3.91 -1.00  -1.0     -1. 64.69 345.1 155705.
 5:13:15 0.33 337.54 193.98 -4.25 1695  77.57   357.9 150988.  0.03 -3.33 -28.35   9.19 -24.08 1.75 0.83 1.93 -1.00  -1.0     -1. 64.75 355.0 125192.
 5:13:56 0.33 337.54 193.97 -4.25 1695  82.01   360.5 150452. -0.84 -3.84 -26.30   6.92 -27.33 0.77 3.37 1.50 -1.00  -1.0     -1. 67.20 359.6 130146.
 5:14:36 0.33 337.54 193.97 -4.25 1695  80.13   365.6 126212. -3.28 -5.42 -20.13   2.31 -30.2210.22 2.61 1.91 -1.00  -1.0     -1. 65.17 367.5 103070.
 5:15:16 0.33 337.54 193.97 -4.25 1695  70.43   361.3  88462. -1.68 -4.63 -26.03   4.18 -29.61 0.92 1.50 1.19  3.46 374.9 339555. 62.08 361.2 105559.
 5:15:57 0.33 337.54 193.96 -4.25 1695  78.34   365.4 113410. -3.13 -5.88 -22.05   1.03 -33.10 1.58 0.91 1.12 -1.00  -1.0     -1. 65.53 367.6  97990.
 5:16:38 0.33 337.55 193.96 -4.25 1695  68.56   377.2  69868. -3.07 -6.67 -19.69   3.48 -34.54 1.10 1.82 0.63  2.05 392.0 234929. 60.59 379.4  88134.
 5:17:18 0.33 337.55 193.96 -4.25 1695  75.60   366.0 113875. -2.11 -6.05 -20.72   3.56 -33.11 1.10 2.08 1.13  2.91 391.2 386320. 63.08 367.8 101368.
 5:17:58 0.33 337.55 193.95 -4.25 1695  72.35   370.3 113241. -2.72 -4.90 -22.11   5.60 -31.19 2.82 2.91 1.85 -1.00  -1.0     -1. 61.63 369.5 113686.
 5:18:39 0.33 337.55 193.95 -4.25 1695  75.26   363.8 101742. -1.69 -4.28 -27.26   6.32 -25.59 5.74 4.19 5.02 -1.00  -1.0     -1. 58.60 361.2  94056.
 5:19:20 0.33 337.56 193.95 -4.25 1695  76.00   368.4  95557. -1.49 -5.00 -22.68   8.88 -29.71 3.50 1.81 2.71  2.40 389.7 255991. 64.64 368.2 112858.
 5:20:00 0.33 337.56 193.94 -4.25 1695  84.29   376.7  97736. -2.37 -6.40 -22.48   7.64 -30.60 1.45 2.30 1.85  3.38 375.9 273949. 64.13 373.1  97288.
 5:20:41 0.33 337.56 193.94 -4.25 1695  74.46   374.7 111373. -2.01 -5.28 -23.67   6.89 -29.46 2.24 2.11 2.15  2.76 389.6 270454. 63.78 375.1  96876.
 5:21:21 0.33 337.56 193.94 -4.25 1695  82.91   369.9 126820. -3.25 -5.90 -22.51   4.69 -31.05 3.32 1.53 2.83  2.67 378.5 259214. 70.91 374.7 121928.
 5:22:02 0.33 337.57 193.93 -4.25 1695  79.08   365.5  96694. -1.77 -5.11 -27.61   9.92 -23.05 3.48 2.83 6.38 -1.00  -1.0     -1. 67.11 365.7 117412.
 5:22:42 0.33 337.57 193.93 -4.25 1695  79.12   365.9 130322. -2.72 -6.05 -25.92   7.05 -25.13 3.66 5.44 5.92  3.50 372.1 277912. 66.33 369.6 159386.
 5:23:23 0.33 337.57 193.92 -4.25 1695  76.44   359.7 157661.  0.28  1.39 -30.95  10.88  -7.78 4.61 4.3614.12 -1.00  -1.0     -1. 64.29 356.5 134564.
 5:24:03 0.33 337.57 193.92 -4.25 1695  75.74   357.2 120102.  1.75  4.66 -33.86  14.78   3.79 2.05 2.58 6.27  4.17 374.2 271246. 60.32 351.2 116366.
 5:24:44 0.33 337.57 193.91 -4.25 1695  74.36   351.1 116408. -0.30  4.96 -35.73  13.70   4.60 0.66 0.96 3.70  3.49 372.0 173611. 62.06 348.0 110990.
 5:25:24 0.33 337.58 193.91 -4.25 1695  74.42   343.5 108398. -0.91  2.73 -36.42  11.35  -6.73 1.27 1.16 4.89  4.58 363.4 356330. 63.65 345.4 115177.
 5:26:05 0.33 337.58 193.91 -4.24 1695  83.64   357.3 154487. -1.76 -3.50 -32.29   9.98 -16.62 3.40 1.77 7.64 -1.00  -1.0     -1. 70.77 357.9 153961.
 5:26:45 0.33 337.58 193.90 -4.24 1695  84.83   348.5 144326.  0.74 -1.26 -31.05  15.10 -16.13 1.98 1.40 3.10  3.04 380.8 199130. 70.38 346.7 129571.
 5:27:26 0.33 337.59 193.90 -4.24 1695  77.28   349.9 122438.  0.09 -1.18 -28.28  13.26 -21.22 5.32 1.16 6.31 -1.00  -1.0     -1. 65.36 349.5 150293.
 5:28:06 0.33 337.59 193.90 -4.24 1695  77.40   365.8 113381.  0.41 -4.71 -26.32  13.09 -24.87 0.79 1.30 0.72  3.16 387.1 123013. 63.91 361.4 112231.
 5:28:47 0.33 337.59 193.89 -4.24 1695  80.29   364.4 114469. -0.29 -5.04 -26.07  11.70 -25.98 0.70 1.25 0.55  3.51 369.0 242608. 67.35 364.2 118156.
 5:29:27 0.33 337.59 193.89 -4.24 1695  79.07   360.6 115103. -0.96 -4.70 -25.77   8.86 -27.17 1.68 1.30 1.12 -1.00  -1.0     -1. 63.23 358.1 117211.
 5:30:08 0.33 337.60 193.89 -4.24 1695  76.86   368.2  97295. -0.75 -5.38 -21.12  10.67 -30.26 2.12 1.05 1.32  2.65 387.2 281174. 65.88 366.7 115343.
 5:30:48 0.33 337.60 193.88 -4.24 1695  73.02   383.0  91853.  0.58 -5.73 -14.40  16.19 -31.44 1.77 2.06 1.12  3.23 392.9 402666. 64.98 379.5 106137.
 5:31:29 0.33 337.60 193.88 -4.24 1695  70.06   388.5  93094.  0.91 -5.65 -11.23  18.61 -31.24 2.58 1.85 0.95  2.21 410.9 298299. 60.13 385.7  93078.
 5:32:09 0.33 337.60 193.87 -4.24 1695  81.03   381.5  98000.  1.73 -4.97 -18.00  18.91 -27.26 3.09 1.68 3.34  3.01 393.8 418713. 67.65 374.7  95203.
 5:32:50 0.33 337.60 193.87 -4.24 1695  73.14   363.7 116324.  1.22 -2.94 -23.01  20.71 -22.25 1.84 0.90 2.16 -1.00  -1.0     -1. 61.86 362.9 120550.
 5:33:30 0.33 337.61 193.86 -4.24 1695  81.47   363.2 120060.  1.55 -3.40 -25.15  17.82 -22.33 1.77 1.55 2.68 -1.00  -1.0     -1. 66.18 357.4 119689.
 5:34:11 0.33 337.61 193.86 -4.24 1695  74.43   362.9 104289.  1.23 -4.30 -26.25  16.63 -23.03 1.15 0.95 1.35  3.77 374.9 343141. 61.19 359.1  91376.
 5:34:51 0.33 337.61 193.86 -4.24 1695  73.46   355.6  93790.  0.67 -3.40 -29.16  16.26 -19.67 0.60 1.27 1.03  3.31 373.2 244310. 63.63 353.9 110815.
 5:35:32 0.33 337.61 193.86 -4.24 1695  79.45   359.1 114235.  0.55 -4.77 -27.65  13.77 -22.93 1.26 2.13 2.40  3.56 376.0 381616. 63.02 357.1  98087.
 5:36:12 0.33 337.62 193.85 -4.24 1695  70.63   363.2 120300. -0.09 -4.98 -27.43  11.53 -24.46 1.33 1.49 1.56  2.92 382.6 192205. 57.57 360.4 117763.
 5:36:53 0.33 337.62 193.84 -4.24 1695  85.11   365.7 100494. -0.65 -5.17 -23.25   9.08 -29.86 1.41 1.65 1.58 -1.00  -1.0     -1. 69.70 363.3 119131.
 5:37:33 0.33 337.62 193.84 -4.24 1695  77.30   367.4 113813. -1.52 -5.40 -24.68  13.90 -21.07 4.65 9.4011.87  3.15 382.7 258915. 66.61 367.5  98773.
 5:38:14 0.33 337.62 193.84 -4.24 1695  79.20   356.2 110568.  0.00 -1.98 -28.85  18.45 -17.02 0.56 4.26 4.56  3.52 362.7 257213. 64.35 356.0  95579.
 5:38:54 0.33 337.62 193.84 -4.24 1695  76.97   357.2  93254. -0.30 -3.85 -29.23  12.41 -22.05 0.41 1.22 0.90  3.46 355.8 250703. 65.18 355.4 107355.
 5:39:35 0.33 337.63 193.83 -4.24 1695  75.76   351.5 107833. -1.58 -3.44 -32.95  10.95 -16.28 1.74 1.80 3.44  3.58 362.1 241386. 63.26 349.7 106088.
 5:40:15 0.33 337.63 193.83 -4.24 1695  80.54   348.0 116006. -0.40 -2.19 -31.39  12.49 -17.41 2.57 2.04 4.50  3.56 370.3 231966. 66.55 348.4 123055.
 5:40:56 0.33 337.63 193.82 -4.24 1695  73.64   353.6 108537.  0.32 -2.87 -28.39  14.86 -21.15 1.07 0.59 1.37 -1.00  -1.0     -1. 61.08 350.7 111279.
 5:41:36 0.33 337.64 193.82 -4.24 1695  77.29   357.3  94978.  0.84 -3.04 -31.19  15.74 -13.86 2.97 0.93 6.92  3.61 375.4 266504. 63.63 354.2 115999.
 5:42:17 0.33 337.64 193.82 -4.24 1695  76.43   353.3 108502.  0.88 -2.48 -32.25  15.66 -13.51 0.88 1.34 3.04  2.97 379.1 311280. 62.33 349.7 105948.
 5:42:57 0.33 337.64 193.81 -4.24 1695  77.45   350.8 108057.  0.36 -2.00 -32.86  12.28 -15.95 0.86 1.08 1.82  0.12 499.0 120453. 64.24 349.8 112887.
 5:43:38 0.33 337.64 193.81 -4.24 1695  77.08   352.9 110363. -0.30 -2.59 -31.33  12.81 -18.03 1.41 2.06 1.03  3.71 364.9 252847. 63.98 350.4 109489.
 5:44:18 0.33 337.65 193.81 -4.24 1695  72.38   352.8  95001.  0.40 -2.57 -30.31  17.11 -15.95 1.04 2.28 0.81  3.91 338.8 132862. 61.28 350.5 111256.
 5:44:59 0.33 337.65 193.80 -4.24 1695  78.50   357.7 110873.  1.95 -2.17 -28.87  19.63 -15.45 0.48 0.41 1.21 -1.00  -1.0     -1. 63.57 354.3  95333.
 5:45:39 0.33 337.65 193.80 -4.24 1695  74.13   368.8 115460.  1.45 -4.52 -23.79  17.38 -24.21 1.63 1.62 1.98  2.98 381.2 257798. 62.54 367.2  99133.
 5:46:20 0.33 337.65 193.79 -4.24 1695  76.34   367.8  93049.  1.57 -5.03 -25.66  19.14 -21.12 0.57 0.85 1.30  4.17 377.0 343453. 64.52 364.3 110373.
 5:47:00 0.33 337.66 193.79 -4.24 1695  72.25   361.5  90681.  2.21 -3.52 -25.47  20.48 -20.79 0.69 1.18 0.81 -1.00  -1.0     -1. 61.54 358.3 106767.
 5:47:41 0.33 337.66 193.79 -4.24 1695  74.10   365.7 113280.  2.02 -2.94 -25.07  21.66 -20.03 1.31 0.67 1.72  2.62 388.0 261956. 63.02 363.7 118218.
 5:48:21 0.33 337.66 193.78 -4.24 1695  75.09   359.1 136244.  3.02 -0.55 -28.61  24.83  -8.84 0.56 1.34 2.45  3.43 375.9 248455. 61.35 354.1 123838.
 5:49:02 0.33 337.66 193.78 -4.24 1695  71.98   354.0 112364.  1.81 -0.96 -29.30  21.43 -12.55 1.38 1.74 3.91 -1.00  -1.0     -1. 59.35 349.4 112270.
 5:49:42 0.33 337.66 193.77 -4.24 1695  71.88   357.4  89599.  2.24 -2.23 -29.07  18.50 -17.57 0.51 1.21 1.01 -1.00  -1.0     -1. 59.34 352.8 105412.
