1978/225   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:05 0.97 162.54 304.87 -5.26 1671   6.02   337.2  45449. -0.58 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 336.3  71778.  5.43 338.7  56215.
 0:11:53 0.97 162.54 304.76 -5.26 1671   5.96   345.1  60801. -3.27 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.9  58472.  5.42 344.4  54493.
 0:48:40 0.97 162.53 304.42 -5.27 1671   6.22   330.8  37412.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 331.5  48473.
 0:50:01 0.97 162.53 304.41 -5.27 1671   6.63   328.3  38130. -0.32  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 329.8  41379.
 0:51:22 0.97 162.53 304.39 -5.27 1671   7.14   331.7  34999.  0.22 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 332.8 124325.  6.41 332.3  43354.
 0:52:43 0.97 162.53 304.38 -5.27 1671   6.66   332.3  39280.  0.17 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 326.1 126781.  6.13 331.4  38202.
 0:54:04 0.97 162.53 304.37 -5.27 1671   6.67   329.4  38065.  0.25  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 330.6  45761.
 0:55:25 0.97 162.53 304.36 -5.27 1671   6.58   332.6  40573. -0.18  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.06 318.4  48766.  6.00 330.7  37335.
 0:56:46 0.97 162.53 304.34 -5.27 1671   6.99   329.7  35681. -0.08  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 330.3  52690.  6.49 330.9  43094.
 0:58:07 0.97 162.53 304.33 -5.27 1671   6.62   332.3  37484. -0.29  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 330.8  37283.
 0:59:28 0.97 162.53 304.32 -5.27 1671   6.78   332.3  47291. -0.28  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 331.4  45634.
 1:00:49 0.97 162.53 304.30 -5.27 1671   6.81   332.2  38254. -0.32  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.08 324.5  93127.  6.34 330.8  37416.
 1:02:10 0.97 162.53 304.29 -5.27 1671   6.91   329.7  37338. -0.26  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.06 333.1 108109.  6.39 330.4  45348.
 1:03:31 0.97 162.53 304.28 -5.27 1671   6.78   332.1  36626. -0.20  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 330.8  37490.
 1:04:52 0.97 162.53 304.27 -5.27 1671   6.93   329.7  35486.  0.04  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.06 330.3  53833.  6.43 330.6  42659.
 1:06:13 0.97 162.53 304.25 -5.27 1671   6.88   332.3  36730. -0.29  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.13 327.1 103626.  6.32 330.5  36467.
 1:07:34 0.97 162.53 304.24 -5.27 1671   6.68   329.6  35727. -0.04  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 328.7  32946.
 1:08:55 0.97 162.53 304.23 -5.27 1671   7.05   333.2  36240.  0.38  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 319.0 125533.  6.38 331.6  35122.
 1:10:16 0.97 162.53 304.22 -5.27 1671   6.87   330.1  33862. -0.04  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.06 332.9 104834.  6.23 328.6  32306.
 1:11:37 0.97 162.53 304.21 -5.27 1671   7.13   331.7  39904. -0.06  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 330.8  37344.
 1:31:43 0.97 162.52 304.02 -5.27 1671   7.04   329.8  36295.  0.07  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.19 309.1 114723.  6.26 328.0  33180.
 1:33:04 0.97 162.52 304.00 -5.27 1671   6.10   330.7  38225.  0.19  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 329.7  36919.
 1:34:25 0.97 162.52 303.99 -5.27 1671   6.62   329.9  36470.  0.33  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 328.4  32972.
 1:35:46 0.97 162.52 303.98 -5.27 1671   6.84   332.4  37572.  0.44  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 331.5  36909.
 1:37:07 0.97 162.52 303.97 -5.27 1671   6.90   329.1  36009.  0.09  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 327.5  33914.
 1:38:28 0.97 162.52 303.95 -5.27 1671   6.75   330.3  38199. -0.13  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 324.4  91048.  6.21 329.2  38410.
 1:39:49 0.97 162.52 303.94 -5.27 1671   6.85   327.8  35161.  0.21  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 326.6  33212.
 1:41:10 0.97 162.52 303.93 -5.27 1671   6.95   330.5  37809.  0.48  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 330.0  38540.
 1:41:42 0.97 162.52 303.92 -5.27 1671   7.11   330.0  35525.  0.16  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.11 324.4  65632.  6.47 331.3  43273.
