1976/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:59:36 0.38 147.00 179.75  6.83 1640  20.88   517.6 317482. -2.52 -3.64 -24.62  10.40  -4.89 0.29 0.66 1.43 -1.00  -1.0     -1. 20.52 511.6 305277.
 1:00:57 0.38 147.00 179.74  6.83 1640  26.36   550.7 386573.  0.34 -6.79 -20.15  12.43  -8.33 2.93 6.36 6.68 -1.00  -1.0     -1. 19.21 539.5 320535.
 1:02:17 0.38 147.01 179.74  6.83 1640  31.68   525.2 421721.  0.00  0.00 -22.91  -1.90   6.63 2.95 7.72 5.37 -1.00  -1.0     -1. 20.32 531.1 384799.
 1:03:38 0.38 147.01 179.73  6.83 1640  22.53   545.1 377656. -8.12  6.73 -22.13  -4.40  11.48 1.10 1.73 1.47 -1.00  -1.0     -1. 22.15 538.7 359884.
 1:04:59 0.38 147.01 179.71  6.83 1640  23.88   535.4 405758. -6.69  6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 539.3 323371.
 1:07:41 0.38 147.02 179.70  6.83 1640  21.87   532.3 364763.  0.00  0.00 -23.37   6.88   8.42 0.47 1.61 1.92 -1.00  -1.0     -1. 18.13 517.0 171291.
 1:09:02 0.38 147.03 179.69  6.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -19.40  13.20 -11.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:05 0.38 147.04 179.66  6.83 1640  21.04   549.7 340942. -2.97 -8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 547.3 389786.
 1:14:26 0.38 147.04 179.65  6.83 1640  20.45   547.7 365146. -3.92 -7.06 -19.73  12.63 -12.15 0.44 0.58 0.44 -1.00  -1.0     -1. 20.15 538.0 351737.
 1:15:47 0.38 147.04 179.64  6.83 1640  23.03   554.5 405206. -2.57 -8.31 -18.93  11.86 -14.94 1.10 1.03 1.04 -1.00  -1.0     -1. 19.63 556.7 337580.
 1:17:08 0.38 147.05 179.64  6.83 1640  20.20   539.9 266832. -1.89 -7.83 -18.98  12.07 -15.04 1.38 2.67 1.98 -1.00  -1.0     -1. 20.40 543.7 323910.
 1:18:30 0.38 147.05 179.63  6.83 1640  20.71   602.0 510352. -1.18-10.81  -4.67  13.39 -22.49 1.86 1.72 1.13 -1.00  -1.0     -1. 22.82 615.2 471273.
 1:19:51 0.38 147.05 179.62  6.83 1640  18.99   574.9 407711. -3.50 -8.12 -14.45  12.81 -18.31 1.58 0.71 1.75 -1.00  -1.0     -1. 18.41 568.1 379923.
 1:21:12 0.38 147.06 179.61  6.83 1640  24.79   594.1 427578. -3.30-10.16  -8.44   9.18 -23.16 2.72 1.13 0.56 -1.00  -1.0     -1. 18.89 594.3 396029.
 1:22:33 0.38 147.06 179.60  6.83 1640  20.57   545.8 395620.  0.00 -8.11 -24.08   0.85  -7.74 3.27 1.89 7.40 -1.00  -1.0     -1. 18.12 536.6 326142.
 1:23:54 0.38 147.06 179.59  6.83 1640  22.62   529.8 504356. -3.64  0.01 -24.12   5.91  -1.40 1.37 2.37 4.22 -1.00  -1.0     -1. 20.32 525.0 433607.
 1:25:15 0.38 147.07 179.58  6.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.03  14.82 -10.02 5.38 2.49 5.60 -1.00  -1.0     -1. 19.80 550.5 480499.
 1:26:36 0.38 147.07 179.57  6.83 1640  24.66   543.3 431753.  2.15  0.00 -22.13   5.36  11.41 0.66 0.86 1.66 -1.00  -1.0     -1. 20.14 541.1 411996.
 1:27:57 0.38 147.07 179.56  6.83 1640  23.96   536.4 380164.  0.27  0.00 -22.04   0.86  13.64 1.06 0.90 2.07 -1.00  -1.0     -1. 19.20 534.3 358870.
 1:29:18 0.38 147.08 179.55  6.83 1640  23.85   545.5 395347.  2.00  7.04 -21.93   7.05  11.48 0.74 3.58 4.19 -1.00  -1.0     -1. 18.37 545.4 372241.
 1:30:39 0.38 147.08 179.55  6.83 1640  23.77   525.9 372127.  0.57  4.42 -23.38   5.13   8.17 1.33 2.23 2.52  0.22 687.3 555447. 18.50 522.6 362892.
 1:32:00 0.38 147.08 179.54  6.83 1640  26.79   531.7 389770.  5.36  0.77 -19.25  14.55   1.17 1.97 2.03 1.78 -1.00  -1.0     -1. 22.42 530.2 442710.
 1:33:21 0.38 147.09 179.53  6.83 1640  25.24   551.6 385595.  7.51  0.64 -18.67  17.01   1.75 3.22 3.68 2.71 -1.00  -1.0     -1. 20.13 542.0 373683.
 1:34:42 0.38 147.09 179.52  6.83 1640  25.45   525.3 335595.  3.77  2.23 -20.50  11.23  -1.18 3.53 3.43 6.24 -1.00  -1.0     -1. 20.01 525.2 419266.
 1:36:03 0.38 147.09 179.51  6.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.43  20.55  -5.79 4.22 2.57 4.70 -1.00  -1.0     -1. 17.96 555.9 449025.
 1:37:24 0.38 147.10 179.50  6.83 1640  24.06   564.9 468954.  1.30 -0.05 -11.12  24.08  -4.92 2.29 1.26 4.17 -1.00  -1.0     -1. 20.99 563.9 397046.
 1:38:45 0.38 147.10 179.49  6.83 1640  22.87   579.2 393798.  0.00  0.00  -8.23  14.86 -20.61 1.36 2.37 2.33 -1.00  -1.0     -1. 20.29 582.2 423125.
 1:40:06 0.38 147.10 179.48  6.83 1640  21.80   570.0 445663. -0.42 -4.01 -12.85  19.04 -11.24 0.82 1.27 1.37 -1.00  -1.0     -1. 19.53 562.9 382100.
 1:41:27 0.38 147.11 179.47  6.83 1640  20.83   597.9 453972. -0.46 -6.70  -5.41  16.06 -20.61 1.79 1.26 1.16 -1.00  -1.0     -1. 19.69 589.9 410660.
 1:42:48 0.38 147.11 179.46  6.82 1640  19.49   592.3 482643. -4.30 -9.08  -6.75  13.04 -21.70 2.61 2.68 2.58 -1.00  -1.0     -1. 21.33 586.9 445887.
 1:44:09 0.38 147.11 179.46  6.82 1640  19.53   567.5 390504.  0.00 -6.59 -12.41  12.66 -13.46 3.14 3.95 6.26 -1.00  -1.0     -1. 19.24 550.7 419834.
 1:45:30 0.38 147.12 179.45  6.82 1640  23.54   569.9 374560.  0.00 -8.19  -9.97   9.62 -21.05 1.41 2.91 1.60 -1.00  -1.0     -1. 20.87 572.1 532643.
 1:46:51 0.38 147.12 179.44  6.82 1640  24.76   556.2 609512. -2.70  0.00 -16.88   5.83  -5.94 3.3910.14 8.58 -1.00  -1.0     -1. 19.22 560.6 509209.
 1:48:12 0.38 147.12 179.43  6.82 1640  18.82   559.7 490212.-14.27  0.00 -19.01  -7.15  12.10 3.78 4.21 2.44 -1.00  -1.0     -1. 19.72 555.5 413932.
 1:49:33 0.38 147.13 179.42  6.82 1640  23.66   509.8 347234. -7.42  2.59 -23.11   4.07  -0.27 1.37 1.66 3.17 -1.00  -1.0     -1. 20.58 523.6 433555.
 1:50:54 0.38 147.13 179.41  6.82 1640  21.75   532.2 419996. -5.29 -4.78 -20.38   6.60 -11.78 1.12 2.39 1.26 -1.00  -1.0     -1. 20.24 529.3 463331.
 1:52:15 0.38 147.13 179.40  6.82 1640  20.26   570.6 455808. -1.64 -6.29 -10.13  16.28 -19.34 1.82 1.97 1.00 -1.00  -1.0     -1. 17.73 569.2 453426.
 1:53:36 0.38 147.14 179.39  6.82 1640  19.97   555.5 453774. -1.41 -5.66 -11.22  14.29 -17.39 1.91 1.26 1.39 -1.00  -1.0     -1. 21.98 558.0 455125.
 1:54:57 0.38 147.14 179.38  6.82 1640  20.40   562.0 423511. -2.07 -5.40 -16.22  13.84 -12.14 0.70 0.76 1.32 -1.00  -1.0     -1. 20.14 554.7 449535.
 1:56:18 0.38 147.14 179.37  6.82 1640  21.89   565.4 309565. -1.83 -5.00 -17.72  10.40 -13.84 4.32 4.87 2.95 -1.00  -1.0     -1. 17.88 543.1 423466.
 1:57:39 0.38 147.15 179.36  6.82 1640  23.07   533.5 520540. -4.94 -3.53 -19.33  11.34 -13.14 0.83 0.97 0.45 -1.00  -1.0     -1. 19.19 526.6 414247.
 1:59:00 0.38 147.15 179.36  6.82 1640  21.67   578.8 441436. -0.92 -4.67  -7.37  18.63 -17.07 2.74 0.91 1.19 -1.00  -1.0     -1. 18.47 569.0 376980.
 2:00:21 0.38 147.15 179.35  6.82 1640  22.99   542.3 464117. -3.72 -5.82 -17.75  13.72 -13.65 0.84 0.68 1.38 -1.00  -1.0     -1. 18.96 535.5 381587.
 2:01:42 0.38 147.16 179.34  6.82 1640  21.38   554.9 425827. -3.10 -5.32 -15.92  13.69 -15.82 1.14 0.85 1.29 -1.00  -1.0     -1. 18.01 540.3 424112.
 2:03:03 0.38 147.16 179.33  6.82 1640  23.73   557.4 577985. -3.85 -4.74 -17.13  11.53 -14.19 1.08 0.76 1.06 -1.00  -1.0     -1. 18.99 546.8 493915.
 2:04:24 0.38 147.16 179.32  6.82 1640  22.92   529.6 528901. -9.57 -4.95 -18.28   9.86 -13.57 1.95 2.28 1.60 -1.00  -1.0     -1. 19.00 536.3 489117.
 2:05:45 0.38 147.17 179.31  6.82 1640  19.74   540.3 513052. -5.96 -5.36 -16.66   6.88 -15.02 4.16 5.16 3.23 -1.00  -1.0     -1. 22.60 536.7 500282.
 2:07:06 0.38 147.17 179.30  6.82 1640  26.04   582.7 544065. -4.99 -8.40 -11.96   7.21 -20.47 3.68 2.98 1.24 -1.00  -1.0     -1. 18.85 591.0 447238.
 2:08:27 0.38 147.17 179.29  6.82 1640  23.50   527.5 503034.  0.00 -5.57 -18.54   1.75 -15.55 2.91 2.58 3.57 -1.00  -1.0     -1. 20.70 540.0 515823.
 2:09:48 0.38 147.18 179.28  6.82 1640  21.46   576.0 444711. -3.62 -6.89 -11.03  13.90 -20.20 1.42 0.97 1.79 -1.00  -1.0     -1. 18.16 564.4 386096.
 2:11:09 0.38 147.18 179.27  6.82 1640  18.48   588.4 410452. -6.51 -9.06  -5.77   9.01 -26.21 1.16 1.37 1.22 -1.00  -1.0     -1. 16.62 588.3 287339.
 2:12:30 0.38 147.18 179.27  6.82 1640  21.07   567.8 350486. -8.07 -9.02  -7.59   5.92 -26.88 1.27 1.11 0.94 -1.00  -1.0     -1. 17.03 575.5 315594.
 2:13:51 0.38 147.19 179.26  6.82 1640  19.24   577.2 302513. -6.15 -9.77  -8.64  12.26 -24.30 2.07 2.39 2.09 -1.00  -1.0     -1. 20.16 576.9 395490.
 2:15:12 0.38 147.19 179.25  6.82 1640  19.15   538.9 312177. -4.63 -6.99 -16.20  12.23 -18.86 2.63 2.16 1.01 -1.00  -1.0     -1. 17.86 533.0 302841.
 2:16:33 0.38 147.19 179.24  6.82 1640  20.65   531.0 419805. -3.17 -3.38 -19.01  16.38 -12.72 0.90 1.14 1.57 -1.00  -1.0     -1. 18.70 529.7 328114.
 2:17:54 0.38 147.20 179.23  6.82 1640  21.20   565.2 401412. -0.71 -4.67 -17.41  15.98 -12.79 2.87 1.63 2.09 -1.00  -1.0     -1. 18.45 549.9 371039.
 2:19:15 0.38 147.20 179.22  6.82 1640  22.94   550.8 542080. -1.85 -4.11 -17.29  17.00 -13.18 0.84 0.85 0.41 -1.00  -1.0     -1. 19.28 542.9 360033.
 2:20:36 0.38 147.20 179.21  6.82 1640  22.13   558.5 382785. -4.62 -7.95 -15.48  12.57 -18.00 2.08 1.53 2.55 -1.00  -1.0     -1. 19.00 548.5 354962.
 2:21:57 0.38 147.21 179.20  6.82 1640  26.67   562.9 505811. -3.57 -7.00  -9.05  14.39 -21.77 1.78 0.84 0.74 -1.00  -1.0     -1. 19.86 571.0 375044.
 2:23:18 0.38 147.21 179.19  6.82 1640  22.75   583.9 432279. -5.55 -8.80 -11.07  13.08 -17.39 5.27 3.81 6.66 -1.00  -1.0     -1. 21.09 590.7 421390.
 2:24:39 0.38 147.21 179.18  6.82 1640  21.43   542.8 495474. -5.22 -2.59 -20.03  10.33 -12.66 1.35 0.96 2.62 -1.00  -1.0     -1. 22.03 526.0 377260.
 2:26:00 0.38 147.22 179.18  6.82 1640  24.56   567.9 410654. -3.05 -6.06 -11.21  14.46 -18.49 1.56 1.16 1.33 -1.00  -1.0     -1. 19.59 568.7 393408.
 2:27:21 0.38 147.22 179.17  6.82 1640  22.22   589.5 387996.  3.87 -7.72  -9.49  13.58 -16.82 5.71 2.34 6.41 -1.00  -1.0     -1. 18.55 584.0 385738.
 2:28:42 0.38 147.22 179.16  6.82 1640  28.38   556.6 473895.  0.00 -6.69 -16.11  11.39 -15.68 1.43 4.57 2.41 -1.00  -1.0     -1. 22.93 552.9 455762.
 2:30:03 0.38 147.23 179.15  6.82 1640  28.33   567.8 486934.  3.22 -5.94 -17.99  14.07  -7.22 2.50 1.73 6.34 -1.00  -1.0     -1. 22.83 562.1 477598.
 2:31:24 0.38 147.23 179.14  6.82 1640  24.02   542.2 435592.  4.54  0.00 -20.35  11.34 -10.55 3.36 3.40 3.68 -1.00  -1.0     -1. 19.19 537.1 428871.
 2:32:45 0.38 147.23 179.13  6.82 1640  24.55   548.7 403098.  0.16 -6.96 -19.09   5.60 -15.74 1.42 2.25 1.77 -1.00  -1.0     -1. 20.25 551.3 461450.
 2:34:06 0.38 147.24 179.12  6.82 1640  25.26   551.1 455856.  1.78 -6.93 -18.44   5.54 -16.41 1.98 1.61 2.51 -1.00  -1.0     -1. 20.10 548.7 453637.
 2:35:27 0.38 147.24 179.11  6.82 1640  -1.00    -1.0     -1. -1.00 -1.00 -21.71   3.35 -12.76 2.15 3.87 3.27 -1.00  -1.0     -1. 20.64 549.6 472820.
 2:36:48 0.38 147.24 179.10  6.82 1640  23.74   538.4 494367.-11.20  0.00 -22.75 -11.49   6.50 0.64 1.81 1.65 -1.00  -1.0     -1. 21.35 538.1 448563.
 2:38:09 0.38 147.25 179.09  6.82 1640  22.05   548.4 598152.-12.69  1.71 -10.83  10.15 -13.78 6.6212.4011.74 -1.00  -1.0     -1. 23.45 571.2 655990.
 2:39:30 0.38 147.25 179.08  6.82 1640  18.96   603.7 390770. -2.53 -6.51  -2.68  19.55 -20.76 2.19 0.54 0.89 -1.00  -1.0     -1. 20.07 600.0 380749.
