1980/185   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:06:18 0.68 103.29 138.79  5.63 1696   6.84   365.7  70989.  0.08  2.78   9.83  -4.38  -7.44 0.45 0.38 0.24  1.37 351.1 201664.  6.87 361.8  58258.
 2:07:39 0.68 103.29 138.78  5.63 1696   7.73   378.9  78947.  1.42  4.45   8.38  -5.34  -8.27 0.46 0.40 0.21 -1.00  -1.0     -1.  7.30 375.2  67444.
 2:09:00 0.68 103.29 138.77  5.63 1696   7.93   377.8 117841.  0.26  3.36   8.23  -5.60  -8.39 0.14 0.58 0.39  0.67 401.7 143686.  7.64 381.1 154094.
 2:10:21 0.68 103.29 138.76  5.63 1696   7.53   370.8  47343. -0.13  4.65   8.79  -4.14  -8.96 0.26 0.56 0.51  0.86 379.7 189684.  7.48 370.7  57693.
 2:11:42 0.68 103.29 138.74  5.63 1696   7.36   364.8  69403.  1.04  1.29  11.16  -5.14  -5.04 0.23 0.32 0.22 -1.00  -1.0     -1.  7.16 360.6  56039.
 2:13:03 0.68 103.30 138.73  5.63 1696   7.56   369.5  51608.  1.61  2.90  10.00  -5.98  -6.62 0.19 0.27 0.36 -1.00  -1.0     -1.  7.72 368.9  61240.
 2:14:24 0.68 103.30 138.72  5.63 1696   7.88   366.2  69575.  0.41  1.93  10.83  -5.26  -5.97 0.18 0.10 0.20 -1.00  -1.0     -1.  7.14 362.8  47099.
 2:15:45 0.68 103.30 138.71  5.63 1696   8.16   367.4  88114.  0.32  2.47  10.17  -5.23  -6.77 0.26 0.41 0.51  1.13 372.3 217608.  7.33 363.2  41655.
 2:17:06 0.68 103.30 138.70  5.63 1696   7.69   372.6  62286. -2.00  4.69   9.01  -2.15  -9.59 0.32 0.40 0.38 -1.00  -1.0     -1.  7.36 372.9  48431.
 2:18:27 0.68 103.30 138.68  5.63 1696   7.67   369.2  45387. -3.51  5.13   9.36  -0.51  -9.71 0.20 0.20 0.04  0.96 364.5 210981.  7.87 372.2  58089.
 2:19:48 0.68 103.30 138.67  5.63 1696   7.75   383.7  52924.  1.64  4.21   7.75  -4.18  -9.63 0.51 2.75 0.88  0.85 394.1 215633.  7.96 383.4  65931.
 2:21:09 0.68 103.30 138.66  5.63 1696   7.87   382.1  71011. -4.29  6.37   7.83   0.35 -11.05 0.24 0.79 0.19 -1.00  -1.0     -1.  7.31 383.7  53473.
 2:22:30 0.68 103.30 138.65  5.63 1696   7.64   381.1  83131. -4.51  5.71   8.07  -1.33 -10.38 0.31 1.01 0.24 -1.00  -1.0     -1.  7.09 379.8  67467.
 2:23:51 0.68 103.30 138.64  5.63 1696   8.04   373.0  81341. -3.20  4.56   8.58  -4.24  -9.20 0.37 0.65 0.23  0.82 377.8 207122.  8.17 370.4  61747.
 2:25:12 0.68 103.30 138.62  5.63 1696   7.74   371.0  59115. -1.43  5.04   8.85  -3.20  -9.47 0.26 0.36 0.39  0.85 374.4 171207.  7.45 371.1  49406.
 2:26:33 0.68 103.30 138.61  5.63 1696   7.79   366.7  85327.  0.01  3.81   9.41  -3.17  -8.90 0.13 0.36 0.18 -1.00  -1.0     -1.  7.85 366.8  69257.
 2:27:54 0.68 103.30 138.60  5.63 1696   7.76   365.2  64917. -2.51  4.44  10.23  -0.96  -8.51 0.22 0.48 0.35  1.02 366.2 198858.  7.17 364.4  49487.
 2:29:15 0.68 103.30 138.59  5.63 1696   8.22   372.0  74568. -2.91  5.08   9.03  -1.07  -9.85 0.52 0.41 0.56  0.91 361.3 187566.  7.58 370.1  60727.
 2:30:36 0.68 103.30 138.57  5.63 1696   7.56   374.9  47795. -3.42  5.77   8.04  -1.24 -10.71 0.28 0.14 0.17 -1.00  -1.0     -1.  7.41 374.4  45485.
 2:31:57 0.68 103.30 138.56  5.63 1696   8.00   379.8  62565. -4.44  6.20   7.46  -0.17 -10.94 0.30 0.33 0.15  0.64 401.9 208655.  7.62 382.5  53759.
 2:33:18 0.68 103.30 138.55  5.63 1696   7.03   368.7  60840.  0.00  4.17   9.34  -4.41  -8.12 0.46 0.61 0.32  0.91 391.8 217478.  7.01 368.4  53489.
 2:34:39 0.68 103.30 138.54  5.63 1696   8.12   361.1  55393. -0.84  3.67   9.94  -4.33  -7.46 0.19 0.20 0.32  1.02 364.6 161318.  7.44 362.0  43432.
 2:36:00 0.68 103.30 138.53  5.63 1696   6.99   359.9  45482. -0.49  3.36  10.06  -4.42  -7.44 0.18 0.23 0.38  1.15 362.7 232862.  7.32 359.0  46615.
 2:37:21 0.68 103.30 138.51  5.63 1696   7.13   366.6  44231. -0.21  4.96   9.31  -4.34  -8.36 0.30 0.33 0.37  1.11 370.4 332161.  6.74 363.8  39349.
 2:38:42 0.68 103.30 138.50  5.63 1696   7.56   364.8  42389.  0.97  3.40   9.64  -5.89  -6.90 0.28 0.28 0.56  1.32 363.6 333721.  7.15 367.2  44913.
 2:40:03 0.68 103.30 138.49  5.63 1696   7.24   364.0  47434.  0.69  3.18  10.41  -5.89  -5.65 0.36 0.26 0.70  1.04 366.9 132355.  6.71 362.4  37331.
 2:41:24 0.68 103.31 138.48  5.63 1696   7.21   358.7  40940. -0.25  2.55  10.19  -5.90  -6.03 0.41 0.31 0.47  1.32 359.0 248975.  6.87 356.9  35135.
 2:42:45 0.68 103.31 138.47  5.63 1696   7.54   363.9  48454.  1.58  1.91  10.03  -6.72  -5.40 0.17 0.21 0.52  1.04 362.9 202691.  7.34 360.9  39709.
 2:44:06 0.68 103.31 138.45  5.63 1696   7.40   365.5  41866.  1.76  2.10   9.75  -7.18  -5.30 0.33 0.16 0.42  1.21 355.5 196688.  7.47 366.4  38852.
 2:45:27 0.68 103.31 138.44  5.63 1696   7.73   368.3  40599.  1.12  3.66   9.00  -5.99  -7.87 0.29 0.33 0.48  1.12 371.8 276977.  7.59 365.6  34541.
 2:46:48 0.68 103.31 138.43  5.63 1696   7.55   365.1  39222.  1.07  3.87   9.35  -5.96  -7.79 0.00 0.05 0.20  1.14 363.9 238957.  7.43 367.7  41538.
 2:48:09 0.68 103.31 138.42  5.63 1696   7.53   369.0  38455.  0.81  4.30   9.15  -6.01  -8.07 0.20 0.28 0.12  1.09 373.1 230225.  7.27 365.0  37240.
 2:49:30 0.68 103.31 138.41  5.63 1696   7.56   369.0  32488.  0.51  4.62   8.75  -5.89  -8.37 0.11 0.38 0.22  1.05 365.5 278796.  7.26 369.0  32641.
 2:50:51 0.68 103.31 138.39  5.63 1696   7.61   369.9  41437.  0.28  4.43   8.94  -4.71  -8.66 0.13 0.29 0.19  1.02 371.3 258733.  7.45 367.4  36172.
 2:52:12 0.68 103.31 138.38  5.63 1696   7.17   368.2  37234.  0.12  4.55   8.73  -5.17  -8.50 0.20 0.25 0.24  1.03 365.5 270220.  6.96 369.6  34096.
 2:53:33 0.68 103.31 138.37  5.63 1696   7.19   371.0  39563.  0.69  4.49   8.80  -4.76  -8.87 0.07 0.25 0.22  0.92 373.2 277340.  6.99 367.8  35769.
 2:54:54 0.68 103.31 138.36  5.63 1696   7.07   380.1  49610. -3.82  6.41   7.22  -0.55 -10.92 0.41 0.54 0.30 -1.00  -1.0     -1.  7.68 382.6  60298.
 2:56:15 0.68 103.31 138.35  5.63 1696  -1.00    -1.0     -1. -1.00 -1.00   7.86  -0.73 -10.32 0.24 0.30 0.18 -1.00  -1.0     -1.  7.28 380.8  50055.
 2:57:36 0.68 103.31 138.33  5.63 1696   7.58   378.8  84067. -3.19  5.71   7.91  -0.38 -10.42 0.27 0.56 0.16  0.87 377.7 156017.  7.69 375.5  49152.
 2:58:57 0.68 103.31 138.32  5.63 1696   7.41   373.3  42571. -2.97  5.87   8.26  -1.07 -10.14 0.19 0.34 0.17 -1.00  -1.0     -1.  7.47 373.8  51547.
 3:00:18 0.68 103.31 138.31  5.63 1696   7.61   368.8  57667. -4.92  4.70   8.34  -1.74  -9.55 0.35 1.02 0.33  0.95 378.3 310799.  7.54 371.0  43796.
 3:01:39 0.68 103.31 138.30  5.63 1696   7.70   369.6  47366. -0.60  4.36   8.41  -3.45  -9.06 0.25 0.90 0.51  1.08 372.6 301678.  7.37 366.6  39696.
 3:03:00 0.68 103.31 138.29  5.63 1696   7.72   374.5  59216. -2.33  5.44   8.36  -1.68  -9.64 0.19 0.31 0.00 -1.00  -1.0     -1.  7.54 372.6  43971.
 3:04:21 0.68 103.31 138.27  5.63 1696   8.29   370.9  46700.  1.04  3.96   7.78  -3.15  -9.45 0.66 0.98 0.83  0.94 382.9 215568.  7.66 367.9  40226.
 3:05:42 0.68 103.31 138.26  5.63 1696   7.82   382.9  80100.  2.02  3.31   7.91  -5.51  -8.31 0.50 1.21 0.88  1.05 372.6 204497.  7.65 376.0  47138.
 3:07:03 0.68 103.31 138.25  5.63 1696   7.27   395.6  46232. -4.41  7.63   5.92   1.09 -11.16 0.73 1.85 0.42  0.77 401.8 304004.  7.05 395.9  34573.
 3:08:24 0.68 103.31 138.24  5.63 1696   7.55   373.3  67805. -4.28  5.64   8.43  -0.27  -9.43 0.17 0.50 0.20 -1.00  -1.0     -1.  7.59 374.3  51020.
 3:09:45 0.68 103.31 138.23  5.63 1696   7.85   370.1  49425. -2.20  5.59   8.68  -2.32  -8.85 0.23 0.27 0.16  0.94 364.4 182057.  7.81 372.2  60148.
 3:11:06 0.68 103.32 138.22  5.63 1696   8.25   363.8  65047. -1.85  4.41   9.26  -2.80  -8.57 0.27 0.27 0.20 -1.00  -1.0     -1.  7.83 361.5  54532.
 3:12:27 0.68 103.32 138.20  5.63 1696   7.50   367.6  48197. -0.44  4.71   8.54  -3.43  -8.68 0.29 0.45 0.32 -1.00  -1.0     -1.  7.01 364.9  44605.
 3:13:48 0.68 103.32 138.19  5.63 1696   7.62   366.5  68516. -0.67  4.21   8.46  -4.24  -8.06 0.40 0.71 0.87  1.08 368.7 230667.  7.42 364.0  59002.
 3:15:09 0.68 103.32 138.18  5.63 1696   7.17   370.0  43838.  0.00  4.94   8.04  -3.36  -9.51 0.42 0.77 0.15 -1.00  -1.0     -1.  6.65 366.6  36168.
 3:16:30 0.68 103.32 138.17  5.63 1696   7.58   357.6  43393.  0.61  2.53   9.75  -4.80  -6.77 0.31 0.38 0.67  1.29 349.4 177041.  7.34 352.9  37819.
 3:17:51 0.68 103.32 138.16  5.63 1696   7.55   357.5  54058.  1.28  2.33   9.75  -5.33  -6.28 0.20 0.31 0.22  1.52 348.3 262319.  7.29 357.3  42425.
 3:19:12 0.68 103.32 138.15  5.63 1696   6.79   357.3  40525. -0.28  3.62  10.13  -4.77  -6.07 0.16 0.31 0.25  1.51 342.7 284981.  6.97 354.9  39063.
 3:20:33 0.68 103.32 138.13  5.63 1696   7.52   358.9  47892.  0.41  3.65  10.45  -5.57  -4.92 0.16 0.22 0.26  1.46 351.0 270376.  6.96 357.4  38351.
 3:21:54 0.68 103.32 138.12  5.63 1696   7.24   358.0  41022.  0.32  2.88  10.46  -4.93  -5.38 0.25 0.52 0.63  1.33 359.2 279302.  6.81 354.1  34203.
 3:23:15 0.68 103.32 138.11  5.63 1696   6.92   354.1  35811. -0.41  3.35  10.44  -4.31  -5.86 0.13 0.24 0.27  1.32 350.4 268764.  6.60 356.4  34154.
 3:24:36 0.68 103.32 138.10  5.63 1696   7.21   360.2  38809. -0.02  3.66  10.24  -5.02  -5.95 0.19 0.18 0.32  1.28 353.1 191087.  7.15 359.4  46963.
 3:25:57 0.68 103.32 138.09  5.63 1696   7.50   357.0  48522. -0.38  3.62  10.20  -4.56  -6.26 0.33 0.51 0.33  1.34 350.5 256108.  6.81 357.4  35080.
 3:27:18 0.68 103.32 138.07  5.63 1696   7.25   357.0  38160.  1.41  0.04  11.05  -5.73  -3.65 0.17 0.54 0.75  1.09 357.0 201742.  7.04 352.7  35795.
 3:28:39 0.68 103.32 138.06  5.63 1696   6.55   355.2  35499.  0.69  2.09  10.64  -5.41  -4.79 0.23 0.30 0.22  1.45 349.1 238788.  6.90 355.5  36701.
 3:30:00 0.68 103.32 138.05  5.63 1696   7.10   356.9  38972. -0.97  3.77  10.68  -5.32  -5.09 0.28 0.84 0.66  1.33 358.1 256303.  7.11 353.9  38004.
 3:31:21 0.68 103.32 138.04  5.63 1696   7.31   352.7  36769.  0.54  2.10  11.19  -4.98  -4.61 0.20 0.20 0.12  1.12 353.6 229393.  7.00 355.9  42305.
 3:32:42 0.68 103.32 138.03  5.63 1696   7.17   355.0  39495.  0.86  1.89  11.07  -5.27  -4.73 0.12 0.06 0.16  1.12 352.4 174975.  6.60 351.2  34093.
 3:34:03 0.68 103.32 138.01  5.63 1696   7.28   351.2  37802.  0.77  1.27  10.88  -5.33  -4.33 0.18 0.18 0.24  1.22 351.6 248611.  6.71 352.3  35639.
 3:35:24 0.68 103.32 138.00  5.63 1696   7.40   363.6  42915. -1.25  5.42   9.08  -3.42  -8.54 0.47 0.43 0.52  0.99 368.4 205653.  7.18 365.9  45176.
 3:36:52 0.68 103.32 137.99  5.62 1696   6.14   385.0  43809.  0.00  0.00   7.80  -2.97  -9.91 0.23 0.40 0.15  1.03 388.0 372741. -1.00  -1.0     -1.
 3:38:13 0.68 103.32 137.98  5.62 1696   7.39   382.1  49325. -1.89  7.50   7.03  -2.48 -10.56 0.30 0.17 0.18  0.84 387.8 261306.  6.95 380.6  39677.
 3:39:34 0.68 103.32 137.97  5.62 1696   7.16   389.1  47060. -2.73  8.36   6.32  -1.83 -11.16 0.24 0.20 0.16  0.74 397.1 271571.  7.11 389.0  42720.
 3:40:55 0.68 103.33 137.95  5.62 1696   7.22   383.1  49708. -2.25  7.95   6.79  -2.21 -10.95 0.35 0.23 0.17  0.87 389.9 274001.  6.94 381.6  41135.
 3:42:09 0.68 103.33 137.94  5.62 1696   7.63   390.6  47762. -3.10  8.41   5.79  -1.00 -11.63 0.25 0.36 0.17  0.68 387.7 216399.  7.51 389.2  43494.
 3:43:30 0.68 103.33 137.93  5.62 1696   8.42   396.4  52352. -2.93  8.31   4.83  -1.42 -11.82 0.34 0.27 0.18  0.88 389.0 360267.  7.62 397.6  43461.
 3:44:51 0.68 103.33 137.92  5.62 1696   7.73   395.4  50442. -2.75  8.39   4.84  -1.03 -11.83 0.40 0.25 0.29  0.89 398.3 307863.  6.69 394.8  45962.
 3:46:12 0.68 103.33 137.91  5.62 1696   7.15   349.2  48850.  1.47  0.39  10.65  -5.78  -4.42 0.22 0.24 0.71  1.12 349.2 186656.  6.68 348.9  34223.
 3:47:33 0.68 103.33 137.89  5.62 1696   7.00   357.5  48454.  1.32  0.12  11.32  -5.69  -1.92 0.18 0.31 0.76  1.40 352.4 250664.  6.85 356.6  36526.
 3:48:54 0.68 103.33 137.88  5.62 1696   6.82   355.2  39543.  0.57  0.56  11.41  -5.66  -1.70 0.17 0.18 0.27  1.11 358.5 261007.  7.09 353.2  34788.
 3:50:15 0.69 103.33 137.87  5.62 1696   6.84   351.1  34352.  0.31  0.61  11.12  -6.24  -2.30 0.19 0.42 0.52  1.15 352.9 252054.  6.94 351.8  40593.
 3:51:36 0.69 103.33 137.86  5.62 1696   7.46   357.0  40281. -1.28  3.40  11.33  -3.84  -5.19 0.09 0.30 0.22  1.10 357.1 265165.  7.13 355.2  34086.
 3:52:57 0.69 103.33 137.84  5.62 1696   7.11   353.8  37182. -0.66  2.76  11.09  -3.41  -5.58 0.18 0.33 0.41  1.17 351.3 255563.  6.90 356.2  35912.
 3:54:18 0.69 103.33 137.83  5.62 1696   7.33   355.9  40856.  0.05  1.68  11.03  -5.28  -3.51 0.15 0.40 0.58  1.11 357.7 210630.  7.42 352.9  36636.
 3:55:39 0.69 103.33 137.82  5.62 1696   7.17   359.0  46531.  2.16 -0.03  10.43  -7.00  -1.88 0.53 0.93 0.62  1.36 351.9 249858.  7.05 356.8  39186.
 3:57:00 0.69 103.33 137.81  5.62 1696   6.89   355.5  42681.  1.06  0.83  11.17  -5.64  -1.88 0.33 0.36 1.17  1.10 357.8 231511.  6.98 352.3  36945.
 3:58:21 0.69 103.33 137.80  5.62 1696   7.28   351.4  35090.  0.00  0.98  11.42  -4.71  -3.52 0.19 0.30 0.32  1.42 351.4 228302.  6.98 352.0  36610.
 3:59:42 0.69 103.33 137.78  5.62 1696   7.20   352.1  40083. -0.68  1.76  11.26  -4.32  -4.10 0.42 0.49 0.57  1.22 356.2 229796.  7.07 350.7  34856.
 4:01:03 0.69 103.33 137.77  5.62 1696   7.20   348.9  34625. -0.97  1.80  10.68  -4.08  -5.44 0.54 0.22 1.07  1.28 350.9 223325.  7.14 347.4  44088.
 4:02:24 0.69 103.33 137.76  5.62 1696   7.37   363.2  41385. -0.47  5.89   9.79  -4.18  -6.73 0.50 0.28 0.65  1.05 352.7 210383.  7.39 364.4  49455.
 4:03:45 0.69 103.33 137.75  5.62 1696   7.14   358.4  46362. -0.29  4.25   9.84  -4.07  -6.78 0.15 0.32 0.37  1.31 352.0 295870.  7.03 357.6  35574.
 4:05:06 0.69 103.33 137.74  5.62 1696   7.04   352.8  36230. -0.79  2.80  11.00  -3.34  -5.52 0.26 0.22 0.38  1.20 358.9 198091.  6.75 351.0  34914.
 4:06:27 0.69 103.33 137.72  5.62 1696   7.29   356.0  49656. -0.70  3.48  10.94  -3.45  -5.82 0.30 0.29 0.49  0.97 360.8 160812.  7.13 356.3  39703.
 4:07:48 0.69 103.33 137.71  5.62 1696   7.16   354.2  39076. -1.25  3.18  10.79  -3.09  -6.06 0.13 0.18 0.33  1.24 359.2 243881.  7.16 353.7  37344.
 4:09:09 0.69 103.34 137.70  5.62 1696   7.73   354.1  51209. -1.72  3.33  10.75  -3.18  -5.98 0.19 0.47 0.47  1.18 348.1 244505.  7.29 355.0  41619.
 4:10:30 0.69 103.34 137.69  5.62 1696   6.91   354.5  41025. -1.50  4.41  10.30  -1.98  -7.53 0.25 0.41 0.23  1.08 355.5 216295.  6.60 353.3  37247.
 4:11:51 0.69 103.34 137.68  5.62 1696   7.36   355.3  53989. -0.87  4.06  10.13  -3.15  -7.04 0.39 0.93 0.45  1.18 352.9 267608.  6.94 356.0  40473.
 4:13:12 0.69 103.34 137.66  5.62 1696   7.92   358.5  47453. -1.02  4.84  10.32  -2.82  -7.20 0.26 0.41 0.36  1.05 358.1 222247.  7.53 356.4  37659.
 4:14:33 0.69 103.34 137.65  5.62 1696   7.22   345.2  40921. -1.68  2.38  11.08  -1.97  -6.19 0.29 0.21 0.41  1.37 348.6 222091.  6.94 343.6  37091.
