1977/107   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:34 0.32  72.34 113.34  2.87 1653  56.25   400.7 316874.  2.65 -1.29 -32.19  20.53  -2.41 1.36 1.75 0.71 -1.00  -1.0     -1. 41.19 396.7 211345.
 0:12:15 0.32  72.34 113.33  2.87 1653  54.32   404.9 301749.  3.63 -1.57 -31.98  21.05  -1.78 0.72 0.92 0.78 -1.00  -1.0     -1. 41.55 395.0 235546.
 0:12:55 0.32  72.34 113.33  2.87 1653  53.14   392.2 310916.  0.34 -1.78 -30.53  21.82  -4.00 3.35 4.14 2.76 -1.00  -1.0     -1. 45.39 395.9 212037.
 0:13:36 0.32  72.35 113.32  2.87 1653  54.46   411.3 327601.  5.12 -2.08 -26.85  26.00  -5.01 1.52 1.29 2.57 -1.00  -1.0     -1. 39.56 405.0 217855.
 0:14:16 0.32  72.35 113.32  2.87 1653  49.12   405.1 250612.  3.65 -1.85 -31.99  17.40   3.85 2.86 5.97 5.67 -1.00  -1.0     -1. 39.14 389.8 206703.
 0:14:57 0.32  72.35 113.32  2.87 1653  53.47   391.3 262842.  0.00  3.57 -36.01   6.42   9.75 0.95 2.52 0.85 -1.00  -1.0     -1. 37.40 382.0 117136.
 0:15:37 0.32  72.36 113.32  2.87 1653  55.11   383.3 218972. -3.12  0.25 -36.53  -1.85  10.46 1.31 1.65 3.63 -1.00  -1.0     -1. 39.33 383.0 140324.
 0:16:18 0.32  72.36 113.31  2.87 1653  50.94   405.4 291708.  0.03  3.50 -31.64  -7.82  14.39 2.56 9.91 2.76 -1.00  -1.0     -1. 41.43 400.6 232158.
 0:16:58 0.32  72.36 113.31  2.87 1653  52.04   417.6 285036. -9.76  4.29 -29.38 -16.94  14.63 2.43 1.81 3.18 -1.00  -1.0     -1. 43.37 418.1 241084.
 0:17:39 0.32  72.36 113.30  2.87 1653  53.59   420.9 258113.-11.88 -0.31 -31.46   1.74   9.11 2.4615.29 4.74 -1.00  -1.0     -1. 33.31 419.7 198682.
 0:18:19 0.32  72.37 113.30  2.87 1653  52.93   401.8 307161.  0.00  2.35 -32.71  10.19  12.85 1.05 3.73 1.38 -1.00  -1.0     -1. 40.70 395.7 193280.
 0:19:00 0.32  72.37 113.30  2.87 1653  53.89   398.3 340802.  0.86  4.40 -34.30  12.20   7.52 0.73 3.57 2.58 -1.00  -1.0     -1. 39.14 393.0 262008.
 0:19:40 0.32  72.37 113.29  2.87 1653  54.27   397.2 344262.  3.67  0.37 -33.14  15.68   6.41 0.91 1.68 2.83 -1.00  -1.0     -1. 40.42 391.5 287138.
 0:20:21 0.32  72.38 113.29  2.87 1653  55.89   394.5 351350.  2.52  0.17 -32.25  20.13  -0.11 1.76 2.57 1.88 -1.00  -1.0     -1. 42.85 388.5 251031.
 0:21:01 0.32  72.38 113.29  2.87 1653  53.37   406.8 325941.  4.43 -1.54 -32.34  20.23  -3.31 1.53 2.26 1.43 -1.00  -1.0     -1. 38.54 389.9 199488.
 0:21:42 0.32  72.38 113.28  2.87 1653  47.69   402.2 312024.  3.52 -2.74 -29.77  23.23  -6.67 1.82 2.13 1.06 -1.00  -1.0     -1. 41.94 395.0 231995.
 0:22:22 0.32  72.38 113.28  2.87 1653  63.72   410.1 259523.  5.44 -3.57 -25.02  27.18 -11.94 1.60 1.05 2.28 -1.00  -1.0     -1. 42.69 413.8 242095.
 0:23:03 0.32  72.39 113.28  2.87 1653  58.09   414.1 267559.  5.71 -4.89 -26.62  26.79  -9.75 1.36 0.89 2.13 -1.00  -1.0     -1. 39.40 402.7 152473.
 0:23:43 0.32  72.39 113.27  2.87 1653  54.10   406.5 240373.  5.03  1.90 -27.59  26.02  -9.12 0.89 0.72 1.09 -1.00  -1.0     -1. 42.38 399.0 182076.
 0:24:24 0.32  72.39 113.27  2.87 1653  50.63   412.8 284227.  5.87 -4.22 -25.50  26.87 -12.00 1.21 0.71 1.78 -1.00  -1.0     -1. 40.27 400.8 161981.
 0:25:04 0.32  72.40 113.27  2.87 1653  54.68   408.9 234886.  5.04 -3.31 -30.41  22.18  -7.21 2.47 2.50 4.74 -1.00  -1.0     -1. 44.74 404.3 267208.
 0:25:45 0.32  72.40 113.26  2.87 1653  54.31   389.4 290019.  0.00 -1.94 -35.30  11.93   2.03 2.12 6.19 4.88 -1.00  -1.0     -1. 44.75 393.4 261751.
 0:26:25 0.32  72.40 113.26  2.88 1653  54.54   388.4 276291. -1.89  2.23 -36.66   5.81   7.72 0.59 3.60 3.31 -1.00  -1.0     -1. 45.18 393.1 278097.
 0:27:06 0.32  72.40 113.26  2.88 1653  64.73   398.0 348332. -2.00  2.62 -37.66   4.43   6.61 0.61 3.17 1.42 -1.00  -1.0     -1. 41.63 387.7 161698.
 0:27:46 0.32  72.40 113.25  2.88 1653  55.51   387.6 243647. -1.79  0.94 -38.36   3.90   3.40 0.42 2.24 0.98 -1.00  -1.0     -1. 42.70 392.0 279173.
 0:28:27 0.32  72.41 113.25  2.88 1653  55.20   386.8 309377. -2.74  0.11 -38.12   3.92   5.57 0.51 1.42 1.54 -1.00  -1.0     -1. 41.83 388.1 247370.
 0:29:07 0.32  72.41 113.25  2.88 1653  54.28   390.5 274706. -1.02  2.30 -37.31   4.79   7.88 1.27 3.53 2.12 -1.00  -1.0     -1. 42.21 388.7 206397.
 0:29:48 0.32  72.41 113.24  2.88 1653  56.99   395.9 276551. -1.24  2.97 -34.70  11.00  11.23 1.66 3.62 0.96 -1.00  -1.0     -1. 44.12 394.0 238989.
 0:30:28 0.32  72.42 113.24  2.88 1653  58.12   391.5 278874. -2.31  3.37 -36.07   8.99   8.71 0.54 3.12 1.59 -1.00  -1.0     -1. 41.66 390.3 200745.
 0:31:09 0.32  72.42 113.24  2.88 1653  60.44   389.5 290487.  0.34  1.92 -36.08  11.37   7.01 0.37 1.26 0.81 -1.00  -1.0     -1. 41.60 389.8 240025.
 0:31:49 0.32  72.42 113.23  2.88 1653  57.07   392.0 280742.  0.00  2.45 -33.39  16.58   8.65 1.46 2.37 0.87 -1.00  -1.0     -1. 41.89 392.6 200063.
 0:32:30 0.32  72.42 113.23  2.88 1653  51.84   389.3 284364.  0.00  1.49 -35.68  12.37   6.27 2.25 3.80 1.80 -1.00  -1.0     -1. 40.24 380.1 172509.
 0:33:10 0.32  72.43 113.23  2.88 1653  55.90   391.2 251778.  1.16  2.94 -35.94  13.43   5.71 1.12 2.19 1.63 -1.00  -1.0     -1. 40.63 382.7 131585.
 0:33:51 0.32  72.43 113.22  2.88 1653  58.21   382.3 232002.  0.00 -1.27 -39.31   1.07   3.75 0.57 2.92 2.09 -1.00  -1.0     -1. 38.30 375.7 111727.
 0:34:31 0.32  72.43 113.22  2.88 1653  56.96   384.8 253692.  0.00  0.23 -37.32  12.48   3.53 1.00 2.96 0.98 -1.00  -1.0     -1. 39.75 377.8 131218.
 0:35:12 0.32  72.44 113.22  2.88 1653  53.78   381.9 232960.  0.63  1.01 -38.01  -0.06   2.97 1.3411.72 1.66 -1.00  -1.0     -1. 41.55 374.8 111679.
 0:35:52 0.32  72.44 113.21  2.88 1653  52.09   380.9 277055. -1.40  1.11 -40.10   2.85   1.54 0.35 3.11 0.98 -1.00  -1.0     -1. 40.86 369.1  90720.
 0:36:33 0.32  72.44 113.21  2.88 1653  57.68   388.8 312781.  2.26  1.29 -37.07  12.63   6.06 0.89 1.70 1.35 -1.00  -1.0     -1. 40.98 372.9 119231.
 0:37:13 0.32  72.44 113.21  2.88 1653  56.34   389.7 321916.  2.91  0.48 -37.83  12.38   3.11 0.47 1.28 0.90 -1.00  -1.0     -1. 39.10 370.4  89034.
 0:37:54 0.32  72.44 113.20  2.88 1653  49.72   388.6 240305.  2.96 -1.34 -38.26  12.09  -0.79 0.28 0.64 0.79 -1.00  -1.0     -1. 39.57 372.7 116967.
 0:38:34 0.32  72.45 113.20  2.88 1653  58.05   381.7 287082. -0.22 -1.47 -39.44   6.38  -1.41 0.55 2.94 1.05 -1.00  -1.0     -1. 40.79 369.8  91129.
 0:39:15 0.32  72.45 113.19  2.88 1653  50.93   380.9 230481.  0.00 -0.52 -39.65   6.19   1.90 0.87 3.63 0.63 -1.00  -1.0     -1. 41.57 370.5 109405.
 0:39:55 0.32  72.45 113.19  2.88 1653  60.34   379.7 324073. -0.82  0.25 -39.70   3.76   4.60 0.33 2.58 1.21 -1.00  -1.0     -1. 39.53 369.1  91558.
 0:40:36 0.32  72.46 113.19  2.88 1653  55.81   374.4 264951. -2.89 -0.68 -39.43   4.91   5.45 0.71 2.80 1.64 -1.00  -1.0     -1. 39.95 371.2 111416.
 0:41:16 0.32  72.46 113.18  2.88 1653  55.42   381.8 251548. -1.01  0.77 -39.02   7.89   4.68 0.27 1.00 0.57 -1.00  -1.0     -1. 39.21 370.3  89599.
 0:41:57 0.32  72.46 113.18  2.88 1653  53.30   386.5 223370.  1.61  1.51 -37.88  11.22   4.03 0.41 1.42 1.05 -1.00  -1.0     -1. 40.05 373.9 108346.
 0:42:37 0.32  72.46 113.18  2.88 1653  54.87   383.1 234815. -0.29  1.34 -37.09  13.23   2.73 1.20 3.29 1.35 -1.00  -1.0     -1. 37.06 372.4  88381.
 0:43:18 0.32  72.47 113.17  2.88 1653  51.23   393.0 290617.  3.15 -1.55 -35.63  17.06  -0.45 0.78 1.54 1.62 -1.00  -1.0     -1. 39.63 375.9 110392.
 0:43:58 0.32  72.47 113.17  2.88 1653  51.88   395.7 229809.  4.03  0.57 -32.63  19.89  -3.16 2.51 3.84 5.79 -1.00  -1.0     -1. 49.40 394.1 209133.
 0:44:39 0.32  72.47 113.17  2.89 1653  56.03   407.8 268544.  5.43  0.00 -27.67  25.30  -7.36 2.63 2.27 6.44 -1.00  -1.0     -1. 44.33 403.2 200589.
 0:45:19 0.32  72.48 113.16  2.89 1653  54.35   434.7 270265.  5.88 -7.69 -24.69  23.95 -14.67 5.33 3.39 9.56 -1.00  -1.0     -1. 43.74 437.2 197717.
 0:46:00 0.32  72.48 113.16  2.89 1653  53.12   411.8 213602.  6.89  0.36 -31.94  22.45   2.34 1.36 1.59 3.67 -1.00  -1.0     -1. 39.68 392.1 148919.
 0:46:40 0.32  72.48 113.15  2.89 1653  50.63   398.0 302555.  4.69 -1.15 -31.22  24.14  -3.92 1.01 1.09 1.95 -1.00  -1.0     -1. 41.33 387.3 137660.
 0:47:21 0.32  72.48 113.15  2.89 1653  56.41   405.9 232333.  5.82 -2.63 -28.18  23.29  -7.69 5.63 5.69 7.33 -1.00  -1.0     -1. 41.58 400.7 156218.
 0:48:01 0.32  72.49 113.15  2.89 1653  58.79   391.0 256024.  3.12 -4.58 -33.07  20.47  -8.09 1.20 1.71 1.99 -1.00  -1.0     -1. 38.63 385.3 127716.
 0:48:42 0.32  72.49 113.14  2.89 1653  52.67   401.9 276674.  5.35 -4.62 -29.75  24.96  -5.71 2.47 3.20 3.98 -1.00  -1.0     -1. 44.65 394.0 156865.
 0:49:22 0.32  72.49 113.14  2.89 1653  53.61   406.4 218689.  6.85 -1.62 -31.50  21.55   3.42 3.15 6.96 6.04 -1.00  -1.0     -1. 41.71 399.5 177418.
 0:50:03 0.32  72.50 113.14  2.89 1653  57.17   383.7 236104.  0.00  4.54 -32.60  20.22   6.07 2.26 5.28 3.28 -1.00  -1.0     -1. 46.56 386.2 179305.
 0:50:43 0.32  72.50 113.13  2.89 1653  55.76   397.8 257255.  4.26  2.17 -31.74  22.72   5.73 1.52 2.08 0.93 -1.00  -1.0     -1. 40.88 389.8 192988.
 0:51:24 0.32  72.50 113.13  2.89 1653  57.42   395.6 258980.  3.67  2.86 -33.04  19.60   9.06 1.36 1.92 1.50 -1.00  -1.0     -1. 41.44 392.3 223211.
 0:52:04 0.32  72.50 113.13  2.89 1653  55.35   404.5 312063.  4.31  3.29 -35.54  12.35   9.71 2.93 7.99 1.97 -1.00  -1.0     -1. 37.70 387.9 130595.
 0:52:45 0.32  72.50 113.12  2.89 1653  49.23   407.6 274378.  5.11  2.34 -35.53  14.43   9.10 2.71 5.03 2.09 -1.00  -1.0     -1. 41.19 390.8 238310.
 0:53:25 0.32  72.51 113.12  2.89 1653  53.11   405.3 294174.  0.00  6.05 -37.35   0.31  12.10 2.43 4.84 4.14 -1.00  -1.0     -1. 42.61 391.2 201408.
 0:54:06 0.32  72.51 113.12  2.89 1653  48.04   383.6 275031. -2.05  0.00 -38.21   1.02  11.33 1.14 1.25 2.98 -1.00  -1.0     -1. 42.56 376.9 175040.
 0:54:46 0.32  72.51 113.11  2.89 1653  56.55   383.9 242813. -3.56  5.06 -37.80   1.64  12.27 0.74 1.59 1.50 -1.00  -1.0     -1. 41.50 385.0 190866.
 0:55:27 0.32  72.52 113.11  2.89 1653  55.66   383.7 247221. -2.88  4.43 -37.39   2.05  13.27 0.72 1.23 1.90 -1.00  -1.0     -1. 40.61 379.4 169131.
 0:56:07 0.32  72.52 113.11  2.89 1653  54.66   398.5 294466. -2.46  8.09 -34.32   0.41  19.69 1.33 1.18 2.00 -1.00  -1.0     -1. 41.02 398.9 182794.
 0:56:48 0.32  72.52 113.10  2.89 1653  60.04   400.6 289529. -4.26  8.44 -32.34  -2.29  22.41 0.75 1.10 1.00 -1.00  -1.0     -1. 40.37 405.6 199374.
 0:57:28 0.32  72.52 113.10  2.89 1653  -1.00    -1.0     -1. -1.00 -1.00 -35.15  -5.59  17.99 1.21 1.93 1.89 -1.00  -1.0     -1. 35.88 404.6 161042.
 0:58:09 0.32  72.53 113.10  2.89 1653  55.14   403.5 232895. -8.22  6.35 -32.70  -4.00  21.41 1.47 3.35 2.09 -1.00  -1.0     -1. 45.61 411.2 202895.
 0:58:49 0.32  72.53 113.09  2.89 1653  50.94   395.8 200797. -6.53  8.46 -34.14  -4.56  17.51 3.35 6.79 3.64 -1.00  -1.0     -1. 39.65 399.2 186962.
 0:59:30 0.32  72.53 113.09  2.89 1653  60.15   407.1 241968. -7.98  8.92 -27.48 -13.35  23.67 3.60 3.93 2.91 -1.00  -1.0     -1. 46.83 415.2 217604.
 1:00:10 0.32  72.54 113.09  2.89 1653  48.77   400.0 196385. -8.96  7.41 -32.25 -10.26  20.13 1.25 2.81 1.12 -1.00  -1.0     -1. 39.28 406.4 186523.
 1:00:51 0.32  72.54 113.08  2.89 1653  49.10   395.9 170008. -6.06  7.46 -33.16  -7.27  20.22 1.47 1.80 1.57 -1.00  -1.0     -1. 41.89 401.3 198520.
 1:01:31 0.32  72.54 113.08  2.89 1653  56.99   402.3 213654. -7.57  8.31 -31.65 -10.14  20.56 2.16 4.71 0.92 -1.00  -1.0     -1. 47.10 410.9 251168.
 1:02:12 0.32  72.54 113.08  2.89 1653  48.12   381.8 123945. -5.97  5.80 -36.35  -0.51  15.66 1.42 3.64 2.78 -1.00  -1.0     -1. 39.29 387.9 149864.
 1:02:52 0.32  72.54 113.07  2.89 1653  48.70   374.0 108677.  0.00  2.54 -36.53  14.96   3.75 1.50 3.28 4.72 -1.00  -1.0     -1. 38.34 371.1  90388.
 1:03:33 0.32  72.55 113.07  2.90 1653  48.27   388.5 116412.  3.57  2.60 -35.65  12.47  10.36 0.90 4.05 3.82 -1.00  -1.0     -1. 40.04 380.1 100377.
 1:04:13 0.32  72.55 113.07  2.90 1653  71.94   396.6 242741. -5.35  8.66 -31.68  -7.33  21.09 2.77 5.56 2.92 -1.00  -1.0     -1. 56.45 400.5 222454.
 1:04:54 0.32  72.55 113.06  2.90 1653  49.69   407.7 157209. -8.97  8.16 -30.84 -10.28  21.59 2.26 3.24 2.21 -1.00  -1.0     -1. 39.65 416.1 189570.
 1:05:34 0.32  72.56 113.06  2.90 1653  50.26   390.5 191133. -4.35  7.04 -36.35  -0.60  14.71 1.29 5.29 2.69 -1.00  -1.0     -1. 39.55 386.6 133281.
 1:06:15 0.32  72.56 113.05  2.90 1653  51.32   371.5  95547.  0.48  3.07 -38.12   6.13   9.60 0.64 3.10 1.49 -1.00  -1.0     -1. 42.77 370.6 112257.
 1:06:55 0.32  72.56 113.05  2.90 1653  52.83   379.8 164125.  0.17  4.83 -37.16   7.98  10.78 1.17 4.44 1.73 -1.00  -1.0     -1. 41.71 376.0 131351.
 1:07:36 0.32  72.56 113.05  2.90 1653  51.10   372.5 125618. -1.79  3.92 -38.52   4.24  10.33 0.46 1.51 0.94 -1.00  -1.0     -1. 41.19 371.2 111377.
 1:08:16 0.32  72.57 113.04  2.90 1653  17.62   431.8 271113. -3.24 -1.11 -39.44   5.34   6.31 0.30 1.82 1.46 -1.00  -1.0     -1. 38.37 366.1  86299.
 1:08:57 0.32  72.57 113.04  2.90 1653  54.94   378.9 260958. -0.82  3.02 -38.58   2.61   9.42 0.90 3.94 1.93 -1.00  -1.0     -1. 40.16 369.5 114060.
 1:09:37 0.32  72.57 113.03  2.90 1653  53.80   371.5 234893. -2.32  1.81 -39.01   4.53   4.39 0.45 5.23 5.37 -1.00  -1.0     -1. 38.25 368.0  93601.
 1:10:18 0.32  72.58 113.03  2.90 1653  53.70   377.0 346708. -1.80  0.25 -38.04  -0.78   4.92 2.14 7.33 8.88 -1.00  -1.0     -1. 38.69 363.9 108788.
 1:10:58 0.32  72.58 113.03  2.90 1653  53.23   369.0 228753. -3.67 -3.30 -38.29  -0.62   6.15 1.76 6.73 5.85 -1.00  -1.0     -1. 38.01 364.2  84246.
 1:11:39 0.32  72.58 113.03  2.90 1653  58.56   379.5 312245. -6.20  0.00 -36.18  10.06   3.33 1.8410.27 6.79 -1.00  -1.0     -1. 37.22 369.2 106228.
 1:12:19 0.32  72.58 113.02  2.90 1653  53.47   387.2 298712.  0.00  0.00 -33.78  19.36   2.39 2.25 3.84 4.10 -1.00  -1.0     -1. 39.51 378.8 140285.
 1:13:00 0.32  72.59 113.02  2.90 1653  57.00   390.9 278481.  5.41  2.18 -33.56  19.56   5.51 1.32 2.35 1.75 -1.00  -1.0     -1. 39.30 380.5 167880.
 1:13:40 0.32  72.59 113.01  2.90 1653  59.27   389.4 273208.  3.58  0.57 -31.30  21.23   6.06 4.37 5.86 2.74 -1.00  -1.0     -1. 39.27 377.9 131790.
 1:14:21 0.32  72.59 113.01  2.90 1653  61.75   407.1 254228.  7.62  2.37 -24.89  29.78   1.25 2.04 1.41 3.85 -1.00  -1.0     -1. 40.48 399.0 149091.
 1:15:01 0.32  72.60 113.01  2.90 1653  54.89   405.1 217384.  7.01 -2.08 -27.27  28.24  -0.11 1.67 1.50 2.76 -1.00  -1.0     -1. 45.87 396.0 181920.
 1:15:42 0.32  72.60 113.00  2.90 1653  50.32   390.1 210854.  6.72 -0.75 -29.05  25.88   4.69 2.58 2.15 2.36 -1.00  -1.0     -1. 39.56 383.6 172493.
 1:16:22 0.32  72.60 113.00  2.90 1653  58.58   405.8 267673.  7.08  2.51 -30.04  23.60   7.19 2.64 2.72 2.55 -1.00  -1.0     -1. 37.11 388.3 133970.
 1:17:03 0.32  72.60 113.00  2.90 1653  49.34   410.2 280605.  7.81  0.61 -29.80  23.01   8.32 3.44 3.84 3.05 -1.00  -1.0     -1. 35.57 379.8  99575.
 1:17:43 0.32  72.60 112.99  2.90 1653  45.65   396.2 243755.  5.70 -2.05 -28.99  14.65  17.24 2.96 5.7711.03 -1.00  -1.0     -1. 51.21 399.0 217474.
 1:18:24 0.32  72.61 112.99  2.90 1653  48.69   387.5 242569.  2.39  0.00 -31.62  13.27  18.22 2.40 2.67 3.59 -1.00  -1.0     -1. 46.09 382.6 163144.
 1:19:04 0.32  72.61 112.99  2.90 1653  49.01   389.5 220008.  2.23  6.49 -30.84  17.80  15.73 2.56 3.31 4.03 -1.00  -1.0     -1. 45.15 382.6 135165.
 1:19:45 0.32  72.61 112.98  2.90 1653  56.82   402.1 218085.  7.37  1.08 -29.09  26.49   1.73 2.01 1.93 4.52 -1.00  -1.0     -1. 42.55 392.1 145557.
 1:20:25 0.32  72.62 112.98  2.90 1653  51.21   416.8 278123.  7.90  1.78 -18.92  27.28  16.23 4.98 2.65 8.24 -1.00  -1.0     -1. 41.11 401.2 168150.
 1:21:06 0.32  72.62 112.98  2.91 1653  44.88   423.3 188040.  8.24  2.44 -23.37  29.37   7.36 3.19 2.71 4.46 -1.00  -1.0     -1. 40.53 406.0 148750.
 1:21:46 0.32  72.62 112.97  2.91 1653  58.21   433.3 284581.  9.16  2.13 -18.61  32.73   6.07 4.34 2.07 2.85 -1.00  -1.0     -1. 43.64 433.7 122051.
 1:22:27 0.32  72.62 112.97  2.91 1653  43.50   428.5 249430.  8.71 -0.96 -26.95  23.66   4.46 8.1510.88 4.64 -1.00  -1.0     -1. 43.35 404.9 158554.
 1:23:07 0.32  72.63 112.97  2.91 1653  55.95   376.9 261725.  1.28  1.98 -37.21   9.83  10.63 1.13 2.57 1.96 -1.00  -1.0     -1. 39.39 365.8  84122.
 1:23:48 0.32  72.63 112.96  2.91 1653  53.21   377.0 216354. -0.14  3.64 -38.80   2.71   9.59 0.52 1.88 1.36 -1.00  -1.0     -1. 39.50 372.9 109298.
 1:24:28 0.32  72.63 112.96  2.91 1653  50.00   374.7 268855. -2.03  2.04 -38.93   3.24   8.54 0.54 2.19 0.99 -1.00  -1.0     -1. 36.74 366.9  88930.
 1:25:09 0.32  72.64 112.96  2.91 1653  48.53   379.0 285832. -0.31  3.83 -36.52  12.36   8.35 1.88 5.17 1.35 -1.00  -1.0     -1. 37.50 367.0 103005.
 1:25:49 0.32  72.64 112.95  2.91 1653  55.31   391.3 248575.  5.12  2.17 -32.98  21.07   6.19 1.42 2.28 1.23 -1.00  -1.0     -1. 34.53 371.3  82092.
 1:26:30 0.32  72.64 112.95  2.91 1653  51.87   388.9 207414.  6.42  0.69 -33.13  20.66   6.16 1.54 3.41 2.61 -1.00  -1.0     -1. 39.26 379.4 108047.
 1:27:10 0.32  72.64 112.95  2.91 1653  55.82   375.9 193202.  1.09  4.64 -36.27  13.17   9.63 0.81 2.05 2.60 -1.00  -1.0     -1. 38.38 368.3  87845.
 1:27:51 0.32  72.64 112.94  2.91 1653  56.21   385.1 220554.  4.57  1.06 -33.41  20.77   4.81 1.38 2.14 3.12 -1.00  -1.0     -1. 38.42 370.9 104240.
 1:28:31 0.32  72.65 112.94  2.91 1653  54.91   392.4 193719.  5.17  3.35 -32.90  21.29   7.78 1.21 1.54 1.18 -1.00  -1.0     -1. 40.44 374.8  85724.
 1:29:12 0.32  72.65 112.93  2.91 1653  53.57   404.7 183996.  7.09  1.79 -32.69  17.51   6.72 5.6411.88 1.37 -1.00  -1.0     -1. 40.32 395.3 135068.
 1:29:52 0.32  72.65 112.93  2.91 1653  54.26   377.3 233652.  0.07  4.78 -35.42  14.11  11.00 2.17 5.68 1.53 -1.00  -1.0     -1. 40.31 371.5  87848.
 1:30:33 0.32  72.66 112.93  2.91 1653  56.90   377.5 255049.  2.22  0.80 -34.31  19.37   6.46 2.37 3.34 2.19 -1.00  -1.0     -1. 41.15 372.8 108518.
 1:31:13 0.32  72.66 112.93  2.91 1653  49.03   399.9 181943.  0.00  2.92 -25.17  29.43   7.80 1.85 1.20 1.57 -1.00  -1.0     -1. 40.42 395.2 119514.
 1:31:54 0.32  72.66 112.92  2.91 1653  52.62   407.7 194963.  7.90  2.69 -24.05  30.13   7.77 2.36 1.32 1.90 -1.00  -1.0     -1. 41.95 400.2 132212.
 1:32:34 0.32  72.66 112.92  2.91 1653  38.52   408.0 262758.  6.43 -0.24 -31.59  22.97   0.22 2.83 2.75 5.09 -1.00  -1.0     -1. 43.49 383.0 194966.
 1:33:15 0.32  72.67 112.91  2.91 1653  52.93   382.0 232759.  2.96 -4.89 -29.37  23.28  -0.97 6.40 6.74 7.31 -1.00  -1.0     -1. 42.11 371.3 113716.
 1:33:55 0.32  72.67 112.91  2.91 1653  47.33   392.3 223442.  0.00  1.25 -23.79  27.47   9.87 6.10 2.52 7.09 -1.00  -1.0     -1. 41.51 389.2 177532.
