1977/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:44:05 0.91 320.89 178.33 -2.96 1651   5.68   456.1  60353. -1.43  0.57   0.46  -3.65   3.67 0.28 0.26 0.24  0.13 448.1 380109.  6.00 460.1  72502.
 0:45:26 0.91 320.89 178.32 -2.96 1651   6.02   457.2  67636. -1.44  1.36   0.81  -4.05   2.99 0.28 0.24 0.21  0.14 449.1 276522.  6.31 455.3  55165.
 0:46:47 0.91 320.88 178.30 -2.96 1651   6.12   454.7  63251. -0.70  0.85   0.50  -4.55   2.71 0.29 0.25 0.23  0.19 462.4 410293.  6.14 456.7  66905.
 0:48:08 0.91 320.88 178.29 -2.96 1651   5.91   455.0  67617. -1.14  1.39   0.71  -4.59   2.49 0.40 0.17 0.40  0.18 457.2 230199.  6.14 450.9  60931.
 0:49:29 0.91 320.88 178.28 -2.96 1651   5.87   455.1  63306.  0.00  1.33   0.79  -4.73   2.39 0.23 0.35 0.52  0.10 459.9  84668.  5.94 458.6  75033.
 0:50:50 0.91 320.88 178.27 -2.96 1651   5.62   455.3  60922.  0.07  1.22   0.56  -5.74   1.22 0.19 0.35 0.53  0.15 456.2 209967.  5.72 453.2  68338.
 0:52:11 0.91 320.88 178.26 -2.96 1651   6.14   455.5  58193.  0.00  1.10  -0.14  -5.40   2.10 0.22 0.20 0.30  0.17 459.4 257525.  5.61 455.5  49883.
 0:53:32 0.91 320.88 178.24 -2.96 1651   6.62   456.6  58865. -0.14  1.31   0.12  -5.59   0.93 0.22 0.20 0.24  0.18 455.3 241075.  6.37 455.5  54090.
 0:54:53 0.91 320.88 178.23 -2.96 1651   6.09   453.4  58540.  0.00  1.02   0.39  -5.98   0.85 0.26 0.19 0.30  0.13 456.6 298416.  5.95 452.9  51283.
 0:56:14 0.91 320.88 178.22 -2.96 1651   5.91   456.0  70872. -1.09  1.60   0.66  -5.22   1.56 0.21 0.19 0.46  0.14 468.4 311033.  5.96 454.8  67302.
 0:57:35 0.91 320.88 178.21 -2.96 1651   6.52   454.8  67854. -1.88  0.19   0.12  -3.94   3.56 0.29 0.39 0.32  0.22 455.4 322728.  6.22 456.0  79896.
 0:58:56 0.91 320.88 178.19 -2.96 1651   5.97   456.6  72798. -1.86  0.27   0.46  -2.70   4.42 0.48 0.94 0.46  0.22 464.7 339893.  6.49 453.6  67899.
 1:00:17 0.91 320.88 178.18 -2.96 1651   5.04   461.1  66373.  0.00  1.67  -1.31  -6.03   1.41 0.38 0.34 0.80  0.17 456.5 404238.  5.46 461.5  63819.
 1:01:38 0.91 320.88 178.17 -2.96 1651   6.10   458.6  62432.  0.04  1.80  -1.28  -6.34   1.12 0.42 0.13 0.39  0.17 462.9 385085.  5.48 456.7  57394.
 1:02:59 0.91 320.88 178.15 -2.96 1651   5.92   458.5  54532.  0.00  2.05  -1.03  -6.44   0.09 0.61 0.17 0.24  0.13 452.8 370727.  6.04 460.2  51715.
 1:04:20 0.91 320.88 178.14 -2.96 1651   5.78   467.0  55711.  0.00  1.29  -1.41  -6.26   1.31 0.49 0.39 0.73  0.22 459.4 194414.  5.30 462.8  63589.
 1:05:41 0.91 320.88 178.13 -2.96 1651   5.73   458.0  57914.  0.00  2.14  -0.86  -6.46   0.03 0.19 0.17 0.27  0.18 457.5 334474.  6.18 460.3  62338.
 1:07:02 0.91 320.88 178.12 -2.96 1651   6.00   462.4  66467.  0.12  1.77  -0.82  -6.41   1.25 0.37 0.39 0.34  0.17 467.2 404576.  5.69 458.9  66142.
 1:08:23 0.91 320.88 178.10 -2.96 1651   6.61   461.6  73971.  1.28  1.52  -2.40  -4.74   2.13 0.37 0.63 0.26  0.23 461.8 359851.  6.85 464.2  67094.
 1:09:44 0.91 320.88 178.09 -2.96 1651   7.04   468.0  75514. -0.14  1.57  -1.98  -4.87   1.53 0.45 0.33 0.60  0.22 455.7 258499.  6.93 465.9  67672.
 1:11:05 0.91 320.88 178.08 -2.96 1651   6.85   466.2  70170.  1.02  1.99  -2.36  -5.31   0.42 0.25 0.26 0.49  0.23 454.8 454005.  7.05 465.3  66678.
 1:12:26 0.91 320.88 178.07 -2.96 1651   7.04   463.5  60035.  0.33  2.30  -2.10  -6.04  -0.41 0.44 0.24 0.35  0.17 463.3 344155.  6.60 461.9  62471.
 1:13:47 0.91 320.88 178.05 -2.96 1651   6.53   468.9  52001.  0.00  2.63  -2.74  -5.92  -0.90 0.22 0.16 0.18  0.19 463.2 192140.  7.06 467.2  58420.
 1:15:08 0.91 320.88 178.04 -2.96 1651   6.98   468.8  65996.  0.00  2.80  -3.27  -5.22  -1.92 0.34 0.37 0.52  0.24 465.3 386722.  7.08 469.8  75865.
 1:16:29 0.91 320.88 178.03 -2.96 1651   6.58   473.9  66489. -0.45  3.58  -4.01  -3.86  -3.02 0.14 0.12 0.14  0.19 461.6 357603.  7.00 470.7  73659.
 1:17:50 0.91 320.88 178.02 -2.96 1651   6.91   472.8  79188. -0.22  3.44  -3.38  -3.97  -2.93 0.26 0.14 0.15  0.24 466.7 338567.  7.42 477.9  80474.
 1:19:11 0.91 320.88 178.00 -2.96 1651   6.70   468.6  88936. -0.21  2.91  -2.91  -4.18  -2.55 0.27 0.55 0.18  0.31 454.0 369973.  6.47 468.1  75549.
 1:20:32 0.91 320.88 177.99 -2.96 1651   7.04   469.6  79532. -0.05  3.15  -3.14  -3.18  -2.36 0.38 0.29 0.23  0.19 456.8 285306.  6.81 469.7  84817.
 1:21:53 0.91 320.88 177.98 -2.96 1651   7.08   470.9  82651. -0.24  2.69  -3.97  -3.09  -1.93 0.18 0.20 0.20  0.26 454.7 427731.  6.60 467.9  73568.
 1:22:53 0.91 320.88 177.97 -2.96 1651   7.51   455.0  92298.  0.00  0.00  -4.06  -3.71  -1.42 0.22 0.26 0.34  0.20 457.3 332083.  7.20 453.7  78262.
 1:23:14 0.91 320.85 177.93 -2.90 1651  -1.00    -1.0     -1. -1.00 -1.00  -3.94  -3.79  -1.11 0.10 0.16 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:24:35 0.91 320.88 177.95 -2.96 1651   6.74   469.3  80906.  0.32  2.92  -3.85  -4.12  -1.46 0.22 0.16 0.17  0.24 456.2 307330.  6.71 469.3  70972.
 1:25:56 0.91 320.88 177.94 -2.96 1651   6.80   465.5  73412. -0.50  2.91  -3.44  -3.57  -2.01 0.24 0.37 0.29  0.22 458.9 221584.  6.83 466.2  86913.
 1:27:17 0.91 320.88 177.93 -2.96 1651   7.04   468.0  89242. -0.15  2.97  -3.26  -3.45  -2.24 0.20 0.15 0.24  0.18 449.8 366400.  6.68 466.0  70794.
 1:28:38 0.91 320.88 177.92 -2.96 1651   6.93   468.6  78756. -0.31  2.72  -3.58  -4.04  -0.66 0.19 0.10 0.27  0.27 456.5 250092.  7.24 468.1  72496.
 1:29:59 0.91 320.88 177.90 -2.96 1651   5.78   457.7  77862. -1.50  2.04  -4.13  -4.18  -0.77 0.24 0.28 0.25  0.21 460.3 280524.  6.23 458.4  92396.
 1:31:20 0.91 320.88 177.89 -2.96 1651   6.71   465.2  79763. -0.71  2.40  -3.93  -4.07  -1.35 0.28 0.28 0.29  0.16 456.3 249144.  6.16 459.5  75325.
 1:32:41 0.91 320.88 177.88 -2.96 1651   6.82   465.7  92782. -0.88  2.44  -3.51  -3.75  -1.56 0.16 0.22 0.30  0.25 453.6 337736.  6.78 465.1  82514.
 1:34:43 0.91 320.88 177.86 -2.96 1651   7.09   466.3  77840.  0.00  0.00  -2.16  -2.65  -2.81 0.23 0.23 0.28  0.21 457.1 230069.  6.91 462.5  75192.
 1:35:03 0.91 320.88 177.86 -2.97 1651   7.80   469.0  90151. -0.20  3.46  -2.16  -2.58  -2.69 0.20 0.16 0.23  0.26 458.0 417128.  7.63 467.7  72467.
 1:35:43 0.91 320.88 177.85 -2.97 1651   7.93   468.6  77187.  0.01  3.47  -2.63  -2.59  -2.45 0.62 0.44 0.71  0.20 459.2 299885.  7.81 467.2  97515.
 1:36:24 0.91 320.88 177.84 -2.97 1651   6.69   461.2  69699. -0.74  3.33  -3.35  -3.44  -1.55 0.24 0.21 0.25  0.23 449.2 333864.  6.78 463.3  78944.
 1:37:04 0.91 320.88 177.84 -2.97 1651   6.71   462.1  77804. -0.96  2.24  -3.49  -3.25  -1.91 0.22 0.24 0.20  0.20 453.7 297117.  6.68 459.3  80516.
 1:37:45 0.91 320.88 177.83 -2.97 1651   6.40   460.0  74974. -1.42  2.44  -3.59  -3.12  -1.84 0.28 0.19 0.18  0.28 452.7 304653.  6.80 461.2  75166.
 1:38:25 0.91 320.88 177.83 -2.97 1651   6.64   461.3  76459. -1.09  2.74  -3.51  -3.06  -2.13 0.19 0.21 0.16  0.22 449.3 328445.  6.47 458.7  72941.
 1:39:06 0.91 320.88 177.82 -2.97 1651   6.50   457.7  76634. -0.96  2.98  -3.34  -3.17  -2.30 0.20 0.25 0.18  0.22 452.3 342037.  6.91 462.4  81419.
 1:39:46 0.91 320.88 177.81 -2.97 1651   6.45   460.2  72307. -0.64  2.96  -3.20  -3.32  -2.15 0.18 0.26 0.28  0.23 449.5 324859.  6.17 458.3  67740.
 1:40:27 0.91 320.88 177.81 -2.97 1651   6.62   456.4  77011. -0.69  2.62  -3.21  -3.51  -1.85 0.17 0.27 0.28  0.27 457.0 357707.  6.35 460.7  78681.
 1:41:07 0.91 320.88 177.80 -2.97 1651   6.73   459.7  74841. -0.82  2.63  -3.13  -3.54  -2.07 0.21 0.30 0.35  0.22 444.5 226898.  7.03 457.0  78531.
 1:41:48 0.91 320.88 177.80 -2.97 1651   6.55   458.0  71749. -0.44  2.77  -3.20  -3.31  -2.11 0.23 0.21 0.24  0.21 449.5 328653.  6.59 460.7  76949.
 1:42:28 0.91 320.88 177.79 -2.97 1651   6.81   460.5  71846. -0.91  2.87  -0.37  -0.98  -3.57 0.70 0.71 0.39  0.23 462.7 458929.  6.76 457.7  76868.
 1:44:29 0.91 320.88 177.77 -2.97 1651   7.85   455.4  83547. -2.24  3.19  -2.00   0.61  -2.90 0.00 0.00 0.00  0.17 443.7 288853.  7.64 457.0  90541.
 2:06:05 0.91 320.87 177.57 -2.97 1651   6.63   450.3  93010. -1.08  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 449.4 254328.  6.35 449.9  80922.
 2:27:41 0.91 320.87 177.37 -2.97 1651   7.02   442.0  98396.  0.14  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.29 443.2 389061.  7.09 441.8  76072.
 2:49:18 0.91 320.87 177.17 -2.97 1651   6.78   452.1  99741. -0.40  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 453.1  80809.
 3:10:54 0.91 320.87 176.97 -2.97 1651   6.20   442.0 101521. -1.67  1.91  -2.10   0.91  -2.90 0.00 0.00 0.00  0.21 434.3 291673.  6.19 442.2  79548.
 3:32:30 0.91 320.86 176.77 -2.97 1651   5.24   447.6  45485.  0.59  1.89   0.49  -5.84   3.35 0.30 0.15 0.20  0.14 451.0 265698.  5.56 447.7  53067.
 3:54:06 0.91 320.86 176.57 -2.97 1651   5.92   442.8  53973. -0.60  1.24   1.88  -4.49   3.99 0.00 0.00 0.00  0.15 437.9 241724.  6.05 441.7  53629.
 4:15:42 0.91 320.86 176.37 -2.98 1651   6.80   449.1  61461. -2.86  2.18  -1.88   0.11  -4.48 0.00 0.00 0.00  0.19 433.5 314633.  6.87 450.2  62309.
 4:37:18 0.91 320.85 176.17 -2.98 1651   5.06   445.5  66191. -1.54  1.69   0.74  -5.18   0.29 0.00 0.00 0.00  0.14 451.6 319830.  5.12 442.6  58089.
 4:58:54 0.91 320.85 175.97 -2.98 1651   5.69   447.4  88881. -1.52  1.79   0.74  -4.28   0.31 0.00 0.00 0.00  0.15 454.6 265776.  5.57 449.0  76985.
 5:20:30 0.91 320.85 175.77 -2.98 1651   5.94   451.2  80565. -2.43  1.85   0.78  -2.58  -1.79 0.00 0.00 0.00  0.20 453.5 376574.  6.06 452.7  88732.
 5:42:06 0.91 320.84 175.56 -2.98 1651   5.62   458.2  70462. -0.71  2.13  -1.45  -5.28  -0.11 0.00 0.00 0.00  0.16 449.3 384851.  5.44 456.1  67646.
 6:03:42 0.91 320.84 175.36 -2.98 1651   6.04   448.6  68296. -1.95  1.64  -0.88  -4.47   1.91 0.00 0.00 0.00  0.21 437.9 258967.  5.93 446.0  72778.
 6:25:18 0.91 320.84 175.16 -2.98 1651   6.14   435.8  78291. -2.85  1.90  -0.86  -4.47   0.71 0.00 0.00 0.00  0.20 437.5 294804.  5.99 437.9  90509.
 6:46:54 0.91 320.84 174.96 -2.99 1651   5.25   450.5  68520. -1.09  1.48  -1.47  -5.17   1.12 0.00 0.00 0.00  0.14 454.5 349820.  5.28 449.2  69095.
 7:08:30 0.91 320.83 174.76 -2.99 1651   5.62   434.1  70410. -0.60  1.35   1.92  -3.67   2.00 0.00 0.00 0.00  0.13 441.4 347273.  5.52 436.1  58268.
 7:30:06 0.91 320.83 174.56 -2.99 1651   5.79   445.4  74240. -1.57  1.35   0.35  -4.37  -0.03 0.00 0.00 0.00  0.16 437.1 321753.  5.83 440.6  69718.
 7:51:42 0.91 320.83 174.36 -2.99 1651   5.74   434.1  63738. -1.91  1.53  -1.00  -4.07   2.77 0.00 0.00 0.00  0.24 434.5 303757.  5.67 434.2  57407.
 8:13:18 0.91 320.82 174.16 -2.99 1651   5.41   435.8  57218. -1.60  2.03   1.00  -4.47   2.80 0.00 0.00 0.00  0.21 429.9 193777.  5.55 434.8  64982.
 8:34:54 0.91 320.82 173.96 -2.99 1651   5.56   437.9  63176. -1.47  1.49   1.72  -4.26   1.64 0.00 0.00 0.00  0.14 454.0 297299.  5.59 441.3  65356.
 8:56:30 0.91 320.82 173.76 -2.99 1651   5.73   435.8  67792. -1.27  1.91   0.93  -4.56   1.24 0.00 0.00 0.00  0.13 453.8 460229.  5.40 435.4  53980.
 9:18:06 0.91 320.82 173.56 -3.00 1651   4.75   428.8  58917. -0.99  0.79   1.81  -4.56   2.16 0.00 0.00 0.00  0.13 429.7 137930.  5.08 426.2  58177.
 9:39:42 0.91 320.81 173.36 -3.00 1651   5.61   428.9  70524. -1.17  1.31   1.63  -4.26   1.27 0.00 0.00 0.00  0.18 432.8 267972.  5.12 428.2  51011.
10:01:18 0.91 320.81 173.16 -3.00 1651  -1.00    -1.0     -1. -1.00 -1.00   0.92  -4.55   2.08 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 443.8  64495.
10:28:55 0.91 320.81 172.90 -3.00 1651   4.84   426.0  63215. -0.83  0.58   2.42  -3.87   2.04 0.19 0.11 0.25  0.10 447.8 239944.  4.72 425.3  53538.
10:30:12 0.91 320.81 172.89 -3.00 1651   5.00   424.9  57231. -1.22  0.77   2.32  -3.87   1.85 0.23 0.15 0.32  0.13 440.1 212020.  5.17 427.2  56107.
10:31:33 0.91 320.81 172.88 -3.00 1651   5.14   430.7  56403. -0.72  0.90   2.16  -4.01   1.37 0.32 0.17 0.46  0.13 437.8 396910.  4.87 430.9  43747.
10:32:54 0.91 320.81 172.87 -3.00 1651   4.84   426.2  54740. -1.20  1.37   2.36  -4.03   1.19 0.31 0.22 0.31  0.18 437.5 134421.  4.92 428.8  57764.
10:34:15 0.91 320.80 172.85 -3.00 1651   4.99   426.8  62773. -1.04  1.31   2.43  -3.87   1.00 0.16 0.14 0.21  0.14 427.3 270636.  5.59 424.8  62367.
10:35:36 0.91 320.80 172.84 -3.00 1651   5.26   425.3  56507. -1.12  1.59   2.02  -4.18   0.56 0.17 0.20 0.29  0.11 440.4 230225.  5.48 430.2  68994.
10:36:57 0.91 320.80 172.83 -3.00 1651   5.15   428.4  64115. -1.21  1.52   2.66  -3.50   1.53 0.15 0.18 0.27  0.11 432.3 304887.  5.33 424.7  70647.
10:38:18 0.91 320.80 172.82 -3.00 1651   5.29   423.0  55415. -1.45  0.78   2.46  -3.77   1.63 0.17 0.16 0.36  0.12 437.9 188476.  4.93 426.5  59444.
10:39:39 0.91 320.80 172.80 -3.00 1651   5.11   424.9  62078. -1.26  1.02   2.52  -3.90   0.93 0.13 0.13 0.22  0.12 448.3 251093.  5.47 423.1  61006.
10:41:00 0.91 320.80 172.79 -3.00 1651   4.96   422.3  54948. -1.22  1.18   2.75  -3.59   0.68 0.15 0.18 0.20  0.13 431.2 214073.  4.94 425.7  67535.
10:42:21 0.91 320.80 172.78 -3.00 1651   5.33   428.9  70443. -1.69  1.14   2.88  -3.28   0.34 0.23 0.15 0.23  0.13 441.4 312671.  5.46 425.4  70946.
10:43:42 0.91 320.80 172.76 -3.00 1651   5.91   426.4  80916. -1.75  1.52   2.96  -3.23   0.18 0.22 0.13 0.27  0.15 433.5 283954.  5.54 422.4  86503.
10:45:03 0.91 320.80 172.75 -3.00 1651   5.34   430.5  69027. -1.44  1.18   2.48  -3.50   0.88 0.18 0.20 0.19  0.15 442.2 224313.  5.07 428.2  59076.
10:46:24 0.91 320.80 172.74 -3.00 1651   5.17   426.0  56309. -1.13  1.39   2.48  -3.47   1.18 0.18 0.15 0.48  0.15 432.4 166763.  4.84 428.9  59012.
10:47:45 0.91 320.80 172.73 -3.00 1651   5.24   431.9  64508. -1.11  0.63   2.43  -3.42   1.15 0.21 0.13 0.12  0.17 444.7 215282.  5.17 427.9  61451.
10:49:06 0.91 320.80 172.72 -3.00 1651   5.09   424.4  53947. -0.72  0.63   2.28  -3.27   1.46 0.28 0.23 0.33  0.17 422.9 301743.  5.13 427.8  64326.
10:50:27 0.91 320.80 172.70 -3.00 1651   5.15   427.6  55666. -0.48  0.41   2.05  -3.64   1.41 0.16 0.15 0.28  0.21 435.1 335098.  5.09 425.6  50663.
10:51:48 0.91 320.80 172.69 -3.00 1651   5.42   432.0  60879.  0.33  0.31   1.34  -3.69   1.79 0.30 0.22 0.31  0.18 426.0 337749.  5.49 431.7  51706.
10:53:09 0.91 320.80 172.68 -3.00 1651   4.94   430.2  72116. -0.30  0.37   2.55  -2.69   0.49 0.29 0.18 0.19  0.15 439.4 309838.  5.47 430.7  71645.
10:54:30 0.91 320.80 172.67 -3.00 1651   5.66   430.7  78993. -0.37  0.02   1.96  -2.31   1.10 0.32 0.18 0.34  0.18 435.3 240035.  5.65 432.4  79610.
10:55:51 0.91 320.80 172.65 -3.00 1651   5.36   433.1  75104. -0.34 -0.26   1.65  -2.51   1.02 0.35 0.25 0.23  0.19 430.7 327627.  6.18 431.9  91892.
10:57:12 0.91 320.80 172.64 -3.00 1651  -1.00    -1.0     -1. -1.00 -1.00   1.16  -2.81   1.47 0.40 0.31 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:51 0.91 320.80 172.62 -3.00 1651   5.68   435.3  46791. -0.49 -0.13   0.91  -3.45   2.25 0.90 0.20 0.63  0.17 438.7 357928.  5.27 433.0  45271.
10:59:54 0.91 320.80 172.62 -3.00 1651   5.15   420.6  59710. -0.64  0.60   2.38  -3.22   2.02 0.24 0.25 0.12  0.16 429.5 358435.  5.31 423.6  65577.
11:01:15 0.91 320.80 172.60 -3.00 1651   5.51   429.9  61039.  0.06  0.82   1.97  -2.77   1.67 0.78 0.96 0.74  0.13 437.0 283175.  5.76 429.0  54223.
11:02:36 0.91 320.80 172.59 -3.00 1651   5.59   422.4  53989. -0.22  1.29   2.06  -3.44   1.83 0.25 0.21 0.34  0.17 428.5 255914.  5.33 422.7  59489.
11:03:57 0.91 320.80 172.58 -3.00 1651   5.70   421.4  62591. -0.44  0.92   2.63  -3.38   1.13 0.13 0.10 0.14  0.17 428.3 213385.  5.49 421.6  53479.
11:05:18 0.91 320.80 172.56 -3.00 1651   5.29   423.6  54035. -0.34  0.77   2.27  -3.54   1.42 0.13 0.08 0.18  0.16 431.1 181797.  5.29 424.7  57481.
11:06:39 0.91 320.80 172.55 -3.00 1651   5.14   426.5  60535. -0.26  0.45   2.60  -3.36   1.31 0.12 0.06 0.22  0.16 432.2 351665.  5.59 424.8  54142.
11:08:00 0.91 320.80 172.54 -3.00 1651   5.66   418.7  74643. -0.23  1.15   3.21  -2.17   0.35 0.20 0.36 0.33  0.23 424.3 307824.  5.74 414.7  87549.
11:09:21 0.91 320.80 172.53 -3.00 1651   5.39   419.2  78856. -0.40  0.95   3.25  -1.75   0.55 0.16 0.14 0.39  0.15 421.9 193400.  5.15 419.5  67019.
11:10:42 0.91 320.80 172.51 -3.00 1651   5.07   422.7  65788. -0.07  0.75   3.03  -2.47   1.44 0.16 0.28 0.23  0.13 430.8 248741.  5.82 422.4  72135.
11:12:03 0.91 320.80 172.50 -3.00 1651   5.54   421.7  69387. -0.05  0.79   3.17  -2.20   1.56 0.29 0.32 0.27  0.13 419.9 227171.  5.28 418.9  64995.
11:13:24 0.91 320.80 172.49 -3.00 1651  -1.00    -1.0     -1. -1.00 -1.00   3.15  -2.26   1.43 0.20 0.12 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
