1976/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:37:59 0.90 150.00 325.03 -3.17 1644   5.56   550.2 237527. -2.54  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 562.2 756722.  5.53 553.6 209162.
 2:40:41 0.90 150.00 325.01 -3.17 1644   5.37   551.7 209714. -2.59  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 577.1 474483.  5.86 546.2 210328.
 2:43:23 0.90 150.00 324.98 -3.17 1644   5.69   544.5 178782. -2.59  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.11 600.0 850862.  5.39 548.6 188833.
 2:46:05 0.90 150.00 324.96 -3.17 1644   5.42   547.7 184750. -2.08  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 582.2 627303.  5.26 543.9 166305.
 2:48:47 0.90 150.00 324.93 -3.17 1644   6.15   532.3 205842. -0.93  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 541.1 501133.  5.98 532.1 190866.
 2:51:29 0.90 150.00 324.91 -3.17 1644   6.50   524.2 167809. -1.53  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 525.7 131329.
 2:54:11 0.90 150.00 324.88 -3.17 1644   6.01   529.3 183746. -1.26  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 540.0 437931.  6.13 527.3 190671.
 2:56:53 0.90 150.00 324.86 -3.17 1644   6.01   522.8 181316. -1.17  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 541.7 687751.  6.09 522.0 205150.
 2:59:35 0.90 150.00 324.83 -3.17 1644   5.93   528.0 187891. -1.11  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 537.1 478277.  5.94 525.3 180367.
 3:02:17 0.90 150.00 324.81 -3.17 1644   5.81   521.6 170440. -1.47  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 561.2 452354.  5.50 526.0 181540.
 3:04:59 0.90 150.00 324.78 -3.17 1644   5.46   524.0 214411. -1.47  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 540.7 469246.  5.61 522.0 200647.
 3:07:41 0.90 150.00 324.76 -3.17 1644   5.71   523.4 195486. -1.34  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 546.8 697574.  5.92 524.9 244947.
 3:10:23 0.90 150.00 324.73 -3.17 1644   5.47   524.8 227087. -1.46  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 547.9 454329.  5.73 523.2 207317.
 3:13:05 0.90 150.00 324.71 -3.17 1644   5.40   527.8 232099. -1.23  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 523.6 475743.  5.28 526.5 239473.
 3:15:47 0.90 150.00 324.68 -3.17 1644   5.31   527.6 240392. -1.69  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 571.0 457695.  5.12 524.1 208343.
 3:18:29 0.90 150.00 324.66 -3.17 1644   5.45   528.1 189089. -0.73  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 529.8 523275.  5.10 530.2 226174.
 3:21:11 0.90 150.00 324.63 -3.17 1644   5.22   530.9 194287. -1.37  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 548.8 409462.  4.79 528.6 172191.
 3:23:53 0.90 150.00 324.61 -3.17 1644   5.14   531.3 207606. -1.73  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 543.0 720573.  5.03 536.5 214931.
 3:26:35 0.90 150.00 324.58 -3.17 1644   5.22   531.8 190392. -1.94  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.14 557.0 707085.  5.30 525.0 203250.
 3:29:17 0.90 150.00 324.56 -3.17 1644   5.71   534.1 224007. -1.79  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.16 553.6 402744.  4.98 536.8 183177.
 3:31:59 0.90 150.00 324.53 -3.17 1644   4.96   531.6 173373. -1.74  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 542.1 550211.  4.75 528.9 151021.
 3:34:41 0.90 150.00 324.51 -3.17 1644   5.10   537.1 198270. -1.53  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 539.9 709970.  5.00 534.8 197604.
 3:37:23 0.90 150.00 324.48 -3.17 1644   5.38   529.5 185045. -1.18  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 525.7 195089.
 3:40:05 0.90 150.00 324.46 -3.17 1644   5.35   533.7 220388. -1.86  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 560.3 596508.  5.07 536.3 205043.
 3:42:47 0.90 150.00 324.43 -3.17 1644   4.82   532.4 200683. -1.70  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 543.3 445000.  5.11 529.2 204581.
 3:45:29 0.90 150.00 324.41 -3.17 1644   4.92   531.4 238421. -1.78  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 526.9 597093.  5.34 529.5 230907.
 3:48:11 0.90 150.00 324.38 -3.17 1644   4.60   537.8 190499. -1.19  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 545.8 505005.  4.44 531.5 170102.
 3:50:53 0.90 150.00 324.36 -3.17 1644   5.06   535.6 201187. -1.93  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 563.5 470117.  4.90 535.1 175859.
 3:53:35 0.90 150.00 324.33 -3.18 1644   5.17   534.1 184769. -2.88  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 546.2 486060.  5.05 535.1 210500.
 3:56:17 0.90 150.00 324.31 -3.18 1644   4.75   524.9 141132. -1.72  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 521.6 110285.
 3:58:59 0.90 150.00 324.28 -3.18 1644   5.05   533.5 187345. -2.08  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 563.7 657891.  5.01 535.6 199030.
 4:01:41 0.90 150.00 324.26 -3.18 1644   4.62   530.0 175787. -1.74  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 528.5 186734.
 4:04:23 0.90 149.99 324.23 -3.18 1644   5.10   528.6 164983. -1.72  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 580.8 509904.  4.87 524.9 154818.
 4:07:05 0.90 149.99 324.21 -3.18 1644   4.86   529.0 205858. -0.89  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 576.6 658320.  4.72 528.1 169485.
 4:09:47 0.90 149.99 324.18 -3.18 1644   5.12   526.6 148818. -2.77  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 522.6 136312.
 4:12:29 0.90 149.99 324.16 -3.18 1644   4.57   529.4 178564. -2.57  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 590.8 409981.  4.85 528.1 154604.
 4:15:11 0.90 149.99 324.13 -3.18 1644   4.82   525.8 160487. -2.27  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 567.1 581409.  4.92 524.0 147584.
 4:17:53 0.90 149.99 324.11 -3.18 1644   4.81   526.5 193598. -2.30  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.11 563.3 451328.  5.14 528.2 177005.
 4:20:35 0.90 149.99 324.08 -3.18 1644   5.06   526.2 170050. -1.92  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 525.2 131511.
 4:23:17 0.90 149.99 324.06 -3.18 1644   5.34   524.2 197285. -1.75  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 578.7 721314.  5.58 528.6 184655.
 4:25:59 0.90 149.99 324.03 -3.18 1644   5.08   526.3 166958. -2.39  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 557.8 497222.  4.98 520.4 141607.
 4:28:41 0.90 149.99 324.01 -3.18 1644   4.94   527.9 214083. -1.62  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 562.5 556240.  4.86 526.9 175884.
 4:31:23 0.90 149.99 323.98 -3.18 1644   5.14   525.2 188781. -2.01  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 544.7 485268.  4.89 522.5 171655.
 4:34:05 0.90 149.99 323.96 -3.18 1644   5.27   524.3 215269. -1.75  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 571.0 604889.  5.24 524.4 184681.
 4:36:47 0.90 149.99 323.93 -3.18 1644   5.11   524.5 163245. -1.50  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 563.3 549483.  4.72 522.3 166600.
 4:39:29 0.90 149.99 323.91 -3.18 1644   5.02   519.3 153792. -1.73  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 568.7 670131.  4.83 525.2 170359.
 4:42:11 0.90 149.99 323.88 -3.18 1644   5.13   524.2 175394. -1.61  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 571.1 727733.  4.67 519.8 162436.
 4:44:53 0.90 149.99 323.86 -3.18 1644   4.80   524.3 210432. -1.58  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 558.6 631903.  4.92 525.8 182151.
 4:47:35 0.90 149.99 323.83 -3.18 1644   5.04   526.0 188934. -1.36  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 567.5 693078.  4.52 520.5 146629.
 4:50:17 0.90 149.99 323.81 -3.18 1644   5.07   517.4 154393. -1.18  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 574.7 680227.  4.72 526.1 194073.
 4:52:59 0.90 149.99 323.78 -3.18 1644   4.87   524.5 180965. -1.34  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 548.0 446156.  5.10 518.4 176576.
 4:55:41 0.90 149.99 323.76 -3.18 1644   4.47   517.1 149631. -1.35  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 568.2 490647.  4.54 523.8 186130.
 4:58:23 0.90 149.99 323.73 -3.18 1644   4.65   524.9 176346. -0.84  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 553.0 368726.  5.11 517.5 160678.
 5:01:05 0.90 149.99 323.71 -3.18 1644   4.69   521.5 215461. -1.22  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 558.9 446039.  4.23 521.6 154971.
 5:03:47 0.90 149.99 323.68 -3.18 1644   4.36   523.1 179403. -1.24  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 558.5 426393.  4.11 510.2  94634.
 5:06:29 0.90 149.99 323.66 -3.18 1644   4.58   517.0 149556. -1.20  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 569.0 377133.  4.46 525.8 206427.
 5:09:11 0.90 149.99 323.63 -3.18 1644   4.37   524.7 179088. -1.15  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 550.7 406213.  4.23 516.9 156816.
 5:11:50 0.90 149.99 323.61 -3.18 1644   4.73   524.1 214655. -1.36  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 564.9 569325.  4.53 526.9 210932.
 5:14:32 0.90 149.99 323.58 -3.18 1644   4.29   524.6 187735. -1.45  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 552.7 445039.  4.55 521.5 159389.
